order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU109167|15-01-2025|sofia.rossi6052@example.de|WID155|4|€99,71|€482,61|paypal|NL|21%|€83,76
EU108644|15-01-2025|jan.schmidt4962@example.es|WID175|4|€45,39|€219,70|paypal|NL|21%|€38,13
EU106512|15-01-2025|carlos.de_vries99@example.de|WID108|5|€264,88|€1602,53|paypal|NL|21%|€278,12
EU106308|15-01-2025|jan.de_vries9273@example.es|WID103|4|€154,22|€746,40|paypal|ES|21%|€129,54
EU104145|15-01-2025|jan.rossi7962@example.es|WID179|5|€252,29|€1526,35|credit_card|NL|21%|€264,90
EU105644|15-01-2025|marie.rossi8646@example.fr|WID142|3|€6,16|€22,37|paypal|ES|21%|€3,88
EU109763|15-01-2025|lucia.rossi6612@example.fr|WID117|2|€221,88|€541,39|carte_bancaire|IT|22%|€97,63
EU105591|15-01-2025|carlos.dupont4521@example.nl|WID117|2|€189,08|€457,56|credit_card|ES|21%|€79,41
EU103658|15-01-2025|pierre.garcia829@example.it|WID115|5|€27,18|€163,06|carte_bancaire|FR|20%|€27,18
EU108280|15-01-2025|sofia.de_vries8197@example.it|WID184|3|€66,92|€240,93|carte_bancaire|FR|20%|€40,15
EU106207|15-01-2025|carlos.de_vries339@example.nl|WID167|1|€16,28|€19,53|bank_transfer|FR|20%|€3,26
EU108558|15-01-2025|marie.schmidt2185@example.de|WID146|4|€299,71|€1462,56|paypal|IT|22%|€263,74
EU108061|15-01-2025|pierre.de_vries1974@example.de|WID126|4|€90,78|€432,09|bank_transfer|DE|19%|€68,99
EU104959|15-01-2025|lucia.rossi6446@example.it|WID178|5|€93,01|€558,05|bank_transfer|FR|20%|€93,01
EU108013|15-01-2025|carlos.garcia6095@example.nl|WID109|2|€175,09|€423,71|bank_transfer|NL|21%|€73,54
EU104414|15-01-2025|anna.schmidt6992@example.es|WID175|4|€151,19|€731,75|bank_transfer|NL|21%|€127,00
EU107940|15-01-2025|jan.garcia9829@example.it|WID169|1|€25,06|€30,07|credit_card|FR|20%|€5,01
EU109743|15-01-2025|lucia.schmidt1870@example.es|WID100|5|€246,06|€1488,64|carte_bancaire|ES|21%|€258,36
EU109788|15-01-2025|sofia.garcia6795@example.es|WID161|2|€13,19|€32,19|paypal|IT|22%|€5,80
EU109817|15-01-2025|anna.schmidt5831@example.it|WID173|5|€237,26|€1435,41|paypal|NL|21%|€249,12
EU108160|15-01-2025|hans.schmidt7400@example.es|WID132|4|€145,82|€699,95|bank_transfer|FR|20%|€116,66
EU103402|15-01-2025|lucia.de_vries489@example.it|WID196|4|€238,01|€1151,99|paypal|NL|21%|€199,93
EU104963|15-01-2025|jan.schmidt3463@example.it|WID155|4|€259,43|€1266,03|carte_bancaire|IT|22%|€228,30
EU108453|15-01-2025|marie.dupont3200@example.es|WID124|5|€112,15|€672,88|carte_bancaire|FR|20%|€112,15
EU107404|15-01-2025|marie.rossi6002@example.nl|WID144|2|€183,88|€437,64|credit_card|DE|19%|€69,87
EU104744|15-01-2025|pierre.rossi3050@example.es|WID187|1|€248,59|€300,80|carte_bancaire|NL|21%|€52,20
EU109230|15-01-2025|hans.dupont4302@example.fr|WID147|5|€267,42|€1631,28|carte_bancaire|IT|22%|€294,16
EU104874|15-01-2025|hans.garcia2471@example.de|WID163|1|€33,72|€40,80|paypal|ES|21%|€7,08
EU106861|15-01-2025|lucia.de_vries7319@example.de|WID178|2|€81,87|€194,85|paypal|DE|19%|€31,11
EU106220|15-01-2025|anna.garcia4632@example.nl|WID196|4|€163,03|€782,55|carte_bancaire|FR|20%|€130,42
EU106830|15-01-2025|marie.garcia6884@example.fr|WID183|3|€251,57|€920,75|carte_bancaire|IT|22%|€166,04
EU103224|15-01-2025|sofia.de_vries506@example.it|WID102|3|€125,04|€453,89|credit_card|NL|21%|€78,77
EU108953|15-01-2025|jan.de_vries6012@example.fr|WID169|4|€104,34|€509,16|paypal|IT|22%|€91,82
EU109685|15-01-2025|jan.schmidt4690@example.de|WID118|1|€255,00|€308,55|carte_bancaire|ES|21%|€53,55
EU107950|15-01-2025|carlos.dupont8430@example.de|WID195|4|€10,09|€48,05|credit_card|DE|19%|€7,67
EU107803|15-01-2025|anna.de_vries8076@example.nl|WID193|2|€40,01|€96,83|credit_card|NL|21%|€16,81
EU105692|15-01-2025|anna.garcia8806@example.it|WID172|2|€134,77|€326,14|carte_bancaire|NL|21%|€56,60
EU105358|15-01-2025|anna.schmidt17@example.nl|WID193|5|€153,53|€928,86|paypal|ES|21%|€161,21
EU104646|15-01-2025|carlos.de_vries1799@example.nl|WID130|1|€242,28|€293,16|bank_transfer|ES|21%|€50,88
EU108519|15-01-2025|jan.dupont9297@example.fr|WID181|4|€94,50|€457,40|carte_bancaire|ES|21%|€79,38
EU107170|15-01-2025|jan.dupont9124@example.it|WID166|2|€16,78|€40,26|paypal|FR|20%|€6,71
EU103776|15-01-2025|hans.rossi1484@example.es|WID117|1|€277,20|€338,19|credit_card|IT|22%|€60,98
EU104634|15-01-2025|pierre.de_vries4946@example.it|WID195|4|€19,97|€96,63|credit_card|ES|21%|€16,77
EU104712|15-01-2025|lucia.dupont2225@example.it|WID165|5|€214,72|€1309,78|paypal|IT|22%|€236,19
EU103843|15-01-2025|hans.garcia2318@example.es|WID193|4|€219,05|€1051,45|paypal|FR|20%|€175,24
EU106340|15-01-2025|hans.garcia6999@example.de|WID178|2|€11,64|€27,70|credit_card|DE|19%|€4,42
EU108982|15-01-2025|sofia.garcia2266@example.it|WID170|2|€207,93|€503,20|carte_bancaire|NL|21%|€87,33
EU103267|15-01-2025|lucia.rossi3359@example.es|WID120|3|€149,15|€532,46|paypal|DE|19%|€85,01
EU104447|15-01-2025|marie.dupont1405@example.nl|WID115|3|€282,55|€1008,72|carte_bancaire|DE|19%|€161,06
EU109932|15-01-2025|hans.rossi112@example.fr|WID117|1|€189,48|€225,48|carte_bancaire|DE|19%|€36,00
EU108366|15-01-2025|hans.de_vries7625@example.fr|WID115|1|€12,53|€15,03|credit_card|FR|20%|€2,51
EU108948|15-01-2025|anna.garcia5117@example.nl|WID149|3|€226,89|€823,62|bank_transfer|NL|21%|€142,94
EU103375|15-01-2025|pierre.dupont8869@example.de|WID193|4|€296,46|€1411,15|carte_bancaire|DE|19%|€225,31
EU104067|15-01-2025|jan.rossi3813@example.nl|WID155|3|€181,72|€665,09|carte_bancaire|IT|22%|€119,93
EU110317|15-01-2025|hans.schmidt7515@example.es|WID147|4|€19,40|€92,34|bank_transfer|DE|19%|€14,74
EU109051|15-01-2025|jan.garcia488@example.it|WID184|2|€170,23|€408,56|carte_bancaire|FR|20%|€68,09
EU110071|15-01-2025|marie.rossi1239@example.nl|WID167|5|€92,36|€558,76|credit_card|ES|21%|€96,97
EU108616|15-01-2025|anna.garcia9504@example.it|WID146|2|€48,87|€118,26|bank_transfer|NL|21%|€20,53
EU104060|15-01-2025|lucia.garcia8382@example.es|WID166|2|€254,42|€605,51|credit_card|DE|19%|€96,68
EU107897|15-01-2025|carlos.de_vries1059@example.es|WID174|3|€204,85|€749,76|bank_transfer|IT|22%|€135,20
EU107581|15-01-2025|pierre.de_vries8303@example.es|WID116|3|€105,01|€378,05|carte_bancaire|FR|20%|€63,01
EU105724|15-01-2025|lucia.dupont8115@example.es|WID109|2|€79,77|€193,05|credit_card|ES|21%|€33,51
EU107850|15-01-2025|sofia.de_vries7@example.nl|WID113|4|€149,84|€725,24|carte_bancaire|NL|21%|€125,87
EU105553|15-01-2025|sofia.dupont4432@example.nl|WID194|5|€125,40|€758,67|bank_transfer|NL|21%|€131,67
EU108180|15-01-2025|lucia.schmidt5096@example.it|WID155|5|€85,68|€522,66|carte_bancaire|IT|22%|€94,25
EU104138|15-01-2025|carlos.dupont8733@example.es|WID116|2|€207,86|€498,87|bank_transfer|FR|20%|€83,15
EU103339|15-01-2025|pierre.de_vries5100@example.nl|WID134|5|€5,57|€33,70|paypal|ES|21%|€5,85
EU105392|15-01-2025|sofia.de_vries4983@example.nl|WID182|5|€286,51|€1733,40|paypal|ES|21%|€300,84
EU107205|15-01-2025|anna.rossi4925@example.de|WID185|1|€55,52|€66,07|carte_bancaire|DE|19%|€10,55
EU105803|15-01-2025|sofia.rossi6284@example.es|WID114|5|€56,38|€343,89|bank_transfer|IT|22%|€62,01
EU104749|15-01-2025|lucia.rossi3582@example.fr|WID119|2|€250,19|€600,44|carte_bancaire|FR|20%|€100,07
EU105527|15-01-2025|marie.dupont6995@example.nl|WID106|5|€112,74|€670,81|carte_bancaire|DE|19%|€107,10
EU107588|15-01-2025|marie.rossi244@example.fr|WID144|2|€112,04|€268,90|bank_transfer|FR|20%|€44,82
EU107006|15-01-2025|pierre.de_vries6361@example.es|WID198|3|€298,24|€1082,59|paypal|NL|21%|€187,89
EU110298|15-01-2025|jan.schmidt7895@example.nl|WID170|4|€29,80|€144,23|carte_bancaire|NL|21%|€25,03
EU108393|15-01-2025|carlos.dupont5116@example.es|WID144|5|€206,67|€1250,35|credit_card|ES|21%|€217,00
EU104958|15-01-2025|anna.garcia2010@example.de|WID126|3|€117,71|€420,21|credit_card|DE|19%|€67,09
EU103806|15-01-2025|marie.dupont3651@example.fr|WID142|5|€267,91|€1634,25|bank_transfer|IT|22%|€294,70
EU108941|15-01-2025|pierre.de_vries5144@example.it|WID143|5|€182,34|€1103,17|credit_card|ES|21%|€191,46
EU109075|15-01-2025|carlos.de_vries3493@example.fr|WID120|2|€221,72|€532,13|paypal|FR|20%|€88,69
EU106155|15-01-2025|carlos.rossi9588@example.fr|WID118|2|€158,89|€381,34|paypal|FR|20%|€63,56
EU103054|15-01-2025|anna.schmidt9120@example.de|WID148|4|€83,37|€403,49|paypal|NL|21%|€70,03
EU103193|15-01-2025|lucia.schmidt6607@example.es|WID177|5|€138,83|€839,91|bank_transfer|ES|21%|€145,77
EU105394|15-01-2025|sofia.de_vries6847@example.de|WID159|1|€120,55|€147,08|bank_transfer|IT|22%|€26,52
EU107081|15-01-2025|hans.de_vries271@example.de|WID126|4|€196,68|€951,95|credit_card|ES|21%|€165,21
EU106205|15-01-2025|pierre.schmidt7700@example.fr|WID186|1|€286,26|€340,65|bank_transfer|DE|19%|€54,39
EU107081|15-01-2025|hans.de_vries271@example.de|WID126|4|€196,68|€951,95|credit_card|ES|21%|€165,21
EU107647|15-01-2025|hans.schmidt1939@example.es|WID118|4|€71,71|€341,33|carte_bancaire|DE|19%|€54,50
EU106604|15-01-2025|anna.de_vries1712@example.de|WID158|4|€184,27|€891,87|carte_bancaire|NL|21%|€154,79
EU108418|15-01-2025|carlos.rossi595@example.es|WID152|5|€283,60|€1715,76|credit_card|NL|21%|€297,78
EU103288|15-01-2025|pierre.schmidt2694@example.it|WID112|2|€148,19|€358,62|bank_transfer|ES|21%|€62,24
EU107901|15-01-2025|hans.rossi7690@example.fr|WID109|2|€46,22|€112,77|carte_bancaire|IT|22%|€20,34
EU108523|15-01-2025|sofia.rossi632@example.it|WID185|5|€54,94|€332,41|credit_card|NL|21%|€57,69
EU106211|15-01-2025|marie.de_vries9873@example.es|WID128|4|€202,86|€973,75|credit_card|FR|20%|€162,29
EU103382|15-01-2025|carlos.garcia5106@example.fr|WID114|5|€146,25|€884,79|bank_transfer|NL|21%|€153,56
EU103715|15-01-2025|lucia.dupont3003@example.nl|WID141|5|€238,43|€1454,43|paypal|IT|22%|€262,27
EU108814|15-01-2025|lucia.dupont7502@example.nl|WID143|3|€126,83|€464,19|carte_bancaire|IT|22%|€83,71
EU107035|15-01-2025|carlos.schmidt6883@example.de|WID152|3|€125,58|€459,62|bank_transfer|IT|22%|€82,88
EU108947|15-01-2025|hans.garcia4708@example.it|WID152|4|€50,46|€242,19|bank_transfer|FR|20%|€40,37
EU107276|15-01-2025|marie.de_vries1060@example.it|WID167|5|€189,10|€1134,60|carte_bancaire|FR|20%|€189,10
EU108649|15-01-2025|marie.dupont3410@example.nl|WID139|4|€66,84|€326,18|credit_card|IT|22%|€58,82
EU106435|15-01-2025|lucia.schmidt3731@example.fr|WID130|3|€27,83|€100,17|carte_bancaire|FR|20%|€16,70
EU105626|15-01-2025|pierre.dupont2217@example.de|WID188|1|€42,17|€50,61|carte_bancaire|FR|20%|€8,43
EU108129|15-01-2025|sofia.dupont5761@example.de|WID157|2|€288,47|€686,57|carte_bancaire|DE|19%|€109,62
EU107396|15-01-2025|anna.garcia9798@example.it|WID197|2|€43,60|€105,52|bank_transfer|ES|21%|€18,31
EU103403|15-01-2025|jan.rossi5842@example.es|WID179|1|€261,02|€315,83|paypal|NL|21%|€54,81
EU104348|15-01-2025|lucia.rossi5547@example.nl|WID190|2|€66,58|€159,80|carte_bancaire|FR|20%|€26,63
EU107029|15-01-2025|anna.de_vries363@example.it|WID108|5|€288,02|€1713,75|credit_card|DE|19%|€273,62
EU108181|15-01-2025|anna.schmidt2198@example.de|WID139|1|€226,33|€269,33|bank_transfer|DE|19%|€43,00
EU107718|15-01-2025|jan.dupont464@example.fr|WID180|5|€128,67|€784,92|carte_bancaire|IT|22%|€141,54
EU108316|15-01-2025|marie.rossi10@example.it|WID190|1|€14,86|€17,68|carte_bancaire|DE|19%|€2,82
EU109196|15-01-2025|sofia.dupont3168@example.fr|WID192|1|€182,58|€217,27|credit_card|DE|19%|€34,69
EU105250|15-01-2025|sofia.rossi7960@example.fr|WID114|3|€256,76|€932,04|paypal|ES|21%|€161,76
EU107783|15-01-2025|jan.rossi656@example.de|WID160|4|€29,26|€139,29|bank_transfer|DE|19%|€22,24
EU108632|15-01-2025|carlos.dupont6659@example.de|WID193|5|€33,57|€203,10|bank_transfer|NL|21%|€35,25
EU109217|15-01-2025|lucia.schmidt339@example.fr|WID138|4|€17,19|€82,52|carte_bancaire|FR|20%|€13,75
EU106606|15-01-2025|jan.schmidt7044@example.fr|WID158|4|€175,34|€841,62|carte_bancaire|FR|20%|€140,27
EU103446|15-01-2025|hans.de_vries6237@example.fr|WID167|3|€148,97|€540,76|bank_transfer|NL|21%|€93,85
EU107262|15-01-2025|carlos.garcia6765@example.nl|WID129|5|€206,56|€1260,02|bank_transfer|IT|22%|€227,22
EU104937|15-01-2025|anna.schmidt6992@example.de|WID127|5|€66,76|€397,25|credit_card|DE|19%|€63,43
EU109180|15-01-2025|lucia.rossi7186@example.it|WID171|5|€194,41|€1185,90|bank_transfer|IT|22%|€213,85
EU109485|15-01-2025|carlos.garcia6556@example.nl|WID111|3|€169,86|€621,70|carte_bancaire|IT|22%|€112,11
EU106793|15-01-2025|carlos.dupont6000@example.it|WID185|3|€119,36|€436,86|bank_transfer|IT|22%|€78,78
EU108809|15-01-2025|lucia.garcia2354@example.fr|WID132|5|€64,30|€389,00|credit_card|NL|21%|€67,51
EU107217|15-01-2025|sofia.garcia3794@example.it|WID151|5|€223,99|€1332,77|paypal|DE|19%|€212,79
EU105496|15-01-2025|hans.dupont9264@example.fr|WID167|1|€220,69|€262,62|credit_card|DE|19%|€41,93
EU108728|15-01-2025|anna.schmidt2584@example.es|WID168|1|€208,84|€252,70|credit_card|NL|21%|€43,86
EU108894|15-01-2025|anna.rossi3799@example.nl|WID175|5|€48,24|€287,02|carte_bancaire|DE|19%|€45,83
EU104953|15-01-2025|lucia.schmidt2082@example.es|WID150|5|€153,05|€933,63|credit_card|IT|22%|€168,36
EU105353|15-01-2025|hans.rossi9688@example.nl|WID152|5|€297,63|€1785,77|carte_bancaire|FR|20%|€297,63
EU108850|15-01-2025|jan.rossi3497@example.de|WID167|1|€136,80|€164,16|credit_card|FR|20%|€27,36
EU105562|15-01-2025|pierre.garcia3802@example.it|WID152|4|€25,65|€124,17|carte_bancaire|ES|21%|€21,55
EU104679|15-01-2025|jan.rossi7935@example.it|WID121|4|€206,54|€991,38|carte_bancaire|FR|20%|€165,23
EU108859|15-01-2025|pierre.de_vries8098@example.es|WID168|3|€110,65|€404,98|credit_card|IT|22%|€73,03
EU103272|15-01-2025|hans.garcia6518@example.es|WID143|5|€177,74|€1057,54|bank_transfer|DE|19%|€168,85
EU104448|15-01-2025|marie.dupont8294@example.nl|WID172|5|€263,26|€1566,38|carte_bancaire|DE|19%|€250,09
EU106487|15-01-2025|sofia.schmidt1576@example.it|WID140|1|€27,39|€32,87|carte_bancaire|FR|20%|€5,48
EU104441|15-01-2025|hans.garcia2429@example.de|WID180|4|€200,69|€979,37|bank_transfer|IT|22%|€176,61
EU106521|15-01-2025|marie.schmidt7285@example.es|WID141|3|€287,98|€1045,37|bank_transfer|ES|21%|€181,43
EU109803|15-01-2025|pierre.schmidt5109@example.it|WID114|4|€259,49|€1266,30|paypal|IT|22%|€228,35
EU108383|15-01-2025|jan.schmidt951@example.es|WID128|1|€187,60|€223,24|carte_bancaire|DE|19%|€35,64
EU106330|15-01-2025|sofia.garcia2906@example.nl|WID198|4|€147,31|€718,89|bank_transfer|IT|22%|€129,64
EU108274|15-01-2025|jan.schmidt8612@example.es|WID105|3|€130,78|€474,74|carte_bancaire|ES|21%|€82,39
EU109577|15-01-2025|sofia.garcia7250@example.nl|WID189|3|€237,06|€853,42|carte_bancaire|FR|20%|€142,24
EU103127|15-01-2025|carlos.de_vries3960@example.it|WID130|5|€161,68|€970,10|carte_bancaire|FR|20%|€161,68
EU106710|15-01-2025|anna.rossi8193@example.fr|WID109|1|€229,37|€277,54|carte_bancaire|NL|21%|€48,17
EU104282|15-01-2025|sofia.dupont7632@example.de|WID144|1|€157,60|€190,70|credit_card|NL|21%|€33,10
EU104693|15-01-2025|lucia.schmidt3595@example.fr|WID191|4|€179,32|€867,90|credit_card|ES|21%|€150,63
EU107332|15-01-2025|hans.rossi348@example.nl|WID181|4|€279,76|€1354,05|paypal|ES|21%|€235,00
EU109931|15-01-2025|sofia.garcia5801@example.de|WID162|4|€81,73|€395,58|credit_card|ES|21%|€68,65
EU105701|15-01-2025|anna.rossi4234@example.de|WID145|3|€162,99|€586,76|carte_bancaire|FR|20%|€97,79
EU107388|15-01-2025|sofia.schmidt4095@example.it|WID116|4|€148,56|€725,00|carte_bancaire|IT|22%|€130,74
EU108589|15-01-2025|hans.de_vries2021@example.nl|WID123|3|€35,59|€129,20|bank_transfer|ES|21%|€22,42
EU107220|15-01-2025|hans.schmidt7022@example.de|WID144|1|€265,62|€321,40|carte_bancaire|NL|21%|€55,78
EU108515|15-01-2025|carlos.rossi8161@example.nl|WID117|1|€68,00|€81,60|credit_card|FR|20%|€13,60
EU107548|15-01-2025|pierre.schmidt1407@example.fr|WID152|1|€230,64|€281,38|bank_transfer|IT|22%|€50,74
EU107235|15-01-2025|lucia.dupont8575@example.it|WID112|2|€37,59|€90,20|carte_bancaire|FR|20%|€15,03
EU105559|15-01-2025|hans.garcia223@example.nl|WID191|3|€123,30|€451,27|carte_bancaire|IT|22%|€81,38
EU108849|15-01-2025|lucia.garcia3344@example.es|WID131|1|€108,29|€132,11|bank_transfer|IT|22%|€23,82
EU108196|15-01-2025|pierre.de_vries8286@example.it|WID136|5|€30,68|€182,53|bank_transfer|DE|19%|€29,14
EU109701|15-01-2025|hans.schmidt5398@example.it|WID159|1|€208,62|€252,43|carte_bancaire|ES|21%|€43,81
EU109894|15-01-2025|pierre.garcia630@example.de|WID147|5|€20,65|€124,95|credit_card|ES|21%|€21,69
EU106065|15-01-2025|marie.schmidt3311@example.fr|WID194|3|€20,30|€74,28|paypal|IT|22%|€13,39
EU108569|15-01-2025|carlos.garcia2906@example.de|WID168|4|€208,10|€1015,53|bank_transfer|IT|22%|€183,13
EU109322|15-01-2025|carlos.de_vries7537@example.fr|WID165|5|€188,42|€1139,91|bank_transfer|NL|21%|€197,84
EU105750|15-01-2025|sofia.de_vries2681@example.it|WID169|3|€13,23|€48,40|paypal|IT|22%|€8,73
EU107483|15-01-2025|anna.dupont2858@example.nl|WID192|1|€186,69|€227,76|carte_bancaire|IT|22%|€41,07
EU103895|15-01-2025|anna.rossi2066@example.fr|WID176|5|€110,49|€657,39|carte_bancaire|DE|19%|€104,96
EU107568|15-01-2025|anna.dupont1434@example.it|WID154|4|€206,38|€990,62|credit_card|FR|20%|€165,10
EU106704|15-01-2025|carlos.schmidt7805@example.de|WID155|2|€142,29|€341,50|bank_transfer|FR|20%|€56,92
EU106477|15-01-2025|pierre.garcia9411@example.nl|WID126|4|€131,25|€640,49|paypal|IT|22%|€115,50
EU104236|15-01-2025|anna.de_vries9426@example.nl|WID139|5|€213,46|€1270,09|carte_bancaire|DE|19%|€202,79
EU103652|15-01-2025|jan.rossi3702@example.es|WID106|1|€219,56|€267,86|carte_bancaire|IT|22%|€48,30
EU109287|15-01-2025|carlos.de_vries9835@example.it|WID117|1|€260,58|€312,70|paypal|FR|20%|€52,12
EU105321|15-01-2025|hans.dupont8469@example.es|WID125|5|€5,05|€30,28|bank_transfer|FR|20%|€5,05
EU110322|15-01-2025|carlos.dupont6794@example.nl|WID173|3|€35,57|€129,10|carte_bancaire|ES|21%|€22,41
