order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU215439|30-01-2025|sofia.dupont3784@example.es|WID193|4|€241,88|€1170,70|paypal|ES|21%|€203,18
EU213930|30-01-2025|jan.dupont5626@example.nl|WID107|3|€252,35|€916,03|bank_transfer|NL|21%|€158,98
EU220541|30-01-2025|lucia.dupont4063@example.nl|WID145|1|€36,32|€44,31|bank_transfer|IT|22%|€7,99
EU217479|30-01-2025|marie.garcia5658@example.nl|WID140|4|€133,81|€636,94|bank_transfer|DE|19%|€101,70
EU214140|30-01-2025|hans.dupont7144@example.it|WID179|4|€207,92|€1006,35|carte_bancaire|ES|21%|€174,66
EU215364|30-01-2025|jan.garcia2456@example.es|WID104|3|€51,27|€186,11|bank_transfer|ES|21%|€32,30
EU213441|30-01-2025|lucia.de_vries9156@example.nl|WID124|1|€44,35|€53,66|paypal|ES|21%|€9,31
EU214054|30-01-2025|sofia.dupont6474@example.de|WID163|1|€233,59|€280,31|bank_transfer|FR|20%|€46,72
EU220349|30-01-2025|marie.de_vries545@example.es|WID158|5|€223,90|€1332,19|carte_bancaire|DE|19%|€212,70
EU215636|30-01-2025|jan.schmidt5005@example.nl|WID128|2|€133,46|€325,65|credit_card|IT|22%|€58,72
EU217607|30-01-2025|marie.de_vries3430@example.es|WID139|5|€114,15|€690,58|bank_transfer|NL|21%|€119,85
EU218295|30-01-2025|pierre.de_vries603@example.es|WID152|4|€67,29|€325,67|credit_card|NL|21%|€56,52
EU213914|30-01-2025|hans.schmidt6027@example.de|WID152|4|€187,22|€891,15|paypal|DE|19%|€142,28
EU216455|30-01-2025|marie.schmidt4117@example.it|WID163|5|€158,82|€960,84|carte_bancaire|ES|21%|€166,76
EU220007|30-01-2025|pierre.schmidt5346@example.es|WID153|5|€299,67|€1827,97|paypal|IT|22%|€329,63
EU215859|30-01-2025|marie.dupont8360@example.it|WID184|2|€256,18|€619,97|carte_bancaire|NL|21%|€107,60
EU219684|30-01-2025|hans.garcia782@example.it|WID145|2|€294,18|€706,04|paypal|FR|20%|€117,67
EU219249|30-01-2025|jan.garcia5921@example.de|WID175|3|€43,59|€158,25|paypal|NL|21%|€27,46
EU217886|30-01-2025|pierre.rossi1986@example.it|WID130|5|€190,70|€1163,25|paypal|IT|22%|€209,77
EU220743|30-01-2025|pierre.dupont370@example.nl|WID111|5|€21,38|€129,32|credit_card|NL|21%|€22,44
EU220196|30-01-2025|sofia.rossi6761@example.de|WID194|5|€180,40|€1073,39|bank_transfer|DE|19%|€171,38
EU217609|30-01-2025|lucia.garcia9228@example.nl|WID198|5|€189,24|€1144,92|credit_card|ES|21%|€198,70
EU218914|30-01-2025|hans.garcia3667@example.fr|WID148|1|€121,49|€147,00|credit_card|ES|21%|€25,51
EU215472|30-01-2025|jan.de_vries2519@example.it|WID114|1|€88,81|€106,57|credit_card|FR|20%|€17,76
EU216759|30-01-2025|jan.rossi3054@example.fr|WID154|3|€88,79|€322,30|credit_card|ES|21%|€55,94
EU214992|30-01-2025|anna.garcia7385@example.es|WID144|5|€82,84|€492,89|credit_card|DE|19%|€78,70
EU216243|30-01-2025|anna.garcia3879@example.es|WID155|5|€287,64|€1754,61|carte_bancaire|IT|22%|€316,40
EU219273|30-01-2025|carlos.rossi7410@example.nl|WID125|5|€141,72|€857,41|bank_transfer|ES|21%|€148,81
EU220796|30-01-2025|marie.rossi5619@example.nl|WID163|5|€268,00|€1608,01|bank_transfer|FR|20%|€268,00
EU218156|30-01-2025|hans.garcia9212@example.es|WID101|2|€266,11|€643,99|paypal|NL|21%|€111,77
EU219139|30-01-2025|sofia.de_vries3097@example.nl|WID191|3|€187,01|€678,84|credit_card|NL|21%|€117,82
EU217253|30-01-2025|marie.schmidt9127@example.es|WID120|4|€288,06|€1394,19|carte_bancaire|ES|21%|€241,97
EU214270|30-01-2025|marie.rossi402@example.nl|WID185|3|€248,14|€900,77|bank_transfer|ES|21%|€156,33
EU218251|30-01-2025|lucia.garcia3435@example.it|WID121|2|€276,47|€669,07|credit_card|ES|21%|€116,12
EU214847|30-01-2025|carlos.schmidt4043@example.it|WID112|4|€28,54|€139,29|credit_card|IT|22%|€25,12
EU220698|30-01-2025|lucia.schmidt6672@example.nl|WID161|3|€280,25|€1025,70|paypal|IT|22%|€184,96
EU216647|30-01-2025|sofia.schmidt6988@example.it|WID145|4|€270,39|€1297,85|carte_bancaire|FR|20%|€216,31
EU217967|30-01-2025|anna.schmidt3165@example.fr|WID136|5|€57,87|€353,00|paypal|IT|22%|€63,66
EU218677|30-01-2025|marie.rossi5031@example.es|WID117|4|€77,68|€369,77|carte_bancaire|DE|19%|€59,04
EU214708|30-01-2025|anna.garcia9445@example.it|WID191|4|€210,16|€1008,78|bank_transfer|FR|20%|€168,13
EU218461|30-01-2025|hans.garcia2918@example.de|WID117|1|€243,59|€294,75|bank_transfer|ES|21%|€51,15
EU213754|30-01-2025|anna.rossi9626@example.nl|WID189|4|€102,41|€487,46|credit_card|DE|19%|€77,83
EU219788|30-01-2025|hans.rossi1116@example.de|WID115|4|€13,71|€66,92|bank_transfer|IT|22%|€12,07
EU215910|30-01-2025|hans.dupont4945@example.nl|WID138|5|€119,59|€723,53|bank_transfer|NL|21%|€125,57
EU215918|30-01-2025|hans.dupont511@example.es|WID191|3|€271,87|€995,05|carte_bancaire|IT|22%|€179,43
EU215752|30-01-2025|hans.schmidt9350@example.it|WID180|4|€298,47|€1456,52|paypal|IT|22%|€262,65
EU218368|30-01-2025|lucia.de_vries7253@example.es|WID110|2|€227,23|€549,91|credit_card|ES|21%|€95,44
EU214499|30-01-2025|sofia.garcia4350@example.fr|WID178|1|€109,35|€132,32|credit_card|NL|21%|€22,96
EU215340|30-01-2025|pierre.garcia1766@example.es|WID106|4|€182,96|€885,51|carte_bancaire|NL|21%|€153,68
EU220068|30-01-2025|carlos.garcia4479@example.de|WID194|4|€16,43|€79,51|paypal|ES|21%|€13,80
EU214643|30-01-2025|anna.dupont3813@example.es|WID134|3|€242,13|€871,65|carte_bancaire|FR|20%|€145,28
EU220398|30-01-2025|carlos.de_vries7940@example.es|WID115|3|€115,31|€418,58|carte_bancaire|ES|21%|€72,65
EU213655|30-01-2025|marie.de_vries2168@example.it|WID167|3|€248,01|€900,29|carte_bancaire|NL|21%|€156,25
EU213894|30-01-2025|sofia.garcia7237@example.it|WID121|4|€196,05|€948,90|bank_transfer|ES|21%|€164,69
EU219517|30-01-2025|anna.garcia9872@example.nl|WID146|1|€35,87|€43,40|credit_card|NL|21%|€7,53
EU215791|30-01-2025|carlos.schmidt5241@example.es|WID123|2|€186,67|€444,28|bank_transfer|DE|19%|€70,93
EU219934|30-01-2025|lucia.rossi3852@example.fr|WID120|3|€193,41|€702,07|credit_card|ES|21%|€121,85
EU220431|30-01-2025|pierre.schmidt6982@example.es|WID167|1|€122,45|€149,39|carte_bancaire|IT|22%|€26,94
EU220203|30-01-2025|jan.de_vries6454@example.fr|WID164|1|€254,80|€310,85|bank_transfer|IT|22%|€56,06
EU216495|30-01-2025|anna.schmidt741@example.nl|WID131|5|€70,75|€428,07|carte_bancaire|NL|21%|€74,29
EU220495|30-01-2025|sofia.de_vries2453@example.nl|WID132|2|€120,40|€291,38|carte_bancaire|ES|21%|€50,57
EU219940|30-01-2025|lucia.schmidt24@example.it|WID125|3|€175,91|€638,55|carte_bancaire|ES|21%|€110,82
EU216671|30-01-2025|lucia.de_vries8325@example.nl|WID119|3|€23,41|€85,67|carte_bancaire|IT|22%|€15,45
EU218145|30-01-2025|anna.garcia5669@example.fr|WID137|4|€186,80|€896,65|bank_transfer|FR|20%|€149,44
EU215014|30-01-2025|lucia.garcia3007@example.nl|WID173|5|€149,04|€909,14|paypal|IT|22%|€163,94
EU217617|30-01-2025|anna.garcia5612@example.it|WID103|2|€193,90|€469,24|paypal|ES|21%|€81,44
EU214744|30-01-2025|sofia.schmidt1@example.de|WID159|2|€286,78|€688,27|paypal|FR|20%|€114,71
EU214274|30-01-2025|marie.de_vries513@example.nl|WID143|4|€124,97|€609,84|carte_bancaire|IT|22%|€109,97
EU216559|30-01-2025|lucia.schmidt6620@example.nl|WID109|1|€25,13|€30,41|paypal|ES|21%|€5,28
EU217069|30-01-2025|marie.rossi8199@example.nl|WID177|5|€242,58|€1467,63|bank_transfer|NL|21%|€254,71
EU220690|30-01-2025|carlos.dupont7228@example.it|WID183|3|€197,31|€722,17|paypal|IT|22%|€130,23
EU213747|30-01-2025|sofia.garcia4627@example.it|WID190|4|€8,21|€39,40|bank_transfer|FR|20%|€6,57
EU219845|30-01-2025|carlos.de_vries5092@example.es|WID157|2|€88,89|€215,11|carte_bancaire|NL|21%|€37,33
EU216598|30-01-2025|jan.garcia2688@example.es|WID194|4|€115,41|€549,34|paypal|DE|19%|€87,71
EU217452|30-01-2025|marie.dupont7829@example.nl|WID118|3|€28,24|€101,65|bank_transfer|FR|20%|€16,94
EU220321|30-01-2025|carlos.schmidt3445@example.nl|WID153|2|€25,87|€62,62|carte_bancaire|NL|21%|€10,87
EU219566|30-01-2025|lucia.rossi8216@example.es|WID125|4|€87,50|€420,01|bank_transfer|FR|20%|€70,00
EU215089|30-01-2025|pierre.schmidt979@example.de|WID162|5|€98,23|€599,23|bank_transfer|IT|22%|€108,06
EU215771|30-01-2025|sofia.schmidt6580@example.it|WID105|2|€204,70|€499,46|carte_bancaire|IT|22%|€90,07
EU214317|30-01-2025|lucia.de_vries65@example.fr|WID141|5|€274,27|€1659,35|paypal|ES|21%|€287,99
EU214312|30-01-2025|pierre.schmidt30@example.de|WID153|3|€285,20|€1035,27|paypal|ES|21%|€179,68
EU213461|30-01-2025|anna.de_vries9494@example.de|WID187|3|€6,11|€22,38|credit_card|IT|22%|€4,04
EU217598|30-01-2025|marie.schmidt5051@example.de|WID133|4|€55,35|€265,68|bank_transfer|FR|20%|€44,28
EU220549|30-01-2025|marie.dupont2576@example.es|WID113|5|€200,78|€1194,62|paypal|DE|19%|€190,74
EU219018|30-01-2025|jan.dupont8130@example.it|WID184|3|€41,83|€151,85|credit_card|NL|21%|€26,35
EU215115|30-01-2025|carlos.dupont6061@example.it|WID114|3|€236,48|€858,42|carte_bancaire|ES|21%|€148,98
EU215478|30-01-2025|jan.rossi5314@example.de|WID163|3|€181,60|€659,22|paypal|NL|21%|€114,41
EU217170|30-01-2025|marie.schmidt5165@example.de|WID146|3|€23,99|€87,07|paypal|ES|21%|€15,11
EU214974|30-01-2025|sofia.dupont6385@example.it|WID155|4|€39,82|€192,73|paypal|NL|21%|€33,45
EU218100|30-01-2025|anna.rossi6389@example.nl|WID129|3|€263,88|€949,98|paypal|FR|20%|€158,33
EU216934|30-01-2025|carlos.garcia4388@example.es|WID117|2|€62,38|€148,46|paypal|DE|19%|€23,70
EU217544|30-01-2025|sofia.de_vries3997@example.fr|WID134|5|€220,65|€1334,90|paypal|ES|21%|€231,68
EU214868|30-01-2025|anna.dupont7148@example.it|WID187|1|€173,01|€209,34|bank_transfer|ES|21%|€36,33
EU214710|30-01-2025|lucia.de_vries3116@example.nl|WID149|1|€283,50|€337,36|bank_transfer|DE|19%|€53,86
EU218129|30-01-2025|jan.de_vries2041@example.de|WID140|1|€42,66|€50,77|paypal|DE|19%|€8,11
EU218379|30-01-2025|anna.schmidt4383@example.es|WID167|3|€47,07|€172,29|credit_card|IT|22%|€31,07
EU219599|30-01-2025|lucia.garcia1092@example.fr|WID191|2|€165,67|€400,91|credit_card|NL|21%|€69,58
EU215594|30-01-2025|anna.schmidt7395@example.nl|WID107|4|€258,55|€1261,74|bank_transfer|IT|22%|€227,53
EU219571|30-01-2025|lucia.dupont5359@example.fr|WID187|4|€290,19|€1381,32|carte_bancaire|DE|19%|€220,55
EU220723|30-01-2025|anna.dupont7492@example.it|WID107|1|€116,49|€138,62|carte_bancaire|DE|19%|€22,13
EU220664|30-01-2025|hans.dupont858@example.fr|WID132|2|€181,38|€438,94|bank_transfer|ES|21%|€76,18
EU220070|30-01-2025|marie.schmidt8322@example.es|WID190|5|€9,65|€58,37|carte_bancaire|NL|21%|€10,13
EU213591|30-01-2025|pierre.garcia5033@example.nl|WID143|5|€130,12|€787,21|carte_bancaire|ES|21%|€136,62
EU217536|30-01-2025|hans.schmidt3211@example.it|WID103|2|€127,59|€311,33|carte_bancaire|IT|22%|€56,14
EU219718|30-01-2025|sofia.garcia3332@example.fr|WID180|2|€44,59|€107,90|bank_transfer|NL|21%|€18,73
EU219768|30-01-2025|lucia.schmidt5338@example.fr|WID166|3|€59,53|€217,87|credit_card|IT|22%|€39,29
EU215376|30-01-2025|jan.garcia172@example.fr|WID163|4|€11,84|€57,30|bank_transfer|ES|21%|€9,95
EU214549|30-01-2025|lucia.dupont3362@example.es|WID195|2|€210,10|€500,04|carte_bancaire|DE|19%|€79,84
EU218526|30-01-2025|marie.de_vries961@example.fr|WID198|3|€265,89|€973,17|bank_transfer|IT|22%|€175,49
EU216046|30-01-2025|sofia.de_vries5509@example.es|WID198|1|€33,80|€40,22|paypal|DE|19%|€6,42
EU214895|30-01-2025|sofia.dupont4489@example.it|WID122|5|€254,80|€1516,05|bank_transfer|DE|19%|€242,06
EU220419|30-01-2025|hans.dupont3978@example.fr|WID107|1|€50,19|€60,22|bank_transfer|FR|20%|€10,04
EU219031|30-01-2025|lucia.de_vries3491@example.nl|WID128|5|€94,88|€574,05|carte_bancaire|ES|21%|€99,63
EU213883|30-01-2025|jan.garcia5765@example.it|WID111|2|€178,82|€436,33|paypal|IT|22%|€78,68
EU215133|30-01-2025|sofia.schmidt749@example.es|WID162|1|€213,40|€256,08|credit_card|FR|20%|€42,68
EU219700|30-01-2025|carlos.schmidt4007@example.de|WID102|4|€206,11|€1005,83|bank_transfer|IT|22%|€181,38
EU213479|30-01-2025|pierre.rossi150@example.es|WID154|5|€236,72|€1443,98|carte_bancaire|IT|22%|€260,39
EU215169|30-01-2025|lucia.rossi7421@example.es|WID170|2|€130,45|€315,68|bank_transfer|ES|21%|€54,79
EU217186|30-01-2025|sofia.rossi8260@example.it|WID194|4|€244,70|€1194,12|bank_transfer|IT|22%|€215,33
EU216161|30-01-2025|anna.garcia8708@example.es|WID180|4|€74,74|€364,73|bank_transfer|IT|22%|€65,77
EU219252|30-01-2025|pierre.garcia8652@example.es|WID199|2|€200,68|€485,63|credit_card|ES|21%|€84,28
EU214296|30-01-2025|anna.schmidt1377@example.es|WID119|4|€78,65|€380,68|credit_card|ES|21%|€66,07
EU213892|30-01-2025|lucia.garcia7592@example.it|WID164|1|€135,16|€163,54|credit_card|ES|21%|€28,38
EU218233|30-01-2025|pierre.de_vries236@example.fr|WID166|1|€60,88|€73,05|credit_card|FR|20%|€12,18
EU220428|30-01-2025|sofia.garcia2544@example.es|WID114|4|€48,49|€230,82|carte_bancaire|DE|19%|€36,85
EU217569|30-01-2025|hans.dupont935@example.fr|WID175|3|€205,91|€747,45|carte_bancaire|ES|21%|€129,72
EU218358|30-01-2025|pierre.dupont4735@example.fr|WID146|2|€182,57|€438,16|carte_bancaire|FR|20%|€73,03
EU214608|30-01-2025|carlos.de_vries6789@example.fr|WID191|3|€105,66|€383,55|paypal|ES|21%|€66,57
EU216562|30-01-2025|carlos.schmidt2019@example.it|WID133|2|€34,93|€85,24|carte_bancaire|IT|22%|€15,37
EU220004|30-01-2025|lucia.schmidt9044@example.it|WID142|1|€61,55|€74,48|carte_bancaire|NL|21%|€12,93
EU213745|30-01-2025|carlos.de_vries1795@example.es|WID194|2|€48,73|€117,92|carte_bancaire|ES|21%|€20,46
EU218436|30-01-2025|marie.garcia874@example.fr|WID133|3|€32,55|€117,19|paypal|FR|20%|€19,53
EU216343|30-01-2025|sofia.de_vries4459@example.fr|WID142|5|€253,44|€1520,62|carte_bancaire|FR|20%|€253,44
EU216585|30-01-2025|anna.garcia8136@example.es|WID179|1|€177,59|€214,88|credit_card|ES|21%|€37,29
EU214471|30-01-2025|pierre.de_vries1057@example.fr|WID172|1|€280,32|€333,58|paypal|DE|19%|€53,26
EU219869|30-01-2025|carlos.de_vries3018@example.fr|WID194|1|€63,65|€77,65|bank_transfer|IT|22%|€14,00
EU213782|30-01-2025|anna.garcia9074@example.nl|WID146|5|€22,62|€136,84|bank_transfer|ES|21%|€23,75
EU215350|30-01-2025|carlos.rossi4156@example.es|WID199|2|€159,88|€386,92|credit_card|ES|21%|€67,15
EU219322|30-01-2025|sofia.schmidt7817@example.es|WID162|4|€153,78|€744,30|paypal|NL|21%|€129,18
EU216321|30-01-2025|marie.rossi3712@example.nl|WID196|2|€294,96|€707,91|bank_transfer|FR|20%|€117,98
EU214677|30-01-2025|jan.schmidt2712@example.nl|WID161|1|€47,89|€57,95|carte_bancaire|NL|21%|€10,06
EU220635|30-01-2025|hans.schmidt9918@example.de|WID181|5|€116,07|€702,22|carte_bancaire|ES|21%|€121,87
EU215234|30-01-2025|pierre.garcia5001@example.nl|WID112|1|€87,19|€106,37|paypal|IT|22%|€19,18
EU214168|30-01-2025|anna.dupont3244@example.fr|WID114|1|€143,93|€174,16|paypal|NL|21%|€30,23
