order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU452748|03-03-2025|marie.de_vries5843@example.it|WID138|5|€223,14|€1349,98|carte_bancaire|NL|21%|€234,29
EU452177|03-03-2025|lucia.schmidt6167@example.it|WID145|4|€180,02|€878,49|carte_bancaire|IT|22%|€158,42
EU452677|03-03-2025|jan.garcia2665@example.de|WID139|5|€62,73|€379,49|carte_bancaire|NL|21%|€65,86
EU452053|03-03-2025|pierre.de_vries402@example.de|WID136|2|€40,44|€97,05|paypal|FR|20%|€16,18
EU454404|03-03-2025|anna.garcia2737@example.de|WID161|3|€73,42|€266,51|bank_transfer|ES|21%|€46,25
EU453274|03-03-2025|hans.de_vries1562@example.de|WID124|2|€90,58|€215,58|credit_card|DE|19%|€34,42
EU450724|03-03-2025|lucia.de_vries6246@example.fr|WID158|3|€141,67|€514,26|bank_transfer|NL|21%|€89,25
EU450892|03-03-2025|pierre.rossi9764@example.fr|WID100|5|€108,27|€644,22|carte_bancaire|DE|19%|€102,86
EU452410|03-03-2025|lucia.rossi3737@example.nl|WID121|4|€112,98|€537,80|credit_card|DE|19%|€85,87
EU450717|03-03-2025|carlos.rossi6629@example.nl|WID127|4|€276,81|€1350,84|carte_bancaire|IT|22%|€243,59
EU451471|03-03-2025|lucia.de_vries3731@example.nl|WID134|3|€43,55|€158,08|paypal|NL|21%|€27,44
EU455144|03-03-2025|marie.rossi5892@example.nl|WID157|4|€50,85|€244,08|credit_card|FR|20%|€40,68
EU449501|03-03-2025|lucia.dupont1823@example.de|WID131|1|€72,06|€87,20|paypal|ES|21%|€15,13
EU454467|03-03-2025|anna.garcia3832@example.fr|WID138|4|€271,08|€1312,01|bank_transfer|ES|21%|€227,70
EU453955|03-03-2025|pierre.rossi5222@example.es|WID198|5|€130,47|€782,83|credit_card|FR|20%|€130,47
EU451466|03-03-2025|sofia.schmidt4591@example.fr|WID174|3|€98,91|€359,03|credit_card|NL|21%|€62,31
EU450309|03-03-2025|carlos.rossi9044@example.es|WID188|2|€197,28|€473,48|paypal|FR|20%|€78,91
EU450181|03-03-2025|sofia.de_vries3789@example.fr|WID133|4|€162,04|€784,25|paypal|NL|21%|€136,11
EU450780|03-03-2025|marie.rossi5301@example.it|WID135|4|€177,46|€858,91|credit_card|NL|21%|€149,07
EU455073|03-03-2025|anna.de_vries404@example.it|WID199|5|€283,63|€1715,99|bank_transfer|ES|21%|€297,82
EU454303|03-03-2025|anna.dupont4923@example.fr|WID161|3|€199,65|€718,73|credit_card|FR|20%|€119,79
EU451692|03-03-2025|pierre.schmidt106@example.de|WID120|5|€42,44|€256,76|bank_transfer|ES|21%|€44,56
EU450441|03-03-2025|anna.garcia6412@example.it|WID185|2|€28,13|€66,96|credit_card|DE|19%|€10,69
EU449334|03-03-2025|marie.rossi594@example.de|WID114|5|€191,10|€1165,74|paypal|IT|22%|€210,22
EU455658|03-03-2025|carlos.dupont1308@example.es|WID128|1|€192,97|€229,63|bank_transfer|DE|19%|€36,66
EU453253|03-03-2025|lucia.de_vries5398@example.es|WID194|2|€19,69|€48,05|paypal|IT|22%|€8,66
EU449596|03-03-2025|pierre.garcia1118@example.nl|WID164|4|€252,28|€1210,92|carte_bancaire|FR|20%|€201,82
EU451614|03-03-2025|hans.de_vries3577@example.es|WID105|3|€68,76|€249,60|carte_bancaire|ES|21%|€43,32
