order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU188380|26-01-2025|hans.dupont9377@example.es|WID143|4|€290,07|€1403,96|paypal|NL|21%|€243,66
EU184175|26-01-2025|carlos.dupont6545@example.de|WID169|5|€138,43|€837,51|paypal|NL|21%|€145,35
EU186015|26-01-2025|hans.garcia196@example.it|WID104|1|€67,09|€79,83|credit_card|DE|19%|€12,75
EU190313|26-01-2025|pierre.garcia3427@example.de|WID197|2|€30,98|€74,36|bank_transfer|FR|20%|€12,39
EU189709|26-01-2025|marie.garcia7165@example.it|WID124|2|€205,30|€492,72|paypal|FR|20%|€82,12
EU190606|26-01-2025|sofia.rossi3118@example.de|WID108|2|€61,48|€146,33|paypal|DE|19%|€23,36
EU184929|26-01-2025|pierre.dupont9341@example.fr|WID108|2|€18,89|€46,08|bank_transfer|IT|22%|€8,31
EU184981|26-01-2025|marie.rossi5387@example.es|WID118|4|€207,04|€1002,09|carte_bancaire|ES|21%|€173,92
EU186350|26-01-2025|lucia.garcia9435@example.de|WID138|2|€246,94|€592,65|credit_card|FR|20%|€98,77
EU184608|26-01-2025|anna.rossi4691@example.nl|WID101|2|€180,72|€430,11|bank_transfer|DE|19%|€68,67
EU188706|26-01-2025|marie.rossi1234@example.it|WID162|2|€22,45|€54,79|paypal|IT|22%|€9,88
EU188150|26-01-2025|anna.schmidt3084@example.de|WID140|3|€280,68|€1027,28|bank_transfer|IT|22%|€185,25
EU190279|26-01-2025|lucia.de_vries4648@example.nl|WID121|2|€55,23|€133,66|credit_card|NL|21%|€23,20
EU187687|26-01-2025|sofia.schmidt154@example.nl|WID147|2|€160,65|€382,34|bank_transfer|DE|19%|€61,05
EU188319|26-01-2025|lucia.dupont4510@example.de|WID128|5|€187,02|€1122,10|credit_card|FR|20%|€187,02
EU188165|26-01-2025|pierre.schmidt2329@example.fr|WID179|5|€94,59|€567,53|carte_bancaire|FR|20%|€94,59
EU190867|26-01-2025|carlos.rossi4908@example.it|WID102|2|€93,00|€225,06|bank_transfer|NL|21%|€39,06
EU184238|26-01-2025|lucia.de_vries6305@example.es|WID176|5|€17,45|€103,81|credit_card|DE|19%|€16,58
EU189053|26-01-2025|anna.garcia4739@example.nl|WID156|4|€146,05|€695,19|paypal|DE|19%|€111,00
EU185469|26-01-2025|sofia.garcia9694@example.nl|WID198|4|€23,58|€113,19|bank_transfer|FR|20%|€18,86
EU188297|26-01-2025|carlos.rossi1895@example.nl|WID163|1|€74,32|€88,44|paypal|DE|19%|€14,12
EU188973|26-01-2025|sofia.de_vries9461@example.fr|WID199|5|€184,78|€1108,67|credit_card|FR|20%|€184,78
EU185780|26-01-2025|hans.rossi1706@example.de|WID183|4|€295,34|€1417,65|bank_transfer|FR|20%|€236,28
EU184717|26-01-2025|lucia.schmidt7730@example.es|WID136|5|€291,23|€1761,91|paypal|NL|21%|€305,79
EU186236|26-01-2025|carlos.de_vries3993@example.de|WID195|4|€217,45|€1052,47|credit_card|ES|21%|€182,66
EU186590|26-01-2025|pierre.garcia3997@example.de|WID100|3|€191,81|€696,27|credit_card|ES|21%|€120,84
EU188036|26-01-2025|hans.de_vries3810@example.fr|WID178|4|€13,14|€63,58|paypal|NL|21%|€11,04
EU189013|26-01-2025|anna.schmidt5740@example.it|WID131|2|€156,95|€379,82|bank_transfer|NL|21%|€65,92
EU190835|26-01-2025|lucia.garcia3246@example.de|WID182|4|€270,19|€1296,91|carte_bancaire|FR|20%|€216,15
EU185110|26-01-2025|sofia.de_vries5696@example.nl|WID158|4|€81,97|€400,03|carte_bancaire|IT|22%|€72,14
EU186179|26-01-2025|sofia.garcia7239@example.nl|WID133|5|€189,00|€1143,43|paypal|NL|21%|€198,45
EU190284|26-01-2025|pierre.dupont2249@example.fr|WID160|4|€96,71|€464,22|bank_transfer|FR|20%|€77,37
EU188800|26-01-2025|hans.de_vries2603@example.de|WID127|5|€151,82|€903,31|paypal|DE|19%|€144,23
EU185520|26-01-2025|jan.rossi8624@example.de|WID168|5|€255,53|€1545,94|paypal|ES|21%|€268,30
EU185047|26-01-2025|jan.dupont1423@example.de|WID136|5|€51,47|€306,27|credit_card|DE|19%|€48,90
EU189285|26-01-2025|marie.schmidt5561@example.fr|WID195|1|€266,11|€319,33|paypal|FR|20%|€53,22
EU184313|26-01-2025|marie.schmidt7789@example.nl|WID130|1|€64,70|€78,29|bank_transfer|ES|21%|€13,59
EU185019|26-01-2025|jan.dupont6577@example.es|WID142|2|€30,80|€74,53|carte_bancaire|NL|21%|€12,93
EU185687|26-01-2025|marie.de_vries988@example.es|WID136|2|€185,19|€440,74|bank_transfer|DE|19%|€70,37
EU188777|26-01-2025|pierre.rossi4920@example.fr|WID107|2|€68,07|€164,72|carte_bancaire|ES|21%|€28,59
EU190136|26-01-2025|jan.dupont8546@example.nl|WID151|1|€247,47|€299,44|carte_bancaire|NL|21%|€51,97
EU189777|26-01-2025|anna.de_vries9314@example.nl|WID166|3|€297,66|€1080,49|carte_bancaire|ES|21%|€187,52
EU185634|26-01-2025|sofia.dupont3139@example.es|WID123|4|€21,84|€105,70|paypal|NL|21%|€18,34
EU191242|26-01-2025|sofia.garcia9329@example.es|WID195|3|€291,00|€1065,06|paypal|IT|22%|€192,06
EU185867|26-01-2025|anna.garcia4990@example.de|WID195|3|€161,33|€585,61|paypal|NL|21%|€101,64
EU185901|26-01-2025|sofia.dupont9296@example.it|WID193|2|€270,02|€658,85|credit_card|IT|22%|€118,81
EU189056|26-01-2025|jan.dupont4107@example.nl|WID194|5|€50,15|€298,41|bank_transfer|DE|19%|€47,64
EU186061|26-01-2025|anna.dupont9053@example.es|WID161|2|€33,41|€81,51|carte_bancaire|IT|22%|€14,70
EU190506|26-01-2025|sofia.de_vries6712@example.de|WID187|4|€244,19|€1172,11|credit_card|FR|20%|€195,35
EU184149|26-01-2025|carlos.schmidt156@example.nl|WID169|5|€61,90|€374,52|carte_bancaire|NL|21%|€65,00
EU190147|26-01-2025|hans.garcia8307@example.it|WID155|3|€112,59|€405,32|paypal|FR|20%|€67,55
EU187633|26-01-2025|carlos.dupont6465@example.it|WID193|4|€46,60|€223,69|credit_card|FR|20%|€37,28
EU187435|26-01-2025|marie.dupont3796@example.de|WID103|3|€146,41|€522,70|credit_card|DE|19%|€83,46
EU188418|26-01-2025|sofia.schmidt4366@example.de|WID183|1|€63,78|€75,90|credit_card|DE|19%|€12,12
EU189989|26-01-2025|pierre.schmidt4270@example.fr|WID119|3|€127,74|€459,88|bank_transfer|FR|20%|€76,65
EU186962|26-01-2025|anna.garcia2891@example.es|WID162|2|€111,24|€266,97|carte_bancaire|FR|20%|€44,50
EU187399|26-01-2025|lucia.schmidt9836@example.es|WID172|3|€273,45|€984,41|bank_transfer|FR|20%|€164,07
EU185362|26-01-2025|sofia.garcia2818@example.fr|WID169|2|€96,31|€233,06|credit_card|ES|21%|€40,45
EU184980|26-01-2025|jan.dupont4438@example.it|WID130|1|€179,72|€213,86|carte_bancaire|DE|19%|€34,15
