order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU123611|17-01-2025|marie.garcia333@example.es|WID190|3|€287,95|€1036,63|credit_card|FR|20%|€172,77
EU123607|17-01-2025|hans.rossi1442@example.es|WID167|2|€129,28|€312,85|credit_card|ES|21%|€54,30
EU118200|17-01-2025|jan.garcia1627@example.it|WID142|4|€113,82|€546,31|carte_bancaire|FR|20%|€91,05
EU120053|17-01-2025|jan.rossi7705@example.fr|WID191|1|€293,39|€349,14|paypal|DE|19%|€55,74
EU118040|17-01-2025|sofia.dupont4330@example.fr|WID134|3|€265,84|€965,01|bank_transfer|ES|21%|€167,48
EU122482|17-01-2025|hans.schmidt1226@example.es|WID120|4|€33,66|€162,89|bank_transfer|ES|21%|€28,27
EU122417|17-01-2025|pierre.rossi6090@example.nl|WID159|5|€37,99|€229,85|paypal|ES|21%|€39,89
EU119810|17-01-2025|pierre.rossi9809@example.it|WID131|2|€129,67|€313,81|credit_card|ES|21%|€54,46
EU118142|17-01-2025|lucia.rossi2795@example.fr|WID130|4|€155,60|€759,35|bank_transfer|IT|22%|€136,93
EU123366|17-01-2025|lucia.schmidt8679@example.fr|WID153|3|€41,45|€151,70|paypal|IT|22%|€27,36
EU124976|17-01-2025|carlos.dupont4433@example.fr|WID121|2|€166,43|€399,42|bank_transfer|FR|20%|€66,57
EU122886|17-01-2025|carlos.garcia9425@example.es|WID188|1|€80,94|€97,94|bank_transfer|NL|21%|€17,00
EU122830|17-01-2025|marie.rossi6297@example.de|WID179|3|€142,06|€507,14|credit_card|DE|19%|€80,97
EU121618|17-01-2025|carlos.rossi8653@example.de|WID104|5|€159,10|€954,58|paypal|FR|20%|€159,10
EU123282|17-01-2025|pierre.de_vries3384@example.es|WID193|2|€118,81|€287,51|credit_card|ES|21%|€49,90
EU121026|17-01-2025|hans.dupont5615@example.de|WID138|1|€108,37|€128,96|bank_transfer|DE|19%|€20,59
EU120667|17-01-2025|anna.garcia8460@example.fr|WID182|5|€25,05|€151,53|credit_card|ES|21%|€26,30
EU122865|17-01-2025|jan.de_vries9848@example.es|WID114|1|€240,77|€286,51|bank_transfer|DE|19%|€45,75
EU118518|17-01-2025|jan.rossi7493@example.fr|WID187|2|€155,25|€375,70|paypal|ES|21%|€65,20
EU122410|17-01-2025|jan.schmidt6038@example.de|WID177|5|€210,13|€1271,27|credit_card|NL|21%|€220,63
EU117836|17-01-2025|hans.garcia3760@example.es|WID186|1|€186,38|€223,65|carte_bancaire|FR|20%|€37,28
EU124421|17-01-2025|sofia.garcia1167@example.fr|WID134|3|€131,60|€481,64|carte_bancaire|IT|22%|€86,85
EU124846|17-01-2025|lucia.schmidt5995@example.de|WID197|1|€15,88|€19,37|carte_bancaire|IT|22%|€3,49
EU118409|17-01-2025|pierre.dupont921@example.nl|WID105|5|€181,85|€1100,17|carte_bancaire|NL|21%|€190,94
EU121238|17-01-2025|sofia.schmidt4607@example.de|WID139|2|€107,60|€258,24|carte_bancaire|FR|20%|€43,04
EU119588|17-01-2025|marie.de_vries167@example.fr|WID131|2|€272,32|€664,47|paypal|IT|22%|€119,82
EU118045|17-01-2025|marie.de_vries2845@example.fr|WID195|2|€189,44|€458,44|carte_bancaire|NL|21%|€79,56
EU120961|17-01-2025|hans.garcia3815@example.nl|WID124|1|€6,64|€7,97|carte_bancaire|FR|20%|€1,33
EU118915|17-01-2025|marie.rossi8832@example.de|WID189|2|€14,05|€34,00|credit_card|ES|21%|€5,90
EU124297|17-01-2025|pierre.de_vries607@example.nl|WID128|3|€116,71|€423,67|bank_transfer|ES|21%|€73,53
EU120506|17-01-2025|pierre.schmidt5429@example.nl|WID170|3|€120,93|€431,70|paypal|DE|19%|€68,93
EU124459|17-01-2025|lucia.garcia1100@example.de|WID184|1|€111,88|€133,13|bank_transfer|DE|19%|€21,26
EU123650|17-01-2025|jan.rossi3550@example.de|WID163|4|€187,07|€890,44|carte_bancaire|DE|19%|€142,17
EU123027|17-01-2025|lucia.schmidt5996@example.es|WID132|1|€237,56|€289,82|credit_card|IT|22%|€52,26
EU120612|17-01-2025|lucia.rossi3156@example.nl|WID132|3|€272,60|€997,71|carte_bancaire|IT|22%|€179,92
EU125076|17-01-2025|lucia.rossi4188@example.de|WID139|2|€181,05|€438,15|carte_bancaire|NL|21%|€76,04
EU122972|17-01-2025|lucia.garcia1165@example.de|WID109|5|€76,48|€455,08|paypal|DE|19%|€72,66
EU123905|17-01-2025|marie.garcia897@example.fr|WID187|2|€143,47|€344,32|bank_transfer|FR|20%|€57,39
EU124016|17-01-2025|pierre.de_vries249@example.nl|WID176|1|€12,55|€15,06|credit_card|FR|20%|€2,51
EU123464|17-01-2025|carlos.dupont9813@example.es|WID112|2|€125,20|€297,97|carte_bancaire|DE|19%|€47,57
