order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU150027|21-01-2025|carlos.rossi3780@example.de|WID108|2|€278,33|€679,13|carte_bancaire|IT|22%|€122,47
EU147784|21-01-2025|lucia.schmidt2590@example.fr|WID152|1|€123,87|€148,64|carte_bancaire|FR|20%|€24,77
EU153705|21-01-2025|pierre.dupont3100@example.es|WID111|5|€280,79|€1698,78|bank_transfer|NL|21%|€294,83
EU151861|21-01-2025|carlos.de_vries121@example.de|WID162|4|€21,25|€102,86|carte_bancaire|ES|21%|€17,85
EU150079|21-01-2025|lucia.schmidt1919@example.it|WID132|3|€135,36|€483,22|carte_bancaire|DE|19%|€77,15
EU150329|21-01-2025|anna.de_vries4875@example.nl|WID122|1|€293,27|€357,80|credit_card|IT|22%|€64,52
EU149912|21-01-2025|carlos.rossi7416@example.es|WID112|4|€124,82|€609,15|paypal|IT|22%|€109,85
EU153140|21-01-2025|sofia.dupont6603@example.nl|WID189|2|€289,15|€688,19|credit_card|DE|19%|€109,88
EU152068|21-01-2025|anna.rossi9178@example.de|WID164|1|€167,08|€198,82|bank_transfer|DE|19%|€31,74
EU148204|21-01-2025|sofia.rossi5107@example.es|WID177|2|€205,79|€498,00|carte_bancaire|NL|21%|€86,43
EU151675|21-01-2025|hans.dupont5804@example.de|WID178|5|€148,79|€907,62|credit_card|IT|22%|€163,67
EU152980|21-01-2025|anna.rossi5768@example.de|WID127|1|€164,43|€197,32|paypal|FR|20%|€32,89
EU153701|21-01-2025|marie.de_vries8060@example.fr|WID108|1|€289,70|€350,54|bank_transfer|ES|21%|€60,84
EU147286|21-01-2025|jan.de_vries8268@example.fr|WID127|2|€128,51|€313,56|paypal|IT|22%|€56,54
EU154021|21-01-2025|lucia.rossi2434@example.fr|WID191|3|€163,29|€592,73|paypal|NL|21%|€102,87
EU149596|21-01-2025|lucia.garcia7642@example.nl|WID133|4|€177,08|€864,15|credit_card|IT|22%|€155,83
EU148401|21-01-2025|sofia.de_vries2092@example.fr|WID173|4|€56,72|€274,51|carte_bancaire|NL|21%|€47,64
EU151552|21-01-2025|lucia.dupont8945@example.nl|WID129|3|€211,24|€766,79|paypal|NL|21%|€133,08
EU150400|21-01-2025|anna.schmidt4233@example.fr|WID166|3|€166,48|€604,34|carte_bancaire|ES|21%|€104,88
EU152778|21-01-2025|carlos.dupont423@example.es|WID122|3|€197,58|€705,36|credit_card|DE|19%|€112,62
EU147378|21-01-2025|hans.rossi8680@example.it|WID170|1|€49,88|€60,36|paypal|NL|21%|€10,48
