order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU319164|13-02-2025|carlos.garcia2126@example.nl|WID127|4|€86,16|€420,49|credit_card|IT|22%|€75,83
EU317415|13-02-2025|pierre.de_vries4531@example.fr|WID179|3|€95,90|€350,99|paypal|IT|22%|€63,29
EU319716|13-02-2025|marie.garcia5834@example.es|WID102|1|€165,53|€201,94|paypal|IT|22%|€36,42
EU320685|13-02-2025|marie.rossi4296@example.de|WID116|5|€94,67|€572,78|bank_transfer|NL|21%|€99,41
EU318250|13-02-2025|anna.dupont9447@example.nl|WID167|3|€155,48|€564,38|credit_card|ES|21%|€97,95
EU322468|13-02-2025|pierre.de_vries808@example.nl|WID199|4|€24,26|€115,47|paypal|DE|19%|€18,44
EU320287|13-02-2025|jan.rossi329@example.nl|WID149|3|€160,42|€582,32|paypal|NL|21%|€101,06
EU322672|13-02-2025|lucia.dupont6285@example.de|WID161|1|€103,18|€123,82|bank_transfer|FR|20%|€20,64
EU319121|13-02-2025|marie.garcia9001@example.es|WID147|3|€163,63|€593,99|bank_transfer|ES|21%|€103,09
EU319461|13-02-2025|jan.schmidt6484@example.es|WID182|2|€83,88|€202,99|carte_bancaire|ES|21%|€35,23
EU318134|13-02-2025|hans.garcia2276@example.fr|WID126|3|€264,33|€951,60|bank_transfer|FR|20%|€158,60
EU317403|13-02-2025|marie.schmidt1362@example.it|WID163|4|€37,45|€179,74|credit_card|FR|20%|€29,96
EU320160|13-02-2025|carlos.de_vries7430@example.it|WID167|2|€90,68|€221,26|paypal|IT|22%|€39,90
EU322666|13-02-2025|marie.garcia2521@example.nl|WID106|3|€33,56|€122,83|bank_transfer|IT|22%|€22,15
EU322437|13-02-2025|jan.schmidt9445@example.it|WID167|5|€42,26|€257,79|bank_transfer|IT|22%|€46,49
EU319365|13-02-2025|jan.de_vries7589@example.de|WID199|1|€92,76|€110,38|credit_card|DE|19%|€17,62
EU319595|13-02-2025|pierre.dupont9749@example.fr|WID191|5|€107,29|€638,40|carte_bancaire|DE|19%|€101,93
EU321153|13-02-2025|carlos.schmidt3052@example.it|WID137|1|€14,65|€17,58|credit_card|FR|20%|€2,93
EU319553|13-02-2025|carlos.dupont2674@example.fr|WID113|5|€70,82|€421,39|credit_card|DE|19%|€67,28
EU321063|13-02-2025|anna.schmidt5589@example.de|WID192|2|€15,40|€36,66|bank_transfer|DE|19%|€5,85
EU319152|13-02-2025|lucia.rossi468@example.es|WID159|2|€203,36|€488,05|carte_bancaire|FR|20%|€81,34
EU321093|13-02-2025|lucia.rossi1224@example.fr|WID190|2|€177,21|€428,84|paypal|ES|21%|€74,43
EU322092|13-02-2025|sofia.dupont7618@example.fr|WID100|4|€152,19|€736,61|credit_card|NL|21%|€127,84
EU318363|13-02-2025|carlos.schmidt2119@example.fr|WID121|4|€215,70|€1035,38|carte_bancaire|FR|20%|€172,56
EU323215|13-02-2025|carlos.garcia7289@example.nl|WID167|5|€220,02|€1331,12|paypal|NL|21%|€231,02
EU319491|13-02-2025|jan.garcia4789@example.es|WID104|5|€259,40|€1556,39|carte_bancaire|FR|20%|€259,40
EU318475|13-02-2025|hans.dupont5250@example.es|WID121|5|€29,79|€180,25|bank_transfer|NL|21%|€31,28
EU318191|13-02-2025|hans.dupont4649@example.it|WID116|4|€115,14|€548,07|carte_bancaire|DE|19%|€87,51
EU322357|13-02-2025|jan.de_vries2052@example.fr|WID150|2|€182,44|€437,85|bank_transfer|FR|20%|€72,97
EU317808|13-02-2025|hans.rossi3581@example.it|WID182|3|€43,81|€156,41|credit_card|DE|19%|€24,97
EU321575|13-02-2025|marie.dupont3942@example.fr|WID153|3|€106,11|€378,80|carte_bancaire|DE|19%|€60,48
EU322765|13-02-2025|marie.schmidt2951@example.fr|WID150|3|€34,94|€125,78|bank_transfer|FR|20%|€20,96
EU321286|13-02-2025|hans.dupont5057@example.de|WID163|4|€91,08|€440,85|credit_card|ES|21%|€76,51
EU317960|13-02-2025|hans.garcia9788@example.fr|WID158|3|€130,09|€476,12|credit_card|IT|22%|€85,86
EU323254|13-02-2025|carlos.garcia156@example.de|WID146|1|€72,59|€87,83|carte_bancaire|NL|21%|€15,24
EU322754|13-02-2025|lucia.dupont4604@example.it|WID145|4|€69,58|€336,77|credit_card|ES|21%|€58,45
EU322254|13-02-2025|carlos.schmidt2175@example.it|WID102|1|€27,61|€32,85|bank_transfer|DE|19%|€5,25
EU319597|13-02-2025|marie.schmidt3862@example.es|WID182|2|€154,48|€376,92|carte_bancaire|IT|22%|€67,97
EU316947|13-02-2025|anna.garcia454@example.de|WID112|4|€15,27|€74,54|carte_bancaire|IT|22%|€13,44
EU323777|13-02-2025|marie.dupont8479@example.it|WID137|2|€279,48|€670,75|bank_transfer|FR|20%|€111,79
EU323718|13-02-2025|hans.de_vries5875@example.fr|WID191|5|€211,96|€1271,79|credit_card|FR|20%|€211,96
EU322661|13-02-2025|lucia.de_vries3266@example.es|WID115|2|€140,98|€341,18|credit_card|NL|21%|€59,21
EU319529|13-02-2025|jan.de_vries3222@example.it|WID101|3|€261,54|€949,40|credit_card|ES|21%|€164,77
EU320630|13-02-2025|sofia.garcia1411@example.fr|WID113|5|€298,80|€1792,78|credit_card|FR|20%|€298,80
EU320935|13-02-2025|pierre.dupont4134@example.nl|WID160|2|€69,82|€170,36|credit_card|IT|22%|€30,72
EU321678|13-02-2025|lucia.rossi4851@example.es|WID159|5|€142,35|€861,23|bank_transfer|ES|21%|€149,47
EU321004|13-02-2025|sofia.de_vries7542@example.nl|WID113|1|€85,67|€103,66|credit_card|NL|21%|€17,99
EU321734|13-02-2025|anna.garcia3081@example.fr|WID181|5|€49,92|€301,99|bank_transfer|NL|21%|€52,41
EU322536|13-02-2025|carlos.rossi4604@example.de|WID187|1|€192,87|€231,45|carte_bancaire|FR|20%|€38,57
EU322762|13-02-2025|marie.rossi8880@example.it|WID190|5|€201,84|€1221,15|credit_card|ES|21%|€211,93
EU322321|13-02-2025|carlos.schmidt3540@example.de|WID167|1|€156,11|€190,45|paypal|IT|22%|€34,34
EU323515|13-02-2025|hans.dupont8281@example.it|WID196|3|€120,07|€432,27|credit_card|FR|20%|€72,04
EU319246|13-02-2025|marie.garcia3677@example.de|WID148|3|€291,48|€1040,58|credit_card|DE|19%|€166,14
EU322131|13-02-2025|anna.rossi5293@example.nl|WID145|2|€235,77|€561,14|paypal|DE|19%|€89,59
EU318530|13-02-2025|jan.schmidt1417@example.es|WID157|5|€24,43|€145,35|carte_bancaire|DE|19%|€23,21
EU318556|13-02-2025|anna.dupont4014@example.es|WID169|5|€51,85|€313,70|paypal|ES|21%|€54,44
EU320517|13-02-2025|hans.de_vries2012@example.es|WID184|1|€103,39|€123,04|carte_bancaire|DE|19%|€19,64
EU322187|13-02-2025|jan.de_vries3947@example.es|WID143|3|€200,88|€729,20|paypal|NL|21%|€126,56
EU318869|13-02-2025|marie.schmidt2964@example.de|WID143|3|€207,94|€754,83|carte_bancaire|ES|21%|€131,00
EU321359|13-02-2025|jan.schmidt9102@example.nl|WID112|2|€178,64|€432,32|paypal|NL|21%|€75,03
EU323598|13-02-2025|sofia.de_vries8865@example.fr|WID105|5|€40,71|€242,24|paypal|DE|19%|€38,68
EU317743|13-02-2025|sofia.de_vries9331@example.es|WID145|2|€6,72|€16,00|credit_card|DE|19%|€2,55
EU318059|13-02-2025|anna.dupont1135@example.fr|WID181|2|€263,45|€627,00|bank_transfer|DE|19%|€100,11
EU317452|13-02-2025|carlos.garcia9463@example.de|WID194|5|€225,57|€1364,70|carte_bancaire|ES|21%|€236,85
EU319180|13-02-2025|pierre.schmidt7795@example.es|WID151|5|€297,75|€1801,38|paypal|NL|21%|€312,64
EU316541|13-02-2025|hans.de_vries6@example.de|WID110|3|€122,99|€442,77|paypal|FR|20%|€73,79
EU317551|13-02-2025|hans.garcia3096@example.nl|WID132|4|€47,73|€229,12|bank_transfer|FR|20%|€38,19
EU317224|13-02-2025|anna.dupont5415@example.it|WID129|5|€284,12|€1733,10|credit_card|IT|22%|€312,53
EU321558|13-02-2025|sofia.garcia3585@example.de|WID133|1|€72,41|€86,17|bank_transfer|DE|19%|€13,76
EU322639|13-02-2025|anna.de_vries5722@example.fr|WID139|5|€224,71|€1337,04|carte_bancaire|DE|19%|€213,48
EU317029|13-02-2025|marie.rossi5757@example.de|WID113|2|€157,94|€375,90|credit_card|DE|19%|€60,02
EU321666|13-02-2025|pierre.rossi2481@example.nl|WID157|2|€94,50|€226,79|paypal|FR|20%|€37,80
EU317362|13-02-2025|anna.schmidt8088@example.fr|WID188|5|€21,40|€128,38|paypal|FR|20%|€21,40
EU319620|13-02-2025|sofia.de_vries4171@example.es|WID128|5|€144,00|€856,81|carte_bancaire|DE|19%|€136,80
EU319142|13-02-2025|sofia.de_vries8093@example.it|WID198|4|€187,78|€908,86|carte_bancaire|NL|21%|€157,74
EU321978|13-02-2025|anna.dupont2296@example.nl|WID157|1|€204,98|€248,02|bank_transfer|NL|21%|€43,05
EU318911|13-02-2025|pierre.garcia4772@example.de|WID152|1|€172,40|€208,60|bank_transfer|ES|21%|€36,20
EU322949|13-02-2025|anna.rossi150@example.fr|WID194|3|€51,20|€185,85|bank_transfer|ES|21%|€32,25
EU318654|13-02-2025|sofia.rossi2141@example.fr|WID191|3|€93,72|€340,19|credit_card|ES|21%|€59,04
EU317941|13-02-2025|hans.rossi9400@example.nl|WID198|3|€233,52|€854,67|paypal|IT|22%|€154,12
EU321378|13-02-2025|jan.schmidt4282@example.nl|WID138|2|€277,33|€676,68|carte_bancaire|IT|22%|€122,02
EU321628|13-02-2025|lucia.de_vries510@example.it|WID171|4|€295,27|€1405,47|carte_bancaire|DE|19%|€224,40
EU317518|13-02-2025|marie.dupont6916@example.fr|WID150|3|€208,44|€756,65|bank_transfer|NL|21%|€131,32
EU318417|13-02-2025|pierre.schmidt6713@example.it|WID136|3|€128,56|€466,67|credit_card|NL|21%|€80,99
EU321188|13-02-2025|sofia.garcia4847@example.fr|WID115|1|€85,15|€103,03|paypal|ES|21%|€17,88
EU318741|13-02-2025|carlos.garcia3126@example.it|WID124|1|€211,08|€255,40|paypal|NL|21%|€44,33
EU323664|13-02-2025|carlos.schmidt5331@example.nl|WID166|1|€233,68|€280,41|credit_card|FR|20%|€46,74
EU321271|13-02-2025|lucia.garcia3779@example.nl|WID116|3|€16,92|€60,41|credit_card|DE|19%|€9,65
EU317809|13-02-2025|marie.rossi1760@example.fr|WID155|1|€217,62|€263,31|paypal|NL|21%|€45,70
EU321899|13-02-2025|carlos.de_vries1090@example.es|WID170|2|€267,26|€652,12|bank_transfer|IT|22%|€117,59
EU317126|13-02-2025|carlos.dupont3795@example.de|WID152|1|€119,73|€142,48|carte_bancaire|DE|19%|€22,75
EU320984|13-02-2025|jan.rossi9109@example.it|WID163|5|€212,68|€1276,10|credit_card|FR|20%|€212,68
EU322484|13-02-2025|sofia.rossi8354@example.nl|WID115|2|€92,57|€220,31|paypal|DE|19%|€35,18
EU316501|13-02-2025|carlos.schmidt1273@example.fr|WID139|4|€151,44|€726,92|bank_transfer|FR|20%|€121,15
EU318032|13-02-2025|hans.rossi6179@example.fr|WID139|3|€29,48|€106,15|paypal|FR|20%|€17,69
EU320708|13-02-2025|sofia.schmidt6896@example.it|WID188|1|€24,42|€29,79|credit_card|IT|22%|€5,37
EU323662|13-02-2025|carlos.garcia6436@example.nl|WID150|5|€30,39|€183,84|paypal|NL|21%|€31,91
EU320583|13-02-2025|marie.schmidt560@example.de|WID156|4|€223,28|€1089,62|paypal|IT|22%|€196,49
EU319607|13-02-2025|pierre.rossi3911@example.fr|WID145|4|€47,62|€228,59|bank_transfer|FR|20%|€38,10
EU323786|13-02-2025|lucia.dupont4115@example.de|WID190|2|€160,07|€387,36|bank_transfer|ES|21%|€67,23
EU318908|13-02-2025|anna.dupont7769@example.de|WID181|3|€98,80|€352,73|credit_card|DE|19%|€56,32
EU320663|13-02-2025|hans.rossi4288@example.fr|WID139|2|€268,05|€637,96|carte_bancaire|DE|19%|€101,86
EU317608|13-02-2025|lucia.rossi6518@example.es|WID181|1|€219,43|€261,12|carte_bancaire|DE|19%|€41,69
EU317678|13-02-2025|marie.de_vries2470@example.it|WID127|5|€228,18|€1380,48|carte_bancaire|NL|21%|€239,59
EU323529|13-02-2025|carlos.rossi6481@example.it|WID198|1|€158,24|€191,48|credit_card|ES|21%|€33,23
EU322116|13-02-2025|hans.garcia757@example.de|WID127|1|€184,54|€219,60|carte_bancaire|DE|19%|€35,06
EU320036|13-02-2025|sofia.garcia255@example.fr|WID174|3|€111,19|€403,62|carte_bancaire|ES|21%|€70,05
EU323517|13-02-2025|hans.garcia9436@example.es|WID133|4|€197,85|€957,59|paypal|ES|21%|€166,19
EU319277|13-02-2025|marie.schmidt4091@example.fr|WID194|2|€148,63|€356,72|paypal|FR|20%|€59,45
EU317084|13-02-2025|carlos.garcia1010@example.nl|WID137|1|€183,42|€218,27|bank_transfer|DE|19%|€34,85
EU318235|13-02-2025|lucia.de_vries9763@example.fr|WID166|3|€211,57|€767,99|carte_bancaire|ES|21%|€133,29
EU322577|13-02-2025|sofia.de_vries6821@example.nl|WID125|4|€281,29|€1372,72|credit_card|IT|22%|€247,54
EU318331|13-02-2025|lucia.de_vries9387@example.nl|WID160|1|€89,52|€108,32|paypal|ES|21%|€18,80
EU322130|13-02-2025|jan.garcia9478@example.nl|WID149|1|€247,45|€299,42|carte_bancaire|ES|21%|€51,96
EU319661|13-02-2025|jan.schmidt2300@example.es|WID116|1|€64,27|€76,48|bank_transfer|DE|19%|€12,21
EU321991|13-02-2025|lucia.de_vries1363@example.nl|WID122|1|€162,20|€196,27|credit_card|ES|21%|€34,06
EU318410|13-02-2025|sofia.rossi4767@example.nl|WID115|3|€172,42|€631,04|paypal|IT|22%|€113,79
EU319368|13-02-2025|sofia.garcia9369@example.nl|WID125|5|€43,48|€258,71|paypal|DE|19%|€41,31
EU318378|13-02-2025|jan.schmidt1216@example.it|WID119|2|€32,62|€78,28|bank_transfer|FR|20%|€13,05
EU323563|13-02-2025|jan.garcia9020@example.de|WID170|5|€76,80|€456,94|credit_card|DE|19%|€72,96
EU318658|13-02-2025|marie.garcia9585@example.fr|WID147|3|€177,03|€642,60|credit_card|ES|21%|€111,53
EU316624|13-02-2025|lucia.garcia4052@example.fr|WID150|1|€267,37|€318,16|paypal|DE|19%|€50,80
EU318680|13-02-2025|hans.de_vries3395@example.es|WID153|1|€189,46|€229,25|bank_transfer|ES|21%|€39,79
EU316674|13-02-2025|hans.de_vries1389@example.it|WID198|5|€146,08|€869,15|paypal|DE|19%|€138,77
EU323521|13-02-2025|carlos.rossi6777@example.de|WID100|3|€83,11|€304,19|paypal|IT|22%|€54,85
EU320939|13-02-2025|pierre.de_vries7298@example.nl|WID151|5|€108,66|€662,80|paypal|IT|22%|€119,52
EU319818|13-02-2025|hans.dupont6969@example.it|WID104|1|€13,53|€16,24|paypal|FR|20%|€2,71
EU322966|13-02-2025|carlos.schmidt3338@example.fr|WID111|2|€145,57|€355,18|bank_transfer|IT|22%|€64,05
EU322535|13-02-2025|jan.de_vries8660@example.fr|WID101|1|€160,78|€194,55|credit_card|NL|21%|€33,76
EU321453|13-02-2025|sofia.schmidt1616@example.fr|WID115|4|€277,40|€1331,50|bank_transfer|FR|20%|€221,92
EU322899|13-02-2025|marie.garcia6028@example.nl|WID129|5|€51,85|€313,70|carte_bancaire|NL|21%|€54,44
EU317646|13-02-2025|sofia.schmidt1082@example.fr|WID127|5|€196,29|€1177,75|carte_bancaire|FR|20%|€196,29
EU323796|13-02-2025|lucia.schmidt491@example.nl|WID109|4|€282,17|€1365,72|credit_card|NL|21%|€237,03
EU321255|13-02-2025|carlos.garcia3552@example.it|WID102|5|€30,33|€180,48|bank_transfer|DE|19%|€28,82
EU323023|13-02-2025|jan.de_vries128@example.de|WID141|5|€84,80|€504,57|paypal|DE|19%|€80,56
EU320981|13-02-2025|marie.schmidt425@example.fr|WID153|5|€157,49|€937,05|credit_card|DE|19%|€149,61
EU318290|13-02-2025|jan.rossi844@example.it|WID105|2|€103,28|€249,93|carte_bancaire|ES|21%|€43,38
EU319913|13-02-2025|sofia.de_vries5925@example.nl|WID171|2|€242,06|€585,78|paypal|ES|21%|€101,66
EU317714|13-02-2025|jan.rossi2560@example.de|WID186|1|€187,07|€222,61|paypal|DE|19%|€35,54
EU320295|13-02-2025|jan.garcia2634@example.de|WID109|2|€289,16|€688,19|paypal|DE|19%|€109,88
EU316952|13-02-2025|marie.garcia5396@example.es|WID119|5|€139,50|€843,95|paypal|ES|21%|€146,47
EU317334|13-02-2025|lucia.schmidt6663@example.fr|WID130|3|€88,20|€320,15|bank_transfer|ES|21%|€55,56
EU316877|13-02-2025|anna.garcia7738@example.es|WID147|2|€290,94|€704,07|bank_transfer|NL|21%|€122,19
EU320471|13-02-2025|marie.garcia1252@example.nl|WID126|5|€134,43|€813,33|paypal|NL|21%|€141,16
EU318167|13-02-2025|carlos.rossi8834@example.it|WID195|5|€277,89|€1681,21|bank_transfer|ES|21%|€291,78
EU320115|13-02-2025|marie.de_vries4370@example.de|WID107|4|€265,37|€1284,38|carte_bancaire|NL|21%|€222,91
EU321591|13-02-2025|anna.garcia1634@example.de|WID194|2|€169,22|€409,51|bank_transfer|NL|21%|€71,07
EU317197|13-02-2025|carlos.rossi4411@example.it|WID110|4|€23,91|€116,67|carte_bancaire|IT|22%|€21,04
EU318007|13-02-2025|sofia.garcia1979@example.it|WID153|2|€249,95|€594,87|bank_transfer|DE|19%|€94,98
EU318403|13-02-2025|lucia.garcia6955@example.nl|WID169|2|€116,21|€281,22|bank_transfer|ES|21%|€48,81
EU319354|13-02-2025|pierre.de_vries6678@example.it|WID134|4|€281,95|€1342,08|paypal|DE|19%|€214,28
EU318314|13-02-2025|sofia.de_vries4811@example.fr|WID143|4|€5,55|€26,62|carte_bancaire|FR|20%|€4,44
EU319669|13-02-2025|carlos.schmidt4493@example.es|WID104|3|€194,82|€695,52|credit_card|DE|19%|€111,05
EU317783|13-02-2025|carlos.dupont3986@example.it|WID111|2|€25,96|€62,30|paypal|FR|20%|€10,38
EU317981|13-02-2025|jan.garcia7970@example.fr|WID110|1|€268,26|€324,59|credit_card|ES|21%|€56,33
EU319221|13-02-2025|pierre.dupont3946@example.it|WID134|5|€25,93|€156,89|carte_bancaire|ES|21%|€27,23
EU318831|13-02-2025|pierre.schmidt381@example.es|WID180|2|€252,50|€611,04|credit_card|ES|21%|€106,05
EU319328|13-02-2025|sofia.rossi4075@example.de|WID124|3|€115,71|€423,51|carte_bancaire|IT|22%|€76,37
EU322301|13-02-2025|hans.rossi176@example.de|WID174|1|€71,42|€84,99|bank_transfer|DE|19%|€13,57
EU319596|13-02-2025|hans.de_vries67@example.de|WID198|4|€20,82|€99,11|paypal|DE|19%|€15,82
EU319232|13-02-2025|marie.schmidt9935@example.es|WID181|3|€55,31|€200,79|bank_transfer|ES|21%|€34,85
EU317769|13-02-2025|anna.de_vries2495@example.it|WID174|2|€104,84|€251,62|carte_bancaire|FR|20%|€41,94
EU318751|13-02-2025|lucia.rossi3374@example.de|WID120|4|€299,98|€1451,92|carte_bancaire|NL|21%|€251,99
EU316533|13-02-2025|lucia.garcia3665@example.it|WID124|4|€54,71|€264,77|credit_card|ES|21%|€45,95
EU322367|13-02-2025|carlos.schmidt816@example.de|WID106|1|€86,46|€104,61|paypal|ES|21%|€18,16
EU317226|13-02-2025|hans.schmidt39@example.es|WID106|1|€75,58|€91,45|bank_transfer|NL|21%|€15,87
EU320444|13-02-2025|sofia.garcia5526@example.es|WID167|3|€235,26|€854,00|bank_transfer|ES|21%|€148,21
EU316636|13-02-2025|pierre.garcia7068@example.nl|WID134|2|€85,81|€207,66|bank_transfer|NL|21%|€36,04
EU321267|13-02-2025|carlos.schmidt2706@example.es|WID147|3|€247,94|€907,45|bank_transfer|IT|22%|€163,64
EU319510|13-02-2025|marie.rossi3388@example.de|WID132|3|€106,55|€389,97|paypal|IT|22%|€70,32
EU323574|13-02-2025|marie.schmidt2447@example.nl|WID103|3|€18,71|€68,46|credit_card|IT|22%|€12,35
EU322030|13-02-2025|marie.dupont2830@example.it|WID182|4|€14,51|€69,07|bank_transfer|DE|19%|€11,03
EU321304|13-02-2025|anna.dupont1106@example.nl|WID191|2|€169,02|€412,40|bank_transfer|IT|22%|€74,37
EU319548|13-02-2025|lucia.de_vries6870@example.fr|WID129|2|€176,09|€426,15|bank_transfer|ES|21%|€73,96
EU317273|13-02-2025|marie.schmidt2228@example.nl|WID184|4|€282,94|€1369,43|credit_card|ES|21%|€237,67
EU318524|13-02-2025|jan.schmidt4618@example.es|WID184|4|€50,73|€245,55|carte_bancaire|NL|21%|€42,62
EU318380|13-02-2025|marie.rossi610@example.de|WID115|5|€239,09|€1458,44|paypal|IT|22%|€263,00
EU321387|13-02-2025|pierre.rossi6233@example.it|WID118|1|€114,95|€136,79|paypal|DE|19%|€21,84
EU317537|13-02-2025|pierre.dupont3420@example.fr|WID142|4|€21,77|€106,25|credit_card|IT|22%|€19,16
EU318529|13-02-2025|marie.rossi5183@example.fr|WID154|2|€167,43|€405,19|carte_bancaire|ES|21%|€70,32
EU323075|13-02-2025|marie.schmidt8768@example.es|WID101|2|€23,39|€56,59|carte_bancaire|ES|21%|€9,82
EU323550|13-02-2025|lucia.rossi4954@example.es|WID106|5|€288,29|€1729,75|credit_card|FR|20%|€288,29
EU321773|13-02-2025|hans.rossi5919@example.it|WID161|4|€187,89|€901,85|carte_bancaire|FR|20%|€150,31
EU320392|13-02-2025|pierre.de_vries3356@example.es|WID180|2|€48,91|€117,38|credit_card|FR|20%|€19,56
EU322958|13-02-2025|hans.garcia198@example.fr|WID173|1|€33,53|€40,57|bank_transfer|NL|21%|€7,04
EU316623|13-02-2025|marie.dupont5203@example.nl|WID115|5|€212,25|€1284,11|carte_bancaire|NL|21%|€222,86
EU322637|13-02-2025|sofia.rossi366@example.es|WID135|1|€33,23|€40,20|credit_card|NL|21%|€6,98
EU322778|13-02-2025|marie.rossi7991@example.fr|WID122|4|€193,51|€944,31|paypal|IT|22%|€170,29
EU316508|13-02-2025|pierre.rossi281@example.nl|WID147|3|€160,74|€578,67|carte_bancaire|FR|20%|€96,45
EU323557|13-02-2025|sofia.rossi8652@example.it|WID141|1|€116,02|€140,39|credit_card|ES|21%|€24,37
EU322502|13-02-2025|jan.dupont2256@example.fr|WID160|4|€250,28|€1211,35|credit_card|NL|21%|€210,23
EU323556|13-02-2025|hans.schmidt3416@example.it|WID118|2|€8,86|€21,44|carte_bancaire|NL|21%|€3,72
EU323221|13-02-2025|sofia.dupont445@example.nl|WID132|3|€63,90|€231,94|paypal|ES|21%|€40,25
EU323102|13-02-2025|hans.garcia241@example.es|WID197|2|€296,21|€716,83|carte_bancaire|ES|21%|€124,41
EU317472|13-02-2025|carlos.schmidt6497@example.fr|WID102|2|€149,67|€362,21|carte_bancaire|NL|21%|€62,86
EU316667|13-02-2025|lucia.garcia3360@example.fr|WID173|4|€161,97|€770,97|carte_bancaire|DE|19%|€123,10
