order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU656672|31-03-2025|carlos.rossi8240@example.de|WID172|1|€52,58|€63,63|credit_card|NL|21%|€11,04
EU657751|31-03-2025|lucia.garcia9770@example.it|WID117|1|€74,82|€90,53|bank_transfer|ES|21%|€15,71
EU662293|31-03-2025|hans.schmidt4184@example.fr|WID181|5|€291,83|€1750,98|paypal|FR|20%|€291,83
EU657396|31-03-2025|anna.de_vries2499@example.fr|WID131|2|€291,62|€705,71|credit_card|NL|21%|€122,48
EU661240|31-03-2025|lucia.schmidt1864@example.nl|WID184|3|€129,31|€461,64|credit_card|DE|19%|€73,71
EU658179|31-03-2025|carlos.rossi1032@example.fr|WID142|4|€211,63|€1015,83|carte_bancaire|FR|20%|€169,31
EU657068|31-03-2025|marie.dupont6059@example.de|WID196|1|€264,93|€317,92|credit_card|FR|20%|€52,99
EU661905|31-03-2025|marie.de_vries5808@example.nl|WID147|2|€48,98|€118,54|bank_transfer|NL|21%|€20,57
EU659629|31-03-2025|lucia.de_vries3155@example.it|WID160|5|€170,23|€1012,84|carte_bancaire|DE|19%|€161,71
EU655978|31-03-2025|carlos.rossi1014@example.es|WID128|2|€233,43|€555,56|paypal|DE|19%|€88,70
EU659078|31-03-2025|marie.rossi8835@example.nl|WID199|1|€251,67|€299,48|credit_card|DE|19%|€47,82
EU655873|31-03-2025|lucia.rossi7094@example.es|WID109|1|€279,66|€332,80|bank_transfer|DE|19%|€53,14
EU658237|31-03-2025|marie.de_vries535@example.it|WID188|4|€169,28|€826,10|carte_bancaire|IT|22%|€148,97
EU662318|31-03-2025|sofia.schmidt5547@example.de|WID109|2|€282,09|€682,65|paypal|NL|21%|€118,48
EU661001|31-03-2025|sofia.rossi3282@example.es|WID166|5|€7,10|€42,58|credit_card|FR|20%|€7,10
EU661031|31-03-2025|jan.de_vries76@example.it|WID141|4|€11,81|€56,20|paypal|DE|19%|€8,97
EU661936|31-03-2025|anna.schmidt7668@example.es|WID178|3|€24,02|€86,47|paypal|FR|20%|€14,41
EU655988|31-03-2025|hans.rossi451@example.it|WID108|2|€82,12|€195,45|credit_card|DE|19%|€31,21
EU658367|31-03-2025|marie.de_vries8872@example.nl|WID170|3|€184,54|€658,81|credit_card|DE|19%|€105,19
EU656434|31-03-2025|lucia.garcia4963@example.fr|WID171|4|€175,33|€848,62|carte_bancaire|NL|21%|€147,28
EU661894|31-03-2025|marie.de_vries7038@example.es|WID135|5|€167,73|€1023,17|credit_card|IT|22%|€184,51
EU659605|31-03-2025|sofia.dupont3567@example.es|WID148|2|€84,15|€201,95|credit_card|FR|20%|€33,66
EU657367|31-03-2025|hans.rossi8316@example.fr|WID179|2|€60,03|€145,28|credit_card|ES|21%|€25,21
EU658791|31-03-2025|lucia.dupont8077@example.de|WID108|1|€34,77|€41,72|carte_bancaire|FR|20%|€6,95
EU658329|31-03-2025|anna.garcia5474@example.nl|WID163|3|€38,17|€138,57|credit_card|NL|21%|€24,05
EU660689|31-03-2025|sofia.garcia2585@example.fr|WID141|5|€98,32|€585,00|paypal|DE|19%|€93,40
EU660386|31-03-2025|sofia.dupont7846@example.it|WID115|2|€155,43|€376,15|credit_card|NL|21%|€65,28
EU658998|31-03-2025|hans.rossi9021@example.fr|WID123|1|€229,48|€275,38|paypal|FR|20%|€45,90
EU657661|31-03-2025|marie.garcia2109@example.it|WID128|2|€55,21|€131,40|bank_transfer|DE|19%|€20,98
EU655396|31-03-2025|hans.schmidt6108@example.es|WID154|1|€72,69|€87,95|paypal|NL|21%|€15,26
EU661343|31-03-2025|marie.dupont787@example.de|WID197|2|€100,80|€243,94|paypal|ES|21%|€42,34
EU656051|31-03-2025|jan.rossi6154@example.de|WID102|1|€13,29|€15,82|bank_transfer|DE|19%|€2,53
EU661876|31-03-2025|marie.de_vries4177@example.fr|WID188|5|€131,75|€790,48|credit_card|FR|20%|€131,75
