order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU04796|01-01-2025|hans.rossi500@example.fr|WID149|2|€47,19|€113,26|bank_transfer|FR|20%|€18,88
EU02294|01-01-2025|sofia.de_vries874@example.fr|WID189|2|€78,87|€190,86|credit_card|ES|21%|€33,13
EU01062|01-01-2025|hans.rossi3311@example.es|WID145|3|€33,81|€121,71|carte_bancaire|FR|20%|€20,28
EU07282|01-01-2025|carlos.garcia8782@example.es|WID149|4|€28,02|€133,37|paypal|DE|19%|€21,29
EU02218|01-01-2025|marie.garcia7503@example.de|WID176|3|€256,26|€914,86|bank_transfer|DE|19%|€146,07
EU04415|01-01-2025|sofia.de_vries7447@example.it|WID131|5|€232,17|€1393,00|carte_bancaire|FR|20%|€232,17
EU07243|01-01-2025|lucia.garcia7264@example.nl|WID120|4|€67,28|€325,66|paypal|NL|21%|€56,52
EU03821|01-01-2025|marie.rossi8929@example.fr|WID125|3|€37,70|€135,71|paypal|FR|20%|€22,62
EU05129|01-01-2025|pierre.garcia7770@example.de|WID123|5|€37,62|€229,46|paypal|IT|22%|€41,38
EU07224|01-01-2025|lucia.dupont345@example.es|WID151|1|€164,77|€196,07|paypal|DE|19%|€31,31
EU07223|01-01-2025|sofia.garcia6288@example.es|WID191|1|€75,40|€90,48|bank_transfer|FR|20%|€15,08
EU01105|01-01-2025|anna.de_vries9559@example.nl|WID158|1|€120,46|€143,35|bank_transfer|DE|19%|€22,89
EU00806|01-01-2025|hans.schmidt1203@example.de|WID156|1|€32,40|€39,20|bank_transfer|ES|21%|€6,80
EU01129|01-01-2025|hans.garcia3@example.es|WID128|4|€47,14|€230,04|bank_transfer|IT|22%|€41,48
EU02551|01-01-2025|hans.schmidt6672@example.de|WID113|1|€71,15|€86,09|paypal|ES|21%|€14,94
EU03592|01-01-2025|carlos.garcia180@example.it|WID136|2|€243,38|€579,23|bank_transfer|DE|19%|€92,48
EU03464|01-01-2025|lucia.rossi3151@example.it|WID141|4|€237,32|€1148,65|carte_bancaire|NL|21%|€199,35
EU06360|01-01-2025|marie.de_vries7271@example.nl|WID110|5|€130,68|€797,17|paypal|IT|22%|€143,75
EU01587|01-01-2025|pierre.dupont8377@example.fr|WID123|5|€31,93|€191,58|credit_card|FR|20%|€31,93
EU01882|01-01-2025|jan.garcia1810@example.fr|WID181|4|€196,15|€957,23|bank_transfer|IT|22%|€172,62
EU01073|01-01-2025|pierre.dupont5858@example.de|WID189|1|€52,61|€64,19|paypal|IT|22%|€11,58
EU02458|01-01-2025|lucia.de_vries2622@example.es|WID169|5|€260,39|€1588,39|paypal|IT|22%|€286,43
EU02479|01-01-2025|hans.dupont4315@example.nl|WID124|4|€99,79|€483,00|bank_transfer|ES|21%|€83,83
EU06851|01-01-2025|lucia.schmidt4517@example.es|WID118|3|€78,70|€283,32|credit_card|FR|20%|€47,22
EU00102|01-01-2025|sofia.rossi7086@example.it|WID115|5|€289,46|€1722,29|bank_transfer|DE|19%|€274,99
EU03424|01-01-2025|pierre.dupont6504@example.nl|WID108|2|€276,44|€668,98|credit_card|NL|21%|€116,10
EU01450|01-01-2025|pierre.schmidt4507@example.nl|WID171|4|€39,14|€189,45|carte_bancaire|ES|21%|€32,88
EU03866|01-01-2025|sofia.de_vries2551@example.de|WID167|2|€234,44|€557,97|carte_bancaire|DE|19%|€89,09
EU06114|01-01-2025|carlos.dupont2849@example.it|WID118|1|€242,33|€290,79|paypal|FR|20%|€48,47
EU01082|01-01-2025|lucia.rossi6540@example.fr|WID109|2|€246,53|€586,74|bank_transfer|DE|19%|€93,68
EU05182|01-01-2025|sofia.de_vries4799@example.fr|WID143|4|€134,24|€649,71|credit_card|ES|21%|€112,76
EU04076|01-01-2025|pierre.schmidt1304@example.fr|WID109|4|€40,57|€196,34|paypal|ES|21%|€34,08
EU07208|01-01-2025|marie.rossi7611@example.nl|WID189|5|€189,68|€1138,09|paypal|FR|20%|€189,68
EU04514|01-01-2025|sofia.rossi9606@example.es|WID156|1|€227,95|€275,82|carte_bancaire|NL|21%|€47,87
EU07280|01-01-2025|marie.dupont9286@example.nl|WID151|2|€191,49|€467,23|credit_card|IT|22%|€84,25
EU04669|01-01-2025|marie.rossi924@example.es|WID143|2|€30,36|€73,47|credit_card|NL|21%|€12,75
EU06536|01-01-2025|carlos.dupont6347@example.nl|WID133|4|€241,71|€1160,21|paypal|FR|20%|€193,37
EU00030|01-01-2025|jan.garcia2603@example.fr|WID155|3|€30,59|€111,05|credit_card|ES|21%|€19,27
EU00045|01-01-2025|marie.schmidt1378@example.fr|WID166|5|€92,16|€552,95|paypal|FR|20%|€92,16
EU01678|01-01-2025|sofia.dupont7442@example.it|WID178|5|€157,43|€936,72|bank_transfer|DE|19%|€149,56
EU03685|01-01-2025|anna.rossi5720@example.de|WID179|4|€229,92|€1103,63|bank_transfer|FR|20%|€183,94
EU06460|01-01-2025|marie.dupont3846@example.fr|WID183|1|€33,82|€40,93|credit_card|NL|21%|€7,10
EU06074|01-01-2025|marie.schmidt8601@example.nl|WID116|5|€49,01|€298,94|credit_card|IT|22%|€53,91
EU01473|01-01-2025|pierre.de_vries1203@example.it|WID128|2|€197,20|€477,21|bank_transfer|ES|21%|€82,82
EU05848|01-01-2025|carlos.rossi381@example.es|WID114|5|€280,82|€1698,99|credit_card|ES|21%|€294,87
EU03269|01-01-2025|anna.dupont9144@example.es|WID180|1|€26,67|€32,54|paypal|IT|22%|€5,87
EU02321|01-01-2025|jan.garcia1151@example.de|WID185|2|€85,10|€205,94|bank_transfer|ES|21%|€35,74
EU02788|01-01-2025|jan.garcia7338@example.it|WID165|4|€145,37|€703,60|carte_bancaire|NL|21%|€122,11
EU04155|01-01-2025|carlos.de_vries7349@example.es|WID167|1|€67,70|€81,24|carte_bancaire|FR|20%|€13,54
EU05660|01-01-2025|pierre.garcia2@example.es|WID184|1|€111,47|€136,00|carte_bancaire|IT|22%|€24,52
EU06729|01-01-2025|hans.rossi4967@example.it|WID189|4|€184,05|€898,18|carte_bancaire|IT|22%|€161,97
EU01356|01-01-2025|pierre.garcia1981@example.it|WID196|5|€138,27|€836,51|paypal|NL|21%|€145,18
EU00681|01-01-2025|pierre.schmidt741@example.nl|WID118|1|€147,68|€175,74|bank_transfer|DE|19%|€28,06
EU07003|01-01-2025|sofia.dupont7490@example.fr|WID106|1|€287,67|€348,08|credit_card|NL|21%|€60,41
EU07104|01-01-2025|jan.garcia1654@example.it|WID189|5|€111,09|€666,56|carte_bancaire|FR|20%|€111,09
EU02274|01-01-2025|marie.schmidt22@example.es|WID156|2|€205,52|€497,36|carte_bancaire|ES|21%|€86,32
EU00921|01-01-2025|lucia.de_vries7771@example.it|WID157|2|€291,09|€704,44|paypal|NL|21%|€122,26
