order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU389912|22-02-2025|anna.rossi3611@example.de|WID109|4|€127,46|€606,69|carte_bancaire|DE|19%|€96,87
EU383957|22-02-2025|lucia.de_vries7965@example.de|WID108|5|€92,61|€564,92|carte_bancaire|IT|22%|€101,87
EU390060|22-02-2025|lucia.dupont714@example.de|WID172|1|€133,38|€162,72|bank_transfer|IT|22%|€29,34
EU383638|22-02-2025|pierre.de_vries7148@example.nl|WID115|5|€66,48|€402,18|paypal|ES|21%|€69,80
EU387059|22-02-2025|sofia.rossi2343@example.fr|WID115|1|€123,50|€149,44|carte_bancaire|NL|21%|€25,94
EU386622|22-02-2025|anna.schmidt5655@example.es|WID172|3|€197,06|€703,52|credit_card|DE|19%|€112,33
EU388905|22-02-2025|sofia.garcia6931@example.de|WID170|3|€253,42|€904,73|bank_transfer|DE|19%|€144,45
EU387466|22-02-2025|sofia.garcia1150@example.es|WID117|5|€196,18|€1196,73|credit_card|IT|22%|€215,80
EU385036|22-02-2025|marie.rossi5234@example.nl|WID177|4|€164,98|€785,31|credit_card|DE|19%|€125,39
EU388447|22-02-2025|sofia.schmidt4988@example.it|WID148|4|€167,29|€816,37|bank_transfer|IT|22%|€147,21
EU387631|22-02-2025|sofia.de_vries752@example.es|WID125|4|€26,09|€124,21|bank_transfer|DE|19%|€19,83
EU384416|22-02-2025|hans.de_vries5001@example.fr|WID190|4|€26,82|€127,68|bank_transfer|DE|19%|€20,39
EU389361|22-02-2025|anna.schmidt1866@example.it|WID184|2|€228,11|€547,47|carte_bancaire|FR|20%|€91,24
EU385390|22-02-2025|sofia.garcia6849@example.it|WID158|2|€124,89|€302,23|credit_card|NL|21%|€52,45
EU386267|22-02-2025|pierre.de_vries2878@example.nl|WID160|5|€37,37|€227,93|bank_transfer|IT|22%|€41,10
EU388677|22-02-2025|carlos.rossi999@example.nl|WID102|5|€39,11|€232,68|credit_card|DE|19%|€37,15
EU384281|22-02-2025|marie.schmidt5522@example.it|WID110|1|€109,59|€132,61|bank_transfer|ES|21%|€23,01
EU388206|22-02-2025|sofia.dupont5925@example.it|WID111|1|€245,61|€297,19|carte_bancaire|NL|21%|€51,58
EU389911|22-02-2025|carlos.garcia5129@example.fr|WID125|5|€175,42|€1061,29|bank_transfer|NL|21%|€184,19
EU386453|22-02-2025|sofia.de_vries8982@example.nl|WID145|4|€243,81|€1160,56|credit_card|DE|19%|€185,30
EU383871|22-02-2025|carlos.garcia3037@example.es|WID147|4|€286,90|€1388,61|bank_transfer|NL|21%|€241,00
EU383532|22-02-2025|sofia.schmidt8005@example.fr|WID122|2|€181,40|€435,37|paypal|FR|20%|€72,56
EU383091|22-02-2025|carlos.garcia6200@example.it|WID110|4|€237,81|€1151,01|credit_card|NL|21%|€199,76
EU388936|22-02-2025|pierre.de_vries6621@example.de|WID193|1|€244,97|€296,41|carte_bancaire|ES|21%|€51,44
EU384353|22-02-2025|hans.schmidt2027@example.it|WID115|5|€31,78|€193,88|paypal|IT|22%|€34,96
EU387797|22-02-2025|anna.de_vries1365@example.it|WID159|4|€296,24|€1410,12|paypal|DE|19%|€225,14
EU386084|22-02-2025|lucia.dupont8133@example.fr|WID171|3|€204,64|€730,56|carte_bancaire|DE|19%|€116,64
EU386876|22-02-2025|lucia.dupont5086@example.de|WID112|5|€271,91|€1645,03|carte_bancaire|ES|21%|€285,50
EU383383|22-02-2025|hans.garcia6576@example.fr|WID167|2|€43,35|€105,78|credit_card|IT|22%|€19,08
EU388680|22-02-2025|hans.schmidt7345@example.es|WID195|3|€18,24|€66,21|bank_transfer|ES|21%|€11,49
EU383782|22-02-2025|hans.dupont3594@example.de|WID157|4|€228,10|€1113,14|carte_bancaire|IT|22%|€200,73
EU388900|22-02-2025|marie.rossi8268@example.es|WID126|2|€169,59|€403,63|bank_transfer|DE|19%|€64,44
EU387398|22-02-2025|carlos.de_vries2502@example.es|WID114|3|€139,59|€506,71|paypal|ES|21%|€87,94
EU384892|22-02-2025|sofia.garcia7871@example.fr|WID118|1|€157,14|€191,71|carte_bancaire|IT|22%|€34,57
EU383602|22-02-2025|lucia.de_vries9344@example.de|WID182|5|€170,33|€1038,99|carte_bancaire|IT|22%|€187,36
EU384860|22-02-2025|pierre.dupont1158@example.it|WID134|1|€103,80|€126,64|carte_bancaire|IT|22%|€22,84
EU382771|22-02-2025|lucia.schmidt7491@example.fr|WID115|4|€137,29|€653,49|bank_transfer|DE|19%|€104,34
EU390019|22-02-2025|carlos.rossi4387@example.de|WID128|3|€268,21|€973,59|carte_bancaire|ES|21%|€168,97
EU388581|22-02-2025|marie.schmidt3746@example.nl|WID157|1|€219,15|€265,17|carte_bancaire|ES|21%|€46,02
EU383257|22-02-2025|lucia.de_vries7917@example.es|WID190|4|€251,15|€1205,50|paypal|FR|20%|€200,92
EU383499|22-02-2025|jan.garcia3661@example.it|WID110|5|€47,53|€282,79|carte_bancaire|DE|19%|€45,15
EU384049|22-02-2025|anna.dupont5165@example.fr|WID150|5|€67,20|€403,22|paypal|FR|20%|€67,20
EU389823|22-02-2025|jan.de_vries8640@example.nl|WID170|1|€289,48|€344,49|bank_transfer|DE|19%|€55,00
EU387223|22-02-2025|jan.dupont239@example.it|WID197|3|€226,36|€808,10|carte_bancaire|DE|19%|€129,02
EU386624|22-02-2025|pierre.rossi7772@example.de|WID199|5|€98,74|€597,36|bank_transfer|ES|21%|€103,67
EU389154|22-02-2025|anna.rossi333@example.de|WID127|5|€177,65|€1057,03|bank_transfer|DE|19%|€168,77
EU383639|22-02-2025|anna.schmidt3347@example.nl|WID171|5|€238,35|€1442,04|bank_transfer|ES|21%|€250,27
EU388187|22-02-2025|marie.de_vries965@example.it|WID118|2|€154,56|€377,13|carte_bancaire|IT|22%|€68,01
EU386503|22-02-2025|anna.dupont6753@example.fr|WID111|1|€220,72|€269,28|carte_bancaire|IT|22%|€48,56
EU386336|22-02-2025|lucia.garcia1357@example.it|WID144|1|€27,61|€32,85|bank_transfer|DE|19%|€5,25
EU384721|22-02-2025|carlos.garcia9907@example.it|WID145|2|€86,30|€205,40|carte_bancaire|DE|19%|€32,80
EU383477|22-02-2025|sofia.de_vries4537@example.de|WID195|3|€169,35|€609,65|credit_card|FR|20%|€101,61
EU383999|22-02-2025|carlos.schmidt5516@example.nl|WID114|1|€170,46|€202,85|credit_card|DE|19%|€32,39
EU388898|22-02-2025|marie.rossi6651@example.de|WID156|5|€108,46|€650,77|carte_bancaire|FR|20%|€108,46
EU383022|22-02-2025|lucia.dupont2762@example.es|WID191|5|€150,69|€919,18|bank_transfer|IT|22%|€165,75
EU386647|22-02-2025|hans.dupont1118@example.es|WID171|1|€33,19|€39,82|carte_bancaire|FR|20%|€6,64
EU383953|22-02-2025|pierre.dupont6907@example.it|WID174|3|€100,51|€361,82|paypal|FR|20%|€60,30
EU385193|22-02-2025|carlos.rossi4779@example.fr|WID170|4|€278,94|€1338,89|paypal|FR|20%|€223,15
EU386478|22-02-2025|jan.garcia4228@example.es|WID152|1|€248,78|€301,02|paypal|NL|21%|€52,24
EU389737|22-02-2025|carlos.de_vries6077@example.de|WID139|4|€71,70|€341,30|bank_transfer|DE|19%|€54,49
EU389538|22-02-2025|jan.schmidt4210@example.de|WID159|4|€248,54|€1202,94|credit_card|NL|21%|€208,78
EU384095|22-02-2025|lucia.rossi4609@example.fr|WID191|4|€155,86|€748,14|credit_card|FR|20%|€124,69
EU387657|22-02-2025|pierre.schmidt6252@example.it|WID115|1|€242,47|€288,54|bank_transfer|DE|19%|€46,07
EU386690|22-02-2025|hans.garcia6588@example.nl|WID116|5|€284,83|€1737,46|paypal|IT|22%|€313,31
EU389948|22-02-2025|sofia.schmidt262@example.nl|WID173|4|€92,49|€451,33|paypal|IT|22%|€81,39
EU382721|22-02-2025|jan.schmidt4946@example.es|WID178|5|€196,44|€1188,48|credit_card|NL|21%|€206,27
EU388086|22-02-2025|hans.dupont9500@example.it|WID183|4|€104,78|€511,33|bank_transfer|IT|22%|€92,21
EU389789|22-02-2025|pierre.rossi625@example.es|WID191|5|€29,67|€179,48|paypal|ES|21%|€31,15
EU388752|22-02-2025|hans.de_vries626@example.nl|WID154|1|€77,16|€93,36|paypal|NL|21%|€16,20
EU389698|22-02-2025|hans.dupont1001@example.fr|WID121|2|€117,02|€280,86|bank_transfer|FR|20%|€46,81
EU387832|22-02-2025|carlos.dupont444@example.de|WID147|2|€22,62|€53,83|paypal|DE|19%|€8,60
EU384275|22-02-2025|jan.rossi9178@example.it|WID134|2|€167,77|€409,36|credit_card|IT|22%|€73,82
EU386702|22-02-2025|sofia.schmidt1652@example.es|WID106|4|€276,35|€1315,41|carte_bancaire|DE|19%|€210,02
EU384262|22-02-2025|marie.dupont3549@example.it|WID105|4|€167,37|€810,08|paypal|ES|21%|€140,59
EU383274|22-02-2025|carlos.de_vries5611@example.nl|WID170|4|€269,71|€1294,60|paypal|FR|20%|€215,77
EU385196|22-02-2025|anna.garcia6269@example.es|WID184|4|€248,13|€1181,11|credit_card|DE|19%|€188,58
EU387167|22-02-2025|anna.garcia2306@example.de|WID109|5|€227,11|€1351,29|paypal|DE|19%|€215,75
EU383423|22-02-2025|anna.de_vries9363@example.de|WID144|1|€276,77|€334,90|bank_transfer|ES|21%|€58,12
EU386924|22-02-2025|pierre.garcia6082@example.de|WID158|1|€244,89|€293,86|carte_bancaire|FR|20%|€48,98
