order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU325508|14-02-2025|carlos.de_vries4021@example.es|WID123|4|€73,86|€354,51|credit_card|FR|20%|€59,09
EU330827|14-02-2025|hans.schmidt4537@example.de|WID109|3|€81,27|€297,43|credit_card|IT|22%|€53,64
EU326673|14-02-2025|anna.garcia3093@example.es|WID171|4|€273,56|€1313,10|bank_transfer|FR|20%|€218,85
EU328571|14-02-2025|carlos.garcia968@example.fr|WID179|2|€190,98|€462,17|paypal|NL|21%|€80,21
EU326412|14-02-2025|hans.rossi9544@example.es|WID117|3|€289,79|€1034,54|bank_transfer|DE|19%|€165,18
EU325835|14-02-2025|pierre.garcia1994@example.es|WID174|5|€144,90|€869,37|carte_bancaire|FR|20%|€144,90
EU329505|14-02-2025|hans.de_vries4382@example.de|WID107|4|€249,14|€1205,85|bank_transfer|ES|21%|€209,28
EU325803|14-02-2025|jan.dupont9986@example.de|WID107|3|€11,77|€42,36|paypal|FR|20%|€7,06
EU328013|14-02-2025|jan.rossi6238@example.fr|WID130|4|€25,24|€122,18|paypal|NL|21%|€21,20
EU330946|14-02-2025|hans.garcia4370@example.de|WID185|3|€234,70|€851,97|paypal|NL|21%|€147,86
EU330189|14-02-2025|lucia.dupont4068@example.de|WID176|2|€54,01|€130,71|paypal|ES|21%|€22,68
EU324712|14-02-2025|jan.garcia9828@example.de|WID186|4|€72,05|€342,96|paypal|DE|19%|€54,76
EU328273|14-02-2025|lucia.schmidt7328@example.es|WID124|2|€230,75|€558,42|paypal|ES|21%|€96,92
EU327590|14-02-2025|jan.dupont8301@example.es|WID114|4|€117,00|€556,93|paypal|DE|19%|€88,92
EU327371|14-02-2025|carlos.de_vries1898@example.fr|WID173|2|€22,58|€54,63|credit_card|ES|21%|€9,48
EU324647|14-02-2025|anna.de_vries337@example.fr|WID163|2|€43,30|€104,79|bank_transfer|NL|21%|€18,19
EU324253|14-02-2025|hans.garcia6219@example.de|WID134|1|€104,88|€125,85|credit_card|FR|20%|€20,98
EU328251|14-02-2025|jan.schmidt8721@example.de|WID194|1|€243,10|€294,16|credit_card|ES|21%|€51,05
EU327698|14-02-2025|anna.garcia9018@example.fr|WID126|3|€115,11|€417,86|credit_card|ES|21%|€72,52
EU324858|14-02-2025|lucia.garcia4955@example.nl|WID165|1|€46,71|€56,99|credit_card|IT|22%|€10,28
EU330720|14-02-2025|carlos.schmidt3189@example.it|WID181|2|€37,24|€88,63|credit_card|DE|19%|€14,15
EU326157|14-02-2025|sofia.schmidt4403@example.it|WID182|2|€283,15|€690,89|carte_bancaire|IT|22%|€124,59
EU330389|14-02-2025|hans.dupont4967@example.es|WID174|1|€277,66|€335,97|carte_bancaire|ES|21%|€58,31
EU329578|14-02-2025|marie.de_vries1573@example.de|WID166|4|€282,37|€1366,67|carte_bancaire|ES|21%|€237,19
EU326358|14-02-2025|marie.garcia2365@example.de|WID169|3|€22,96|€83,35|bank_transfer|NL|21%|€14,47
EU329896|14-02-2025|sofia.dupont8591@example.it|WID166|2|€53,37|€127,03|bank_transfer|DE|19%|€20,28
EU324992|14-02-2025|pierre.dupont8870@example.es|WID113|3|€174,98|€635,18|paypal|NL|21%|€110,24
EU328134|14-02-2025|jan.rossi4656@example.it|WID132|3|€290,34|€1053,93|credit_card|NL|21%|€182,91
EU325789|14-02-2025|sofia.schmidt3642@example.it|WID179|2|€133,50|€323,07|credit_card|NL|21%|€56,07
EU326784|14-02-2025|marie.schmidt9486@example.fr|WID185|5|€201,84|€1211,02|bank_transfer|FR|20%|€201,84
EU326714|14-02-2025|carlos.garcia4271@example.nl|WID152|5|€101,56|€614,42|carte_bancaire|ES|21%|€106,64
EU330986|14-02-2025|hans.schmidt1305@example.es|WID100|5|€186,33|€1136,64|bank_transfer|IT|22%|€204,97
EU324270|14-02-2025|anna.de_vries7820@example.es|WID183|2|€298,48|€716,36|carte_bancaire|FR|20%|€119,39
EU329745|14-02-2025|sofia.dupont4371@example.de|WID162|2|€67,02|€163,54|carte_bancaire|IT|22%|€29,49
EU327460|14-02-2025|pierre.schmidt5632@example.de|WID115|4|€6,63|€32,37|credit_card|IT|22%|€5,84
EU326409|14-02-2025|sofia.schmidt9726@example.es|WID100|4|€222,76|€1087,07|paypal|IT|22%|€196,03
EU325899|14-02-2025|pierre.garcia9052@example.de|WID140|1|€257,91|€312,07|credit_card|NL|21%|€54,16
EU325709|14-02-2025|anna.garcia4686@example.es|WID183|3|€43,78|€158,92|paypal|NL|21%|€27,58
EU326678|14-02-2025|anna.garcia2984@example.nl|WID162|1|€140,05|€169,46|credit_card|ES|21%|€29,41
EU325817|14-02-2025|jan.dupont7244@example.it|WID191|4|€51,51|€251,39|credit_card|IT|22%|€45,33
EU326657|14-02-2025|jan.dupont5265@example.fr|WID158|4|€243,15|€1176,85|credit_card|NL|21%|€204,25
EU330992|14-02-2025|lucia.rossi9672@example.fr|WID115|5|€128,93|€786,48|bank_transfer|IT|22%|€141,82
EU327905|14-02-2025|sofia.schmidt3401@example.nl|WID141|1|€237,78|€285,34|credit_card|FR|20%|€47,56
EU329453|14-02-2025|sofia.de_vries876@example.de|WID176|2|€272,16|€653,19|carte_bancaire|FR|20%|€108,87
EU331147|14-02-2025|sofia.dupont3495@example.it|WID177|3|€223,62|€811,73|bank_transfer|ES|21%|€140,88
EU324101|14-02-2025|sofia.schmidt5074@example.it|WID171|3|€78,41|€279,93|bank_transfer|DE|19%|€44,69
EU326191|14-02-2025|hans.garcia252@example.de|WID121|5|€23,40|€142,76|carte_bancaire|IT|22%|€25,74
EU325220|14-02-2025|marie.garcia9278@example.fr|WID158|3|€170,83|€614,98|carte_bancaire|FR|20%|€102,50
EU328970|14-02-2025|lucia.de_vries8523@example.de|WID123|1|€271,97|€329,08|bank_transfer|NL|21%|€57,11
EU329951|14-02-2025|hans.de_vries3901@example.it|WID166|5|€167,75|€1023,26|bank_transfer|IT|22%|€184,52
EU325054|14-02-2025|marie.schmidt3152@example.de|WID188|2|€201,73|€480,12|credit_card|DE|19%|€76,66
EU329273|14-02-2025|pierre.rossi6646@example.de|WID150|4|€104,01|€495,08|credit_card|DE|19%|€79,05
EU325178|14-02-2025|jan.schmidt8250@example.it|WID198|2|€76,70|€182,54|paypal|DE|19%|€29,15
EU328411|14-02-2025|sofia.rossi9966@example.es|WID173|5|€43,52|€265,49|credit_card|IT|22%|€47,87
EU329119|14-02-2025|marie.rossi847@example.nl|WID137|3|€39,90|€146,03|bank_transfer|IT|22%|€26,33
EU325632|14-02-2025|lucia.rossi9248@example.de|WID155|4|€217,71|€1036,31|credit_card|DE|19%|€165,46
EU326627|14-02-2025|marie.rossi8566@example.fr|WID175|3|€92,08|€328,72|credit_card|DE|19%|€52,49
EU329946|14-02-2025|sofia.schmidt4163@example.fr|WID108|2|€30,00|€72,00|bank_transfer|FR|20%|€12,00
EU327489|14-02-2025|carlos.dupont9904@example.fr|WID149|5|€131,12|€786,72|bank_transfer|FR|20%|€131,12
EU327914|14-02-2025|sofia.dupont6511@example.es|WID120|4|€225,43|€1091,08|paypal|ES|21%|€189,36
EU325657|14-02-2025|anna.garcia1918@example.nl|WID188|4|€258,61|€1230,96|credit_card|DE|19%|€196,54
EU330220|14-02-2025|carlos.garcia3972@example.es|WID116|4|€79,04|€385,71|carte_bancaire|IT|22%|€69,55
EU326162|14-02-2025|lucia.dupont3763@example.es|WID140|4|€16,17|€78,28|credit_card|NL|21%|€13,59
EU325767|14-02-2025|marie.rossi3220@example.it|WID118|5|€11,52|€69,13|bank_transfer|FR|20%|€11,52
EU326189|14-02-2025|sofia.schmidt8685@example.nl|WID125|2|€161,27|€393,49|credit_card|IT|22%|€70,96
EU327891|14-02-2025|jan.de_vries4912@example.fr|WID144|3|€154,17|€559,62|carte_bancaire|NL|21%|€97,12
EU327700|14-02-2025|anna.schmidt1343@example.fr|WID174|5|€95,40|€577,16|credit_card|NL|21%|€100,17
EU327581|14-02-2025|lucia.garcia5089@example.it|WID166|4|€252,55|€1232,44|paypal|IT|22%|€222,24
EU329324|14-02-2025|marie.garcia1434@example.es|WID130|2|€215,22|€516,54|paypal|FR|20%|€86,09
EU330689|14-02-2025|marie.dupont4748@example.de|WID188|1|€165,81|€198,97|credit_card|FR|20%|€33,16
EU330104|14-02-2025|sofia.rossi2602@example.es|WID131|5|€26,44|€158,62|credit_card|FR|20%|€26,44
EU330199|14-02-2025|anna.rossi3851@example.it|WID183|3|€33,55|€119,78|paypal|DE|19%|€19,12
EU325424|14-02-2025|lucia.garcia6986@example.it|WID159|3|€119,83|€431,41|credit_card|FR|20%|€71,90
EU324234|14-02-2025|marie.schmidt2583@example.nl|WID120|2|€125,86|€307,11|credit_card|IT|22%|€55,38
EU326361|14-02-2025|sofia.rossi4466@example.es|WID139|2|€211,85|€516,92|bank_transfer|IT|22%|€93,21
EU331169|14-02-2025|hans.dupont1431@example.fr|WID169|4|€255,11|€1234,71|carte_bancaire|NL|21%|€214,29
EU325462|14-02-2025|hans.rossi2300@example.nl|WID198|5|€23,76|€143,73|bank_transfer|NL|21%|€24,95
EU330215|14-02-2025|jan.schmidt2351@example.it|WID121|5|€284,22|€1733,75|bank_transfer|IT|22%|€312,64
EU331002|14-02-2025|carlos.rossi191@example.de|WID119|1|€296,76|€362,05|bank_transfer|IT|22%|€65,29
EU327760|14-02-2025|anna.rossi2516@example.fr|WID182|1|€69,75|€85,10|carte_bancaire|IT|22%|€15,35
EU330889|14-02-2025|hans.de_vries7075@example.it|WID193|1|€100,46|€119,55|credit_card|DE|19%|€19,09
EU329808|14-02-2025|pierre.schmidt7109@example.nl|WID181|2|€55,21|€134,70|bank_transfer|IT|22%|€24,29
EU324801|14-02-2025|carlos.garcia8060@example.it|WID132|2|€287,43|€684,08|bank_transfer|DE|19%|€109,22
EU325800|14-02-2025|hans.dupont238@example.es|WID122|3|€179,46|€646,07|credit_card|FR|20%|€107,68
EU327922|14-02-2025|carlos.garcia4243@example.fr|WID149|4|€31,07|€150,39|bank_transfer|NL|21%|€26,10
EU329167|14-02-2025|hans.dupont3658@example.nl|WID104|4|€260,51|€1260,89|paypal|NL|21%|€218,83
EU329328|14-02-2025|sofia.dupont6257@example.nl|WID146|4|€14,03|€67,35|bank_transfer|FR|20%|€11,23
EU327012|14-02-2025|hans.dupont122@example.nl|WID123|4|€84,15|€407,31|carte_bancaire|NL|21%|€70,69
EU327127|14-02-2025|lucia.de_vries3584@example.de|WID187|5|€8,30|€49,82|carte_bancaire|FR|20%|€8,30
EU324222|14-02-2025|marie.rossi7594@example.nl|WID109|2|€102,88|€248,98|credit_card|NL|21%|€43,21
EU326281|14-02-2025|carlos.de_vries7619@example.it|WID147|3|€296,40|€1075,95|bank_transfer|ES|21%|€186,73
EU326131|14-02-2025|pierre.garcia9396@example.fr|WID145|2|€294,10|€699,95|bank_transfer|DE|19%|€111,76
EU329664|14-02-2025|jan.rossi9049@example.fr|WID123|3|€22,99|€84,13|paypal|IT|22%|€15,17
EU330265|14-02-2025|pierre.garcia356@example.it|WID124|1|€134,18|€159,68|paypal|DE|19%|€25,49
EU324372|14-02-2025|sofia.dupont7247@example.de|WID150|5|€130,81|€797,91|credit_card|IT|22%|€143,89
EU328687|14-02-2025|hans.de_vries1278@example.nl|WID103|5|€226,24|€1380,06|carte_bancaire|IT|22%|€248,86
EU326838|14-02-2025|jan.schmidt4556@example.nl|WID156|5|€181,28|€1096,75|bank_transfer|NL|21%|€190,35
EU324443|14-02-2025|pierre.schmidt3895@example.nl|WID107|2|€276,85|€675,51|bank_transfer|IT|22%|€121,81
EU327080|14-02-2025|pierre.de_vries3919@example.it|WID129|4|€47,25|€226,80|paypal|FR|20%|€37,80
EU330487|14-02-2025|pierre.dupont5317@example.it|WID190|5|€31,75|€190,50|paypal|FR|20%|€31,75
EU328075|14-02-2025|pierre.schmidt1986@example.it|WID196|3|€246,84|€903,45|paypal|IT|22%|€162,92
EU328386|14-02-2025|anna.dupont9086@example.fr|WID149|4|€35,10|€167,09|carte_bancaire|DE|19%|€26,68
EU330865|14-02-2025|carlos.schmidt5164@example.fr|WID141|2|€146,87|€349,55|credit_card|DE|19%|€55,81
EU327843|14-02-2025|jan.dupont7756@example.it|WID177|1|€163,15|€197,41|paypal|NL|21%|€34,26
EU330541|14-02-2025|jan.dupont9930@example.it|WID128|4|€20,03|€96,15|bank_transfer|FR|20%|€16,03
EU325767|14-02-2025|marie.rossi3220@example.it|WID118|5|€11,52|€69,13|bank_transfer|FR|20%|€11,52
EU330129|14-02-2025|pierre.garcia5146@example.it|WID119|3|€146,50|€536,20|carte_bancaire|IT|22%|€96,69
EU324884|14-02-2025|sofia.de_vries1876@example.es|WID101|5|€24,08|€144,47|credit_card|FR|20%|€24,08
EU326326|14-02-2025|lucia.garcia2838@example.de|WID122|2|€191,81|€468,02|carte_bancaire|IT|22%|€84,40
EU325456|14-02-2025|sofia.garcia9745@example.de|WID113|5|€252,13|€1525,38|paypal|ES|21%|€264,73
EU330862|14-02-2025|pierre.dupont1644@example.it|WID162|5|€38,32|€228,03|paypal|DE|19%|€36,41
EU326563|14-02-2025|anna.schmidt6020@example.it|WID152|5|€34,22|€207,03|bank_transfer|ES|21%|€35,93
EU325839|14-02-2025|pierre.dupont4571@example.fr|WID186|3|€133,97|€490,33|paypal|IT|22%|€88,42
EU326074|14-02-2025|pierre.schmidt6985@example.fr|WID195|1|€195,91|€237,05|credit_card|NL|21%|€41,14
EU326496|14-02-2025|hans.dupont1345@example.it|WID129|5|€271,34|€1614,50|carte_bancaire|DE|19%|€257,78
EU324656|14-02-2025|jan.schmidt5582@example.nl|WID122|5|€41,77|€252,70|credit_card|NL|21%|€43,86
EU326883|14-02-2025|pierre.schmidt4991@example.nl|WID174|5|€255,84|€1547,86|carte_bancaire|ES|21%|€268,64
EU330793|14-02-2025|carlos.rossi53@example.it|WID173|3|€134,47|€492,15|carte_bancaire|IT|22%|€88,75
EU329772|14-02-2025|jan.de_vries690@example.de|WID152|2|€53,25|€128,87|bank_transfer|NL|21%|€22,37
EU327708|14-02-2025|jan.de_vries9029@example.it|WID119|2|€60,21|€143,31|bank_transfer|DE|19%|€22,88
EU324522|14-02-2025|jan.de_vries4217@example.fr|WID174|5|€272,96|€1651,41|bank_transfer|NL|21%|€286,61
EU324577|14-02-2025|carlos.garcia8563@example.nl|WID119|1|€284,29|€346,83|bank_transfer|IT|22%|€62,54
EU327858|14-02-2025|anna.garcia9952@example.de|WID178|1|€152,16|€185,64|carte_bancaire|IT|22%|€33,48
EU327953|14-02-2025|marie.de_vries6539@example.es|WID170|2|€221,73|€536,59|credit_card|NL|21%|€93,13
EU325140|14-02-2025|anna.de_vries8320@example.nl|WID137|5|€289,61|€1766,62|bank_transfer|IT|22%|€318,57
EU325866|14-02-2025|lucia.dupont3040@example.nl|WID120|1|€24,69|€29,38|paypal|DE|19%|€4,69
EU331126|14-02-2025|hans.rossi6134@example.es|WID183|3|€57,48|€206,93|bank_transfer|FR|20%|€34,49
EU324125|14-02-2025|marie.de_vries3995@example.it|WID135|3|€82,32|€296,37|paypal|FR|20%|€49,39
EU330127|14-02-2025|hans.dupont3418@example.it|WID140|1|€56,76|€67,54|paypal|DE|19%|€10,78
EU324165|14-02-2025|jan.garcia7634@example.de|WID114|4|€170,09|€823,22|bank_transfer|ES|21%|€142,87
EU330073|14-02-2025|sofia.rossi2118@example.de|WID198|3|€57,29|€207,97|bank_transfer|NL|21%|€36,09
EU329220|14-02-2025|sofia.schmidt7817@example.it|WID103|5|€44,45|€271,12|paypal|IT|22%|€48,89
EU324194|14-02-2025|hans.rossi3544@example.es|WID100|5|€136,34|€811,21|carte_bancaire|DE|19%|€129,52
EU324690|14-02-2025|marie.garcia6961@example.es|WID136|5|€112,99|€683,56|carte_bancaire|NL|21%|€118,63
EU324626|14-02-2025|pierre.garcia6731@example.it|WID128|3|€75,38|€275,88|paypal|IT|22%|€49,75
EU329127|14-02-2025|lucia.schmidt2800@example.it|WID108|1|€158,66|€188,81|credit_card|DE|19%|€30,15
EU328049|14-02-2025|lucia.de_vries4152@example.it|WID148|2|€188,62|€448,91|bank_transfer|DE|19%|€71,67
EU324050|14-02-2025|anna.rossi5169@example.fr|WID168|5|€8,93|€54,50|paypal|IT|22%|€9,83
EU329049|14-02-2025|anna.dupont1715@example.es|WID179|4|€143,86|€696,26|credit_card|ES|21%|€120,84
EU327937|14-02-2025|carlos.de_vries6143@example.nl|WID166|4|€31,27|€148,83|credit_card|DE|19%|€23,76
EU324112|14-02-2025|lucia.dupont3923@example.it|WID159|5|€218,31|€1331,67|carte_bancaire|IT|22%|€240,14
EU324950|14-02-2025|anna.garcia3760@example.es|WID187|1|€11,79|€14,15|bank_transfer|FR|20%|€2,36
EU329652|14-02-2025|lucia.schmidt1022@example.es|WID148|4|€251,31|€1206,30|bank_transfer|FR|20%|€201,05
EU324912|14-02-2025|lucia.de_vries5723@example.de|WID191|1|€7,58|€9,02|carte_bancaire|DE|19%|€1,44
EU328816|14-02-2025|carlos.garcia2327@example.it|WID169|2|€75,35|€180,84|credit_card|FR|20%|€30,14
EU326900|14-02-2025|lucia.de_vries2817@example.de|WID130|4|€299,61|€1450,09|credit_card|ES|21%|€251,67
EU325280|14-02-2025|pierre.dupont5044@example.fr|WID113|2|€136,52|€333,10|bank_transfer|IT|22%|€60,07
EU328870|14-02-2025|anna.de_vries8513@example.de|WID156|4|€149,88|€725,44|bank_transfer|ES|21%|€125,90
EU324795|14-02-2025|pierre.rossi1117@example.de|WID166|1|€250,98|€306,19|carte_bancaire|IT|22%|€55,22
EU330754|14-02-2025|sofia.dupont2484@example.it|WID154|1|€104,03|€124,84|paypal|FR|20%|€20,81
EU327815|14-02-2025|sofia.garcia9369@example.nl|WID194|1|€81,13|€98,98|bank_transfer|IT|22%|€17,85
EU329351|14-02-2025|pierre.dupont7707@example.nl|WID194|1|€118,44|€144,49|bank_transfer|IT|22%|€26,06
EU326258|14-02-2025|anna.dupont466@example.nl|WID169|4|€131,86|€638,20|credit_card|NL|21%|€110,76
EU331065|14-02-2025|sofia.rossi5369@example.fr|WID150|5|€246,86|€1493,50|paypal|NL|21%|€259,20
EU330210|14-02-2025|marie.rossi1524@example.nl|WID111|1|€36,40|€43,32|carte_bancaire|DE|19%|€6,92
EU325524|14-02-2025|marie.schmidt1570@example.de|WID197|1|€52,72|€63,27|credit_card|FR|20%|€10,54
EU328259|14-02-2025|hans.rossi3687@example.de|WID122|5|€47,16|€287,70|carte_bancaire|IT|22%|€51,88
EU329799|14-02-2025|hans.garcia1505@example.it|WID121|4|€254,49|€1211,39|credit_card|DE|19%|€193,42
EU331111|14-02-2025|lucia.garcia2721@example.it|WID193|4|€248,56|€1203,05|credit_card|ES|21%|€208,79
EU330848|14-02-2025|carlos.de_vries5655@example.es|WID176|5|€23,18|€139,06|credit_card|FR|20%|€23,18
EU331167|14-02-2025|carlos.dupont4850@example.it|WID111|2|€98,81|€241,11|bank_transfer|IT|22%|€43,48
EU324949|14-02-2025|jan.de_vries2378@example.es|WID147|4|€14,03|€67,88|carte_bancaire|ES|21%|€11,78
EU326561|14-02-2025|carlos.dupont8847@example.es|WID164|2|€226,79|€539,76|carte_bancaire|DE|19%|€86,18
EU331164|14-02-2025|carlos.schmidt8389@example.fr|WID117|2|€236,22|€576,38|bank_transfer|IT|22%|€103,94
EU325250|14-02-2025|jan.rossi6447@example.nl|WID184|5|€288,40|€1730,37|carte_bancaire|FR|20%|€288,40
EU330908|14-02-2025|marie.schmidt8230@example.fr|WID142|2|€62,80|€149,47|bank_transfer|DE|19%|€23,86
EU325098|14-02-2025|pierre.de_vries6252@example.it|WID175|3|€151,63|€550,43|paypal|NL|21%|€95,53
EU327875|14-02-2025|hans.rossi7989@example.fr|WID130|1|€121,55|€147,08|credit_card|ES|21%|€25,53
EU324031|14-02-2025|marie.dupont7486@example.es|WID102|4|€64,08|€310,13|credit_card|ES|21%|€53,82
EU324809|14-02-2025|lucia.de_vries7868@example.es|WID191|3|€109,26|€390,07|bank_transfer|DE|19%|€62,28
EU325695|14-02-2025|hans.de_vries3270@example.nl|WID114|3|€88,02|€322,15|bank_transfer|IT|22%|€58,09
EU329509|14-02-2025|hans.dupont2766@example.nl|WID151|2|€150,76|€367,84|credit_card|IT|22%|€66,33
EU329976|14-02-2025|jan.schmidt367@example.de|WID146|2|€188,92|€457,18|paypal|ES|21%|€79,35
EU325316|14-02-2025|anna.garcia283@example.it|WID197|1|€256,94|€305,76|paypal|DE|19%|€48,82
EU324570|14-02-2025|sofia.de_vries9076@example.de|WID105|2|€166,56|€406,41|paypal|IT|22%|€73,29
EU326972|14-02-2025|hans.schmidt2891@example.nl|WID133|1|€168,92|€204,40|credit_card|NL|21%|€35,47
EU329877|14-02-2025|anna.schmidt8695@example.de|WID160|5|€202,66|€1215,98|paypal|FR|20%|€202,66
EU325763|14-02-2025|hans.dupont9796@example.fr|WID105|3|€272,76|€973,75|credit_card|DE|19%|€155,47
EU327909|14-02-2025|hans.rossi5678@example.it|WID109|2|€192,06|€468,63|bank_transfer|IT|22%|€84,51
EU325272|14-02-2025|carlos.rossi3443@example.it|WID197|5|€169,91|€1027,93|carte_bancaire|NL|21%|€178,40
EU326952|14-02-2025|pierre.rossi5770@example.es|WID128|1|€64,94|€78,58|paypal|NL|21%|€13,64
EU329517|14-02-2025|sofia.garcia9293@example.de|WID135|4|€263,44|€1253,99|paypal|DE|19%|€200,22
EU330577|14-02-2025|lucia.dupont4873@example.de|WID107|4|€111,18|€529,23|credit_card|DE|19%|€84,50
EU328983|14-02-2025|pierre.schmidt2704@example.nl|WID195|1|€145,08|€175,55|bank_transfer|ES|21%|€30,47
EU326694|14-02-2025|carlos.dupont4420@example.nl|WID144|2|€117,79|€287,42|paypal|IT|22%|€51,83
EU328941|14-02-2025|pierre.de_vries850@example.es|WID123|4|€172,96|€837,14|paypal|NL|21%|€145,29
EU325607|14-02-2025|carlos.garcia8962@example.fr|WID109|5|€90,18|€536,55|paypal|DE|19%|€85,67
EU324015|14-02-2025|lucia.rossi5942@example.fr|WID136|4|€219,64|€1045,46|bank_transfer|DE|19%|€166,92
EU326231|14-02-2025|carlos.schmidt9001@example.fr|WID168|1|€117,24|€143,03|bank_transfer|IT|22%|€25,79
EU329283|14-02-2025|marie.schmidt7367@example.es|WID199|1|€237,45|€282,56|credit_card|DE|19%|€45,12
EU327369|14-02-2025|anna.dupont5228@example.it|WID166|4|€116,89|€556,38|paypal|DE|19%|€88,83
EU328826|14-02-2025|lucia.rossi5016@example.fr|WID175|4|€32,39|€154,19|paypal|DE|19%|€24,62
EU329218|14-02-2025|hans.rossi2785@example.it|WID112|3|€55,37|€197,65|bank_transfer|DE|19%|€31,56
EU330520|14-02-2025|anna.schmidt4117@example.it|WID103|1|€156,64|€189,53|bank_transfer|ES|21%|€32,89
EU331080|14-02-2025|anna.schmidt1112@example.de|WID136|4|€229,14|€1118,21|bank_transfer|IT|22%|€201,65
EU329344|14-02-2025|anna.dupont7412@example.es|WID131|3|€243,58|€869,56|bank_transfer|DE|19%|€138,84
