order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU484767|07-03-2025|marie.rossi8115@example.de|WID140|4|€89,92|€438,82|credit_card|IT|22%|€79,13
EU481326|07-03-2025|marie.garcia9018@example.de|WID173|3|€173,55|€629,98|bank_transfer|ES|21%|€109,34
EU483582|07-03-2025|marie.rossi2781@example.de|WID162|1|€52,42|€63,42|bank_transfer|ES|21%|€11,01
EU482734|07-03-2025|sofia.de_vries7555@example.it|WID123|2|€255,30|€622,94|carte_bancaire|IT|22%|€112,33
EU483536|07-03-2025|pierre.schmidt9629@example.fr|WID110|2|€221,32|€535,59|carte_bancaire|NL|21%|€92,95
EU485329|07-03-2025|lucia.schmidt5222@example.de|WID125|3|€282,87|€1026,83|credit_card|NL|21%|€178,21
EU482775|07-03-2025|sofia.garcia6494@example.nl|WID121|4|€160,29|€769,40|bank_transfer|FR|20%|€128,23
EU483048|07-03-2025|carlos.rossi5550@example.es|WID165|2|€74,84|€182,61|credit_card|IT|22%|€32,93
EU483071|07-03-2025|hans.garcia3198@example.es|WID107|2|€293,97|€699,65|bank_transfer|DE|19%|€111,71
EU482075|07-03-2025|anna.schmidt4618@example.nl|WID125|3|€12,36|€44,48|carte_bancaire|FR|20%|€7,41
EU479747|07-03-2025|carlos.garcia1375@example.it|WID102|2|€199,57|€482,96|paypal|ES|21%|€83,82
EU481798|07-03-2025|carlos.schmidt7631@example.es|WID189|4|€125,78|€598,72|credit_card|DE|19%|€95,59
EU481340|07-03-2025|anna.rossi4923@example.it|WID128|5|€279,29|€1703,66|paypal|IT|22%|€307,22
EU481165|07-03-2025|lucia.dupont2004@example.nl|WID101|4|€290,57|€1394,76|bank_transfer|FR|20%|€232,46
EU483961|07-03-2025|sofia.schmidt5663@example.fr|WID105|3|€299,84|€1088,43|paypal|ES|21%|€188,90
EU480865|07-03-2025|lucia.garcia8773@example.fr|WID157|5|€46,07|€274,14|paypal|DE|19%|€43,77
EU484525|07-03-2025|marie.dupont1554@example.es|WID154|3|€153,93|€558,77|credit_card|NL|21%|€96,98
EU485300|07-03-2025|carlos.rossi8745@example.it|WID126|4|€263,63|€1275,97|credit_card|NL|21%|€221,45
EU482992|07-03-2025|hans.rossi3910@example.nl|WID152|4|€81,55|€397,94|credit_card|IT|22%|€71,76
EU482503|07-03-2025|marie.rossi2747@example.de|WID139|5|€230,71|€1395,82|bank_transfer|ES|21%|€242,25
EU479645|07-03-2025|marie.schmidt2723@example.it|WID101|4|€34,37|€166,37|carte_bancaire|ES|21%|€28,87
EU484354|07-03-2025|hans.de_vries3115@example.de|WID115|3|€242,75|€866,61|paypal|DE|19%|€138,37
EU484072|07-03-2025|hans.garcia4321@example.de|WID132|2|€241,00|€578,39|bank_transfer|FR|20%|€96,40
EU482011|07-03-2025|pierre.dupont6984@example.es|WID113|5|€195,72|€1184,12|paypal|ES|21%|€205,51
EU480386|07-03-2025|hans.dupont5486@example.it|WID158|3|€11,03|€39,36|bank_transfer|DE|19%|€6,28
EU481917|07-03-2025|pierre.de_vries6510@example.fr|WID185|5|€282,80|€1696,80|credit_card|FR|20%|€282,80
EU482082|07-03-2025|lucia.dupont1003@example.de|WID147|2|€8,26|€19,99|paypal|NL|21%|€3,47
EU485251|07-03-2025|lucia.rossi6005@example.it|WID107|3|€151,31|€549,27|credit_card|NL|21%|€95,33
EU482995|07-03-2025|carlos.rossi6160@example.es|WID132|5|€184,55|€1125,77|bank_transfer|IT|22%|€203,01
EU484276|07-03-2025|jan.rossi1674@example.nl|WID113|4|€227,07|€1099,03|credit_card|ES|21%|€190,74
EU479620|07-03-2025|carlos.de_vries1055@example.nl|WID171|5|€150,53|€895,67|credit_card|DE|19%|€143,01
EU481778|07-03-2025|lucia.garcia5791@example.it|WID183|1|€293,39|€349,13|credit_card|DE|19%|€55,74
EU480796|07-03-2025|anna.de_vries2311@example.de|WID110|4|€165,99|€803,37|paypal|NL|21%|€139,43
EU479923|07-03-2025|carlos.dupont4235@example.nl|WID131|4|€5,06|€24,70|paypal|IT|22%|€4,45
EU485286|07-03-2025|lucia.schmidt6254@example.it|WID172|2|€274,39|€658,53|credit_card|FR|20%|€109,76
EU481049|07-03-2025|sofia.rossi5752@example.de|WID109|5|€170,67|€1024,04|credit_card|FR|20%|€170,67
EU482785|07-03-2025|marie.rossi4815@example.nl|WID149|5|€266,44|€1625,26|bank_transfer|IT|22%|€293,08
EU484480|07-03-2025|sofia.de_vries2281@example.fr|WID171|5|€45,29|€273,98|carte_bancaire|NL|21%|€47,55
EU479799|07-03-2025|jan.de_vries9915@example.it|WID137|3|€248,46|€901,90|carte_bancaire|NL|21%|€156,53
EU482231|07-03-2025|marie.schmidt8029@example.nl|WID180|5|€158,64|€959,80|credit_card|NL|21%|€166,58
EU483616|07-03-2025|sofia.de_vries380@example.nl|WID125|4|€161,58|€782,07|carte_bancaire|ES|21%|€135,73
EU484332|07-03-2025|pierre.dupont2938@example.fr|WID110|5|€101,65|€614,98|bank_transfer|ES|21%|€106,73
EU478567|07-03-2025|carlos.de_vries9678@example.fr|WID199|1|€71,51|€87,25|carte_bancaire|IT|22%|€15,73
EU484466|07-03-2025|marie.rossi9778@example.nl|WID193|3|€244,05|€878,57|paypal|FR|20%|€146,43
EU481455|07-03-2025|pierre.dupont6933@example.fr|WID117|3|€269,63|€970,66|paypal|FR|20%|€161,78
EU483623|07-03-2025|hans.schmidt332@example.nl|WID138|3|€278,52|€1011,03|paypal|ES|21%|€175,47
EU484135|07-03-2025|pierre.de_vries2587@example.it|WID174|1|€194,65|€231,64|paypal|DE|19%|€36,98
EU482432|07-03-2025|sofia.schmidt4761@example.nl|WID121|2|€63,64|€154,02|carte_bancaire|NL|21%|€26,73
EU482243|07-03-2025|carlos.schmidt215@example.nl|WID185|1|€264,34|€317,20|carte_bancaire|FR|20%|€52,87
EU480347|07-03-2025|sofia.schmidt7780@example.nl|WID173|2|€8,85|€21,58|carte_bancaire|IT|22%|€3,89
EU480184|07-03-2025|jan.garcia4987@example.it|WID102|1|€52,16|€62,07|bank_transfer|DE|19%|€9,91
EU479055|07-03-2025|pierre.rossi7608@example.es|WID140|5|€42,28|€255,78|carte_bancaire|NL|21%|€44,39
EU480792|07-03-2025|anna.dupont5215@example.it|WID185|3|€291,22|€1057,13|bank_transfer|ES|21%|€183,47
EU481681|07-03-2025|jan.schmidt2557@example.it|WID131|2|€33,99|€82,25|paypal|ES|21%|€14,27
EU479514|07-03-2025|anna.garcia6831@example.nl|WID175|3|€216,36|€785,38|credit_card|NL|21%|€136,31
EU481863|07-03-2025|carlos.schmidt387@example.nl|WID118|3|€226,98|€810,31|bank_transfer|DE|19%|€129,38
EU479835|07-03-2025|jan.schmidt6834@example.fr|WID171|1|€239,54|€289,84|paypal|ES|21%|€50,30
EU482666|07-03-2025|anna.de_vries2662@example.it|WID179|1|€18,47|€22,16|paypal|FR|20%|€3,69
EU480044|07-03-2025|marie.schmidt640@example.nl|WID199|2|€86,50|€207,59|bank_transfer|FR|20%|€34,60
EU482714|07-03-2025|carlos.de_vries1829@example.nl|WID116|3|€235,30|€861,21|credit_card|IT|22%|€155,30
EU485517|07-03-2025|lucia.garcia2280@example.de|WID107|4|€211,88|€1008,53|bank_transfer|DE|19%|€161,03
EU484176|07-03-2025|pierre.rossi9815@example.de|WID144|4|€283,52|€1383,59|bank_transfer|IT|22%|€249,50
EU482922|07-03-2025|sofia.de_vries3971@example.it|WID173|3|€27,71|€101,43|credit_card|IT|22%|€18,29
EU482907|07-03-2025|hans.garcia3120@example.it|WID176|1|€218,62|€262,34|carte_bancaire|FR|20%|€43,72
EU479998|07-03-2025|sofia.schmidt8111@example.fr|WID126|1|€262,91|€318,13|paypal|ES|21%|€55,21
EU482279|07-03-2025|pierre.de_vries9675@example.nl|WID184|3|€255,89|€928,89|paypal|NL|21%|€161,21
EU484374|07-03-2025|pierre.dupont4720@example.es|WID125|4|€299,73|€1450,71|carte_bancaire|ES|21%|€251,78
EU483518|07-03-2025|lucia.schmidt570@example.es|WID120|1|€278,44|€336,91|bank_transfer|ES|21%|€58,47
EU481095|07-03-2025|hans.de_vries2518@example.de|WID130|5|€84,54|€511,45|credit_card|NL|21%|€88,76
EU485066|07-03-2025|pierre.schmidt6853@example.es|WID181|2|€296,48|€711,55|bank_transfer|FR|20%|€118,59
EU480195|07-03-2025|sofia.rossi6598@example.es|WID170|2|€65,64|€160,16|paypal|IT|22%|€28,88
EU479757|07-03-2025|hans.de_vries2048@example.es|WID150|4|€245,21|€1186,81|carte_bancaire|NL|21%|€205,97
EU483657|07-03-2025|lucia.rossi9730@example.de|WID100|3|€135,00|€490,05|credit_card|ES|21%|€85,05
EU480775|07-03-2025|hans.schmidt427@example.es|WID174|2|€161,01|€389,65|bank_transfer|NL|21%|€67,62
EU482062|07-03-2025|jan.garcia4017@example.es|WID158|3|€28,96|€105,13|carte_bancaire|ES|21%|€18,25
EU481141|07-03-2025|hans.schmidt5328@example.de|WID156|3|€36,98|€133,13|paypal|FR|20%|€22,19
EU478498|07-03-2025|hans.dupont7714@example.fr|WID140|1|€193,99|€234,73|paypal|ES|21%|€40,74
EU484555|07-03-2025|lucia.garcia1157@example.es|WID136|2|€105,72|€255,84|bank_transfer|ES|21%|€44,40
EU480227|07-03-2025|hans.dupont8227@example.de|WID116|3|€71,61|€255,66|paypal|DE|19%|€40,82
EU481492|07-03-2025|jan.de_vries459@example.it|WID119|3|€160,56|€587,66|bank_transfer|IT|22%|€105,97
