order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU93501|13-01-2025|sofia.schmidt8435@example.es|WID198|3|€230,52|€836,80|credit_card|NL|21%|€145,23
EU92852|13-01-2025|lucia.garcia7856@example.es|WID184|3|€111,47|€404,62|bank_transfer|NL|21%|€70,22
EU94766|13-01-2025|jan.schmidt7191@example.nl|WID171|3|€233,51|€840,64|carte_bancaire|FR|20%|€140,11
EU91770|13-01-2025|marie.dupont3968@example.de|WID137|5|€207,66|€1266,71|carte_bancaire|IT|22%|€228,42
EU93658|13-01-2025|lucia.dupont3995@example.de|WID192|2|€66,31|€157,81|bank_transfer|DE|19%|€25,20
EU94462|13-01-2025|anna.dupont4619@example.de|WID129|2|€154,26|€370,22|paypal|FR|20%|€61,70
EU93096|13-01-2025|sofia.rossi5035@example.fr|WID102|3|€223,54|€818,17|bank_transfer|IT|22%|€147,54
EU93210|13-01-2025|carlos.dupont8152@example.de|WID183|1|€200,89|€243,08|carte_bancaire|ES|21%|€42,19
EU93584|13-01-2025|jan.de_vries2379@example.es|WID187|1|€271,32|€328,30|credit_card|NL|21%|€56,98
EU88564|13-01-2025|pierre.schmidt5315@example.es|WID154|3|€87,02|€315,89|carte_bancaire|ES|21%|€54,82
EU95364|13-01-2025|carlos.schmidt7483@example.es|WID130|3|€144,55|€524,72|credit_card|ES|21%|€91,07
EU95264|13-01-2025|lucia.schmidt862@example.it|WID198|5|€167,45|€1021,48|carte_bancaire|IT|22%|€184,20
EU93666|13-01-2025|carlos.dupont3771@example.fr|WID106|3|€12,47|€45,27|paypal|NL|21%|€7,86
EU92836|13-01-2025|lucia.dupont5757@example.de|WID135|1|€264,21|€317,05|carte_bancaire|FR|20%|€52,84
EU94151|13-01-2025|marie.de_vries6433@example.nl|WID176|1|€75,74|€90,13|credit_card|DE|19%|€14,39
EU90673|13-01-2025|lucia.dupont3568@example.de|WID142|1|€36,23|€43,84|paypal|ES|21%|€7,61
EU91356|13-01-2025|jan.rossi4334@example.es|WID188|3|€260,60|€945,99|credit_card|ES|21%|€164,18
EU92061|13-01-2025|jan.de_vries4989@example.it|WID130|5|€291,32|€1762,47|credit_card|NL|21%|€305,88
EU95579|13-01-2025|marie.rossi1912@example.de|WID186|3|€131,31|€476,67|paypal|NL|21%|€82,73
EU89020|13-01-2025|sofia.schmidt8503@example.nl|WID101|1|€48,87|€58,64|paypal|FR|20%|€9,77
EU95174|13-01-2025|jan.schmidt7382@example.es|WID168|4|€241,09|€1166,86|paypal|ES|21%|€202,51
EU89639|13-01-2025|sofia.dupont3152@example.nl|WID125|2|€237,94|€580,57|bank_transfer|IT|22%|€104,69
EU88803|13-01-2025|anna.dupont8886@example.es|WID168|3|€54,94|€199,43|credit_card|ES|21%|€34,61
EU89693|13-01-2025|anna.rossi9676@example.fr|WID196|2|€264,25|€628,90|bank_transfer|DE|19%|€100,41
EU95079|13-01-2025|pierre.schmidt4768@example.de|WID142|1|€5,17|€6,31|bank_transfer|IT|22%|€1,14
EU94738|13-01-2025|marie.dupont4235@example.es|WID133|1|€32,35|€38,50|credit_card|DE|19%|€6,15
EU92661|13-01-2025|sofia.dupont1575@example.es|WID197|4|€280,08|€1355,61|bank_transfer|NL|21%|€235,27
EU95669|13-01-2025|carlos.de_vries4174@example.nl|WID180|1|€142,69|€171,23|credit_card|FR|20%|€28,54
EU90344|13-01-2025|sofia.rossi7058@example.it|WID173|2|€268,08|€648,75|credit_card|NL|21%|€112,59
EU92958|13-01-2025|carlos.rossi4907@example.fr|WID187|3|€11,59|€41,37|paypal|DE|19%|€6,61
EU94596|13-01-2025|marie.de_vries1892@example.it|WID114|2|€285,44|€685,05|bank_transfer|FR|20%|€114,18
EU89223|13-01-2025|sofia.rossi4016@example.es|WID138|5|€139,42|€836,53|carte_bancaire|FR|20%|€139,42
