order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU338185|15-02-2025|anna.rossi5674@example.nl|WID124|3|€153,88|€549,36|credit_card|DE|19%|€87,71
EU337965|15-02-2025|marie.dupont9056@example.fr|WID121|2|€148,39|€362,07|credit_card|IT|22%|€65,29
EU331465|15-02-2025|pierre.garcia7702@example.fr|WID193|1|€42,88|€51,89|paypal|ES|21%|€9,01
EU334336|15-02-2025|carlos.rossi6939@example.nl|WID194|5|€242,66|€1468,12|carte_bancaire|NL|21%|€254,80
EU335555|15-02-2025|carlos.dupont1422@example.de|WID127|5|€200,99|€1226,07|carte_bancaire|IT|22%|€221,09
EU332827|15-02-2025|sofia.garcia4560@example.it|WID111|2|€175,99|€429,40|bank_transfer|IT|22%|€77,43
EU332243|15-02-2025|carlos.garcia1896@example.fr|WID194|4|€24,89|€120,45|credit_card|ES|21%|€20,90
EU337194|15-02-2025|jan.dupont7499@example.it|WID159|5|€83,02|€493,97|paypal|DE|19%|€78,87
EU332120|15-02-2025|marie.schmidt9487@example.nl|WID181|2|€124,17|€295,53|credit_card|DE|19%|€47,19
EU332631|15-02-2025|hans.schmidt8363@example.fr|WID156|1|€106,85|€128,22|bank_transfer|FR|20%|€21,37
EU337946|15-02-2025|carlos.schmidt331@example.es|WID159|1|€82,00|€99,22|credit_card|NL|21%|€17,22
EU333145|15-02-2025|sofia.garcia1937@example.it|WID124|2|€60,02|€144,04|carte_bancaire|FR|20%|€24,01
EU335348|15-02-2025|anna.rossi8@example.nl|WID114|1|€125,33|€151,64|carte_bancaire|ES|21%|€26,32
EU337175|15-02-2025|anna.rossi3138@example.es|WID174|2|€105,91|€258,41|carte_bancaire|IT|22%|€46,60
EU338451|15-02-2025|lucia.garcia5021@example.fr|WID100|4|€213,13|€1031,57|bank_transfer|NL|21%|€179,03
EU331498|15-02-2025|marie.dupont7867@example.it|WID135|3|€250,33|€908,69|bank_transfer|NL|21%|€157,71
EU337217|15-02-2025|jan.dupont4521@example.fr|WID127|5|€62,09|€375,63|credit_card|NL|21%|€65,19
EU335765|15-02-2025|sofia.dupont2065@example.es|WID153|2|€76,64|€185,46|bank_transfer|ES|21%|€32,19
EU337679|15-02-2025|lucia.dupont5885@example.it|WID133|1|€292,30|€350,76|paypal|FR|20%|€58,46
EU335179|15-02-2025|lucia.de_vries2342@example.es|WID111|4|€243,55|€1169,04|paypal|FR|20%|€194,84
EU336025|15-02-2025|anna.de_vries3586@example.nl|WID166|2|€66,35|€157,91|credit_card|DE|19%|€25,21
EU332604|15-02-2025|carlos.dupont168@example.es|WID155|1|€98,22|€117,86|credit_card|FR|20%|€19,64
EU331687|15-02-2025|hans.schmidt4783@example.fr|WID132|3|€165,57|€591,07|credit_card|DE|19%|€94,37
EU334328|15-02-2025|jan.rossi9076@example.it|WID112|2|€273,19|€661,13|carte_bancaire|NL|21%|€114,74
EU333862|15-02-2025|pierre.dupont5407@example.de|WID134|5|€269,53|€1603,68|credit_card|DE|19%|€256,05
EU336796|15-02-2025|pierre.schmidt982@example.it|WID193|4|€109,38|€525,03|credit_card|FR|20%|€87,51
EU337730|15-02-2025|jan.rossi6088@example.fr|WID158|3|€118,14|€428,85|bank_transfer|ES|21%|€74,43
EU335725|15-02-2025|anna.schmidt742@example.de|WID190|5|€121,03|€732,23|paypal|ES|21%|€127,08
EU335400|15-02-2025|anna.rossi7953@example.it|WID156|2|€241,98|€580,76|paypal|FR|20%|€96,79
EU332966|15-02-2025|carlos.garcia5313@example.nl|WID135|4|€59,18|€286,43|carte_bancaire|NL|21%|€49,71
EU335857|15-02-2025|hans.schmidt1974@example.nl|WID118|3|€105,74|€377,51|carte_bancaire|DE|19%|€60,27
