order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU194003|27-01-2025|marie.de_vries5816@example.es|WID127|4|€171,86|€838,69|paypal|IT|22%|€151,24
EU197061|27-01-2025|pierre.de_vries9744@example.fr|WID102|5|€276,14|€1670,62|paypal|ES|21%|€289,94
EU192810|27-01-2025|carlos.schmidt8266@example.nl|WID190|1|€169,43|€205,01|paypal|NL|21%|€35,58
EU193518|27-01-2025|pierre.schmidt1308@example.de|WID117|2|€7,90|€19,11|paypal|ES|21%|€3,32
EU191820|27-01-2025|pierre.rossi4980@example.nl|WID154|1|€93,77|€113,47|carte_bancaire|NL|21%|€19,69
EU196798|27-01-2025|sofia.de_vries7313@example.es|WID126|1|€69,27|€84,51|bank_transfer|IT|22%|€15,24
EU194064|27-01-2025|pierre.de_vries1789@example.fr|WID192|3|€128,73|€459,56|bank_transfer|DE|19%|€73,37
EU192703|27-01-2025|hans.garcia5637@example.it|WID146|5|€69,94|€423,13|credit_card|NL|21%|€73,44
EU194299|27-01-2025|jan.schmidt9903@example.nl|WID170|3|€185,10|€677,47|credit_card|IT|22%|€122,17
EU195677|27-01-2025|lucia.de_vries4535@example.it|WID196|1|€39,29|€46,75|carte_bancaire|DE|19%|€7,46
EU193478|27-01-2025|hans.garcia4163@example.es|WID176|3|€78,02|€285,55|paypal|IT|22%|€51,49
EU191943|27-01-2025|hans.garcia8689@example.nl|WID138|2|€287,37|€701,17|credit_card|IT|22%|€126,44
EU198702|27-01-2025|carlos.de_vries6668@example.nl|WID162|3|€192,49|€704,50|credit_card|IT|22%|€127,04
EU195964|27-01-2025|hans.garcia3604@example.fr|WID157|1|€52,28|€63,78|credit_card|IT|22%|€11,50
EU194627|27-01-2025|jan.dupont7804@example.nl|WID130|4|€88,14|€426,59|paypal|ES|21%|€74,04
EU191911|27-01-2025|marie.de_vries5235@example.fr|WID132|1|€264,94|€320,58|paypal|ES|21%|€55,64
EU194082|27-01-2025|marie.dupont4013@example.it|WID166|4|€263,89|€1256,12|credit_card|DE|19%|€200,56
EU192063|27-01-2025|marie.garcia9156@example.es|WID191|5|€129,00|€780,45|paypal|ES|21%|€135,45
EU192735|27-01-2025|carlos.de_vries5433@example.de|WID193|2|€147,49|€356,93|carte_bancaire|NL|21%|€61,95
EU196567|27-01-2025|anna.de_vries8365@example.de|WID115|3|€256,48|€931,02|carte_bancaire|ES|21%|€161,58
EU194125|27-01-2025|marie.de_vries6317@example.de|WID118|2|€237,94|€571,05|carte_bancaire|FR|20%|€95,18
EU192965|27-01-2025|jan.garcia9296@example.de|WID192|5|€188,90|€1142,85|carte_bancaire|NL|21%|€198,35
EU192918|27-01-2025|jan.dupont4411@example.de|WID136|3|€67,27|€242,19|carte_bancaire|FR|20%|€40,36
EU197840|27-01-2025|marie.de_vries2922@example.de|WID123|4|€78,96|€385,34|carte_bancaire|IT|22%|€69,49
EU196096|27-01-2025|sofia.rossi1207@example.nl|WID107|4|€143,81|€690,30|bank_transfer|FR|20%|€115,05
EU197724|27-01-2025|anna.schmidt6156@example.fr|WID176|5|€158,96|€969,64|paypal|IT|22%|€174,85
EU192625|27-01-2025|carlos.de_vries6702@example.nl|WID167|4|€137,27|€658,90|bank_transfer|FR|20%|€109,82
EU195477|27-01-2025|pierre.rossi1210@example.de|WID146|2|€120,50|€289,20|credit_card|FR|20%|€48,20
EU194467|27-01-2025|carlos.schmidt2278@example.fr|WID149|5|€256,32|€1525,09|carte_bancaire|DE|19%|€243,50
EU195978|27-01-2025|sofia.garcia4090@example.nl|WID158|5|€156,26|€937,57|bank_transfer|FR|20%|€156,26
EU198207|27-01-2025|jan.de_vries1614@example.es|WID154|5|€136,57|€826,23|credit_card|ES|21%|€143,40
EU193268|27-01-2025|pierre.dupont1315@example.de|WID133|1|€97,24|€115,72|carte_bancaire|DE|19%|€18,48
EU194096|27-01-2025|lucia.schmidt5023@example.it|WID185|3|€162,64|€590,37|carte_bancaire|ES|21%|€102,46
EU192877|27-01-2025|anna.garcia8972@example.fr|WID133|4|€157,24|€748,46|bank_transfer|DE|19%|€119,50
EU194228|27-01-2025|marie.garcia2476@example.de|WID150|5|€166,07|€1013,01|bank_transfer|IT|22%|€182,67
EU197722|27-01-2025|sofia.garcia3432@example.de|WID137|2|€229,95|€556,47|credit_card|ES|21%|€96,58
EU198648|27-01-2025|marie.rossi5881@example.nl|WID104|3|€209,11|€765,36|credit_card|IT|22%|€138,02
EU195738|27-01-2025|carlos.rossi6481@example.es|WID169|2|€101,11|€244,69|carte_bancaire|NL|21%|€42,47
EU198224|27-01-2025|carlos.de_vries2973@example.es|WID106|5|€220,98|€1314,81|carte_bancaire|DE|19%|€209,93
EU197365|27-01-2025|sofia.de_vries8705@example.fr|WID104|3|€84,82|€307,89|credit_card|NL|21%|€53,44
EU198009|27-01-2025|anna.rossi1675@example.es|WID138|4|€256,63|€1242,08|carte_bancaire|NL|21%|€215,57
EU197443|27-01-2025|anna.garcia9059@example.es|WID129|2|€78,83|€190,77|paypal|ES|21%|€33,11
EU192930|27-01-2025|carlos.schmidt4552@example.de|WID137|2|€197,48|€477,90|bank_transfer|ES|21%|€82,94
EU195166|27-01-2025|hans.rossi5411@example.es|WID188|4|€216,27|€1046,76|paypal|NL|21%|€181,67
EU195166|27-01-2025|hans.rossi5411@example.es|WID188|4|€216,27|€1046,76|paypal|NL|21%|€181,67
EU192433|27-01-2025|pierre.schmidt1509@example.es|WID142|5|€21,80|€130,81|bank_transfer|FR|20%|€21,80
EU196978|27-01-2025|pierre.de_vries1874@example.fr|WID180|5|€201,24|€1197,39|carte_bancaire|DE|19%|€191,18
EU192413|27-01-2025|lucia.schmidt3718@example.es|WID132|4|€5,54|€26,80|paypal|ES|21%|€4,65
EU197417|27-01-2025|anna.rossi1549@example.de|WID108|3|€12,08|€43,85|credit_card|ES|21%|€7,61
EU198161|27-01-2025|carlos.dupont7355@example.es|WID118|4|€198,03|€950,54|bank_transfer|FR|20%|€158,42
EU196549|27-01-2025|jan.de_vries7466@example.it|WID117|2|€176,83|€427,94|bank_transfer|NL|21%|€74,27
EU194045|27-01-2025|carlos.rossi1040@example.nl|WID105|4|€65,43|€316,68|paypal|NL|21%|€54,96
