order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU174759|24-01-2025|anna.schmidt5522@example.fr|WID152|3|€210,99|€759,55|paypal|FR|20%|€126,59
EU172936|24-01-2025|sofia.garcia1382@example.es|WID153|3|€140,39|€505,40|paypal|FR|20%|€84,23
EU173880|24-01-2025|carlos.rossi1163@example.fr|WID189|2|€43,55|€103,64|credit_card|DE|19%|€16,55
EU174781|24-01-2025|pierre.dupont4619@example.es|WID187|2|€268,49|€649,75|paypal|NL|21%|€112,77
EU172148|24-01-2025|lucia.schmidt3731@example.fr|WID194|5|€108,08|€653,90|carte_bancaire|ES|21%|€113,49
EU172250|24-01-2025|sofia.schmidt8020@example.de|WID122|3|€287,59|€1035,33|credit_card|FR|20%|€172,55
EU170991|24-01-2025|marie.rossi6774@example.nl|WID164|3|€5,47|€19,86|credit_card|NL|21%|€3,45
EU173710|24-01-2025|lucia.dupont5163@example.it|WID190|2|€15,83|€38,62|credit_card|IT|22%|€6,96
EU172572|24-01-2025|sofia.de_vries1420@example.nl|WID187|4|€35,43|€168,65|credit_card|DE|19%|€26,93
EU169975|24-01-2025|carlos.schmidt4899@example.de|WID132|3|€182,64|€668,47|credit_card|IT|22%|€120,54
EU171026|24-01-2025|jan.rossi5401@example.es|WID169|3|€113,48|€408,54|credit_card|FR|20%|€68,09
EU170319|24-01-2025|jan.dupont2337@example.nl|WID194|4|€149,02|€709,34|bank_transfer|DE|19%|€113,26
EU171488|24-01-2025|anna.rossi3834@example.nl|WID120|2|€18,16|€43,21|carte_bancaire|DE|19%|€6,90
EU171018|24-01-2025|jan.rossi8453@example.es|WID172|4|€198,68|€961,63|carte_bancaire|NL|21%|€166,90
EU174712|24-01-2025|anna.dupont1260@example.de|WID134|3|€180,39|€649,40|credit_card|FR|20%|€108,23
EU170151|24-01-2025|anna.de_vries6347@example.it|WID108|2|€128,42|€313,35|paypal|IT|22%|€56,51
EU176398|24-01-2025|lucia.schmidt4309@example.de|WID150|3|€256,88|€917,05|paypal|DE|19%|€146,42
EU173427|24-01-2025|anna.de_vries5269@example.it|WID101|5|€48,10|€288,58|bank_transfer|FR|20%|€48,10
EU170244|24-01-2025|carlos.dupont8909@example.nl|WID119|1|€217,15|€264,93|bank_transfer|IT|22%|€47,77
EU173315|24-01-2025|marie.de_vries4489@example.de|WID131|5|€256,45|€1551,50|paypal|NL|21%|€269,27
EU173673|24-01-2025|carlos.garcia1904@example.it|WID147|4|€192,90|€933,65|credit_card|NL|21%|€162,04
EU170356|24-01-2025|hans.rossi694@example.fr|WID177|2|€258,55|€615,35|credit_card|DE|19%|€98,25
EU174299|24-01-2025|hans.rossi7895@example.fr|WID196|4|€190,22|€928,27|credit_card|IT|22%|€167,39
EU174518|24-01-2025|sofia.schmidt7940@example.it|WID191|5|€55,05|€333,05|bank_transfer|NL|21%|€57,80
EU175119|24-01-2025|marie.rossi1319@example.es|WID149|1|€178,43|€212,34|paypal|DE|19%|€33,90
EU173380|24-01-2025|pierre.schmidt5634@example.de|WID162|4|€21,72|€105,13|credit_card|NL|21%|€18,24
EU171381|24-01-2025|jan.rossi6485@example.it|WID134|5|€284,20|€1705,20|carte_bancaire|FR|20%|€284,20
EU174685|24-01-2025|sofia.schmidt9989@example.es|WID181|5|€167,85|€1023,91|carte_bancaire|IT|22%|€184,64
EU170792|24-01-2025|anna.garcia4668@example.nl|WID156|3|€156,90|€560,12|bank_transfer|DE|19%|€89,43
EU171779|24-01-2025|lucia.dupont7754@example.fr|WID190|5|€108,63|€657,20|carte_bancaire|NL|21%|€114,06
EU175134|24-01-2025|pierre.dupont9698@example.it|WID181|2|€254,84|€616,72|bank_transfer|ES|21%|€107,03
EU172538|24-01-2025|pierre.dupont4456@example.it|WID184|2|€35,76|€86,53|paypal|ES|21%|€15,02
EU169951|24-01-2025|lucia.de_vries5491@example.fr|WID161|3|€97,62|€354,35|paypal|NL|21%|€61,50
EU171895|24-01-2025|anna.dupont9314@example.fr|WID179|2|€158,03|€376,11|carte_bancaire|DE|19%|€60,05
EU173236|24-01-2025|sofia.garcia3711@example.fr|WID129|3|€239,62|€876,99|credit_card|IT|22%|€158,15
EU169448|24-01-2025|lucia.schmidt2014@example.fr|WID150|4|€135,25|€660,03|paypal|IT|22%|€119,02
EU174513|24-01-2025|marie.schmidt7784@example.nl|WID131|2|€146,93|€349,69|credit_card|DE|19%|€55,83
EU172141|24-01-2025|pierre.rossi6216@example.es|WID198|3|€24,89|€88,87|paypal|DE|19%|€14,19
EU169807|24-01-2025|lucia.rossi5181@example.nl|WID150|3|€30,57|€110,97|paypal|ES|21%|€19,26
EU175448|24-01-2025|anna.de_vries3998@example.nl|WID195|2|€72,69|€175,92|bank_transfer|ES|21%|€30,53
EU172152|24-01-2025|hans.dupont9369@example.fr|WID185|1|€11,53|€13,72|carte_bancaire|DE|19%|€2,19
EU172407|24-01-2025|hans.rossi6904@example.it|WID180|4|€149,04|€715,41|paypal|FR|20%|€119,23
EU172513|24-01-2025|lucia.de_vries6914@example.nl|WID177|3|€184,05|€662,58|credit_card|FR|20%|€110,43
EU169885|24-01-2025|pierre.garcia5833@example.es|WID154|5|€80,50|€487,04|carte_bancaire|NL|21%|€84,53
EU173447|24-01-2025|lucia.de_vries5119@example.it|WID140|3|€91,49|€329,37|credit_card|FR|20%|€54,90
EU175983|24-01-2025|lucia.rossi692@example.es|WID111|1|€57,13|€68,56|carte_bancaire|FR|20%|€11,43
EU169512|24-01-2025|anna.garcia6218@example.es|WID127|3|€92,19|€334,64|carte_bancaire|NL|21%|€58,08
EU172272|24-01-2025|hans.dupont4657@example.fr|WID117|5|€75,82|€451,12|credit_card|DE|19%|€72,03
EU173178|24-01-2025|anna.schmidt9022@example.fr|WID148|4|€196,62|€943,78|paypal|FR|20%|€157,30
EU171751|24-01-2025|lucia.garcia4780@example.nl|WID195|1|€46,03|€54,77|credit_card|DE|19%|€8,75
EU171768|24-01-2025|pierre.garcia8112@example.fr|WID120|2|€298,97|€723,51|bank_transfer|NL|21%|€125,57
EU171491|24-01-2025|sofia.de_vries5056@example.nl|WID145|1|€251,48|€301,78|paypal|FR|20%|€50,30
EU170687|24-01-2025|sofia.garcia2199@example.it|WID136|4|€180,34|€858,41|bank_transfer|DE|19%|€137,06
EU176335|24-01-2025|lucia.de_vries1862@example.it|WID106|4|€189,67|€917,99|paypal|NL|21%|€159,32
EU173981|24-01-2025|marie.de_vries1390@example.de|WID154|5|€183,84|€1112,21|credit_card|ES|21%|€193,03
EU176544|24-01-2025|pierre.de_vries983@example.fr|WID143|5|€204,34|€1215,81|bank_transfer|DE|19%|€194,12
EU169757|24-01-2025|marie.de_vries4095@example.nl|WID127|4|€115,51|€559,05|paypal|NL|21%|€97,03
EU170345|24-01-2025|sofia.garcia7699@example.it|WID147|5|€193,86|€1172,85|credit_card|ES|21%|€203,55
EU176529|24-01-2025|jan.de_vries5500@example.es|WID134|4|€63,49|€307,31|carte_bancaire|ES|21%|€53,34
EU171288|24-01-2025|sofia.garcia952@example.it|WID159|4|€141,85|€680,88|paypal|FR|20%|€113,48
