order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU174216|24-01-2025|pierre.dupont9039@example.it|WID164|4|€72,38|€350,32|bank_transfer|NL|21%|€60,80
EU176012|24-01-2025|carlos.garcia5581@example.fr|WID173|1|€21,75|€26,53|paypal|IT|22%|€4,78
EU173719|24-01-2025|carlos.rossi3349@example.nl|WID162|3|€225,77|€819,54|paypal|NL|21%|€142,23
EU175296|24-01-2025|sofia.rossi8326@example.fr|WID149|4|€18,79|€90,92|paypal|NL|21%|€15,78
EU169938|24-01-2025|lucia.rossi652@example.de|WID163|5|€76,63|€459,79|carte_bancaire|FR|20%|€76,63
EU173297|24-01-2025|pierre.garcia2246@example.it|WID194|3|€135,01|€481,99|bank_transfer|DE|19%|€76,96
EU172877|24-01-2025|anna.dupont9573@example.it|WID182|5|€227,16|€1374,32|credit_card|NL|21%|€238,52
EU172544|24-01-2025|marie.garcia8048@example.it|WID108|4|€206,31|€998,56|carte_bancaire|ES|21%|€173,30
EU174850|24-01-2025|carlos.rossi2287@example.es|WID186|1|€192,48|€234,83|bank_transfer|IT|22%|€42,35
EU173095|24-01-2025|lucia.dupont1700@example.nl|WID167|1|€273,85|€334,10|bank_transfer|IT|22%|€60,25
EU170620|24-01-2025|hans.dupont1585@example.de|WID191|2|€205,31|€496,86|carte_bancaire|NL|21%|€86,23
EU174293|24-01-2025|jan.dupont1588@example.it|WID125|5|€289,31|€1750,31|bank_transfer|NL|21%|€303,77
EU173813|24-01-2025|lucia.garcia5062@example.de|WID162|5|€63,51|€384,21|credit_card|NL|21%|€66,68
EU174315|24-01-2025|marie.rossi2099@example.es|WID191|5|€181,52|€1107,27|credit_card|IT|22%|€199,67
EU169853|24-01-2025|lucia.schmidt995@example.it|WID136|3|€87,67|€318,24|bank_transfer|ES|21%|€55,23
EU174669|24-01-2025|sofia.schmidt2437@example.nl|WID186|4|€113,80|€555,35|paypal|IT|22%|€100,14
EU176298|24-01-2025|pierre.dupont1619@example.nl|WID138|5|€107,37|€649,59|carte_bancaire|NL|21%|€112,74
EU169316|24-01-2025|jan.dupont5820@example.nl|WID118|3|€53,92|€195,74|credit_card|ES|21%|€33,97
EU169996|24-01-2025|hans.garcia598@example.es|WID118|3|€184,23|€657,72|credit_card|DE|19%|€105,01
EU174812|24-01-2025|sofia.dupont5128@example.it|WID121|5|€24,11|€144,67|paypal|FR|20%|€24,11
EU173956|24-01-2025|sofia.dupont9429@example.nl|WID110|3|€247,92|€899,95|credit_card|ES|21%|€156,19
EU174806|24-01-2025|sofia.de_vries6741@example.nl|WID115|5|€121,14|€720,80|bank_transfer|DE|19%|€115,09
EU174207|24-01-2025|marie.dupont2742@example.nl|WID120|4|€17,43|€83,65|carte_bancaire|FR|20%|€13,94
EU176113|24-01-2025|jan.schmidt7727@example.nl|WID102|5|€60,63|€369,86|bank_transfer|IT|22%|€66,70
EU172102|24-01-2025|pierre.de_vries7305@example.es|WID161|4|€46,81|€222,82|bank_transfer|DE|19%|€35,58
EU172271|24-01-2025|anna.garcia1438@example.nl|WID120|3|€130,65|€470,36|carte_bancaire|FR|20%|€78,39
EU171322|24-01-2025|carlos.de_vries6428@example.de|WID110|1|€111,65|€132,86|carte_bancaire|DE|19%|€21,21
EU172273|24-01-2025|jan.rossi2580@example.es|WID172|4|€293,55|€1432,54|credit_card|IT|22%|€258,33
EU174147|24-01-2025|pierre.de_vries2977@example.it|WID168|3|€129,81|€471,20|carte_bancaire|NL|21%|€81,78
EU175429|24-01-2025|anna.de_vries6403@example.fr|WID169|5|€253,11|€1518,67|credit_card|FR|20%|€253,11
EU169551|24-01-2025|jan.rossi2768@example.it|WID101|1|€5,96|€7,27|carte_bancaire|IT|22%|€1,31
EU175623|24-01-2025|lucia.schmidt6229@example.fr|WID154|3|€23,99|€86,35|carte_bancaire|FR|20%|€14,39
EU175347|24-01-2025|lucia.dupont2767@example.de|WID197|4|€148,49|€718,71|credit_card|ES|21%|€124,74
EU173040|24-01-2025|lucia.garcia7993@example.es|WID172|4|€258,98|€1243,08|paypal|FR|20%|€207,18
EU174045|24-01-2025|sofia.dupont489@example.nl|WID167|2|€214,41|€510,30|paypal|DE|19%|€81,48
EU173254|24-01-2025|pierre.dupont5242@example.nl|WID165|2|€286,50|€693,32|carte_bancaire|NL|21%|€120,33
EU173358|24-01-2025|pierre.rossi9282@example.es|WID172|2|€211,13|€515,15|bank_transfer|IT|22%|€92,90
EU169550|24-01-2025|jan.schmidt6730@example.de|WID118|3|€237,71|€848,62|paypal|DE|19%|€135,49
EU172394|24-01-2025|anna.schmidt8045@example.nl|WID149|4|€285,68|€1382,71|bank_transfer|NL|21%|€239,97
EU172663|24-01-2025|carlos.garcia9788@example.it|WID123|3|€151,50|€549,95|paypal|ES|21%|€95,45
EU172595|24-01-2025|marie.garcia8429@example.it|WID127|3|€243,94|€885,50|credit_card|ES|21%|€153,68
EU175271|24-01-2025|marie.schmidt9997@example.fr|WID180|5|€66,24|€400,72|carte_bancaire|NL|21%|€69,55
EU174390|24-01-2025|sofia.dupont3437@example.nl|WID129|1|€294,67|€353,61|paypal|FR|20%|€58,93
