order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU567971|19-03-2025|marie.de_vries1370@example.nl|WID196|1|€45,60|€55,64|bank_transfer|IT|22%|€10,03
EU571787|19-03-2025|pierre.schmidt965@example.es|WID132|2|€16,75|€40,87|carte_bancaire|IT|22%|€7,37
EU571074|19-03-2025|pierre.rossi8593@example.es|WID181|3|€63,32|€229,85|credit_card|NL|21%|€39,89
EU571559|19-03-2025|sofia.garcia978@example.es|WID185|4|€109,74|€535,53|carte_bancaire|IT|22%|€96,57
EU572838|19-03-2025|hans.schmidt3157@example.nl|WID118|3|€286,03|€1021,12|carte_bancaire|DE|19%|€163,04
EU573318|19-03-2025|sofia.rossi2279@example.es|WID170|1|€37,76|€46,07|carte_bancaire|IT|22%|€8,31
EU570421|19-03-2025|carlos.schmidt7824@example.es|WID174|2|€232,56|€558,13|credit_card|FR|20%|€93,02
EU567254|19-03-2025|carlos.de_vries2592@example.es|WID167|4|€61,35|€294,48|credit_card|FR|20%|€49,08
EU571675|19-03-2025|pierre.rossi4253@example.de|WID165|1|€57,71|€69,83|bank_transfer|NL|21%|€12,12
EU572944|19-03-2025|lucia.de_vries9989@example.fr|WID138|4|€150,21|€727,02|paypal|NL|21%|€126,18
EU572100|19-03-2025|carlos.schmidt9828@example.it|WID199|2|€112,31|€271,78|carte_bancaire|NL|21%|€47,17
EU569701|19-03-2025|pierre.schmidt4283@example.de|WID108|5|€202,64|€1225,97|paypal|NL|21%|€212,77
EU572782|19-03-2025|marie.de_vries4801@example.fr|WID139|3|€128,60|€466,82|bank_transfer|NL|21%|€81,02
EU567070|19-03-2025|sofia.rossi7375@example.de|WID154|5|€56,56|€339,34|bank_transfer|FR|20%|€56,56
EU568727|19-03-2025|lucia.dupont6108@example.de|WID146|1|€293,45|€358,01|carte_bancaire|IT|22%|€64,56
EU570975|19-03-2025|anna.de_vries2382@example.fr|WID133|3|€153,81|€558,33|bank_transfer|NL|21%|€96,90
EU571770|19-03-2025|marie.de_vries2591@example.nl|WID114|2|€260,68|€625,63|carte_bancaire|FR|20%|€104,27
EU568348|19-03-2025|jan.garcia3248@example.nl|WID109|3|€32,55|€117,18|paypal|FR|20%|€19,53
EU573615|19-03-2025|jan.schmidt6105@example.nl|WID173|3|€292,14|€1051,69|bank_transfer|FR|20%|€175,28
EU569237|19-03-2025|carlos.schmidt3984@example.nl|WID114|1|€202,10|€242,52|bank_transfer|FR|20%|€40,42
EU567026|19-03-2025|hans.de_vries470@example.es|WID185|3|€298,91|€1076,07|carte_bancaire|FR|20%|€179,34
EU572917|19-03-2025|pierre.garcia3828@example.es|WID199|2|€39,63|€95,11|carte_bancaire|FR|20%|€15,85
