order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU639957|28-03-2025|sofia.rossi6835@example.de|WID102|2|€61,50|€150,05|paypal|IT|22%|€27,06
EU634266|28-03-2025|anna.garcia3218@example.fr|WID171|2|€220,79|€534,32|bank_transfer|NL|21%|€92,73
EU633086|28-03-2025|anna.rossi6567@example.fr|WID140|1|€299,43|€365,31|credit_card|IT|22%|€65,87
EU635894|28-03-2025|marie.rossi8709@example.fr|WID141|4|€293,48|€1420,43|bank_transfer|ES|21%|€246,52
EU637981|28-03-2025|marie.rossi2296@example.fr|WID151|4|€258,16|€1259,81|carte_bancaire|IT|22%|€227,18
EU634973|28-03-2025|marie.schmidt5871@example.de|WID155|5|€170,82|€1024,91|bank_transfer|FR|20%|€170,82
EU637253|28-03-2025|pierre.dupont622@example.es|WID142|5|€137,74|€833,32|bank_transfer|ES|21%|€144,63
EU634879|28-03-2025|sofia.schmidt8235@example.de|WID105|5|€194,61|€1177,38|bank_transfer|ES|21%|€204,34
EU634946|28-03-2025|jan.de_vries2915@example.fr|WID146|1|€27,45|€32,67|bank_transfer|DE|19%|€5,22
EU633615|28-03-2025|sofia.de_vries5069@example.fr|WID145|2|€286,06|€692,27|bank_transfer|ES|21%|€120,15
EU634161|28-03-2025|carlos.garcia8146@example.es|WID168|5|€187,72|€1116,91|credit_card|DE|19%|€178,33
EU639344|28-03-2025|carlos.dupont2886@example.it|WID115|3|€40,26|€146,14|paypal|ES|21%|€25,36
EU634600|28-03-2025|hans.dupont3219@example.es|WID161|3|€54,65|€196,76|credit_card|FR|20%|€32,79
EU637064|28-03-2025|pierre.schmidt3632@example.de|WID180|5|€285,72|€1742,91|bank_transfer|IT|22%|€314,30
EU634293|28-03-2025|pierre.dupont2451@example.nl|WID198|3|€57,11|€205,58|bank_transfer|FR|20%|€34,26
EU635288|28-03-2025|marie.schmidt5596@example.it|WID138|5|€173,95|€1052,38|paypal|ES|21%|€182,65
EU634016|28-03-2025|jan.schmidt4788@example.de|WID197|3|€176,71|€641,47|paypal|ES|21%|€111,33
EU638322|28-03-2025|hans.garcia9911@example.it|WID196|4|€94,89|€451,69|carte_bancaire|DE|19%|€72,12
EU638911|28-03-2025|marie.dupont7992@example.de|WID193|5|€263,21|€1592,40|carte_bancaire|ES|21%|€276,37
EU636799|28-03-2025|marie.schmidt2881@example.nl|WID143|1|€275,68|€328,06|bank_transfer|DE|19%|€52,38
EU639490|28-03-2025|lucia.rossi2825@example.es|WID171|5|€147,02|€889,49|credit_card|NL|21%|€154,37
EU640145|28-03-2025|pierre.rossi9155@example.nl|WID120|1|€96,90|€117,25|carte_bancaire|NL|21%|€20,35
EU634396|28-03-2025|hans.de_vries3512@example.it|WID174|3|€110,86|€402,42|bank_transfer|NL|21%|€69,84
EU638729|28-03-2025|hans.garcia522@example.fr|WID190|3|€80,54|€292,36|paypal|NL|21%|€50,74
EU633452|28-03-2025|carlos.garcia3789@example.es|WID182|4|€148,96|€726,90|bank_transfer|IT|22%|€131,08
EU636782|28-03-2025|sofia.de_vries5038@example.es|WID180|1|€286,02|€346,08|bank_transfer|NL|21%|€60,06
EU640080|28-03-2025|carlos.rossi5193@example.es|WID180|1|€241,54|€292,27|bank_transfer|NL|21%|€50,72
EU634252|28-03-2025|sofia.garcia7516@example.fr|WID116|3|€232,67|€844,60|bank_transfer|ES|21%|€146,58
EU639986|28-03-2025|lucia.schmidt2251@example.es|WID181|2|€149,35|€358,43|paypal|FR|20%|€59,74
EU634560|28-03-2025|hans.rossi9639@example.es|WID160|2|€149,79|€362,49|paypal|ES|21%|€62,91
EU634868|28-03-2025|jan.garcia3472@example.nl|WID161|1|€136,51|€166,54|credit_card|IT|22%|€30,03
EU634996|28-03-2025|anna.de_vries7252@example.es|WID186|2|€170,82|€406,55|paypal|DE|19%|€64,91
EU637613|28-03-2025|anna.rossi5609@example.es|WID131|2|€86,86|€211,93|carte_bancaire|IT|22%|€38,22
EU639557|28-03-2025|carlos.de_vries5585@example.nl|WID158|2|€155,44|€376,16|credit_card|ES|21%|€65,28
EU638489|28-03-2025|hans.schmidt9064@example.de|WID128|1|€152,09|€184,03|bank_transfer|NL|21%|€31,94
EU637608|28-03-2025|carlos.dupont2545@example.fr|WID118|2|€262,79|€630,69|carte_bancaire|FR|20%|€105,11
EU639852|28-03-2025|pierre.garcia21@example.de|WID184|4|€110,22|€533,44|credit_card|ES|21%|€92,58
EU635079|28-03-2025|marie.dupont8346@example.es|WID184|5|€26,55|€160,61|carte_bancaire|NL|21%|€27,88
EU636223|28-03-2025|marie.garcia9324@example.fr|WID141|1|€99,09|€120,89|credit_card|IT|22%|€21,80
EU639541|28-03-2025|sofia.rossi6038@example.fr|WID118|1|€28,81|€34,58|credit_card|FR|20%|€5,76
EU637865|28-03-2025|anna.garcia4982@example.de|WID175|4|€70,24|€334,34|paypal|DE|19%|€53,38
EU633009|28-03-2025|marie.schmidt5162@example.it|WID191|5|€75,73|€454,40|carte_bancaire|FR|20%|€75,73
EU640128|28-03-2025|lucia.de_vries3390@example.de|WID192|5|€51,66|€312,55|bank_transfer|NL|21%|€54,24
EU635834|28-03-2025|anna.dupont4893@example.fr|WID108|2|€17,41|€42,14|credit_card|ES|21%|€7,31
EU639126|28-03-2025|carlos.dupont3790@example.es|WID187|1|€226,87|€274,51|carte_bancaire|NL|21%|€47,64
EU634559|28-03-2025|anna.schmidt2004@example.es|WID150|1|€260,48|€315,18|bank_transfer|NL|21%|€54,70
EU638110|28-03-2025|hans.dupont3463@example.de|WID193|1|€51,98|€62,89|bank_transfer|NL|21%|€10,92
EU639661|28-03-2025|lucia.rossi1795@example.de|WID166|4|€56,66|€274,24|carte_bancaire|NL|21%|€47,60
EU633279|28-03-2025|hans.dupont2054@example.nl|WID175|2|€284,28|€687,97|carte_bancaire|ES|21%|€119,40
EU638529|28-03-2025|marie.schmidt7874@example.nl|WID123|2|€250,20|€595,48|paypal|DE|19%|€95,08
EU636196|28-03-2025|jan.dupont5570@example.it|WID183|2|€139,09|€331,03|bank_transfer|DE|19%|€52,85
EU635276|28-03-2025|sofia.garcia9581@example.it|WID163|2|€216,51|€515,30|bank_transfer|DE|19%|€82,28
EU638410|28-03-2025|jan.rossi6379@example.fr|WID177|1|€125,94|€151,12|credit_card|FR|20%|€25,19
EU637169|28-03-2025|pierre.de_vries4373@example.es|WID184|5|€43,70|€266,57|bank_transfer|IT|22%|€48,07
EU635813|28-03-2025|marie.schmidt5226@example.fr|WID165|1|€122,18|€145,40|credit_card|DE|19%|€23,21
EU635892|28-03-2025|sofia.schmidt5079@example.es|WID118|1|€17,77|€21,68|credit_card|IT|22%|€3,91
EU638535|28-03-2025|hans.schmidt1010@example.fr|WID190|5|€150,64|€911,37|credit_card|ES|21%|€158,17
EU634247|28-03-2025|sofia.garcia3132@example.de|WID101|5|€223,83|€1331,77|credit_card|DE|19%|€212,64
EU635365|28-03-2025|sofia.garcia9633@example.fr|WID172|4|€71,62|€346,66|bank_transfer|NL|21%|€60,16
EU638891|28-03-2025|jan.dupont8765@example.it|WID150|4|€77,55|€378,45|paypal|IT|22%|€68,25
EU634147|28-03-2025|pierre.de_vries9781@example.it|WID169|5|€102,94|€617,67|carte_bancaire|FR|20%|€102,94
EU636891|28-03-2025|carlos.dupont3170@example.fr|WID156|4|€20,61|€98,94|bank_transfer|FR|20%|€16,49
EU639723|28-03-2025|lucia.de_vries1826@example.es|WID172|5|€282,76|€1710,70|paypal|ES|21%|€296,90
EU639179|28-03-2025|hans.schmidt8103@example.es|WID137|1|€128,13|€156,32|carte_bancaire|IT|22%|€28,19
EU635399|28-03-2025|sofia.dupont7139@example.fr|WID148|2|€159,65|€379,97|credit_card|DE|19%|€60,67
EU638310|28-03-2025|carlos.rossi1122@example.es|WID196|3|€250,32|€893,64|credit_card|DE|19%|€142,68
EU634309|28-03-2025|pierre.schmidt1104@example.it|WID155|1|€195,32|€236,33|carte_bancaire|NL|21%|€41,02
EU633535|28-03-2025|carlos.schmidt2160@example.fr|WID125|4|€35,31|€170,89|paypal|NL|21%|€29,66
EU633528|28-03-2025|carlos.rossi4894@example.fr|WID185|3|€136,71|€496,25|credit_card|NL|21%|€86,13
EU635996|28-03-2025|marie.de_vries1518@example.it|WID184|3|€274,39|€987,82|bank_transfer|FR|20%|€164,64
EU634121|28-03-2025|jan.de_vries7746@example.de|WID146|4|€240,35|€1144,05|carte_bancaire|DE|19%|€182,66
EU639045|28-03-2025|sofia.dupont7463@example.de|WID105|3|€290,70|€1037,79|carte_bancaire|DE|19%|€165,70
EU635026|28-03-2025|marie.schmidt7096@example.de|WID170|5|€40,26|€239,57|bank_transfer|DE|19%|€38,25
EU637804|28-03-2025|carlos.de_vries5206@example.fr|WID133|2|€104,58|€253,08|bank_transfer|ES|21%|€43,92
EU636672|28-03-2025|pierre.garcia6214@example.fr|WID172|5|€211,27|€1288,77|credit_card|IT|22%|€232,40
EU639464|28-03-2025|pierre.rossi5110@example.it|WID117|5|€297,45|€1799,56|credit_card|ES|21%|€312,32
EU639331|28-03-2025|marie.garcia7099@example.fr|WID117|1|€131,09|€157,30|bank_transfer|FR|20%|€26,22
EU634505|28-03-2025|sofia.schmidt9310@example.es|WID177|2|€144,29|€346,30|paypal|FR|20%|€57,72
EU633605|28-03-2025|carlos.rossi3504@example.es|WID157|2|€169,43|€403,25|credit_card|DE|19%|€64,39
EU636506|28-03-2025|pierre.schmidt4056@example.fr|WID161|4|€92,57|€448,05|carte_bancaire|NL|21%|€77,76
EU635632|28-03-2025|hans.schmidt3721@example.fr|WID148|2|€39,41|€93,79|paypal|DE|19%|€14,97
EU637266|28-03-2025|anna.rossi2649@example.de|WID189|1|€83,18|€100,65|bank_transfer|NL|21%|€17,47
EU637166|28-03-2025|hans.de_vries6487@example.de|WID161|4|€231,89|€1122,36|credit_card|ES|21%|€194,79
EU639530|28-03-2025|anna.schmidt4821@example.fr|WID186|4|€294,95|€1427,58|paypal|ES|21%|€247,76
EU639647|28-03-2025|hans.schmidt4409@example.es|WID102|1|€167,98|€204,93|bank_transfer|IT|22%|€36,95
EU633728|28-03-2025|sofia.dupont5074@example.nl|WID113|4|€280,67|€1358,46|paypal|ES|21%|€235,77
EU633310|28-03-2025|anna.garcia9855@example.es|WID116|3|€234,27|€843,36|paypal|FR|20%|€140,56
EU634165|28-03-2025|pierre.schmidt5670@example.nl|WID165|3|€181,60|€648,32|carte_bancaire|DE|19%|€103,51
EU638380|28-03-2025|hans.garcia1636@example.it|WID171|5|€113,47|€686,52|paypal|NL|21%|€119,15
EU635714|28-03-2025|lucia.rossi4512@example.it|WID100|4|€266,09|€1287,85|carte_bancaire|ES|21%|€223,51
EU634912|28-03-2025|anna.rossi6509@example.de|WID130|3|€214,67|€779,27|paypal|ES|21%|€135,24
EU634705|28-03-2025|marie.dupont9727@example.it|WID150|1|€245,37|€299,35|carte_bancaire|IT|22%|€53,98
EU634720|28-03-2025|hans.garcia3733@example.it|WID165|4|€74,26|€356,45|carte_bancaire|FR|20%|€59,41
EU637995|28-03-2025|lucia.dupont5385@example.fr|WID145|2|€231,95|€561,33|credit_card|NL|21%|€97,42
EU633236|28-03-2025|hans.schmidt5001@example.de|WID101|1|€291,74|€353,00|paypal|ES|21%|€61,27
EU633942|28-03-2025|jan.schmidt1576@example.it|WID127|3|€165,60|€591,19|paypal|DE|19%|€94,39
EU633261|28-03-2025|sofia.schmidt5149@example.nl|WID153|4|€299,27|€1436,49|credit_card|FR|20%|€239,41
EU639630|28-03-2025|jan.de_vries1946@example.fr|WID186|5|€26,77|€161,97|credit_card|NL|21%|€28,11
EU636405|28-03-2025|anna.dupont326@example.es|WID192|3|€209,27|€759,66|carte_bancaire|NL|21%|€131,84
EU635238|28-03-2025|carlos.dupont6881@example.fr|WID149|3|€120,36|€440,53|carte_bancaire|IT|22%|€79,44
EU637015|28-03-2025|jan.de_vries9869@example.it|WID179|5|€11,72|€70,92|credit_card|ES|21%|€12,31
EU634509|28-03-2025|sofia.dupont576@example.de|WID104|3|€197,51|€711,02|paypal|FR|20%|€118,50
EU638123|28-03-2025|anna.rossi8246@example.fr|WID107|4|€99,78|€474,96|paypal|DE|19%|€75,83
EU633780|28-03-2025|marie.schmidt9830@example.de|WID196|2|€151,71|€361,06|credit_card|DE|19%|€57,65
EU639997|28-03-2025|hans.schmidt7767@example.fr|WID144|3|€202,84|€742,38|paypal|IT|22%|€133,87
EU635073|28-03-2025|carlos.rossi6286@example.de|WID193|5|€254,62|€1527,70|bank_transfer|FR|20%|€254,62
EU636658|28-03-2025|sofia.rossi3690@example.es|WID177|2|€234,74|€568,08|credit_card|NL|21%|€98,59
EU638038|28-03-2025|jan.rossi36@example.es|WID100|3|€274,99|€998,23|credit_card|NL|21%|€173,25
EU633340|28-03-2025|marie.dupont4027@example.es|WID146|3|€62,05|€227,10|bank_transfer|IT|22%|€40,95
EU639028|28-03-2025|hans.schmidt3016@example.fr|WID168|1|€234,73|€286,37|carte_bancaire|IT|22%|€51,64
EU634907|28-03-2025|jan.garcia590@example.it|WID189|2|€154,74|€371,39|paypal|FR|20%|€61,90
EU639299|28-03-2025|pierre.rossi2973@example.it|WID198|4|€71,61|€343,74|paypal|FR|20%|€57,29
EU636744|28-03-2025|sofia.garcia456@example.nl|WID183|4|€52,29|€248,88|bank_transfer|DE|19%|€39,74
EU639744|28-03-2025|pierre.garcia8331@example.it|WID158|2|€255,72|€613,73|credit_card|FR|20%|€102,29
EU639693|28-03-2025|lucia.dupont2137@example.es|WID118|4|€290,51|€1394,43|bank_transfer|FR|20%|€232,40
EU636595|28-03-2025|anna.schmidt3215@example.nl|WID181|3|€15,99|€57,57|bank_transfer|FR|20%|€9,60
EU634518|28-03-2025|sofia.schmidt2808@example.fr|WID130|4|€91,26|€441,71|carte_bancaire|ES|21%|€76,66
EU634977|28-03-2025|anna.dupont1740@example.de|WID138|3|€244,09|€871,41|carte_bancaire|DE|19%|€139,13
EU638094|28-03-2025|marie.rossi5903@example.es|WID174|2|€210,68|€509,83|carte_bancaire|ES|21%|€88,48
EU639175|28-03-2025|hans.schmidt670@example.es|WID115|4|€217,97|€1046,24|carte_bancaire|FR|20%|€174,37
EU634315|28-03-2025|sofia.schmidt9696@example.de|WID177|3|€273,64|€993,30|carte_bancaire|NL|21%|€172,39
EU637113|28-03-2025|marie.garcia8104@example.de|WID167|1|€70,22|€83,57|paypal|DE|19%|€13,34
EU633439|28-03-2025|jan.garcia9628@example.nl|WID132|1|€29,62|€35,84|carte_bancaire|ES|21%|€6,22
EU637519|28-03-2025|pierre.garcia3502@example.de|WID167|1|€107,83|€129,39|credit_card|FR|20%|€21,57
EU633769|28-03-2025|anna.schmidt2796@example.es|WID152|5|€155,57|€941,18|credit_card|NL|21%|€163,35
EU636099|28-03-2025|lucia.schmidt3776@example.nl|WID185|5|€33,80|€206,20|carte_bancaire|IT|22%|€37,18
EU639301|28-03-2025|jan.rossi5978@example.fr|WID167|1|€50,46|€61,06|bank_transfer|ES|21%|€10,60
EU639550|28-03-2025|jan.schmidt519@example.de|WID136|2|€115,85|€278,04|carte_bancaire|FR|20%|€46,34
EU634141|28-03-2025|sofia.de_vries1169@example.it|WID109|2|€29,79|€70,89|paypal|DE|19%|€11,32
EU638277|28-03-2025|anna.garcia5230@example.de|WID123|3|€161,85|€577,80|carte_bancaire|DE|19%|€92,25
EU640214|28-03-2025|hans.garcia5700@example.es|WID142|4|€11,15|€54,43|bank_transfer|IT|22%|€9,82
EU633142|28-03-2025|pierre.dupont933@example.es|WID195|4|€24,05|€115,46|carte_bancaire|FR|20%|€19,24
EU637061|28-03-2025|lucia.dupont1111@example.it|WID124|1|€39,78|€48,14|paypal|NL|21%|€8,35
EU636359|28-03-2025|anna.garcia2251@example.it|WID199|5|€94,25|€565,53|credit_card|FR|20%|€94,25
EU635448|28-03-2025|marie.de_vries1824@example.es|WID191|5|€285,27|€1740,15|carte_bancaire|IT|22%|€313,80
EU640316|28-03-2025|carlos.dupont45@example.es|WID119|5|€91,54|€544,65|bank_transfer|DE|19%|€86,96
EU633092|28-03-2025|hans.de_vries5863@example.fr|WID148|3|€206,39|€736,81|carte_bancaire|DE|19%|€117,64
EU637434|28-03-2025|carlos.rossi8729@example.nl|WID100|5|€64,89|€392,58|carte_bancaire|NL|21%|€68,13
EU639295|28-03-2025|lucia.rossi8803@example.nl|WID136|2|€167,86|€402,88|carte_bancaire|FR|20%|€67,15
EU636632|28-03-2025|pierre.schmidt3896@example.de|WID136|1|€277,53|€338,59|paypal|IT|22%|€61,06
EU640278|28-03-2025|marie.dupont5154@example.de|WID107|5|€211,23|€1288,50|paypal|IT|22%|€232,35
EU639454|28-03-2025|carlos.dupont8982@example.it|WID159|1|€127,39|€152,87|bank_transfer|FR|20%|€25,48
EU633876|28-03-2025|sofia.de_vries4670@example.de|WID129|5|€209,83|€1279,95|carte_bancaire|IT|22%|€230,81
EU639024|28-03-2025|anna.rossi8680@example.it|WID158|2|€73,80|€177,12|bank_transfer|FR|20%|€29,52
EU636790|28-03-2025|pierre.de_vries2454@example.es|WID134|4|€161,62|€769,30|carte_bancaire|DE|19%|€122,83
EU637481|28-03-2025|anna.schmidt1018@example.es|WID185|2|€28,70|€70,03|bank_transfer|IT|22%|€12,63
EU637105|28-03-2025|anna.rossi3260@example.de|WID171|5|€14,22|€86,05|bank_transfer|ES|21%|€14,93
EU635869|28-03-2025|hans.rossi6239@example.es|WID173|3|€273,22|€991,80|credit_card|NL|21%|€172,13
EU637341|28-03-2025|pierre.de_vries5987@example.de|WID128|1|€168,17|€203,49|credit_card|NL|21%|€35,32
EU639845|28-03-2025|marie.rossi1343@example.es|WID177|4|€180,86|€875,37|paypal|ES|21%|€151,92
EU637285|28-03-2025|jan.schmidt884@example.nl|WID138|2|€217,79|€531,40|paypal|IT|22%|€95,83
EU634948|28-03-2025|pierre.schmidt8899@example.es|WID180|4|€128,55|€627,34|bank_transfer|IT|22%|€113,13
EU638999|28-03-2025|lucia.rossi8793@example.it|WID139|5|€141,81|€857,95|bank_transfer|ES|21%|€148,90
EU640243|28-03-2025|anna.de_vries9830@example.es|WID106|3|€283,75|€1021,49|paypal|FR|20%|€170,25
EU637419|28-03-2025|pierre.de_vries6659@example.de|WID188|2|€195,85|€473,96|carte_bancaire|NL|21%|€82,26
EU637306|28-03-2025|lucia.rossi4465@example.de|WID121|3|€153,41|€547,67|carte_bancaire|DE|19%|€87,44
EU634830|28-03-2025|anna.rossi4546@example.nl|WID165|2|€269,58|€657,77|paypal|IT|22%|€118,61
EU638745|28-03-2025|marie.dupont5264@example.fr|WID127|1|€29,03|€34,54|credit_card|DE|19%|€5,52
EU640056|28-03-2025|jan.dupont1098@example.es|WID121|3|€60,69|€216,65|bank_transfer|DE|19%|€34,59
EU638363|28-03-2025|hans.de_vries4829@example.es|WID105|3|€79,15|€284,93|credit_card|FR|20%|€47,49
EU637096|28-03-2025|sofia.de_vries3798@example.fr|WID156|2|€155,82|€370,84|bank_transfer|DE|19%|€59,21
EU636647|28-03-2025|jan.schmidt946@example.es|WID168|3|€167,56|€608,24|paypal|NL|21%|€105,56
EU634567|28-03-2025|sofia.schmidt5839@example.it|WID135|1|€171,64|€207,68|paypal|NL|21%|€36,04
EU639710|28-03-2025|marie.de_vries7844@example.de|WID185|3|€121,85|€445,96|bank_transfer|IT|22%|€80,42
EU639919|28-03-2025|sofia.schmidt939@example.de|WID135|4|€260,71|€1251,41|paypal|FR|20%|€208,57
EU639902|28-03-2025|marie.garcia6834@example.nl|WID189|3|€197,88|€724,24|carte_bancaire|IT|22%|€130,60
EU637080|28-03-2025|hans.dupont271@example.it|WID133|3|€190,66|€697,80|carte_bancaire|IT|22%|€125,83
EU636080|28-03-2025|lucia.garcia644@example.it|WID102|2|€28,54|€67,93|carte_bancaire|DE|19%|€10,85
EU640024|28-03-2025|lucia.garcia6812@example.es|WID198|2|€179,66|€438,38|credit_card|IT|22%|€79,05
EU634575|28-03-2025|marie.de_vries7868@example.it|WID127|4|€245,32|€1197,15|credit_card|IT|22%|€215,88
EU633806|28-03-2025|marie.dupont8916@example.nl|WID141|3|€211,82|€762,56|carte_bancaire|FR|20%|€127,09
EU634177|28-03-2025|anna.garcia2344@example.fr|WID163|3|€91,63|€327,12|paypal|DE|19%|€52,23
EU640100|28-03-2025|lucia.dupont9846@example.it|WID118|2|€174,86|€416,17|bank_transfer|DE|19%|€66,45
EU639159|28-03-2025|lucia.dupont3813@example.it|WID182|5|€227,89|€1390,16|credit_card|IT|22%|€250,68
EU638603|28-03-2025|sofia.dupont7686@example.fr|WID103|3|€290,82|€1055,67|paypal|ES|21%|€183,21
EU638590|28-03-2025|sofia.rossi4231@example.de|WID191|3|€50,53|€180,38|credit_card|DE|19%|€28,80
EU639089|28-03-2025|carlos.de_vries7911@example.es|WID105|4|€50,91|€246,40|paypal|ES|21%|€42,76
EU634680|28-03-2025|pierre.de_vries7012@example.de|WID120|4|€283,76|€1373,41|carte_bancaire|NL|21%|€238,36
EU638559|28-03-2025|hans.garcia5854@example.es|WID150|2|€102,51|€248,07|paypal|NL|21%|€43,05
EU632983|28-03-2025|hans.de_vries5643@example.de|WID143|3|€122,54|€441,14|bank_transfer|FR|20%|€73,52
EU638437|28-03-2025|marie.garcia2861@example.es|WID196|2|€62,90|€152,21|carte_bancaire|NL|21%|€26,42
EU637530|28-03-2025|sofia.garcia998@example.es|WID114|2|€180,07|€439,38|carte_bancaire|IT|22%|€79,23
EU635527|28-03-2025|jan.schmidt8923@example.es|WID115|1|€127,14|€153,84|bank_transfer|ES|21%|€26,70
EU635182|28-03-2025|lucia.garcia8425@example.fr|WID168|3|€157,00|€565,21|paypal|FR|20%|€94,20
EU635208|28-03-2025|sofia.garcia1687@example.de|WID125|3|€211,44|€767,54|credit_card|ES|21%|€133,21
EU634206|28-03-2025|hans.garcia6795@example.de|WID105|1|€149,30|€182,15|credit_card|IT|22%|€32,85
EU636178|28-03-2025|anna.rossi8839@example.de|WID120|5|€217,33|€1314,85|paypal|ES|21%|€228,20
EU636987|28-03-2025|pierre.dupont4462@example.nl|WID173|3|€37,23|€132,90|credit_card|DE|19%|€21,22
EU636400|28-03-2025|pierre.de_vries282@example.es|WID196|4|€194,24|€940,10|carte_bancaire|NL|21%|€163,16
EU634421|28-03-2025|lucia.dupont6676@example.fr|WID170|1|€165,54|€200,30|carte_bancaire|ES|21%|€34,76
EU636572|28-03-2025|carlos.rossi2828@example.nl|WID112|2|€118,23|€286,12|credit_card|NL|21%|€49,66
EU637819|28-03-2025|sofia.rossi1802@example.fr|WID176|2|€111,69|€270,29|paypal|ES|21%|€46,91
EU633429|28-03-2025|sofia.rossi5314@example.fr|WID186|1|€233,16|€282,12|bank_transfer|NL|21%|€48,96
EU640134|28-03-2025|pierre.schmidt6150@example.es|WID163|1|€5,26|€6,37|paypal|ES|21%|€1,11
EU636193|28-03-2025|anna.dupont6974@example.fr|WID197|3|€71,11|€260,26|paypal|IT|22%|€46,93
EU636425|28-03-2025|anna.rossi9599@example.fr|WID189|3|€187,52|€686,32|carte_bancaire|IT|22%|€123,76
EU634473|28-03-2025|anna.garcia987@example.nl|WID161|5|€294,21|€1779,97|paypal|NL|21%|€308,92
EU638589|28-03-2025|marie.dupont5255@example.nl|WID197|5|€214,69|€1277,41|bank_transfer|DE|19%|€203,96
EU634238|28-03-2025|hans.schmidt9896@example.nl|WID113|5|€85,78|€523,29|carte_bancaire|IT|22%|€94,36
EU637107|28-03-2025|anna.dupont8019@example.de|WID152|3|€156,08|€566,55|credit_card|ES|21%|€98,33
EU633598|28-03-2025|anna.rossi4256@example.it|WID146|4|€218,02|€1055,21|carte_bancaire|NL|21%|€183,13
EU640211|28-03-2025|sofia.de_vries8677@example.de|WID147|4|€15,53|€74,53|carte_bancaire|FR|20%|€12,42
EU636669|28-03-2025|hans.garcia5566@example.es|WID125|4|€162,28|€785,45|paypal|ES|21%|€136,32
EU636045|28-03-2025|anna.rossi1211@example.nl|WID175|1|€33,95|€40,75|paypal|FR|20%|€6,79
EU634295|28-03-2025|hans.schmidt1556@example.es|WID145|3|€47,19|€172,72|paypal|IT|22%|€31,15
EU637944|28-03-2025|anna.dupont7010@example.nl|WID116|2|€97,98|€237,12|bank_transfer|ES|21%|€41,15
EU639037|28-03-2025|anna.garcia4419@example.nl|WID171|2|€21,26|€50,59|carte_bancaire|DE|19%|€8,08
