order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU459077|04-03-2025|jan.rossi7665@example.es|WID185|5|€118,91|€713,45|bank_transfer|FR|20%|€118,91
EU459438|04-03-2025|jan.garcia4652@example.nl|WID181|3|€24,17|€86,30|carte_bancaire|DE|19%|€13,78
EU458107|04-03-2025|pierre.rossi5850@example.it|WID120|1|€83,57|€101,13|bank_transfer|NL|21%|€17,55
EU457137|04-03-2025|pierre.schmidt1946@example.de|WID184|1|€191,81|€232,10|carte_bancaire|NL|21%|€40,28
EU460088|04-03-2025|sofia.de_vries8341@example.it|WID169|4|€37,29|€177,52|credit_card|DE|19%|€28,34
EU459435|04-03-2025|sofia.schmidt9520@example.it|WID158|3|€8,30|€30,37|bank_transfer|IT|22%|€5,48
EU461915|04-03-2025|marie.rossi1250@example.fr|WID121|5|€77,56|€469,23|credit_card|ES|21%|€81,44
EU457286|04-03-2025|jan.schmidt6321@example.fr|WID152|5|€135,37|€825,77|bank_transfer|IT|22%|€148,91
EU456701|04-03-2025|marie.dupont3801@example.de|WID124|5|€183,79|€1102,73|carte_bancaire|FR|20%|€183,79
EU460411|04-03-2025|marie.rossi5771@example.de|WID198|5|€90,41|€546,99|carte_bancaire|ES|21%|€94,93
EU459737|04-03-2025|hans.schmidt7890@example.fr|WID177|4|€210,80|€1011,86|bank_transfer|FR|20%|€168,64
EU461900|04-03-2025|carlos.de_vries405@example.fr|WID153|3|€168,96|€613,32|credit_card|ES|21%|€106,44
EU460020|04-03-2025|anna.schmidt3018@example.fr|WID179|4|€159,92|€774,04|bank_transfer|ES|21%|€134,34
EU457774|04-03-2025|pierre.dupont6173@example.de|WID184|1|€241,26|€291,92|bank_transfer|ES|21%|€50,66
EU462216|04-03-2025|pierre.garcia3054@example.nl|WID124|3|€43,06|€157,60|paypal|IT|22%|€28,42
EU457038|04-03-2025|lucia.garcia1917@example.es|WID158|4|€167,94|€812,84|carte_bancaire|NL|21%|€141,07
EU457402|04-03-2025|marie.de_vries6594@example.nl|WID171|1|€118,28|€143,12|credit_card|ES|21%|€24,84
EU460529|04-03-2025|sofia.garcia9284@example.nl|WID187|1|€18,61|€22,51|bank_transfer|ES|21%|€3,91
EU461570|04-03-2025|pierre.schmidt4361@example.nl|WID197|3|€6,99|€25,16|bank_transfer|FR|20%|€4,19
EU458808|04-03-2025|sofia.schmidt9241@example.es|WID139|3|€42,41|€152,67|paypal|FR|20%|€25,44
EU460424|04-03-2025|carlos.schmidt8866@example.it|WID164|5|€36,10|€214,79|carte_bancaire|DE|19%|€34,29
EU462017|04-03-2025|hans.de_vries163@example.nl|WID102|5|€140,82|€851,94|paypal|ES|21%|€147,86
EU462370|04-03-2025|jan.rossi3570@example.es|WID150|5|€35,45|€214,45|carte_bancaire|ES|21%|€37,22
EU462820|04-03-2025|carlos.schmidt265@example.fr|WID167|3|€242,01|€878,49|bank_transfer|ES|21%|€152,47
EU459596|04-03-2025|hans.rossi9763@example.nl|WID149|4|€236,06|€1142,54|carte_bancaire|ES|21%|€198,29
EU460810|04-03-2025|lucia.dupont5521@example.nl|WID197|5|€170,41|€1031,00|paypal|NL|21%|€178,93
EU456608|04-03-2025|marie.dupont7028@example.de|WID101|3|€43,74|€158,77|paypal|ES|21%|€27,56
EU461327|04-03-2025|pierre.garcia625@example.nl|WID189|3|€271,68|€994,34|carte_bancaire|IT|22%|€179,31
EU461480|04-03-2025|hans.schmidt6688@example.de|WID178|4|€257,25|€1234,81|paypal|FR|20%|€205,80
EU456826|04-03-2025|carlos.garcia4676@example.de|WID119|3|€242,00|€863,94|paypal|DE|19%|€137,94
EU458242|04-03-2025|lucia.garcia5755@example.nl|WID136|5|€33,40|€202,07|paypal|ES|21%|€35,07
EU460906|04-03-2025|lucia.dupont4740@example.fr|WID138|5|€178,40|€1079,32|paypal|NL|21%|€187,32
EU461825|04-03-2025|lucia.dupont8049@example.de|WID155|3|€61,32|€218,92|paypal|DE|19%|€34,95
EU459093|04-03-2025|carlos.rossi6301@example.de|WID199|4|€257,12|€1254,74|carte_bancaire|IT|22%|€226,27
EU462694|04-03-2025|lucia.rossi383@example.de|WID119|3|€66,70|€242,11|bank_transfer|NL|21%|€42,02
EU458170|04-03-2025|carlos.dupont6744@example.nl|WID116|5|€28,48|€173,73|bank_transfer|IT|22%|€31,33
EU461873|04-03-2025|jan.schmidt7361@example.it|WID100|4|€92,44|€443,72|carte_bancaire|FR|20%|€73,95
EU460897|04-03-2025|anna.de_vries9497@example.it|WID184|4|€270,66|€1320,82|paypal|IT|22%|€238,18
EU460416|04-03-2025|pierre.schmidt8031@example.de|WID185|3|€251,85|€914,20|carte_bancaire|NL|21%|€158,66
EU460148|04-03-2025|jan.garcia3176@example.de|WID179|2|€214,21|€522,67|bank_transfer|IT|22%|€94,25
