order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU412815|26-02-2025|carlos.dupont9053@example.it|WID150|1|€218,85|€260,43|credit_card|DE|19%|€41,58
EU417356|26-02-2025|anna.de_vries3828@example.fr|WID191|4|€110,87|€532,18|bank_transfer|FR|20%|€88,70
EU418371|26-02-2025|hans.dupont8120@example.nl|WID194|5|€170,65|€1032,42|bank_transfer|ES|21%|€179,18
EU418851|26-02-2025|carlos.de_vries7741@example.de|WID149|3|€139,92|€503,71|paypal|FR|20%|€83,95
EU412796|26-02-2025|anna.dupont7439@example.es|WID138|2|€279,82|€682,75|bank_transfer|IT|22%|€123,12
EU413836|26-02-2025|anna.schmidt571@example.fr|WID145|3|€64,95|€235,78|carte_bancaire|NL|21%|€40,92
EU413916|26-02-2025|pierre.schmidt21@example.es|WID103|3|€211,58|€774,38|paypal|IT|22%|€139,64
EU416638|26-02-2025|anna.dupont1633@example.nl|WID126|2|€197,14|€477,07|bank_transfer|ES|21%|€82,80
EU414806|26-02-2025|carlos.rossi2826@example.fr|WID110|2|€256,14|€609,62|credit_card|DE|19%|€97,33
EU416440|26-02-2025|pierre.schmidt7695@example.de|WID102|4|€296,08|€1421,21|paypal|FR|20%|€236,87
EU417108|26-02-2025|anna.garcia9375@example.it|WID174|3|€160,79|€588,51|credit_card|IT|22%|€106,12
EU413174|26-02-2025|carlos.garcia9340@example.es|WID102|4|€269,18|€1292,07|credit_card|FR|20%|€215,34
EU414057|26-02-2025|pierre.dupont736@example.nl|WID145|3|€181,34|€647,39|bank_transfer|DE|19%|€103,36
EU412507|26-02-2025|pierre.de_vries4098@example.nl|WID180|5|€53,53|€321,16|credit_card|FR|20%|€53,53
EU418732|26-02-2025|marie.schmidt7805@example.fr|WID131|3|€130,51|€477,65|credit_card|IT|22%|€86,13
EU414981|26-02-2025|hans.de_vries6243@example.de|WID133|2|€85,62|€205,48|carte_bancaire|FR|20%|€34,25
EU417055|26-02-2025|pierre.de_vries4834@example.fr|WID170|2|€6,45|€15,36|bank_transfer|DE|19%|€2,45
EU413982|26-02-2025|anna.schmidt4770@example.it|WID189|2|€228,02|€542,68|paypal|DE|19%|€86,65
EU414528|26-02-2025|marie.rossi7162@example.de|WID101|4|€151,73|€722,22|paypal|DE|19%|€115,31
EU418443|26-02-2025|hans.de_vries6304@example.fr|WID195|1|€209,47|€251,37|carte_bancaire|FR|20%|€41,89
EU418508|26-02-2025|sofia.schmidt8597@example.de|WID113|2|€12,53|€30,08|carte_bancaire|FR|20%|€5,01
EU414074|26-02-2025|lucia.rossi4409@example.es|WID177|4|€217,64|€1044,69|credit_card|FR|20%|€174,11
EU413785|26-02-2025|sofia.garcia3975@example.fr|WID113|2|€261,70|€633,31|carte_bancaire|NL|21%|€109,91
EU418608|26-02-2025|pierre.de_vries3123@example.es|WID173|5|€63,26|€382,70|credit_card|NL|21%|€66,42
EU413659|26-02-2025|hans.dupont998@example.fr|WID153|5|€237,36|€1424,15|bank_transfer|FR|20%|€237,36
EU414225|26-02-2025|marie.de_vries3278@example.fr|WID178|5|€277,85|€1667,12|paypal|FR|20%|€277,85
EU417343|26-02-2025|hans.de_vries4163@example.es|WID199|4|€10,30|€49,42|carte_bancaire|FR|20%|€8,24
EU416195|26-02-2025|jan.de_vries7438@example.es|WID101|5|€258,83|€1540,04|bank_transfer|DE|19%|€245,89
EU412570|26-02-2025|anna.dupont1314@example.es|WID181|4|€296,95|€1437,22|credit_card|NL|21%|€249,43
EU414787|26-02-2025|carlos.rossi479@example.fr|WID137|5|€111,36|€668,16|paypal|FR|20%|€111,36
EU412220|26-02-2025|marie.schmidt1926@example.nl|WID191|5|€268,62|€1598,30|bank_transfer|DE|19%|€255,19
EU418829|26-02-2025|anna.garcia3704@example.it|WID198|5|€164,33|€985,95|paypal|FR|20%|€164,33
EU417669|26-02-2025|lucia.garcia7992@example.fr|WID162|1|€251,02|€303,74|carte_bancaire|NL|21%|€52,71
EU416849|26-02-2025|pierre.de_vries1026@example.fr|WID160|2|€13,03|€31,00|carte_bancaire|DE|19%|€4,95
EU412979|26-02-2025|hans.schmidt5259@example.es|WID150|2|€106,24|€254,97|carte_bancaire|FR|20%|€42,49
EU415916|26-02-2025|jan.rossi5327@example.fr|WID116|1|€252,17|€302,61|bank_transfer|FR|20%|€50,43
EU416768|26-02-2025|carlos.garcia2125@example.es|WID122|2|€63,07|€153,90|credit_card|IT|22%|€27,75
EU412609|26-02-2025|anna.de_vries6293@example.nl|WID178|5|€192,85|€1166,74|credit_card|NL|21%|€202,49
EU415237|26-02-2025|pierre.garcia3643@example.fr|WID189|5|€138,89|€847,25|carte_bancaire|IT|22%|€152,78
EU419263|26-02-2025|hans.rossi3544@example.es|WID135|3|€238,53|€865,88|carte_bancaire|NL|21%|€150,28
EU417405|26-02-2025|anna.rossi2052@example.nl|WID144|3|€51,15|€185,69|bank_transfer|ES|21%|€32,23
EU418207|26-02-2025|carlos.rossi7627@example.fr|WID148|1|€240,91|€293,91|bank_transfer|IT|22%|€53,00
EU416853|26-02-2025|sofia.rossi1698@example.nl|WID158|2|€69,33|€166,40|credit_card|FR|20%|€27,73
EU412572|26-02-2025|jan.dupont1224@example.de|WID195|4|€8,37|€40,84|bank_transfer|IT|22%|€7,36
EU412534|26-02-2025|hans.schmidt371@example.nl|WID158|5|€247,31|€1483,88|paypal|FR|20%|€247,31
EU418566|26-02-2025|marie.dupont3041@example.de|WID118|2|€142,99|€346,03|bank_transfer|ES|21%|€60,06
EU414670|26-02-2025|anna.dupont1319@example.nl|WID149|5|€129,67|€771,53|paypal|DE|19%|€123,19
EU416671|26-02-2025|jan.schmidt6655@example.de|WID158|4|€231,86|€1112,94|credit_card|FR|20%|€185,49
EU412860|26-02-2025|lucia.de_vries7661@example.it|WID163|2|€110,56|€269,76|credit_card|IT|22%|€48,64
EU414854|26-02-2025|pierre.rossi9393@example.de|WID109|1|€17,31|€21,12|carte_bancaire|IT|22%|€3,81
EU414859|26-02-2025|lucia.rossi486@example.it|WID133|1|€46,53|€56,30|bank_transfer|ES|21%|€9,77
EU414548|26-02-2025|carlos.rossi8608@example.fr|WID183|1|€64,50|€77,40|bank_transfer|FR|20%|€12,90
EU419138|26-02-2025|lucia.schmidt5058@example.nl|WID191|5|€239,48|€1460,81|credit_card|IT|22%|€263,42
EU419376|26-02-2025|anna.schmidt7502@example.fr|WID193|3|€233,48|€847,53|paypal|NL|21%|€147,09
EU414236|26-02-2025|carlos.schmidt3951@example.fr|WID114|5|€134,45|€813,42|paypal|NL|21%|€141,17
EU412702|26-02-2025|marie.schmidt5749@example.fr|WID159|1|€14,45|€17,49|paypal|ES|21%|€3,03
EU419004|26-02-2025|carlos.dupont6311@example.it|WID129|5|€163,13|€978,79|carte_bancaire|FR|20%|€163,13
EU412168|26-02-2025|carlos.de_vries5236@example.de|WID163|2|€82,05|€196,91|paypal|FR|20%|€32,82
EU414375|26-02-2025|hans.dupont7941@example.es|WID154|2|€120,81|€292,35|paypal|ES|21%|€50,74
EU413726|26-02-2025|marie.schmidt9010@example.de|WID102|5|€32,26|€195,17|credit_card|NL|21%|€33,87
EU416570|26-02-2025|lucia.dupont4815@example.fr|WID174|3|€88,94|€325,51|bank_transfer|IT|22%|€58,70
EU413713|26-02-2025|lucia.schmidt4318@example.nl|WID187|2|€58,77|€141,04|carte_bancaire|FR|20%|€23,51
EU417112|26-02-2025|anna.dupont7657@example.it|WID129|1|€231,76|€280,42|bank_transfer|NL|21%|€48,67
EU417626|26-02-2025|anna.schmidt6006@example.de|WID167|2|€164,65|€395,15|bank_transfer|FR|20%|€65,86
EU412787|26-02-2025|lucia.garcia203@example.it|WID128|1|€255,55|€309,22|bank_transfer|ES|21%|€53,67
EU417857|26-02-2025|hans.dupont9657@example.nl|WID125|2|€47,29|€114,45|paypal|NL|21%|€19,86
EU415119|26-02-2025|carlos.rossi2155@example.nl|WID157|1|€46,31|€56,03|bank_transfer|ES|21%|€9,72
EU415010|26-02-2025|marie.dupont5400@example.de|WID178|3|€198,00|€706,86|credit_card|DE|19%|€112,86
EU416766|26-02-2025|sofia.rossi1271@example.it|WID186|3|€112,74|€412,62|bank_transfer|IT|22%|€74,41
EU416491|26-02-2025|jan.schmidt4441@example.nl|WID168|4|€134,65|€657,11|carte_bancaire|IT|22%|€118,50
EU414456|26-02-2025|jan.dupont7229@example.es|WID137|3|€50,30|€181,09|carte_bancaire|FR|20%|€30,18
EU413835|26-02-2025|marie.garcia5099@example.nl|WID199|3|€77,07|€282,07|bank_transfer|IT|22%|€50,87
EU414341|26-02-2025|anna.rossi2737@example.de|WID136|4|€137,12|€663,65|paypal|NL|21%|€115,18
EU415288|26-02-2025|hans.dupont525@example.nl|WID108|5|€63,02|€374,98|bank_transfer|DE|19%|€59,87
EU415193|26-02-2025|hans.dupont8960@example.de|WID122|5|€76,24|€453,62|paypal|DE|19%|€72,43
EU416776|26-02-2025|hans.rossi9351@example.de|WID149|4|€70,76|€345,33|paypal|IT|22%|€62,27
EU419425|26-02-2025|jan.garcia1870@example.nl|WID154|3|€174,58|€623,25|bank_transfer|DE|19%|€99,51
EU416091|26-02-2025|carlos.schmidt5633@example.es|WID175|4|€266,08|€1287,81|carte_bancaire|NL|21%|€223,50
EU417444|26-02-2025|hans.dupont6696@example.it|WID169|3|€190,79|€686,86|paypal|FR|20%|€114,48
EU412490|26-02-2025|carlos.rossi6509@example.de|WID177|1|€153,75|€182,97|bank_transfer|DE|19%|€29,21
EU413536|26-02-2025|sofia.dupont2520@example.es|WID198|4|€226,20|€1094,81|paypal|ES|21%|€190,01
EU418180|26-02-2025|lucia.schmidt3003@example.fr|WID118|1|€143,50|€175,07|credit_card|IT|22%|€31,57
EU415821|26-02-2025|hans.garcia8867@example.es|WID144|2|€57,70|€139,64|carte_bancaire|ES|21%|€24,24
EU415634|26-02-2025|hans.garcia1377@example.es|WID154|2|€157,92|€375,86|bank_transfer|DE|19%|€60,01
EU413752|26-02-2025|anna.rossi4900@example.de|WID158|2|€33,96|€82,19|paypal|NL|21%|€14,26
EU414034|26-02-2025|hans.de_vries2968@example.de|WID121|5|€162,01|€980,16|paypal|NL|21%|€170,11
EU415195|26-02-2025|lucia.dupont4057@example.nl|WID194|2|€247,25|€593,41|paypal|FR|20%|€98,90
EU417921|26-02-2025|anna.rossi9842@example.de|WID193|5|€79,18|€483,02|carte_bancaire|IT|22%|€87,10
EU414084|26-02-2025|pierre.rossi2827@example.nl|WID164|3|€24,23|€88,67|credit_card|IT|22%|€15,99
EU417454|26-02-2025|anna.schmidt450@example.es|WID177|1|€148,58|€176,81|bank_transfer|DE|19%|€28,23
EU414956|26-02-2025|pierre.dupont4790@example.it|WID180|1|€185,60|€226,43|paypal|IT|22%|€40,83
EU413129|26-02-2025|sofia.de_vries1634@example.it|WID196|2|€92,75|€224,45|credit_card|NL|21%|€38,95
EU412186|26-02-2025|marie.garcia6464@example.it|WID178|1|€153,24|€183,89|credit_card|FR|20%|€30,65
EU413362|26-02-2025|pierre.rossi2239@example.fr|WID133|3|€255,32|€911,49|paypal|DE|19%|€145,53
EU419433|26-02-2025|sofia.garcia4885@example.es|WID196|4|€58,69|€284,07|bank_transfer|NL|21%|€49,30
EU417791|26-02-2025|lucia.rossi9291@example.fr|WID195|4|€104,73|€502,71|bank_transfer|FR|20%|€83,79
EU419105|26-02-2025|marie.schmidt1152@example.es|WID152|3|€173,02|€622,88|credit_card|FR|20%|€103,81
EU417118|26-02-2025|anna.rossi6960@example.it|WID194|4|€283,96|€1374,39|bank_transfer|ES|21%|€238,53
EU417751|26-02-2025|sofia.schmidt399@example.it|WID154|4|€151,21|€719,78|paypal|DE|19%|€114,92
EU412898|26-02-2025|sofia.de_vries8123@example.es|WID179|2|€55,96|€136,54|bank_transfer|IT|22%|€24,62
EU418033|26-02-2025|carlos.de_vries8799@example.it|WID149|1|€165,09|€198,11|bank_transfer|FR|20%|€33,02
EU417486|26-02-2025|marie.de_vries5692@example.de|WID175|4|€174,94|€853,70|paypal|IT|22%|€153,95
EU413468|26-02-2025|hans.de_vries964@example.es|WID140|4|€37,14|€179,77|bank_transfer|ES|21%|€31,20
EU419200|26-02-2025|hans.de_vries8561@example.es|WID198|2|€230,30|€548,11|paypal|DE|19%|€87,51
EU418152|26-02-2025|sofia.de_vries5703@example.nl|WID179|3|€197,33|€716,31|paypal|ES|21%|€124,32
EU414007|26-02-2025|carlos.rossi1869@example.de|WID114|5|€171,29|€1044,85|credit_card|IT|22%|€188,41
EU412238|26-02-2025|pierre.schmidt5164@example.fr|WID131|5|€54,00|€329,37|paypal|IT|22%|€59,40
EU414324|26-02-2025|hans.rossi6102@example.fr|WID167|1|€18,25|€21,90|credit_card|FR|20%|€3,65
EU412544|26-02-2025|marie.dupont9439@example.de|WID150|5|€46,77|€285,27|credit_card|IT|22%|€51,44
EU416962|26-02-2025|lucia.de_vries793@example.es|WID191|3|€257,95|€944,10|carte_bancaire|IT|22%|€170,25
EU413463|26-02-2025|lucia.garcia2358@example.fr|WID192|3|€15,77|€57,24|paypal|NL|21%|€9,93
EU416125|26-02-2025|lucia.de_vries9815@example.fr|WID197|5|€204,49|€1237,16|credit_card|NL|21%|€214,71
EU415571|26-02-2025|sofia.dupont2663@example.es|WID131|2|€110,27|€266,86|paypal|ES|21%|€46,31
EU416658|26-02-2025|sofia.rossi9512@example.de|WID196|4|€80,75|€390,85|credit_card|ES|21%|€67,83
EU414871|26-02-2025|jan.de_vries7837@example.it|WID102|5|€218,34|€1320,95|credit_card|NL|21%|€229,26
EU414551|26-02-2025|lucia.rossi3339@example.nl|WID165|3|€108,05|€385,75|paypal|DE|19%|€61,59
EU418468|26-02-2025|marie.de_vries5551@example.es|WID170|5|€223,84|€1365,41|credit_card|IT|22%|€246,22
EU415935|26-02-2025|jan.rossi9545@example.es|WID175|4|€251,50|€1207,18|carte_bancaire|FR|20%|€201,20
EU413169|26-02-2025|carlos.schmidt9275@example.fr|WID166|2|€260,25|€619,41|carte_bancaire|DE|19%|€98,90
EU413557|26-02-2025|marie.dupont7001@example.es|WID182|2|€263,30|€631,91|carte_bancaire|FR|20%|€105,32
EU415241|26-02-2025|carlos.garcia7287@example.es|WID160|1|€116,33|€138,43|credit_card|DE|19%|€22,10
EU415443|26-02-2025|lucia.rossi4192@example.it|WID109|4|€211,76|€1024,94|bank_transfer|ES|21%|€177,88
EU415294|26-02-2025|hans.dupont9187@example.fr|WID163|1|€205,66|€248,85|carte_bancaire|ES|21%|€43,19
EU415352|26-02-2025|carlos.dupont7260@example.fr|WID119|1|€140,43|€169,92|credit_card|ES|21%|€29,49
EU417395|26-02-2025|jan.rossi402@example.de|WID155|2|€59,21|€140,92|bank_transfer|DE|19%|€22,50
EU414680|26-02-2025|hans.rossi7890@example.de|WID129|4|€82,37|€398,68|bank_transfer|ES|21%|€69,19
EU414126|26-02-2025|pierre.de_vries8394@example.fr|WID176|2|€222,41|€538,24|carte_bancaire|ES|21%|€93,41
EU414734|26-02-2025|pierre.de_vries2075@example.fr|WID109|1|€146,88|€177,73|credit_card|NL|21%|€30,85
EU416933|26-02-2025|marie.rossi1511@example.de|WID118|2|€222,19|€537,71|credit_card|NL|21%|€93,32
EU414308|26-02-2025|sofia.dupont2707@example.nl|WID110|1|€287,28|€350,48|credit_card|IT|22%|€63,20
EU414355|26-02-2025|jan.schmidt8033@example.es|WID144|4|€213,75|€1025,99|credit_card|FR|20%|€171,00
EU414136|26-02-2025|hans.schmidt9057@example.es|WID158|4|€296,99|€1437,45|bank_transfer|ES|21%|€249,48
EU414490|26-02-2025|sofia.de_vries920@example.nl|WID105|2|€98,35|€239,97|bank_transfer|IT|22%|€43,27
EU416564|26-02-2025|hans.schmidt4042@example.es|WID140|4|€261,64|€1276,79|bank_transfer|IT|22%|€230,24
EU418010|26-02-2025|pierre.de_vries4367@example.nl|WID154|3|€114,33|€415,01|credit_card|NL|21%|€72,03
EU416240|26-02-2025|marie.garcia2506@example.de|WID190|1|€196,08|€237,26|bank_transfer|ES|21%|€41,18
EU412551|26-02-2025|jan.schmidt6675@example.fr|WID134|2|€9,97|€24,13|carte_bancaire|ES|21%|€4,19
EU413879|26-02-2025|lucia.dupont9656@example.de|WID179|2|€12,40|€30,02|credit_card|NL|21%|€5,21
EU412770|26-02-2025|jan.schmidt12@example.it|WID169|5|€279,24|€1661,46|carte_bancaire|DE|19%|€265,28
EU418884|26-02-2025|hans.garcia9322@example.fr|WID176|5|€126,68|€766,40|credit_card|NL|21%|€133,01
EU418272|26-02-2025|jan.schmidt3930@example.de|WID171|2|€66,47|€159,53|carte_bancaire|FR|20%|€26,59
EU419147|26-02-2025|hans.rossi6416@example.de|WID194|1|€212,55|€257,19|carte_bancaire|NL|21%|€44,64
EU417439|26-02-2025|anna.de_vries7317@example.de|WID134|4|€292,15|€1414,01|paypal|ES|21%|€245,41
EU416608|26-02-2025|lucia.garcia2695@example.it|WID185|2|€170,76|€416,65|bank_transfer|IT|22%|€75,13
EU418589|26-02-2025|jan.garcia8405@example.nl|WID164|3|€100,33|€364,21|credit_card|ES|21%|€63,21
EU413455|26-02-2025|lucia.rossi2715@example.nl|WID188|4|€214,29|€1037,18|credit_card|ES|21%|€180,01
EU412163|26-02-2025|sofia.dupont1743@example.de|WID122|4|€113,22|€538,94|bank_transfer|DE|19%|€86,05
EU415593|26-02-2025|marie.garcia5119@example.es|WID173|1|€221,20|€269,86|paypal|IT|22%|€48,66
EU414770|26-02-2025|pierre.de_vries3693@example.nl|WID139|4|€155,64|€740,84|bank_transfer|DE|19%|€118,29
EU415118|26-02-2025|hans.de_vries4972@example.es|WID147|2|€49,88|€119,72|paypal|FR|20%|€19,95
EU413867|26-02-2025|anna.rossi3117@example.it|WID134|5|€280,19|€1709,18|carte_bancaire|IT|22%|€308,21
EU414475|26-02-2025|hans.garcia4029@example.de|WID118|3|€251,62|€913,39|carte_bancaire|ES|21%|€158,52
EU412193|26-02-2025|lucia.rossi7400@example.nl|WID113|3|€84,65|€302,19|paypal|DE|19%|€48,25
EU415115|26-02-2025|marie.de_vries5718@example.de|WID140|2|€69,03|€165,67|carte_bancaire|FR|20%|€27,61
EU417422|26-02-2025|sofia.garcia260@example.de|WID135|2|€37,70|€89,73|credit_card|DE|19%|€14,33
EU417701|26-02-2025|marie.dupont4600@example.it|WID142|2|€25,08|€60,70|carte_bancaire|ES|21%|€10,54
EU414132|26-02-2025|jan.rossi4120@example.nl|WID137|4|€271,83|€1315,65|paypal|NL|21%|€228,34
EU417184|26-02-2025|lucia.dupont8077@example.es|WID112|5|€262,45|€1574,68|bank_transfer|FR|20%|€262,45
EU414589|26-02-2025|hans.garcia7727@example.es|WID168|5|€236,62|€1431,56|paypal|NL|21%|€248,45
EU417618|26-02-2025|sofia.dupont9496@example.de|WID146|1|€94,16|€113,94|bank_transfer|ES|21%|€19,77
EU414675|26-02-2025|anna.dupont2432@example.de|WID152|4|€109,65|€530,71|credit_card|NL|21%|€92,11
EU416622|26-02-2025|carlos.rossi154@example.de|WID151|1|€227,93|€278,07|carte_bancaire|IT|22%|€50,14
EU417912|26-02-2025|sofia.schmidt2416@example.fr|WID154|3|€283,59|€1037,95|credit_card|IT|22%|€187,17
EU415919|26-02-2025|lucia.dupont9380@example.de|WID119|4|€74,95|€362,77|paypal|NL|21%|€62,96
EU414660|26-02-2025|pierre.de_vries4180@example.fr|WID126|5|€125,64|€753,82|credit_card|FR|20%|€125,64
EU414629|26-02-2025|pierre.schmidt7979@example.de|WID181|5|€144,55|€874,53|paypal|NL|21%|€151,78
EU415041|26-02-2025|lucia.schmidt2384@example.fr|WID117|5|€52,93|€322,87|carte_bancaire|IT|22%|€58,22
EU415940|26-02-2025|sofia.de_vries2339@example.fr|WID130|4|€61,57|€295,53|credit_card|FR|20%|€49,25
EU417922|26-02-2025|sofia.de_vries2255@example.es|WID140|1|€211,37|€257,87|bank_transfer|IT|22%|€46,50
EU414082|26-02-2025|sofia.de_vries6439@example.es|WID162|1|€273,93|€331,45|paypal|NL|21%|€57,52
EU413375|26-02-2025|jan.schmidt6816@example.it|WID179|4|€18,67|€90,34|carte_bancaire|ES|21%|€15,68
EU412288|26-02-2025|carlos.schmidt8803@example.nl|WID119|4|€168,71|€823,31|paypal|IT|22%|€148,47
EU418998|26-02-2025|hans.garcia2267@example.nl|WID124|1|€24,40|€29,52|paypal|ES|21%|€5,12
EU417214|26-02-2025|jan.rossi1588@example.fr|WID132|3|€113,12|€407,21|credit_card|FR|20%|€67,87
EU419013|26-02-2025|anna.rossi1060@example.fr|WID155|3|€197,25|€710,09|bank_transfer|FR|20%|€118,35
EU417637|26-02-2025|pierre.garcia3511@example.es|WID159|5|€143,46|€860,73|paypal|FR|20%|€143,46
EU413995|26-02-2025|hans.de_vries4813@example.it|WID180|3|€21,33|€76,80|paypal|FR|20%|€12,80
EU417564|26-02-2025|anna.schmidt7501@example.nl|WID133|3|€167,05|€606,38|carte_bancaire|ES|21%|€105,24
EU417773|26-02-2025|marie.garcia5728@example.es|WID160|5|€279,01|€1688,03|paypal|ES|21%|€292,96
EU419264|26-02-2025|marie.dupont9039@example.de|WID186|5|€225,04|€1350,23|bank_transfer|FR|20%|€225,04
EU414910|26-02-2025|jan.garcia7257@example.es|WID195|2|€221,73|€536,58|bank_transfer|NL|21%|€93,13
EU413934|26-02-2025|anna.garcia268@example.es|WID111|3|€55,47|€199,69|carte_bancaire|FR|20%|€33,28
EU413393|26-02-2025|hans.dupont109@example.it|WID114|1|€12,83|€15,52|bank_transfer|NL|21%|€2,69
EU418264|26-02-2025|marie.dupont4968@example.it|WID174|4|€207,02|€1010,26|credit_card|IT|22%|€182,18
EU413224|26-02-2025|carlos.rossi7708@example.fr|WID104|3|€133,00|€486,79|bank_transfer|IT|22%|€87,78
EU414068|26-02-2025|anna.de_vries3058@example.it|WID121|2|€44,24|€107,94|paypal|IT|22%|€19,46
EU419276|26-02-2025|sofia.garcia6307@example.nl|WID176|4|€222,79|€1078,29|carte_bancaire|NL|21%|€187,14
EU416487|26-02-2025|anna.rossi2281@example.it|WID109|4|€237,03|€1147,22|paypal|NL|21%|€199,10
EU413163|26-02-2025|hans.rossi8722@example.nl|WID143|2|€73,48|€176,35|credit_card|FR|20%|€29,39
EU419357|26-02-2025|lucia.schmidt8772@example.nl|WID153|4|€253,61|€1217,32|paypal|FR|20%|€202,89
EU415018|26-02-2025|pierre.de_vries9704@example.es|WID104|1|€42,35|€51,25|carte_bancaire|ES|21%|€8,89
EU412713|26-02-2025|sofia.garcia7096@example.nl|WID159|2|€41,87|€101,31|bank_transfer|ES|21%|€17,58
EU417786|26-02-2025|lucia.dupont9757@example.es|WID109|4|€190,25|€905,61|paypal|DE|19%|€144,59
EU418554|26-02-2025|anna.garcia6632@example.nl|WID112|4|€287,18|€1389,95|carte_bancaire|ES|21%|€241,23
EU415466|26-02-2025|lucia.de_vries6561@example.nl|WID120|1|€43,43|€51,68|bank_transfer|DE|19%|€8,25
EU415376|26-02-2025|anna.de_vries440@example.de|WID105|4|€102,14|€490,29|bank_transfer|FR|20%|€81,72
