order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU504121|10-03-2025|sofia.rossi6345@example.it|WID136|2|€195,89|€477,98|bank_transfer|IT|22%|€86,19
EU503430|10-03-2025|anna.schmidt8866@example.it|WID171|1|€23,16|€28,03|carte_bancaire|ES|21%|€4,86
EU506616|10-03-2025|pierre.dupont819@example.nl|WID192|4|€33,90|€162,74|paypal|FR|20%|€27,12
EU505961|10-03-2025|sofia.de_vries1343@example.it|WID164|3|€211,51|€767,78|bank_transfer|ES|21%|€133,25
EU501100|10-03-2025|sofia.schmidt2907@example.fr|WID163|5|€142,18|€867,31|bank_transfer|IT|22%|€156,40
EU505056|10-03-2025|lucia.rossi3137@example.it|WID142|2|€109,34|€266,79|paypal|IT|22%|€48,11
EU503986|10-03-2025|marie.rossi6154@example.de|WID197|3|€142,65|€513,53|paypal|FR|20%|€85,59
EU503158|10-03-2025|anna.rossi4648@example.de|WID131|4|€79,37|€387,34|credit_card|IT|22%|€69,85
EU503973|10-03-2025|carlos.dupont3066@example.de|WID108|4|€178,75|€850,83|credit_card|DE|19%|€135,85
EU506748|10-03-2025|anna.schmidt195@example.de|WID141|2|€109,30|€260,14|paypal|DE|19%|€41,54
EU504335|10-03-2025|carlos.rossi6064@example.it|WID125|1|€20,65|€25,19|paypal|IT|22%|€4,54
EU506874|10-03-2025|marie.garcia8373@example.nl|WID114|2|€242,61|€582,27|paypal|FR|20%|€97,05
EU503836|10-03-2025|lucia.de_vries4184@example.nl|WID128|4|€38,09|€184,34|carte_bancaire|ES|21%|€31,99
EU500974|10-03-2025|carlos.rossi8219@example.fr|WID128|5|€269,25|€1642,39|carte_bancaire|IT|22%|€296,17
EU500778|10-03-2025|carlos.de_vries3304@example.nl|WID156|5|€158,05|€956,23|paypal|NL|21%|€165,96
EU507098|10-03-2025|anna.garcia2994@example.it|WID157|4|€82,50|€399,30|bank_transfer|ES|21%|€69,30
EU502702|10-03-2025|anna.rossi5012@example.es|WID144|5|€204,14|€1245,27|paypal|IT|22%|€224,56
EU502356|10-03-2025|pierre.schmidt4915@example.it|WID113|2|€241,76|€580,21|carte_bancaire|FR|20%|€96,70
EU504265|10-03-2025|marie.schmidt5539@example.it|WID166|5|€10,75|€63,95|bank_transfer|DE|19%|€10,21
EU506229|10-03-2025|pierre.de_vries7509@example.fr|WID169|5|€235,19|€1422,93|paypal|ES|21%|€246,95
EU504507|10-03-2025|jan.de_vries8703@example.es|WID169|5|€108,81|€658,33|paypal|ES|21%|€114,26
EU505991|10-03-2025|sofia.rossi2876@example.es|WID118|4|€244,58|€1183,77|credit_card|ES|21%|€205,45
EU500945|10-03-2025|carlos.rossi3822@example.fr|WID155|5|€259,89|€1572,33|bank_transfer|NL|21%|€272,88
EU501465|10-03-2025|sofia.schmidt7623@example.nl|WID131|1|€214,21|€257,06|credit_card|FR|20%|€42,84
EU507329|10-03-2025|jan.de_vries8073@example.es|WID133|2|€249,48|€608,74|paypal|IT|22%|€109,77
EU506631|10-03-2025|lucia.rossi201@example.nl|WID114|4|€223,09|€1070,82|paypal|FR|20%|€178,47
EU504187|10-03-2025|sofia.dupont139@example.it|WID178|5|€27,88|€167,29|credit_card|FR|20%|€27,88
EU503070|10-03-2025|marie.de_vries3014@example.es|WID155|3|€22,98|€82,71|bank_transfer|FR|20%|€13,79
EU502312|10-03-2025|anna.rossi5133@example.es|WID161|4|€111,53|€530,91|carte_bancaire|DE|19%|€84,77
EU500753|10-03-2025|hans.dupont7220@example.fr|WID199|3|€114,17|€414,43|paypal|ES|21%|€71,93
EU501725|10-03-2025|carlos.de_vries1472@example.nl|WID139|4|€233,24|€1110,20|credit_card|DE|19%|€177,26
EU501352|10-03-2025|anna.rossi6096@example.nl|WID135|4|€35,85|€174,94|bank_transfer|IT|22%|€31,55
EU506690|10-03-2025|carlos.schmidt3731@example.fr|WID198|1|€296,85|€359,19|credit_card|ES|21%|€62,34
EU502281|10-03-2025|marie.dupont8926@example.es|WID109|3|€136,22|€494,47|bank_transfer|NL|21%|€85,82
EU506052|10-03-2025|hans.garcia8682@example.it|WID166|2|€108,71|€258,74|paypal|DE|19%|€41,31
EU503381|10-03-2025|marie.garcia9446@example.fr|WID114|3|€281,76|€1014,33|bank_transfer|FR|20%|€169,05
EU504012|10-03-2025|marie.garcia1524@example.de|WID194|1|€212,30|€252,64|carte_bancaire|DE|19%|€40,34
EU502474|10-03-2025|hans.schmidt7707@example.de|WID108|2|€135,54|€330,73|bank_transfer|IT|22%|€59,64
EU506074|10-03-2025|hans.de_vries5955@example.es|WID144|2|€243,17|€583,60|carte_bancaire|FR|20%|€97,27
EU503446|10-03-2025|jan.garcia2444@example.es|WID152|1|€164,89|€196,22|bank_transfer|DE|19%|€31,33
EU505917|10-03-2025|anna.garcia3962@example.it|WID159|1|€273,52|€330,96|paypal|ES|21%|€57,44
EU504945|10-03-2025|marie.rossi743@example.it|WID111|3|€268,44|€958,34|credit_card|DE|19%|€153,01
EU502678|10-03-2025|pierre.garcia3563@example.es|WID198|1|€179,73|€215,68|bank_transfer|FR|20%|€35,95
EU505176|10-03-2025|jan.garcia2256@example.fr|WID107|3|€77,33|€278,41|credit_card|FR|20%|€46,40
EU504651|10-03-2025|sofia.rossi439@example.fr|WID182|3|€81,80|€299,40|bank_transfer|IT|22%|€53,99
EU502701|10-03-2025|hans.garcia6656@example.fr|WID126|2|€280,18|€678,03|bank_transfer|NL|21%|€117,68
EU506363|10-03-2025|marie.dupont3233@example.es|WID115|1|€145,58|€177,61|credit_card|IT|22%|€32,03
EU500920|10-03-2025|lucia.dupont5555@example.es|WID131|2|€8,26|€19,67|bank_transfer|DE|19%|€3,14
EU505221|10-03-2025|jan.rossi1439@example.de|WID132|5|€281,03|€1686,17|carte_bancaire|FR|20%|€281,03
EU503557|10-03-2025|carlos.dupont4250@example.it|WID185|3|€54,02|€192,84|carte_bancaire|DE|19%|€30,79
EU501078|10-03-2025|sofia.garcia4398@example.nl|WID140|5|€99,10|€599,58|carte_bancaire|ES|21%|€104,06
EU506634|10-03-2025|marie.garcia6604@example.fr|WID168|1|€142,16|€172,01|credit_card|ES|21%|€29,85
EU501775|10-03-2025|pierre.de_vries3342@example.it|WID145|2|€253,10|€612,51|bank_transfer|ES|21%|€106,30
EU506714|10-03-2025|carlos.de_vries523@example.it|WID104|5|€78,97|€477,78|carte_bancaire|NL|21%|€82,92
EU505531|10-03-2025|lucia.garcia9856@example.fr|WID101|1|€271,09|€328,02|bank_transfer|ES|21%|€56,93
EU504300|10-03-2025|pierre.dupont2907@example.fr|WID131|4|€280,93|€1348,45|carte_bancaire|FR|20%|€224,74
EU505460|10-03-2025|lucia.de_vries6457@example.fr|WID162|2|€166,79|€396,97|credit_card|DE|19%|€63,38
EU507243|10-03-2025|pierre.garcia7802@example.nl|WID172|3|€281,80|€1031,39|bank_transfer|IT|22%|€185,99
EU505988|10-03-2025|carlos.schmidt7368@example.de|WID172|4|€229,63|€1093,04|bank_transfer|DE|19%|€174,52
EU501184|10-03-2025|pierre.garcia984@example.fr|WID175|1|€265,55|€321,31|carte_bancaire|NL|21%|€55,76
EU507180|10-03-2025|hans.dupont2540@example.fr|WID133|4|€90,53|€438,14|carte_bancaire|ES|21%|€76,04
EU504992|10-03-2025|lucia.garcia6453@example.it|WID129|2|€292,27|€701,46|bank_transfer|FR|20%|€116,91
EU507437|10-03-2025|marie.de_vries4122@example.de|WID136|4|€254,99|€1244,34|paypal|IT|22%|€224,39
EU500485|10-03-2025|anna.garcia2742@example.fr|WID180|3|€34,55|€124,39|paypal|FR|20%|€20,73
EU504789|10-03-2025|anna.garcia9214@example.fr|WID171|3|€297,50|€1088,87|paypal|IT|22%|€196,35
EU505945|10-03-2025|hans.garcia1495@example.nl|WID104|3|€47,30|€171,70|carte_bancaire|ES|21%|€29,80
EU502535|10-03-2025|anna.dupont3225@example.de|WID103|5|€141,46|€841,67|credit_card|DE|19%|€134,38
EU501340|10-03-2025|marie.dupont761@example.es|WID139|3|€199,35|€729,64|credit_card|IT|22%|€131,57
EU502010|10-03-2025|lucia.dupont8745@example.de|WID145|1|€149,22|€179,06|carte_bancaire|FR|20%|€29,84
EU505159|10-03-2025|carlos.schmidt1481@example.fr|WID143|2|€170,79|€406,49|credit_card|DE|19%|€64,90
EU505987|10-03-2025|lucia.rossi8569@example.es|WID170|2|€26,81|€64,87|credit_card|NL|21%|€11,26
EU503385|10-03-2025|sofia.rossi7598@example.it|WID103|1|€299,43|€365,30|bank_transfer|IT|22%|€65,87
EU506719|10-03-2025|jan.dupont5829@example.de|WID166|4|€220,14|€1056,69|bank_transfer|FR|20%|€176,12
EU507270|10-03-2025|lucia.rossi5304@example.fr|WID126|3|€59,42|€213,90|paypal|FR|20%|€35,65
EU506768|10-03-2025|pierre.schmidt1322@example.de|WID170|2|€82,81|€200,41|carte_bancaire|ES|21%|€34,78
EU502435|10-03-2025|anna.schmidt7094@example.es|WID193|3|€85,94|€311,95|paypal|NL|21%|€54,14
EU503470|10-03-2025|carlos.de_vries1940@example.es|WID152|3|€250,88|€918,22|carte_bancaire|IT|22%|€165,58
EU504764|10-03-2025|anna.garcia4740@example.fr|WID176|4|€74,92|€362,61|credit_card|ES|21%|€62,93
EU504855|10-03-2025|hans.dupont7271@example.es|WID138|2|€278,60|€668,65|carte_bancaire|FR|20%|€111,44
EU500588|10-03-2025|anna.dupont1805@example.it|WID189|1|€30,65|€37,09|bank_transfer|NL|21%|€6,44
EU502482|10-03-2025|pierre.rossi8403@example.fr|WID120|1|€82,20|€99,46|carte_bancaire|ES|21%|€17,26
EU502403|10-03-2025|lucia.de_vries2679@example.de|WID155|3|€142,37|€516,80|credit_card|ES|21%|€89,69
EU503948|10-03-2025|jan.rossi9116@example.de|WID143|1|€294,82|€350,84|bank_transfer|DE|19%|€56,02
EU502612|10-03-2025|sofia.schmidt8097@example.nl|WID102|3|€130,47|€469,70|carte_bancaire|FR|20%|€78,28
EU502593|10-03-2025|sofia.de_vries9741@example.es|WID132|4|€145,03|€701,97|carte_bancaire|ES|21%|€121,83
EU507249|10-03-2025|marie.dupont2440@example.it|WID189|4|€115,66|€559,81|bank_transfer|ES|21%|€97,16
EU505486|10-03-2025|carlos.schmidt9733@example.es|WID177|3|€219,59|€797,10|paypal|NL|21%|€138,34
EU501262|10-03-2025|sofia.schmidt7936@example.es|WID138|2|€19,69|€47,65|bank_transfer|ES|21%|€8,27
EU507172|10-03-2025|anna.schmidt8209@example.it|WID120|1|€285,47|€342,57|credit_card|FR|20%|€57,09
EU505922|10-03-2025|lucia.schmidt6454@example.de|WID127|5|€241,61|€1461,72|paypal|ES|21%|€253,69
EU502851|10-03-2025|lucia.dupont2751@example.es|WID125|3|€286,14|€1021,52|carte_bancaire|DE|19%|€163,10
EU504547|10-03-2025|carlos.schmidt4472@example.es|WID114|5|€271,38|€1614,71|carte_bancaire|DE|19%|€257,81
EU501207|10-03-2025|jan.dupont3048@example.fr|WID168|4|€285,50|€1381,81|bank_transfer|ES|21%|€239,82
EU506878|10-03-2025|carlos.garcia5137@example.de|WID132|1|€270,23|€324,28|paypal|FR|20%|€54,05
EU501053|10-03-2025|carlos.garcia69@example.nl|WID126|2|€15,74|€37,77|carte_bancaire|FR|20%|€6,30
EU504915|10-03-2025|anna.dupont8851@example.it|WID132|2|€188,48|€456,13|paypal|NL|21%|€79,16
EU503196|10-03-2025|carlos.dupont397@example.nl|WID107|4|€245,57|€1178,74|bank_transfer|FR|20%|€196,46
EU500735|10-03-2025|anna.schmidt7164@example.fr|WID125|3|€179,25|€645,28|bank_transfer|FR|20%|€107,55
EU507293|10-03-2025|sofia.schmidt1823@example.de|WID113|5|€224,87|€1360,48|paypal|ES|21%|€236,12
EU501080|10-03-2025|carlos.de_vries6584@example.it|WID131|5|€109,89|€659,31|credit_card|FR|20%|€109,89
EU505980|10-03-2025|sofia.garcia6967@example.it|WID144|5|€267,55|€1605,29|carte_bancaire|FR|20%|€267,55
EU502085|10-03-2025|jan.dupont1803@example.de|WID161|1|€250,37|€300,45|paypal|FR|20%|€50,07
EU503241|10-03-2025|hans.de_vries3197@example.es|WID170|5|€223,78|€1365,04|credit_card|IT|22%|€246,15
EU502387|10-03-2025|pierre.rossi2868@example.fr|WID162|3|€82,34|€293,96|carte_bancaire|DE|19%|€46,93
EU507424|10-03-2025|hans.schmidt9561@example.es|WID159|4|€262,58|€1281,40|carte_bancaire|IT|22%|€231,07
EU502874|10-03-2025|hans.dupont5262@example.it|WID181|3|€281,97|€1006,62|carte_bancaire|DE|19%|€160,72
EU503147|10-03-2025|pierre.schmidt1071@example.nl|WID161|1|€99,43|€121,30|carte_bancaire|IT|22%|€21,87
EU500625|10-03-2025|hans.schmidt8116@example.es|WID149|2|€11,34|€27,21|carte_bancaire|FR|20%|€4,53
EU504068|10-03-2025|jan.rossi3486@example.fr|WID123|4|€10,24|€49,57|paypal|NL|21%|€8,60
EU505566|10-03-2025|anna.dupont1915@example.fr|WID147|1|€115,71|€140,01|carte_bancaire|NL|21%|€24,30
EU504184|10-03-2025|lucia.garcia2000@example.fr|WID171|3|€6,81|€24,72|carte_bancaire|NL|21%|€4,29
EU503844|10-03-2025|jan.schmidt7409@example.fr|WID192|3|€148,19|€537,95|credit_card|NL|21%|€93,36
EU504743|10-03-2025|jan.garcia5684@example.es|WID160|2|€70,28|€171,47|bank_transfer|IT|22%|€30,92
EU507044|10-03-2025|hans.de_vries5832@example.de|WID114|4|€228,61|€1106,47|bank_transfer|NL|21%|€192,03
EU502986|10-03-2025|marie.garcia3960@example.nl|WID183|3|€76,78|€274,09|paypal|DE|19%|€43,76
EU500529|10-03-2025|anna.de_vries6019@example.de|WID178|3|€13,62|€49,43|paypal|NL|21%|€8,58
EU502082|10-03-2025|jan.rossi5180@example.de|WID152|1|€275,78|€330,94|credit_card|FR|20%|€55,16
EU505295|10-03-2025|anna.dupont1340@example.it|WID100|3|€13,12|€47,64|bank_transfer|NL|21%|€8,27
EU504147|10-03-2025|sofia.garcia9857@example.fr|WID172|1|€72,77|€88,05|paypal|ES|21%|€15,28
EU504148|10-03-2025|marie.de_vries6902@example.de|WID149|3|€188,66|€684,83|bank_transfer|NL|21%|€118,85
EU500574|10-03-2025|sofia.dupont3518@example.de|WID193|1|€142,60|€171,12|bank_transfer|FR|20%|€28,52
EU506947|10-03-2025|sofia.rossi165@example.es|WID165|4|€184,26|€877,09|carte_bancaire|DE|19%|€140,04
EU501527|10-03-2025|jan.garcia9726@example.it|WID183|4|€132,70|€636,96|carte_bancaire|FR|20%|€106,16
EU506927|10-03-2025|lucia.rossi8053@example.nl|WID173|1|€294,19|€353,03|paypal|FR|20%|€58,84
EU505892|10-03-2025|sofia.dupont244@example.nl|WID181|3|€166,23|€598,44|credit_card|FR|20%|€99,74
EU502719|10-03-2025|sofia.dupont2131@example.nl|WID189|1|€61,35|€74,85|bank_transfer|IT|22%|€13,50
EU501754|10-03-2025|pierre.dupont2962@example.es|WID138|3|€36,42|€132,19|credit_card|NL|21%|€22,94
EU507548|10-03-2025|lucia.de_vries6206@example.es|WID105|4|€279,99|€1355,14|paypal|ES|21%|€235,19
EU503637|10-03-2025|marie.schmidt7712@example.de|WID113|2|€10,42|€24,80|credit_card|DE|19%|€3,96
EU506718|10-03-2025|sofia.de_vries3943@example.es|WID175|1|€72,88|€88,91|paypal|IT|22%|€16,03
EU506261|10-03-2025|sofia.de_vries328@example.es|WID136|4|€48,48|€232,70|bank_transfer|FR|20%|€38,78
EU506785|10-03-2025|marie.dupont8486@example.nl|WID196|4|€101,06|€481,05|bank_transfer|DE|19%|€76,81
EU506356|10-03-2025|sofia.schmidt810@example.de|WID180|1|€89,74|€106,79|credit_card|DE|19%|€17,05
EU504139|10-03-2025|sofia.dupont662@example.fr|WID100|3|€51,92|€186,90|paypal|FR|20%|€31,15
EU506309|10-03-2025|jan.garcia6691@example.de|WID157|5|€118,91|€719,38|bank_transfer|ES|21%|€124,85
EU503812|10-03-2025|pierre.rossi3266@example.nl|WID157|5|€270,70|€1637,76|bank_transfer|ES|21%|€284,24
EU503641|10-03-2025|pierre.schmidt9106@example.es|WID184|2|€30,32|€73,36|bank_transfer|ES|21%|€12,73
EU501393|10-03-2025|sofia.garcia8344@example.es|WID162|3|€230,88|€838,08|carte_bancaire|NL|21%|€145,45
EU506239|10-03-2025|jan.schmidt1832@example.es|WID136|3|€225,36|€804,53|paypal|DE|19%|€128,45
EU504782|10-03-2025|marie.garcia4276@example.es|WID177|4|€152,18|€742,62|bank_transfer|IT|22%|€133,91
EU507255|10-03-2025|marie.schmidt1568@example.es|WID194|1|€83,94|€101,57|carte_bancaire|ES|21%|€17,63
EU502286|10-03-2025|carlos.rossi9669@example.fr|WID114|1|€228,83|€279,17|carte_bancaire|IT|22%|€50,34
EU506793|10-03-2025|carlos.rossi4979@example.es|WID192|4|€146,83|€704,79|bank_transfer|FR|20%|€117,47
EU506103|10-03-2025|pierre.rossi5428@example.fr|WID146|5|€210,06|€1281,39|bank_transfer|IT|22%|€231,07
EU501918|10-03-2025|hans.dupont7720@example.de|WID161|4|€198,97|€947,10|paypal|DE|19%|€151,22
EU504806|10-03-2025|lucia.schmidt3100@example.de|WID181|2|€83,19|€201,32|bank_transfer|NL|21%|€34,94
EU507757|10-03-2025|marie.schmidt9101@example.de|WID177|2|€200,95|€486,30|carte_bancaire|ES|21%|€84,40
EU502072|10-03-2025|jan.rossi3676@example.it|WID195|4|€82,25|€398,11|carte_bancaire|NL|21%|€69,09
EU501816|10-03-2025|carlos.de_vries2405@example.de|WID162|3|€35,50|€129,95|carte_bancaire|IT|22%|€23,43
EU500832|10-03-2025|carlos.schmidt2433@example.nl|WID116|5|€136,39|€818,32|paypal|FR|20%|€136,39
EU506117|10-03-2025|sofia.de_vries6974@example.fr|WID129|2|€241,01|€588,06|bank_transfer|IT|22%|€106,04
EU505429|10-03-2025|carlos.de_vries4408@example.nl|WID165|4|€24,27|€115,51|carte_bancaire|DE|19%|€18,44
EU500983|10-03-2025|sofia.dupont5597@example.de|WID178|1|€124,42|€150,55|bank_transfer|ES|21%|€26,13
EU507294|10-03-2025|sofia.garcia5651@example.it|WID125|2|€221,78|€541,15|paypal|IT|22%|€97,58
EU502022|10-03-2025|sofia.rossi2389@example.es|WID196|2|€133,45|€320,28|paypal|FR|20%|€53,38
EU502336|10-03-2025|carlos.rossi1276@example.nl|WID110|2|€158,66|€387,13|carte_bancaire|IT|22%|€69,81
EU506770|10-03-2025|marie.schmidt7289@example.es|WID174|2|€284,20|€687,77|bank_transfer|NL|21%|€119,37
EU501996|10-03-2025|sofia.dupont4862@example.nl|WID105|3|€250,72|€910,10|bank_transfer|NL|21%|€157,95
EU502265|10-03-2025|anna.de_vries2557@example.de|WID125|1|€207,35|€250,89|bank_transfer|ES|21%|€43,54
EU506369|10-03-2025|hans.garcia4762@example.fr|WID134|1|€29,45|€35,05|credit_card|DE|19%|€5,60
EU501689|10-03-2025|pierre.de_vries7277@example.es|WID143|1|€294,72|€356,61|paypal|NL|21%|€61,89
EU503741|10-03-2025|jan.schmidt1104@example.de|WID156|2|€230,11|€556,87|credit_card|ES|21%|€96,65
EU506253|10-03-2025|sofia.rossi3917@example.nl|WID185|2|€35,64|€85,54|bank_transfer|FR|20%|€14,26
EU505889|10-03-2025|jan.dupont1446@example.nl|WID171|1|€113,39|€136,07|paypal|FR|20%|€22,68
EU507159|10-03-2025|marie.garcia3914@example.de|WID196|3|€288,06|€1045,64|bank_transfer|ES|21%|€181,48
EU504412|10-03-2025|carlos.dupont196@example.nl|WID130|4|€275,76|€1323,65|credit_card|FR|20%|€220,61
EU501806|10-03-2025|pierre.de_vries3382@example.fr|WID101|2|€250,58|€596,38|paypal|DE|19%|€95,22
EU506324|10-03-2025|sofia.de_vries534@example.de|WID193|3|€213,05|€760,58|carte_bancaire|DE|19%|€121,44
EU502699|10-03-2025|pierre.rossi5934@example.fr|WID108|5|€17,07|€101,57|bank_transfer|DE|19%|€16,22
EU506713|10-03-2025|marie.dupont5060@example.fr|WID179|4|€248,59|€1203,18|credit_card|ES|21%|€208,82
EU500603|10-03-2025|anna.de_vries6363@example.es|WID189|1|€69,80|€85,15|bank_transfer|IT|22%|€15,36
EU507238|10-03-2025|jan.schmidt7033@example.it|WID159|5|€68,60|€411,57|paypal|FR|20%|€68,60
EU500845|10-03-2025|lucia.dupont4564@example.de|WID108|1|€62,63|€76,41|carte_bancaire|IT|22%|€13,78
EU500992|10-03-2025|hans.schmidt8781@example.it|WID114|1|€271,56|€328,59|bank_transfer|NL|21%|€57,03
EU504465|10-03-2025|pierre.schmidt3810@example.fr|WID154|5|€279,86|€1693,14|credit_card|NL|21%|€293,85
EU505236|10-03-2025|pierre.garcia3713@example.it|WID178|3|€173,56|€635,22|credit_card|IT|22%|€114,55
EU505702|10-03-2025|pierre.rossi2992@example.it|WID157|1|€275,33|€335,90|paypal|IT|22%|€60,57
EU501867|10-03-2025|marie.dupont2110@example.fr|WID146|4|€36,46|€173,53|bank_transfer|DE|19%|€27,71
EU504734|10-03-2025|jan.rossi2858@example.nl|WID142|4|€8,89|€42,34|bank_transfer|DE|19%|€6,76
EU506175|10-03-2025|jan.garcia9626@example.nl|WID122|4|€183,68|€896,34|credit_card|IT|22%|€161,64
EU501245|10-03-2025|carlos.de_vries8317@example.es|WID119|3|€209,62|€760,91|carte_bancaire|ES|21%|€132,06
EU506935|10-03-2025|jan.de_vries1668@example.es|WID155|1|€65,42|€77,85|credit_card|DE|19%|€12,43
EU500766|10-03-2025|carlos.schmidt4585@example.fr|WID140|2|€75,72|€183,25|paypal|NL|21%|€31,80
EU504254|10-03-2025|marie.garcia7904@example.fr|WID149|1|€253,57|€306,82|paypal|ES|21%|€53,25
EU507614|10-03-2025|sofia.de_vries5711@example.it|WID187|2|€287,59|€684,47|carte_bancaire|DE|19%|€109,29
EU500904|10-03-2025|sofia.rossi159@example.fr|WID125|3|€70,25|€252,90|bank_transfer|FR|20%|€42,15
EU506273|10-03-2025|marie.dupont5933@example.de|WID151|5|€74,71|€448,23|bank_transfer|FR|20%|€74,71
EU504625|10-03-2025|pierre.garcia9387@example.nl|WID198|3|€209,35|€759,95|credit_card|ES|21%|€131,89
EU507730|10-03-2025|jan.dupont4823@example.nl|WID176|1|€157,61|€189,13|credit_card|FR|20%|€31,52
EU505660|10-03-2025|pierre.de_vries9427@example.de|WID187|3|€256,52|€915,77|paypal|DE|19%|€146,21
EU506746|10-03-2025|hans.dupont8591@example.fr|WID183|2|€222,35|€529,19|credit_card|DE|19%|€84,49
