order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU322631|13-02-2025|hans.de_vries8207@example.fr|WID145|1|€120,36|€144,43|credit_card|FR|20%|€24,07
EU321393|13-02-2025|lucia.schmidt7541@example.es|WID109|1|€9,97|€12,16|credit_card|IT|22%|€2,19
EU318000|13-02-2025|carlos.garcia3422@example.nl|WID121|1|€258,57|€312,87|carte_bancaire|ES|21%|€54,30
EU317121|13-02-2025|hans.de_vries3965@example.de|WID184|2|€205,30|€488,60|paypal|DE|19%|€78,01
EU320057|13-02-2025|anna.dupont9904@example.nl|WID128|5|€235,83|€1426,79|credit_card|ES|21%|€247,62
EU317217|13-02-2025|marie.dupont1587@example.es|WID129|4|€267,85|€1307,09|carte_bancaire|IT|22%|€235,71
EU318794|13-02-2025|sofia.schmidt2431@example.it|WID199|4|€199,35|€956,87|bank_transfer|FR|20%|€159,48
EU319089|13-02-2025|carlos.de_vries8356@example.fr|WID139|5|€259,09|€1580,43|carte_bancaire|IT|22%|€285,00
EU322589|13-02-2025|jan.garcia4612@example.fr|WID154|5|€163,10|€970,45|bank_transfer|DE|19%|€154,95
EU316591|13-02-2025|jan.dupont6524@example.es|WID154|5|€285,98|€1730,19|credit_card|NL|21%|€300,28
EU316812|13-02-2025|hans.dupont6548@example.es|WID119|3|€13,45|€48,82|paypal|ES|21%|€8,47
EU318664|13-02-2025|carlos.de_vries558@example.fr|WID168|3|€292,84|€1071,79|credit_card|IT|22%|€193,27
EU323413|13-02-2025|jan.rossi1555@example.nl|WID193|5|€107,16|€637,62|bank_transfer|DE|19%|€101,81
EU323212|13-02-2025|anna.rossi657@example.es|WID106|1|€87,47|€104,09|bank_transfer|DE|19%|€16,62
EU319085|13-02-2025|jan.schmidt7192@example.es|WID158|3|€265,92|€965,29|bank_transfer|NL|21%|€167,53
EU317532|13-02-2025|sofia.dupont7371@example.de|WID154|2|€109,56|€267,32|credit_card|IT|22%|€48,21
EU319431|13-02-2025|marie.garcia6320@example.it|WID162|1|€245,16|€291,74|paypal|DE|19%|€46,58
EU317811|13-02-2025|sofia.rossi8887@example.fr|WID140|2|€23,01|€55,23|credit_card|FR|20%|€9,20
EU322953|13-02-2025|pierre.garcia8223@example.de|WID170|2|€46,80|€111,38|bank_transfer|DE|19%|€17,78
EU318668|13-02-2025|hans.garcia1090@example.it|WID171|1|€201,40|€243,70|carte_bancaire|NL|21%|€42,29
EU319940|13-02-2025|sofia.de_vries1875@example.it|WID171|2|€17,14|€40,79|paypal|DE|19%|€6,51
EU319571|13-02-2025|hans.rossi1582@example.fr|WID163|5|€133,55|€807,96|credit_card|ES|21%|€140,22
EU320752|13-02-2025|hans.schmidt1030@example.nl|WID149|4|€164,36|€782,33|paypal|DE|19%|€124,91
EU319076|13-02-2025|carlos.dupont6573@example.de|WID180|3|€77,06|€275,09|credit_card|DE|19%|€43,92
EU316650|13-02-2025|pierre.garcia8004@example.nl|WID122|2|€133,59|€320,62|bank_transfer|FR|20%|€53,44
EU320923|13-02-2025|sofia.de_vries50@example.es|WID196|2|€161,49|€390,80|bank_transfer|NL|21%|€67,82
EU317353|13-02-2025|anna.garcia4732@example.it|WID172|2|€138,20|€334,44|credit_card|ES|21%|€58,04
EU322676|13-02-2025|anna.schmidt6253@example.nl|WID167|3|€20,18|€73,27|credit_card|ES|21%|€12,72
EU323055|13-02-2025|sofia.dupont9205@example.fr|WID134|5|€276,98|€1661,88|carte_bancaire|FR|20%|€276,98
EU318219|13-02-2025|pierre.garcia7341@example.fr|WID161|2|€248,94|€602,44|credit_card|ES|21%|€104,56
EU322862|13-02-2025|jan.schmidt1881@example.nl|WID149|1|€241,12|€291,76|paypal|ES|21%|€50,64
EU323747|13-02-2025|carlos.garcia316@example.es|WID136|2|€6,70|€16,35|bank_transfer|IT|22%|€2,95
EU320675|13-02-2025|anna.de_vries2095@example.nl|WID199|4|€220,65|€1067,96|carte_bancaire|NL|21%|€185,35
EU319205|13-02-2025|carlos.dupont8173@example.de|WID169|3|€212,61|€765,40|paypal|FR|20%|€127,57
EU318178|13-02-2025|jan.de_vries5306@example.nl|WID153|2|€299,24|€724,17|credit_card|NL|21%|€125,68
EU317521|13-02-2025|pierre.garcia3927@example.de|WID135|5|€185,82|€1133,50|credit_card|IT|22%|€204,40
EU319437|13-02-2025|anna.de_vries6940@example.es|WID125|5|€76,19|€460,92|paypal|ES|21%|€80,00
EU319214|13-02-2025|marie.rossi5767@example.es|WID105|4|€239,66|€1140,78|carte_bancaire|DE|19%|€182,14
EU322419|13-02-2025|lucia.rossi6554@example.de|WID132|4|€185,43|€897,47|paypal|NL|21%|€155,76
EU318736|13-02-2025|marie.de_vries3928@example.es|WID109|5|€179,93|€1088,56|credit_card|NL|21%|€188,92
EU316902|13-02-2025|anna.rossi9274@example.nl|WID155|5|€263,98|€1570,70|carte_bancaire|DE|19%|€250,78
EU318060|13-02-2025|sofia.garcia3486@example.es|WID160|5|€154,36|€941,57|paypal|IT|22%|€169,79
EU317244|13-02-2025|anna.dupont6815@example.es|WID191|1|€33,82|€40,59|carte_bancaire|FR|20%|€6,76
EU321232|13-02-2025|lucia.de_vries5822@example.es|WID125|5|€160,05|€968,32|bank_transfer|NL|21%|€168,06
EU320697|13-02-2025|sofia.de_vries3148@example.es|WID183|4|€21,95|€104,46|carte_bancaire|DE|19%|€16,68
EU318301|13-02-2025|anna.rossi7608@example.de|WID152|1|€56,69|€69,16|paypal|IT|22%|€12,47
EU320481|13-02-2025|marie.rossi6465@example.es|WID159|5|€204,63|€1238,02|bank_transfer|ES|21%|€214,86
EU323277|13-02-2025|jan.garcia5112@example.es|WID123|3|€71,63|€260,02|carte_bancaire|ES|21%|€45,13
EU320085|13-02-2025|jan.rossi880@example.it|WID189|4|€94,74|€454,78|paypal|FR|20%|€75,80
EU323738|13-02-2025|marie.schmidt6006@example.nl|WID166|5|€194,78|€1178,39|carte_bancaire|ES|21%|€204,51
EU316575|13-02-2025|marie.rossi4799@example.fr|WID188|4|€249,61|€1208,14|bank_transfer|NL|21%|€209,68
EU322926|13-02-2025|marie.dupont458@example.de|WID130|2|€122,52|€291,61|bank_transfer|DE|19%|€46,56
EU319883|13-02-2025|lucia.de_vries7577@example.it|WID171|4|€238,30|€1162,90|credit_card|IT|22%|€209,70
EU319028|13-02-2025|marie.de_vries7154@example.de|WID154|2|€72,53|€172,61|paypal|DE|19%|€27,56
EU321854|13-02-2025|hans.de_vries7855@example.es|WID189|1|€118,26|€143,09|paypal|NL|21%|€24,83
EU321779|13-02-2025|hans.dupont6338@example.fr|WID163|5|€199,24|€1205,38|credit_card|ES|21%|€209,20
