order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU571426|19-03-2025|anna.garcia4856@example.es|WID165|2|€213,11|€519,99|bank_transfer|IT|22%|€93,77
EU566920|19-03-2025|hans.garcia3924@example.es|WID105|5|€134,43|€813,32|credit_card|ES|21%|€141,15
EU567657|19-03-2025|pierre.rossi1484@example.de|WID118|2|€94,54|€228,78|bank_transfer|ES|21%|€39,70
EU567258|19-03-2025|hans.schmidt1363@example.es|WID173|1|€164,73|€196,03|paypal|DE|19%|€31,30
EU569396|19-03-2025|anna.garcia9628@example.nl|WID178|4|€59,19|€281,75|paypal|DE|19%|€44,99
EU570349|19-03-2025|pierre.garcia3575@example.es|WID151|3|€208,73|€757,70|carte_bancaire|ES|21%|€131,50
EU572376|19-03-2025|sofia.schmidt1526@example.nl|WID109|3|€7,96|€28,64|carte_bancaire|FR|20%|€4,77
EU567049|19-03-2025|lucia.garcia238@example.nl|WID140|2|€124,07|€302,73|credit_card|IT|22%|€54,59
EU573004|19-03-2025|marie.schmidt3106@example.es|WID104|2|€96,26|€232,96|carte_bancaire|NL|21%|€40,43
EU567542|19-03-2025|carlos.schmidt8925@example.de|WID129|1|€21,25|€25,72|paypal|NL|21%|€4,46
EU571554|19-03-2025|hans.dupont7478@example.nl|WID177|1|€116,36|€140,80|bank_transfer|ES|21%|€24,44
EU573005|19-03-2025|carlos.de_vries6595@example.de|WID142|4|€61,19|€293,73|paypal|FR|20%|€48,96
EU570525|19-03-2025|marie.rossi3944@example.nl|WID186|1|€265,64|€321,42|carte_bancaire|NL|21%|€55,78
EU567170|19-03-2025|marie.schmidt4379@example.de|WID163|5|€40,70|€248,25|bank_transfer|IT|22%|€44,77
EU569260|19-03-2025|carlos.garcia9481@example.fr|WID127|4|€166,10|€797,29|paypal|FR|20%|€132,88
EU572827|19-03-2025|carlos.rossi3713@example.fr|WID119|4|€32,08|€155,27|carte_bancaire|ES|21%|€26,95
EU570483|19-03-2025|jan.garcia4578@example.nl|WID103|3|€54,16|€194,97|paypal|FR|20%|€32,49
EU571045|19-03-2025|marie.rossi3354@example.nl|WID107|1|€287,15|€347,45|credit_card|NL|21%|€60,30
EU573805|19-03-2025|marie.de_vries5041@example.es|WID127|5|€259,71|€1571,23|paypal|NL|21%|€272,69
EU569705|19-03-2025|carlos.garcia2833@example.nl|WID132|5|€284,07|€1690,24|bank_transfer|DE|19%|€269,87
EU571418|19-03-2025|anna.de_vries2475@example.es|WID156|1|€116,01|€138,05|bank_transfer|DE|19%|€22,04
EU570752|19-03-2025|marie.de_vries2705@example.de|WID110|2|€121,47|€291,52|paypal|FR|20%|€48,59
EU566925|19-03-2025|pierre.schmidt6641@example.es|WID145|3|€247,11|€897,03|credit_card|ES|21%|€155,68
EU568772|19-03-2025|hans.garcia4274@example.it|WID112|5|€51,07|€303,87|credit_card|DE|19%|€48,52
EU570029|19-03-2025|pierre.de_vries2613@example.it|WID175|3|€39,33|€140,42|carte_bancaire|DE|19%|€22,42
EU573034|19-03-2025|marie.schmidt8852@example.it|WID108|3|€115,18|€414,66|carte_bancaire|FR|20%|€69,11
EU568633|19-03-2025|marie.rossi6069@example.de|WID132|1|€40,71|€49,25|carte_bancaire|NL|21%|€8,55
EU567819|19-03-2025|anna.dupont744@example.fr|WID145|3|€45,40|€164,81|bank_transfer|NL|21%|€28,60
EU573666|19-03-2025|hans.de_vries6010@example.es|WID131|2|€64,92|€157,11|paypal|NL|21%|€27,27
EU567017|19-03-2025|sofia.garcia4849@example.de|WID162|5|€77,84|€470,91|paypal|NL|21%|€81,73
EU570943|19-03-2025|anna.de_vries535@example.fr|WID179|3|€115,16|€411,12|paypal|DE|19%|€65,64
EU571805|19-03-2025|sofia.dupont7881@example.de|WID195|1|€289,00|€346,80|bank_transfer|FR|20%|€57,80
EU570205|19-03-2025|sofia.de_vries4565@example.it|WID138|5|€87,95|€532,10|credit_card|NL|21%|€92,35
EU568650|19-03-2025|pierre.schmidt2694@example.de|WID184|3|€296,20|€1075,21|paypal|ES|21%|€186,61
EU571224|19-03-2025|pierre.garcia6542@example.nl|WID191|1|€100,71|€122,87|bank_transfer|IT|22%|€22,16
EU566840|19-03-2025|marie.garcia441@example.fr|WID179|3|€110,54|€401,24|bank_transfer|ES|21%|€69,64
EU566948|19-03-2025|sofia.de_vries3638@example.es|WID176|4|€52,47|€256,05|credit_card|IT|22%|€46,17
EU568430|19-03-2025|anna.garcia5217@example.nl|WID134|2|€297,46|€713,91|bank_transfer|FR|20%|€118,98
EU569135|19-03-2025|carlos.rossi5438@example.it|WID106|4|€263,32|€1284,99|carte_bancaire|IT|22%|€231,72
EU566722|19-03-2025|lucia.garcia8995@example.nl|WID122|4|€100,78|€479,71|credit_card|DE|19%|€76,59
EU567702|19-03-2025|marie.de_vries1707@example.it|WID193|2|€32,74|€79,88|paypal|IT|22%|€14,40
EU567049|19-03-2025|lucia.garcia238@example.nl|WID140|2|€124,07|€302,73|credit_card|IT|22%|€54,59
EU566723|19-03-2025|jan.de_vries301@example.de|WID112|1|€108,92|€131,79|paypal|ES|21%|€22,87
EU569041|19-03-2025|carlos.schmidt176@example.de|WID159|4|€180,27|€872,49|credit_card|ES|21%|€151,42
EU566773|19-03-2025|lucia.de_vries5407@example.nl|WID146|5|€235,47|€1424,56|carte_bancaire|NL|21%|€247,24
EU569814|19-03-2025|sofia.de_vries1773@example.nl|WID102|2|€227,14|€554,22|credit_card|IT|22%|€99,94
EU567325|19-03-2025|marie.schmidt8820@example.de|WID143|3|€237,27|€847,07|credit_card|DE|19%|€135,25
EU569290|19-03-2025|marie.schmidt1450@example.fr|WID139|3|€198,06|€713,01|bank_transfer|FR|20%|€118,84
EU572678|19-03-2025|carlos.schmidt7189@example.es|WID152|5|€182,78|€1105,82|bank_transfer|ES|21%|€191,92
EU573200|19-03-2025|jan.de_vries6980@example.es|WID187|3|€27,46|€98,84|carte_bancaire|FR|20%|€16,47
EU573561|19-03-2025|anna.schmidt2880@example.it|WID117|4|€187,07|€890,45|carte_bancaire|DE|19%|€142,17
EU569302|19-03-2025|carlos.de_vries4687@example.es|WID191|4|€136,12|€653,39|bank_transfer|FR|20%|€108,90
EU573281|19-03-2025|sofia.garcia2195@example.fr|WID120|4|€98,90|€474,74|paypal|FR|20%|€79,12
EU569175|19-03-2025|marie.de_vries7410@example.fr|WID195|5|€234,40|€1418,11|paypal|NL|21%|€246,12
EU573958|19-03-2025|sofia.de_vries2275@example.it|WID174|3|€35,05|€125,13|paypal|DE|19%|€19,98
EU572583|19-03-2025|lucia.de_vries547@example.fr|WID124|5|€152,85|€917,09|carte_bancaire|FR|20%|€152,85
EU569076|19-03-2025|pierre.schmidt2238@example.es|WID153|1|€182,32|€218,78|paypal|FR|20%|€36,46
EU572371|19-03-2025|sofia.garcia8042@example.it|WID173|2|€99,16|€239,97|credit_card|ES|21%|€41,65
EU567024|19-03-2025|lucia.de_vries9614@example.nl|WID170|1|€78,43|€93,33|bank_transfer|DE|19%|€14,90
EU570757|19-03-2025|pierre.dupont1060@example.de|WID115|5|€209,98|€1280,90|bank_transfer|IT|22%|€230,98
EU569349|19-03-2025|sofia.rossi4255@example.fr|WID172|5|€66,24|€400,73|credit_card|ES|21%|€69,55
EU568255|19-03-2025|sofia.de_vries6875@example.fr|WID149|5|€42,01|€254,19|paypal|NL|21%|€44,12
EU574069|19-03-2025|sofia.schmidt5739@example.es|WID100|4|€136,76|€661,92|carte_bancaire|ES|21%|€114,88
EU571174|19-03-2025|marie.rossi7792@example.es|WID194|4|€92,03|€438,05|paypal|DE|19%|€69,94
EU570380|19-03-2025|jan.schmidt7940@example.it|WID104|2|€143,16|€346,44|carte_bancaire|ES|21%|€60,13
EU568364|19-03-2025|hans.schmidt9105@example.it|WID136|4|€44,36|€211,14|carte_bancaire|DE|19%|€33,71
EU567776|19-03-2025|hans.rossi7489@example.de|WID191|3|€236,30|€857,77|carte_bancaire|NL|21%|€148,87
EU567700|19-03-2025|anna.rossi3632@example.es|WID166|3|€255,16|€926,23|credit_card|ES|21%|€160,75
EU569080|19-03-2025|lucia.de_vries4443@example.it|WID181|4|€69,91|€341,17|paypal|IT|22%|€61,52
EU567707|19-03-2025|carlos.garcia1384@example.de|WID108|5|€6,74|€40,76|credit_card|ES|21%|€7,07
EU571178|19-03-2025|hans.dupont208@example.it|WID167|5|€179,37|€1085,18|credit_card|ES|21%|€188,34
EU572240|19-03-2025|hans.schmidt3122@example.es|WID155|3|€225,98|€820,30|carte_bancaire|ES|21%|€142,37
EU569703|19-03-2025|jan.garcia8826@example.de|WID192|2|€296,08|€710,60|credit_card|FR|20%|€118,43
EU571686|19-03-2025|marie.schmidt7884@example.fr|WID161|5|€75,16|€450,98|bank_transfer|FR|20%|€75,16
EU568079|19-03-2025|sofia.schmidt7914@example.nl|WID182|1|€70,64|€86,18|credit_card|IT|22%|€15,54
EU572813|19-03-2025|jan.garcia6741@example.nl|WID100|1|€182,87|€223,10|carte_bancaire|IT|22%|€40,23
EU566948|19-03-2025|sofia.de_vries3638@example.es|WID176|4|€52,47|€256,05|credit_card|IT|22%|€46,17
EU571784|19-03-2025|jan.garcia4319@example.es|WID185|3|€83,86|€304,42|credit_card|NL|21%|€52,83
EU567401|19-03-2025|jan.garcia5807@example.fr|WID112|5|€29,85|€180,60|carte_bancaire|NL|21%|€31,34
EU568417|19-03-2025|sofia.de_vries2331@example.nl|WID174|4|€132,53|€636,13|credit_card|FR|20%|€106,02
EU573383|19-03-2025|anna.schmidt6512@example.nl|WID198|4|€128,21|€615,43|carte_bancaire|FR|20%|€102,57
EU572728|19-03-2025|jan.dupont7448@example.es|WID143|3|€139,66|€506,98|paypal|NL|21%|€87,99
EU571579|19-03-2025|carlos.dupont6886@example.fr|WID106|1|€163,77|€199,80|credit_card|IT|22%|€36,03
EU571001|19-03-2025|anna.dupont100@example.es|WID192|3|€206,74|€744,27|credit_card|FR|20%|€124,04
EU572355|19-03-2025|marie.garcia6824@example.fr|WID124|4|€65,09|€312,42|carte_bancaire|FR|20%|€52,07
EU573848|19-03-2025|hans.de_vries8407@example.nl|WID167|1|€135,53|€164,00|credit_card|ES|21%|€28,46
EU573675|19-03-2025|pierre.dupont9260@example.it|WID118|3|€83,08|€296,59|carte_bancaire|DE|19%|€47,36
EU573919|19-03-2025|marie.garcia4236@example.fr|WID124|2|€152,43|€368,88|bank_transfer|NL|21%|€64,02
EU567513|19-03-2025|jan.de_vries5937@example.fr|WID121|4|€50,81|€245,93|carte_bancaire|ES|21%|€42,68
EU571846|19-03-2025|jan.dupont2623@example.es|WID128|4|€176,38|€846,61|bank_transfer|FR|20%|€141,10
EU569871|19-03-2025|lucia.dupont750@example.nl|WID110|2|€29,21|€70,68|credit_card|NL|21%|€12,27
EU569681|19-03-2025|carlos.dupont1941@example.fr|WID156|1|€116,21|€141,77|bank_transfer|IT|22%|€25,57
EU569541|19-03-2025|marie.schmidt5846@example.it|WID104|4|€233,69|€1140,39|credit_card|IT|22%|€205,64
EU569799|19-03-2025|anna.schmidt3535@example.fr|WID122|5|€148,07|€903,20|credit_card|IT|22%|€162,87
EU573039|19-03-2025|hans.garcia624@example.de|WID161|1|€53,89|€65,74|bank_transfer|IT|22%|€11,86
EU566990|19-03-2025|jan.garcia8439@example.es|WID132|2|€219,25|€530,58|bank_transfer|ES|21%|€92,08
EU569959|19-03-2025|pierre.rossi8147@example.nl|WID125|4|€166,54|€806,07|bank_transfer|NL|21%|€139,90
EU570397|19-03-2025|sofia.dupont2456@example.it|WID134|5|€181,02|€1095,16|carte_bancaire|NL|21%|€190,07
EU566869|19-03-2025|pierre.garcia6157@example.de|WID137|2|€170,41|€405,58|paypal|DE|19%|€64,76
EU567039|19-03-2025|lucia.rossi7586@example.nl|WID195|2|€179,65|€434,76|carte_bancaire|NL|21%|€75,45
EU571962|19-03-2025|anna.garcia6922@example.it|WID120|2|€165,06|€396,15|bank_transfer|FR|20%|€66,03
EU573930|19-03-2025|pierre.schmidt9283@example.de|WID119|4|€195,56|€946,51|paypal|NL|21%|€164,27
EU569570|19-03-2025|hans.schmidt993@example.es|WID136|1|€292,76|€357,17|bank_transfer|IT|22%|€64,41
EU570381|19-03-2025|carlos.rossi2815@example.de|WID122|5|€79,49|€480,91|carte_bancaire|NL|21%|€83,46
EU567227|19-03-2025|marie.schmidt2057@example.it|WID189|4|€229,90|€1112,72|carte_bancaire|ES|21%|€193,12
EU572702|19-03-2025|marie.rossi3690@example.nl|WID102|3|€79,31|€287,88|paypal|NL|21%|€49,96
EU571718|19-03-2025|carlos.dupont734@example.nl|WID114|1|€213,15|€255,77|credit_card|FR|20%|€42,63
EU567461|19-03-2025|marie.schmidt4848@example.fr|WID152|2|€92,29|€225,18|carte_bancaire|IT|22%|€40,61
EU567147|19-03-2025|sofia.de_vries2161@example.fr|WID172|4|€162,01|€784,14|bank_transfer|NL|21%|€136,09
EU567798|19-03-2025|jan.dupont5762@example.de|WID172|4|€104,91|€499,39|carte_bancaire|DE|19%|€79,73
EU570638|19-03-2025|marie.schmidt4281@example.fr|WID105|3|€174,14|€626,92|bank_transfer|FR|20%|€104,49
EU570948|19-03-2025|lucia.rossi6701@example.fr|WID180|2|€148,33|€361,91|paypal|IT|22%|€65,26
EU573354|19-03-2025|jan.rossi5713@example.it|WID166|3|€92,47|€335,66|credit_card|NL|21%|€58,26
EU572223|19-03-2025|pierre.garcia5523@example.de|WID181|2|€111,20|€271,33|bank_transfer|IT|22%|€48,93
EU567541|19-03-2025|hans.rossi8642@example.it|WID174|1|€101,56|€121,87|paypal|FR|20%|€20,31
EU573907|19-03-2025|carlos.rossi2040@example.es|WID152|1|€15,65|€18,62|carte_bancaire|DE|19%|€2,97
EU567998|19-03-2025|jan.rossi6705@example.es|WID167|1|€155,67|€185,24|paypal|DE|19%|€29,58
EU570364|19-03-2025|sofia.rossi6612@example.fr|WID184|2|€272,34|€648,18|credit_card|DE|19%|€103,49
EU567183|19-03-2025|carlos.garcia6075@example.nl|WID155|4|€238,76|€1155,62|credit_card|ES|21%|€200,56
EU567330|19-03-2025|jan.schmidt8959@example.fr|WID133|5|€127,26|€763,57|carte_bancaire|FR|20%|€127,26
EU572474|19-03-2025|pierre.dupont4071@example.es|WID129|3|€102,70|€366,63|paypal|DE|19%|€58,54
EU571026|19-03-2025|anna.dupont8080@example.de|WID188|1|€18,76|€22,70|carte_bancaire|ES|21%|€3,94
EU569536|19-03-2025|lucia.garcia1766@example.es|WID105|3|€258,73|€939,19|credit_card|NL|21%|€163,00
EU569459|19-03-2025|pierre.de_vries1365@example.de|WID104|5|€127,51|€765,03|paypal|FR|20%|€127,51
EU568070|19-03-2025|pierre.rossi8462@example.fr|WID183|4|€82,76|€393,94|paypal|DE|19%|€62,90
EU571667|19-03-2025|anna.garcia960@example.fr|WID133|1|€230,08|€280,70|carte_bancaire|IT|22%|€50,62
EU571549|19-03-2025|pierre.dupont6519@example.de|WID166|5|€38,52|€231,14|credit_card|FR|20%|€38,52
EU568441|19-03-2025|anna.dupont2334@example.it|WID176|1|€47,62|€58,10|paypal|IT|22%|€10,48
EU573351|19-03-2025|lucia.schmidt3610@example.es|WID125|5|€50,65|€306,42|bank_transfer|ES|21%|€53,18
EU573564|19-03-2025|carlos.de_vries6333@example.it|WID104|2|€255,34|€617,91|carte_bancaire|ES|21%|€107,24
EU572109|19-03-2025|pierre.garcia3961@example.nl|WID124|3|€181,85|€649,21|carte_bancaire|DE|19%|€103,65
EU570593|19-03-2025|jan.de_vries2982@example.it|WID196|4|€28,62|€136,22|bank_transfer|DE|19%|€21,75
EU570231|19-03-2025|hans.rossi2503@example.fr|WID170|4|€172,02|€832,57|credit_card|ES|21%|€144,50
EU570640|19-03-2025|pierre.schmidt526@example.es|WID113|5|€229,48|€1376,85|bank_transfer|FR|20%|€229,48
EU570006|19-03-2025|anna.schmidt3894@example.fr|WID181|3|€16,16|€58,19|bank_transfer|FR|20%|€9,70
EU571553|19-03-2025|sofia.de_vries114@example.es|WID158|4|€240,07|€1142,75|paypal|DE|19%|€182,46
EU573562|19-03-2025|marie.rossi4424@example.it|WID134|3|€32,06|€117,36|carte_bancaire|IT|22%|€21,16
EU570885|19-03-2025|marie.schmidt1333@example.fr|WID140|4|€195,34|€929,80|paypal|DE|19%|€148,45
EU567384|19-03-2025|marie.rossi5346@example.fr|WID121|2|€87,83|€210,79|bank_transfer|FR|20%|€35,13
EU574080|19-03-2025|anna.rossi1238@example.es|WID130|5|€115,58|€693,49|carte_bancaire|FR|20%|€115,58
EU568374|19-03-2025|jan.dupont3576@example.es|WID143|4|€251,98|€1199,43|paypal|DE|19%|€191,51
EU567426|19-03-2025|jan.garcia4528@example.es|WID111|4|€10,03|€48,53|bank_transfer|NL|21%|€8,42
EU570100|19-03-2025|jan.garcia2293@example.nl|WID188|3|€75,15|€275,05|bank_transfer|IT|22%|€49,60
EU572384|19-03-2025|lucia.rossi1664@example.de|WID106|1|€57,21|€68,07|carte_bancaire|DE|19%|€10,87
EU569868|19-03-2025|hans.schmidt4886@example.de|WID166|2|€127,66|€311,49|carte_bancaire|IT|22%|€56,17
EU567583|19-03-2025|jan.dupont5208@example.de|WID103|2|€61,59|€147,81|paypal|FR|20%|€24,63
EU571134|19-03-2025|pierre.garcia106@example.nl|WID196|2|€293,11|€709,33|carte_bancaire|ES|21%|€123,11
EU572575|19-03-2025|carlos.de_vries4291@example.es|WID143|3|€27,24|€98,06|paypal|FR|20%|€16,34
EU568337|19-03-2025|lucia.garcia8362@example.fr|WID172|5|€42,21|€255,35|credit_card|NL|21%|€44,32
EU567403|19-03-2025|marie.de_vries9235@example.nl|WID118|4|€193,16|€934,87|carte_bancaire|NL|21%|€162,25
EU569638|19-03-2025|carlos.garcia1352@example.fr|WID141|1|€259,52|€316,62|paypal|IT|22%|€57,09
EU569496|19-03-2025|lucia.dupont802@example.it|WID166|1|€161,11|€194,94|paypal|ES|21%|€33,83
EU573911|19-03-2025|sofia.dupont685@example.it|WID181|5|€19,79|€119,74|paypal|ES|21%|€20,78
EU572967|19-03-2025|pierre.dupont659@example.nl|WID181|1|€246,92|€293,84|paypal|DE|19%|€46,92
EU568746|19-03-2025|jan.schmidt5788@example.it|WID182|4|€142,49|€689,64|credit_card|ES|21%|€119,69
EU569131|19-03-2025|jan.dupont9591@example.de|WID178|4|€242,61|€1183,92|bank_transfer|IT|22%|€213,49
EU572448|19-03-2025|anna.schmidt6942@example.es|WID192|5|€19,73|€119,36|carte_bancaire|ES|21%|€20,72
EU566900|19-03-2025|pierre.de_vries5914@example.de|WID125|1|€168,66|€200,70|credit_card|DE|19%|€32,05
EU567339|19-03-2025|sofia.rossi9714@example.nl|WID119|4|€274,32|€1338,66|bank_transfer|IT|22%|€241,40
EU568611|19-03-2025|marie.schmidt2887@example.nl|WID131|3|€268,28|€973,85|paypal|NL|21%|€169,02
EU570727|19-03-2025|lucia.rossi7911@example.de|WID168|2|€172,61|€414,27|bank_transfer|FR|20%|€69,05
EU573636|19-03-2025|carlos.schmidt3083@example.it|WID104|2|€68,23|€162,39|bank_transfer|DE|19%|€25,93
EU570162|19-03-2025|pierre.garcia1832@example.de|WID118|5|€117,18|€697,19|bank_transfer|DE|19%|€111,32
EU567045|19-03-2025|anna.dupont6525@example.fr|WID191|5|€9,19|€55,61|bank_transfer|ES|21%|€9,65
EU572306|19-03-2025|marie.schmidt9349@example.fr|WID164|5|€8,14|€49,24|carte_bancaire|ES|21%|€8,55
EU573227|19-03-2025|anna.de_vries3801@example.de|WID159|2|€95,43|€230,95|carte_bancaire|NL|21%|€40,08
EU573071|19-03-2025|carlos.dupont9998@example.nl|WID174|4|€269,83|€1284,39|carte_bancaire|DE|19%|€205,07
EU570377|19-03-2025|anna.schmidt1620@example.fr|WID135|1|€264,10|€319,56|paypal|NL|21%|€55,46
EU569810|19-03-2025|jan.dupont8807@example.de|WID148|4|€234,83|€1127,17|paypal|FR|20%|€187,86
EU566873|19-03-2025|anna.garcia7125@example.nl|WID178|1|€6,43|€7,65|bank_transfer|DE|19%|€1,22
EU568887|19-03-2025|sofia.garcia5614@example.es|WID194|4|€87,36|€415,85|carte_bancaire|DE|19%|€66,40
EU572140|19-03-2025|lucia.rossi6569@example.es|WID137|4|€48,23|€233,42|bank_transfer|NL|21%|€40,51
EU567833|19-03-2025|hans.garcia848@example.es|WID102|2|€271,13|€645,30|carte_bancaire|DE|19%|€103,03
EU572537|19-03-2025|hans.de_vries8196@example.de|WID115|3|€194,97|€713,57|bank_transfer|IT|22%|€128,68
EU571750|19-03-2025|jan.dupont5025@example.nl|WID197|5|€273,84|€1643,03|paypal|FR|20%|€273,84
EU571619|19-03-2025|hans.dupont2863@example.it|WID109|1|€150,96|€184,17|paypal|IT|22%|€33,21
EU573671|19-03-2025|marie.de_vries3300@example.nl|WID120|1|€36,61|€44,66|carte_bancaire|IT|22%|€8,05
EU569241|19-03-2025|jan.schmidt4834@example.de|WID123|1|€126,99|€151,12|bank_transfer|DE|19%|€24,13
EU570406|19-03-2025|marie.garcia3202@example.nl|WID101|2|€29,57|€71,55|carte_bancaire|ES|21%|€12,42
EU569293|19-03-2025|jan.rossi8975@example.fr|WID110|1|€157,46|€190,52|paypal|ES|21%|€33,07
EU573962|19-03-2025|jan.de_vries4327@example.it|WID133|5|€140,45|€835,71|paypal|DE|19%|€133,43
EU571597|19-03-2025|jan.garcia8316@example.it|WID189|4|€28,60|€136,15|carte_bancaire|DE|19%|€21,74
EU571562|19-03-2025|jan.de_vries8086@example.it|WID109|5|€5,82|€35,24|paypal|NL|21%|€6,12
EU570952|19-03-2025|carlos.rossi4130@example.nl|WID103|2|€91,00|€220,21|credit_card|NL|21%|€38,22
EU566797|19-03-2025|lucia.garcia67@example.nl|WID101|5|€151,68|€925,25|bank_transfer|IT|22%|€166,85
EU572046|19-03-2025|sofia.rossi5743@example.es|WID155|4|€256,31|€1250,79|credit_card|IT|22%|€225,55
EU572129|19-03-2025|pierre.de_vries703@example.es|WID173|1|€89,71|€107,65|paypal|FR|20%|€17,94
EU572216|19-03-2025|pierre.de_vries7096@example.de|WID134|1|€273,68|€325,68|bank_transfer|DE|19%|€52,00
EU566820|19-03-2025|sofia.dupont4030@example.es|WID158|1|€108,28|€128,86|bank_transfer|DE|19%|€20,57
EU570680|19-03-2025|anna.garcia2234@example.es|WID193|1|€276,65|€331,98|carte_bancaire|FR|20%|€55,33
EU567843|19-03-2025|jan.garcia5257@example.de|WID187|1|€294,50|€356,35|paypal|NL|21%|€61,85
EU567908|19-03-2025|hans.schmidt247@example.de|WID121|3|€15,91|€58,24|paypal|IT|22%|€10,50
EU573176|19-03-2025|hans.garcia7975@example.it|WID184|4|€5,58|€26,55|bank_transfer|DE|19%|€4,24
EU567562|19-03-2025|carlos.schmidt2608@example.fr|WID135|1|€245,83|€297,46|credit_card|NL|21%|€51,62
EU568499|19-03-2025|anna.schmidt6946@example.es|WID139|3|€163,57|€598,66|bank_transfer|IT|22%|€107,95
EU571810|19-03-2025|hans.dupont7503@example.nl|WID196|3|€292,27|€1069,72|credit_card|IT|22%|€192,90
EU572718|19-03-2025|sofia.dupont5658@example.fr|WID138|2|€230,89|€558,75|paypal|NL|21%|€96,97
EU568753|19-03-2025|sofia.de_vries7175@example.nl|WID153|5|€132,00|€791,98|bank_transfer|FR|20%|€132,00
EU573978|19-03-2025|sofia.schmidt3766@example.it|WID147|2|€206,79|€496,29|carte_bancaire|FR|20%|€82,72
EU573740|19-03-2025|pierre.rossi8796@example.nl|WID135|1|€96,96|€118,29|bank_transfer|IT|22%|€21,33
EU570996|19-03-2025|anna.schmidt9431@example.it|WID174|4|€157,80|€770,08|credit_card|IT|22%|€138,87
EU567919|19-03-2025|marie.garcia8775@example.es|WID162|5|€98,60|€591,59|bank_transfer|FR|20%|€98,60
EU571015|19-03-2025|marie.rossi7736@example.es|WID160|1|€230,31|€276,37|carte_bancaire|FR|20%|€46,06
EU572080|19-03-2025|jan.schmidt1947@example.fr|WID103|3|€277,46|€1007,19|credit_card|ES|21%|€174,80
