order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU253277|04-02-2025|hans.rossi5018@example.nl|WID178|2|€218,04|€523,29|credit_card|FR|20%|€87,22
EU250683|04-02-2025|lucia.dupont502@example.es|WID162|3|€190,91|€698,73|paypal|IT|22%|€126,00
EU256509|04-02-2025|hans.dupont2918@example.es|WID161|1|€5,53|€6,64|credit_card|FR|20%|€1,11
EU254657|04-02-2025|jan.garcia9417@example.de|WID103|4|€183,96|€897,73|carte_bancaire|IT|22%|€161,89
EU253131|04-02-2025|sofia.de_vries4093@example.fr|WID191|2|€85,84|€206,00|paypal|FR|20%|€34,33
EU254962|04-02-2025|jan.rossi132@example.es|WID135|2|€241,83|€580,40|credit_card|FR|20%|€96,73
EU251633|04-02-2025|jan.schmidt3030@example.es|WID107|1|€38,92|€47,09|bank_transfer|ES|21%|€8,17
EU252773|04-02-2025|sofia.dupont8318@example.nl|WID116|1|€164,86|€196,19|paypal|DE|19%|€31,32
EU252036|04-02-2025|pierre.de_vries2615@example.de|WID126|1|€52,50|€64,05|bank_transfer|IT|22%|€11,55
EU255797|04-02-2025|carlos.schmidt2575@example.nl|WID127|5|€72,66|€439,57|bank_transfer|NL|21%|€76,29
EU251258|04-02-2025|sofia.schmidt9791@example.de|WID161|1|€263,94|€322,00|credit_card|IT|22%|€58,07
EU252010|04-02-2025|anna.schmidt6190@example.fr|WID180|3|€282,33|€1024,87|bank_transfer|ES|21%|€177,87
EU254043|04-02-2025|jan.dupont4089@example.fr|WID175|1|€85,86|€103,89|credit_card|ES|21%|€18,03
EU255163|04-02-2025|anna.garcia4036@example.it|WID165|5|€169,46|€1025,21|bank_transfer|ES|21%|€177,93
EU255328|04-02-2025|carlos.schmidt1698@example.es|WID116|5|€216,27|€1308,43|bank_transfer|NL|21%|€227,08
EU257029|04-02-2025|lucia.garcia2095@example.fr|WID104|2|€261,71|€622,87|bank_transfer|DE|19%|€99,45
EU255152|04-02-2025|anna.schmidt3221@example.de|WID152|1|€25,05|€29,80|paypal|DE|19%|€4,76
EU251191|04-02-2025|lucia.rossi6000@example.fr|WID170|1|€281,47|€340,58|bank_transfer|NL|21%|€59,11
EU250907|04-02-2025|jan.dupont3460@example.fr|WID175|1|€94,32|€112,24|bank_transfer|DE|19%|€17,92
EU250846|04-02-2025|hans.dupont3969@example.it|WID139|2|€120,86|€292,47|carte_bancaire|NL|21%|€50,76
EU253940|04-02-2025|marie.dupont7741@example.fr|WID139|4|€209,50|€1022,34|bank_transfer|IT|22%|€184,36
EU253798|04-02-2025|anna.rossi3376@example.nl|WID145|5|€270,94|€1625,65|paypal|FR|20%|€270,94
EU253076|04-02-2025|pierre.garcia760@example.es|WID166|3|€11,89|€42,45|carte_bancaire|DE|19%|€6,78
EU254884|04-02-2025|jan.dupont4990@example.de|WID143|2|€99,21|€242,07|bank_transfer|IT|22%|€43,65
EU256071|04-02-2025|anna.dupont5005@example.nl|WID103|1|€251,18|€306,44|bank_transfer|IT|22%|€55,26
EU251237|04-02-2025|pierre.de_vries8390@example.fr|WID162|2|€63,30|€154,44|bank_transfer|IT|22%|€27,85
EU254605|04-02-2025|jan.garcia7028@example.fr|WID121|4|€224,05|€1084,41|carte_bancaire|NL|21%|€188,20
EU252759|04-02-2025|hans.dupont6829@example.fr|WID106|3|€212,87|€766,34|carte_bancaire|FR|20%|€127,72
EU252452|04-02-2025|hans.de_vries5653@example.it|WID138|4|€158,01|€764,76|credit_card|ES|21%|€132,73
EU257231|04-02-2025|carlos.garcia8227@example.it|WID141|1|€137,76|€166,69|carte_bancaire|NL|21%|€28,93
EU250838|04-02-2025|jan.schmidt162@example.it|WID192|3|€200,12|€714,42|bank_transfer|DE|19%|€114,07
EU256314|04-02-2025|anna.dupont9679@example.de|WID169|5|€283,54|€1701,26|credit_card|FR|20%|€283,54
EU254490|04-02-2025|anna.garcia7928@example.fr|WID130|4|€8,16|€39,47|paypal|NL|21%|€6,85
EU256137|04-02-2025|jan.schmidt8576@example.fr|WID104|4|€11,66|€56,43|credit_card|NL|21%|€9,79
EU257464|04-02-2025|lucia.schmidt6465@example.de|WID163|2|€197,76|€482,54|paypal|IT|22%|€87,02
EU254148|04-02-2025|sofia.rossi215@example.es|WID199|5|€266,15|€1610,20|paypal|ES|21%|€279,46
EU251555|04-02-2025|marie.schmidt4216@example.it|WID152|2|€36,59|€88,55|bank_transfer|NL|21%|€15,37
EU253411|04-02-2025|carlos.dupont8903@example.fr|WID132|4|€136,13|€653,42|paypal|FR|20%|€108,90
EU255029|04-02-2025|lucia.schmidt1312@example.es|WID172|5|€212,32|€1284,53|paypal|NL|21%|€222,94
EU257237|04-02-2025|lucia.schmidt7443@example.es|WID133|4|€297,09|€1437,94|bank_transfer|NL|21%|€249,56
EU251566|04-02-2025|jan.rossi1127@example.nl|WID119|2|€31,66|€76,63|bank_transfer|ES|21%|€13,30
EU255945|04-02-2025|sofia.dupont1133@example.it|WID134|3|€223,94|€812,91|bank_transfer|ES|21%|€141,08
EU256184|04-02-2025|marie.de_vries807@example.it|WID129|4|€125,31|€611,51|credit_card|IT|22%|€110,27
EU257560|04-02-2025|marie.garcia9046@example.nl|WID183|5|€115,92|€701,34|bank_transfer|ES|21%|€121,72
EU254570|04-02-2025|hans.rossi6186@example.nl|WID166|2|€95,10|€228,23|carte_bancaire|FR|20%|€38,04
EU251662|04-02-2025|hans.garcia4571@example.it|WID177|5|€169,11|€1023,09|bank_transfer|NL|21%|€177,56
EU254268|04-02-2025|marie.schmidt1301@example.it|WID163|4|€204,84|€991,40|bank_transfer|ES|21%|€172,06
EU251248|04-02-2025|jan.de_vries2259@example.es|WID114|3|€203,53|€732,70|paypal|FR|20%|€122,12
EU252163|04-02-2025|sofia.rossi5610@example.it|WID114|3|€245,37|€898,05|paypal|IT|22%|€161,94
EU254745|04-02-2025|lucia.de_vries4659@example.it|WID178|3|€100,71|€365,57|carte_bancaire|ES|21%|€63,45
EU252757|04-02-2025|sofia.de_vries9996@example.fr|WID113|1|€66,13|€79,36|bank_transfer|FR|20%|€13,23
