order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU264638|05-02-2025|hans.de_vries5526@example.nl|WID159|1|€73,21|€88,58|bank_transfer|ES|21%|€15,37
EU262299|05-02-2025|pierre.dupont2113@example.de|WID114|3|€160,62|€583,04|paypal|ES|21%|€101,19
EU260177|05-02-2025|marie.dupont4021@example.es|WID161|3|€271,44|€969,03|paypal|DE|19%|€154,72
EU264728|05-02-2025|jan.dupont2477@example.fr|WID112|2|€290,84|€692,19|carte_bancaire|DE|19%|€110,52
EU262649|05-02-2025|anna.de_vries3507@example.de|WID153|3|€228,05|€820,99|credit_card|FR|20%|€136,83
EU262183|05-02-2025|anna.rossi7519@example.it|WID151|4|€183,49|€873,39|bank_transfer|DE|19%|€139,45
EU260945|05-02-2025|anna.rossi2048@example.it|WID188|3|€92,38|€338,13|paypal|IT|22%|€60,97
EU258820|05-02-2025|pierre.dupont6253@example.es|WID157|5|€108,22|€654,72|carte_bancaire|ES|21%|€113,63
EU257718|05-02-2025|jan.rossi4656@example.es|WID112|4|€164,29|€801,75|credit_card|IT|22%|€144,58
EU263590|05-02-2025|carlos.garcia7632@example.nl|WID127|3|€104,86|€383,78|carte_bancaire|IT|22%|€69,21
EU262001|05-02-2025|hans.dupont3750@example.es|WID177|5|€217,54|€1305,25|paypal|FR|20%|€217,54
EU262235|05-02-2025|hans.schmidt2867@example.fr|WID155|4|€242,37|€1182,78|carte_bancaire|IT|22%|€213,29
EU262661|05-02-2025|marie.dupont6059@example.de|WID199|4|€274,15|€1326,89|carte_bancaire|ES|21%|€230,29
EU258725|05-02-2025|pierre.garcia2632@example.nl|WID166|4|€252,40|€1211,53|credit_card|FR|20%|€201,92
EU263044|05-02-2025|marie.dupont1455@example.it|WID110|4|€96,26|€465,91|bank_transfer|ES|21%|€80,86
EU261212|05-02-2025|sofia.de_vries5251@example.fr|WID182|5|€53,32|€317,27|carte_bancaire|DE|19%|€50,66
EU259241|05-02-2025|hans.dupont7729@example.it|WID119|2|€126,94|€307,19|carte_bancaire|NL|21%|€53,31
EU263335|05-02-2025|sofia.rossi6133@example.fr|WID193|3|€262,12|€951,51|carte_bancaire|NL|21%|€165,14
EU259672|05-02-2025|marie.schmidt2004@example.nl|WID183|4|€115,72|€560,07|paypal|ES|21%|€97,20
EU264909|05-02-2025|hans.schmidt2107@example.nl|WID198|2|€103,84|€247,14|credit_card|DE|19%|€39,46
EU263194|05-02-2025|anna.garcia8265@example.fr|WID165|1|€272,11|€329,25|credit_card|ES|21%|€57,14
EU264336|05-02-2025|pierre.de_vries9320@example.it|WID197|3|€127,83|€464,01|carte_bancaire|ES|21%|€80,53
EU261727|05-02-2025|anna.schmidt8799@example.fr|WID199|5|€92,79|€552,13|paypal|DE|19%|€88,16
EU263389|05-02-2025|pierre.rossi5760@example.it|WID197|2|€88,76|€214,79|carte_bancaire|ES|21%|€37,28
EU264754|05-02-2025|lucia.de_vries201@example.de|WID180|5|€92,43|€559,17|carte_bancaire|NL|21%|€97,05
EU259900|05-02-2025|marie.dupont536@example.de|WID182|1|€105,53|€128,75|credit_card|IT|22%|€23,22
EU260211|05-02-2025|hans.rossi2486@example.de|WID176|4|€8,75|€42,02|carte_bancaire|FR|20%|€7,00
EU259440|05-02-2025|sofia.de_vries1430@example.de|WID110|1|€10,51|€12,72|carte_bancaire|NL|21%|€2,21
EU263395|05-02-2025|jan.rossi5492@example.de|WID118|1|€65,45|€79,19|carte_bancaire|ES|21%|€13,74
EU261334|05-02-2025|anna.garcia2439@example.es|WID168|3|€216,38|€791,96|bank_transfer|IT|22%|€142,81
EU261819|05-02-2025|sofia.garcia5508@example.nl|WID146|1|€74,27|€89,13|credit_card|FR|20%|€14,85
EU262211|05-02-2025|anna.de_vries5577@example.es|WID184|2|€86,58|€206,06|credit_card|DE|19%|€32,90
EU262994|05-02-2025|marie.dupont2410@example.es|WID172|4|€164,09|€781,09|carte_bancaire|DE|19%|€124,71
EU263094|05-02-2025|lucia.schmidt3006@example.de|WID122|1|€96,41|€114,73|credit_card|DE|19%|€18,32
EU262133|05-02-2025|hans.rossi9047@example.de|WID168|4|€18,84|€91,18|bank_transfer|NL|21%|€15,82
EU263582|05-02-2025|sofia.de_vries168@example.de|WID121|3|€91,09|€325,18|carte_bancaire|DE|19%|€51,92
EU263505|05-02-2025|lucia.rossi2676@example.fr|WID142|3|€130,32|€469,14|carte_bancaire|FR|20%|€78,19
EU259148|05-02-2025|anna.schmidt4186@example.fr|WID170|5|€156,88|€933,43|paypal|DE|19%|€149,03
EU260722|05-02-2025|carlos.dupont8003@example.de|WID169|2|€171,04|€413,91|credit_card|NL|21%|€71,84
EU259422|05-02-2025|anna.garcia7343@example.es|WID191|2|€263,55|€627,25|carte_bancaire|DE|19%|€100,15
EU260320|05-02-2025|hans.rossi3765@example.de|WID128|2|€25,13|€59,82|paypal|DE|19%|€9,55
EU260789|05-02-2025|anna.rossi3383@example.it|WID117|2|€130,29|€312,68|credit_card|FR|20%|€52,11
EU263990|05-02-2025|marie.dupont3454@example.nl|WID164|2|€108,10|€261,61|carte_bancaire|ES|21%|€45,40
EU263390|05-02-2025|sofia.dupont5655@example.it|WID196|4|€32,20|€157,16|bank_transfer|IT|22%|€28,34
EU263099|05-02-2025|marie.schmidt2356@example.it|WID194|3|€193,42|€696,32|bank_transfer|FR|20%|€116,05
EU264251|05-02-2025|jan.dupont6019@example.it|WID170|4|€288,43|€1372,93|credit_card|DE|19%|€219,21
EU260912|05-02-2025|sofia.schmidt5038@example.es|WID189|2|€231,58|€555,80|paypal|FR|20%|€92,63
EU259223|05-02-2025|hans.garcia913@example.es|WID107|4|€61,18|€296,13|paypal|ES|21%|€51,39
EU261634|05-02-2025|carlos.rossi5344@example.nl|WID128|1|€155,03|€187,59|bank_transfer|ES|21%|€32,56
EU258799|05-02-2025|lucia.dupont7064@example.de|WID123|2|€112,10|€271,27|carte_bancaire|NL|21%|€47,08
EU258285|05-02-2025|sofia.schmidt388@example.nl|WID144|3|€90,73|€323,89|bank_transfer|DE|19%|€51,71
EU261501|05-02-2025|carlos.rossi7260@example.es|WID197|4|€63,39|€309,34|paypal|IT|22%|€55,78
EU259805|05-02-2025|hans.rossi7431@example.es|WID107|3|€22,98|€84,09|bank_transfer|IT|22%|€15,16
EU258142|05-02-2025|lucia.schmidt1815@example.nl|WID156|3|€149,82|€534,87|bank_transfer|DE|19%|€85,40
EU259953|05-02-2025|jan.de_vries9485@example.it|WID185|3|€267,91|€980,53|bank_transfer|IT|22%|€176,82
EU258148|05-02-2025|marie.rossi1039@example.nl|WID164|2|€118,66|€282,40|carte_bancaire|DE|19%|€45,09
EU261573|05-02-2025|pierre.dupont1577@example.de|WID129|5|€138,52|€838,02|credit_card|NL|21%|€145,44
EU263700|05-02-2025|jan.schmidt3817@example.it|WID134|4|€148,79|€720,15|bank_transfer|NL|21%|€124,98
EU261279|05-02-2025|jan.de_vries3518@example.fr|WID100|2|€259,45|€622,68|credit_card|FR|20%|€103,78
EU262236|05-02-2025|hans.garcia4536@example.nl|WID167|5|€62,89|€377,36|carte_bancaire|FR|20%|€62,89
EU264109|05-02-2025|anna.dupont4582@example.fr|WID180|5|€75,74|€458,24|credit_card|ES|21%|€79,53
EU261189|05-02-2025|pierre.schmidt7269@example.de|WID154|5|€95,18|€571,10|bank_transfer|FR|20%|€95,18
EU261143|05-02-2025|jan.dupont9697@example.nl|WID117|1|€231,74|€282,72|credit_card|IT|22%|€50,98
EU261881|05-02-2025|jan.dupont3183@example.nl|WID170|3|€132,50|€484,97|carte_bancaire|IT|22%|€87,45
EU262990|05-02-2025|jan.schmidt434@example.it|WID143|2|€102,77|€244,59|paypal|DE|19%|€39,05
EU259705|05-02-2025|marie.rossi1143@example.de|WID186|1|€9,56|€11,66|paypal|IT|22%|€2,10
EU263571|05-02-2025|anna.de_vries5373@example.es|WID185|1|€201,64|€246,01|paypal|IT|22%|€44,36
EU262493|05-02-2025|jan.schmidt9166@example.de|WID170|4|€111,96|€532,94|carte_bancaire|DE|19%|€85,09
EU264297|05-02-2025|anna.garcia5927@example.fr|WID108|3|€168,88|€602,92|bank_transfer|DE|19%|€96,26
EU263848|05-02-2025|anna.de_vries6492@example.de|WID141|5|€161,16|€958,92|paypal|DE|19%|€153,10
EU261681|05-02-2025|anna.garcia8376@example.nl|WID192|1|€15,47|€18,56|paypal|FR|20%|€3,09
EU264806|05-02-2025|anna.de_vries3171@example.es|WID149|5|€30,91|€188,55|paypal|IT|22%|€34,00
EU258866|05-02-2025|lucia.de_vries2096@example.nl|WID120|2|€259,05|€626,89|bank_transfer|NL|21%|€108,80
EU257839|05-02-2025|hans.dupont969@example.nl|WID118|5|€181,81|€1099,97|paypal|ES|21%|€190,90
EU260266|05-02-2025|marie.de_vries3011@example.it|WID158|2|€152,69|€369,52|carte_bancaire|NL|21%|€64,13
EU261326|05-02-2025|jan.rossi7867@example.nl|WID135|1|€203,98|€246,82|carte_bancaire|ES|21%|€42,84
EU264650|05-02-2025|jan.dupont3976@example.fr|WID193|2|€146,28|€356,93|credit_card|IT|22%|€64,37
EU260287|05-02-2025|sofia.garcia4174@example.it|WID175|2|€178,25|€424,25|credit_card|DE|19%|€67,74
EU261576|05-02-2025|pierre.rossi2773@example.fr|WID121|2|€77,02|€184,85|paypal|FR|20%|€30,81
EU260135|05-02-2025|lucia.dupont5417@example.fr|WID177|1|€231,21|€277,45|carte_bancaire|FR|20%|€46,24
EU264282|05-02-2025|pierre.dupont7097@example.de|WID104|4|€23,89|€113,73|carte_bancaire|DE|19%|€18,16
EU263168|05-02-2025|lucia.dupont3109@example.fr|WID164|2|€209,96|€503,90|paypal|FR|20%|€83,98
EU264031|05-02-2025|pierre.schmidt446@example.it|WID115|3|€141,25|€512,73|credit_card|NL|21%|€88,99
EU260828|05-02-2025|pierre.de_vries6721@example.es|WID196|2|€292,49|€701,98|credit_card|FR|20%|€117,00
EU262289|05-02-2025|hans.rossi5179@example.es|WID194|4|€144,83|€706,78|bank_transfer|IT|22%|€127,45
EU264141|05-02-2025|sofia.de_vries4068@example.it|WID192|1|€70,73|€84,87|bank_transfer|FR|20%|€14,15
EU258396|05-02-2025|marie.rossi6100@example.fr|WID161|2|€266,11|€633,35|credit_card|DE|19%|€101,12
EU261974|05-02-2025|carlos.rossi4508@example.de|WID176|1|€297,51|€357,01|paypal|FR|20%|€59,50
EU259719|05-02-2025|anna.dupont9485@example.de|WID149|1|€255,37|€303,89|paypal|DE|19%|€48,52
EU258065|05-02-2025|carlos.garcia4364@example.de|WID151|4|€168,82|€817,08|carte_bancaire|ES|21%|€141,81
EU259433|05-02-2025|anna.dupont5319@example.es|WID113|2|€197,59|€478,16|bank_transfer|NL|21%|€82,99
EU264377|05-02-2025|sofia.de_vries5709@example.de|WID196|2|€252,59|€611,27|carte_bancaire|NL|21%|€106,09
EU259784|05-02-2025|marie.rossi531@example.fr|WID143|3|€72,08|€261,66|paypal|ES|21%|€45,41
EU258760|05-02-2025|sofia.garcia502@example.fr|WID189|2|€248,36|€601,03|bank_transfer|ES|21%|€104,31
EU260432|05-02-2025|pierre.schmidt1913@example.es|WID155|1|€229,03|€277,13|bank_transfer|NL|21%|€48,10
EU257904|05-02-2025|sofia.garcia2979@example.nl|WID165|5|€9,06|€54,37|paypal|FR|20%|€9,06
EU258896|05-02-2025|anna.garcia9800@example.es|WID196|3|€138,71|€503,51|carte_bancaire|ES|21%|€87,39
EU262134|05-02-2025|anna.garcia7790@example.de|WID192|1|€232,27|€281,05|bank_transfer|ES|21%|€48,78
EU261178|05-02-2025|sofia.de_vries8799@example.es|WID109|4|€46,57|€227,28|credit_card|IT|22%|€40,98
EU257750|05-02-2025|sofia.garcia5727@example.es|WID140|3|€107,42|€389,94|bank_transfer|NL|21%|€67,68
EU261004|05-02-2025|pierre.rossi2781@example.nl|WID176|5|€74,16|€452,39|bank_transfer|IT|22%|€81,58
EU258709|05-02-2025|sofia.dupont6553@example.es|WID113|1|€294,46|€356,30|bank_transfer|NL|21%|€61,84
EU261630|05-02-2025|sofia.garcia3248@example.it|WID111|5|€31,01|€189,17|credit_card|IT|22%|€34,11
EU262090|05-02-2025|jan.garcia8188@example.nl|WID106|1|€298,63|€361,34|carte_bancaire|NL|21%|€62,71
EU264713|05-02-2025|sofia.de_vries5739@example.de|WID123|3|€83,43|€302,86|paypal|ES|21%|€52,56
EU260799|05-02-2025|carlos.rossi1090@example.it|WID135|4|€122,98|€600,14|carte_bancaire|IT|22%|€108,22
EU258897|05-02-2025|sofia.dupont5401@example.nl|WID142|4|€69,31|€338,25|carte_bancaire|IT|22%|€61,00
EU261929|05-02-2025|hans.garcia9699@example.it|WID135|2|€242,05|€580,92|bank_transfer|FR|20%|€96,82
EU261150|05-02-2025|marie.dupont4579@example.it|WID189|1|€70,95|€84,43|paypal|DE|19%|€13,48
EU259814|05-02-2025|anna.schmidt3405@example.de|WID180|5|€57,57|€351,17|carte_bancaire|IT|22%|€63,33
EU262421|05-02-2025|anna.schmidt2519@example.it|WID195|3|€50,54|€180,43|credit_card|DE|19%|€28,81
EU264153|05-02-2025|lucia.de_vries3405@example.de|WID190|5|€17,19|€103,15|bank_transfer|FR|20%|€17,19
EU264501|05-02-2025|marie.schmidt4801@example.fr|WID170|1|€205,96|€247,15|bank_transfer|FR|20%|€41,19
EU260803|05-02-2025|anna.rossi8317@example.fr|WID177|1|€276,21|€328,69|carte_bancaire|DE|19%|€52,48
EU260909|05-02-2025|carlos.garcia4869@example.de|WID120|2|€45,47|€108,21|bank_transfer|DE|19%|€17,28
EU263170|05-02-2025|sofia.schmidt4026@example.de|WID152|2|€136,52|€327,65|credit_card|FR|20%|€54,61
EU264350|05-02-2025|anna.dupont7628@example.de|WID115|4|€29,29|€141,78|carte_bancaire|NL|21%|€24,61
EU262749|05-02-2025|hans.de_vries3899@example.nl|WID151|1|€59,54|€70,86|paypal|DE|19%|€11,31
EU258224|05-02-2025|jan.schmidt5661@example.fr|WID110|2|€55,66|€134,70|paypal|ES|21%|€23,38
EU259286|05-02-2025|lucia.dupont1902@example.nl|WID162|5|€162,44|€982,74|carte_bancaire|NL|21%|€170,56
EU261854|05-02-2025|sofia.garcia7069@example.es|WID155|3|€204,82|€749,66|carte_bancaire|IT|22%|€135,18
EU258779|05-02-2025|marie.de_vries2419@example.de|WID131|5|€270,09|€1634,04|carte_bancaire|ES|21%|€283,59
EU261313|05-02-2025|marie.dupont6399@example.nl|WID178|5|€156,73|€948,20|carte_bancaire|ES|21%|€164,56
EU264264|05-02-2025|lucia.rossi7261@example.fr|WID195|2|€230,67|€553,61|paypal|FR|20%|€92,27
EU259854|05-02-2025|hans.schmidt2977@example.es|WID181|2|€176,93|€421,08|carte_bancaire|DE|19%|€67,23
EU263822|05-02-2025|lucia.rossi8897@example.it|WID130|1|€60,35|€73,02|paypal|NL|21%|€12,67
EU257725|05-02-2025|jan.de_vries5560@example.it|WID166|4|€118,29|€567,80|credit_card|FR|20%|€94,63
EU258438|05-02-2025|carlos.schmidt9104@example.it|WID140|2|€75,33|€179,30|bank_transfer|DE|19%|€28,63
EU260747|05-02-2025|lucia.de_vries1308@example.es|WID117|3|€46,95|€169,02|paypal|FR|20%|€28,17
EU258225|05-02-2025|sofia.garcia3495@example.nl|WID151|3|€123,46|€451,85|bank_transfer|IT|22%|€81,48
EU262491|05-02-2025|marie.garcia6527@example.nl|WID195|3|€7,83|€28,41|carte_bancaire|ES|21%|€4,93
EU264865|05-02-2025|marie.schmidt9117@example.es|WID129|4|€50,86|€248,19|carte_bancaire|IT|22%|€44,76
EU259693|05-02-2025|carlos.rossi5485@example.es|WID173|3|€284,74|€1033,62|credit_card|NL|21%|€179,39
EU258381|05-02-2025|lucia.garcia6210@example.it|WID145|2|€285,65|€685,57|bank_transfer|FR|20%|€114,26
EU260842|05-02-2025|jan.garcia8383@example.it|WID174|5|€167,83|€1015,39|credit_card|NL|21%|€176,23
EU263322|05-02-2025|lucia.dupont8647@example.de|WID144|5|€175,46|€1061,52|carte_bancaire|ES|21%|€184,23
EU258772|05-02-2025|jan.de_vries3756@example.nl|WID131|2|€43,07|€102,50|bank_transfer|DE|19%|€16,36
EU262701|05-02-2025|anna.dupont4439@example.nl|WID163|1|€76,33|€93,12|credit_card|IT|22%|€16,79
EU258660|05-02-2025|jan.dupont3701@example.es|WID117|1|€149,50|€180,90|paypal|ES|21%|€31,40
EU259827|05-02-2025|marie.garcia3810@example.nl|WID128|3|€233,55|€833,76|bank_transfer|DE|19%|€133,12
EU257994|05-02-2025|carlos.schmidt5449@example.it|WID132|1|€86,40|€102,81|bank_transfer|DE|19%|€16,42
EU262348|05-02-2025|pierre.dupont5876@example.es|WID154|3|€112,22|€407,36|paypal|ES|21%|€70,70
EU262019|05-02-2025|pierre.rossi4829@example.es|WID170|1|€243,00|€289,17|credit_card|DE|19%|€46,17
