order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU64174|09-01-2025|pierre.rossi7717@example.fr|WID105|5|€250,06|€1512,84|credit_card|NL|21%|€262,56
EU63655|09-01-2025|hans.rossi2677@example.it|WID174|2|€90,49|€218,98|bank_transfer|NL|21%|€38,00
EU59675|09-01-2025|sofia.rossi1160@example.it|WID156|4|€231,30|€1128,74|credit_card|IT|22%|€203,54
EU62436|09-01-2025|sofia.dupont6910@example.es|WID175|4|€45,18|€218,65|credit_card|ES|21%|€37,95
EU59235|09-01-2025|carlos.de_vries2957@example.es|WID159|2|€166,62|€399,89|bank_transfer|FR|20%|€66,65
EU60704|09-01-2025|anna.dupont6234@example.nl|WID102|1|€211,72|€254,06|credit_card|FR|20%|€42,34
EU62449|09-01-2025|lucia.rossi9330@example.fr|WID179|5|€269,65|€1604,40|paypal|DE|19%|€256,16
EU63576|09-01-2025|pierre.dupont6285@example.nl|WID179|4|€250,48|€1222,36|carte_bancaire|IT|22%|€220,43
EU59176|09-01-2025|marie.garcia9011@example.fr|WID118|4|€13,22|€63,97|credit_card|NL|21%|€11,10
EU66101|09-01-2025|sofia.schmidt6586@example.nl|WID102|4|€111,75|€540,88|carte_bancaire|NL|21%|€93,87
EU61116|09-01-2025|pierre.schmidt7703@example.de|WID183|4|€116,94|€570,69|paypal|IT|22%|€102,91
EU59856|09-01-2025|anna.dupont4189@example.nl|WID155|5|€165,70|€1010,74|carte_bancaire|IT|22%|€182,27
EU59120|09-01-2025|pierre.schmidt7683@example.nl|WID124|5|€33,22|€202,64|carte_bancaire|IT|22%|€36,54
EU63025|09-01-2025|sofia.dupont2491@example.de|WID122|2|€115,51|€281,85|paypal|IT|22%|€50,83
EU60200|09-01-2025|jan.de_vries3419@example.es|WID155|5|€262,00|€1585,12|bank_transfer|ES|21%|€275,10
EU65164|09-01-2025|carlos.de_vries6176@example.es|WID115|4|€77,68|€375,98|carte_bancaire|NL|21%|€65,25
EU63440|09-01-2025|anna.dupont5974@example.it|WID167|4|€240,29|€1162,99|carte_bancaire|NL|21%|€201,84
EU66137|09-01-2025|marie.garcia7345@example.es|WID102|3|€65,37|€233,38|credit_card|DE|19%|€37,26
EU62907|09-01-2025|jan.schmidt526@example.it|WID159|2|€104,06|€251,83|paypal|ES|21%|€43,71
EU59910|09-01-2025|lucia.garcia6902@example.de|WID146|4|€152,96|€746,44|bank_transfer|IT|22%|€134,60
EU61729|09-01-2025|lucia.schmidt3922@example.de|WID158|1|€60,95|€73,14|credit_card|FR|20%|€12,19
EU65392|09-01-2025|pierre.rossi3328@example.it|WID142|3|€143,24|€524,26|carte_bancaire|IT|22%|€94,54
EU63437|09-01-2025|pierre.schmidt2764@example.es|WID149|2|€216,78|€515,94|bank_transfer|DE|19%|€82,38
EU61312|09-01-2025|jan.de_vries4329@example.es|WID135|4|€211,53|€1032,27|credit_card|IT|22%|€186,15
EU61338|09-01-2025|lucia.garcia5319@example.it|WID150|1|€105,61|€128,84|carte_bancaire|IT|22%|€23,23
EU60745|09-01-2025|lucia.rossi6518@example.it|WID144|2|€97,15|€237,04|carte_bancaire|IT|22%|€42,75
EU65954|09-01-2025|lucia.de_vries5648@example.nl|WID198|3|€154,97|€553,24|bank_transfer|DE|19%|€88,33
EU62087|09-01-2025|hans.schmidt3760@example.nl|WID199|1|€18,98|€22,58|carte_bancaire|DE|19%|€3,61
EU65934|09-01-2025|anna.rossi1090@example.de|WID143|4|€272,03|€1316,64|credit_card|ES|21%|€228,51
EU59065|09-01-2025|marie.schmidt7252@example.es|WID135|4|€200,15|€968,71|credit_card|NL|21%|€168,12
EU62678|09-01-2025|anna.rossi4098@example.es|WID129|1|€238,21|€288,24|credit_card|ES|21%|€50,02
EU59707|09-01-2025|anna.schmidt3389@example.es|WID120|1|€134,28|€163,82|bank_transfer|IT|22%|€29,54
EU62616|09-01-2025|jan.de_vries5175@example.fr|WID165|2|€88,85|€215,01|credit_card|NL|21%|€37,32
EU63106|09-01-2025|hans.garcia8104@example.it|WID154|5|€68,71|€412,26|paypal|FR|20%|€68,71
EU64176|09-01-2025|sofia.dupont973@example.fr|WID144|5|€38,29|€233,56|bank_transfer|IT|22%|€42,12
EU59588|09-01-2025|hans.de_vries8927@example.nl|WID114|1|€218,86|€264,82|paypal|ES|21%|€45,96
EU62493|09-01-2025|jan.de_vries3860@example.nl|WID194|3|€215,93|€783,84|paypal|NL|21%|€136,04
EU62981|09-01-2025|lucia.garcia887@example.fr|WID158|5|€150,96|€913,28|credit_card|NL|21%|€158,50
EU59196|09-01-2025|anna.dupont4229@example.it|WID151|2|€177,47|€433,03|paypal|IT|22%|€78,09
EU60131|09-01-2025|marie.de_vries9951@example.es|WID184|1|€75,89|€91,82|bank_transfer|NL|21%|€15,94
EU62419|09-01-2025|lucia.dupont8343@example.de|WID158|1|€13,84|€16,89|paypal|IT|22%|€3,05
EU61939|09-01-2025|pierre.de_vries7764@example.de|WID192|5|€82,29|€497,88|credit_card|NL|21%|€86,41
EU61340|09-01-2025|jan.garcia5437@example.nl|WID105|2|€242,15|€590,84|credit_card|IT|22%|€106,55
EU62516|09-01-2025|anna.schmidt7061@example.es|WID187|4|€292,56|€1415,98|credit_card|ES|21%|€245,75
EU65344|09-01-2025|carlos.garcia620@example.de|WID179|4|€149,92|€713,64|paypal|DE|19%|€113,94
EU60981|09-01-2025|anna.garcia1800@example.es|WID156|4|€182,58|€883,70|carte_bancaire|ES|21%|€153,37
EU62090|09-01-2025|carlos.garcia9266@example.fr|WID160|2|€140,36|€334,05|credit_card|DE|19%|€53,34
EU59647|09-01-2025|pierre.rossi9172@example.nl|WID168|1|€34,53|€42,13|carte_bancaire|IT|22%|€7,60
EU66176|09-01-2025|anna.schmidt9080@example.it|WID193|3|€207,18|€752,06|paypal|ES|21%|€130,52
EU65484|09-01-2025|pierre.schmidt162@example.it|WID127|1|€132,72|€160,59|bank_transfer|ES|21%|€27,87
EU64781|09-01-2025|marie.garcia4865@example.de|WID189|2|€87,63|€212,08|bank_transfer|ES|21%|€36,81
EU62078|09-01-2025|marie.de_vries5827@example.de|WID127|4|€263,35|€1285,14|carte_bancaire|IT|22%|€231,75
EU61736|09-01-2025|hans.dupont874@example.de|WID111|5|€267,97|€1594,42|bank_transfer|DE|19%|€254,57
EU64849|09-01-2025|carlos.garcia8641@example.nl|WID106|5|€42,46|€256,89|carte_bancaire|ES|21%|€44,58
EU63126|09-01-2025|marie.de_vries7327@example.es|WID185|2|€216,45|€523,80|carte_bancaire|ES|21%|€90,91
EU62708|09-01-2025|pierre.garcia410@example.it|WID172|2|€13,28|€31,61|bank_transfer|DE|19%|€5,05
EU58961|09-01-2025|hans.schmidt9206@example.es|WID132|3|€252,74|€909,87|credit_card|FR|20%|€151,65
EU64182|09-01-2025|pierre.rossi954@example.nl|WID163|1|€81,40|€98,49|carte_bancaire|ES|21%|€17,09
EU64926|09-01-2025|jan.rossi5411@example.nl|WID100|4|€150,98|€736,77|paypal|IT|22%|€132,86
EU64827|09-01-2025|anna.de_vries8567@example.it|WID163|2|€87,13|€212,61|paypal|IT|22%|€38,34
EU66138|09-01-2025|jan.dupont8097@example.nl|WID117|2|€160,76|€389,04|paypal|NL|21%|€67,52
EU63093|09-01-2025|pierre.schmidt5311@example.es|WID116|4|€187,36|€899,35|bank_transfer|FR|20%|€149,89
EU60360|09-01-2025|carlos.garcia4585@example.nl|WID168|4|€193,37|€920,46|bank_transfer|DE|19%|€146,96
EU66183|09-01-2025|sofia.garcia7471@example.de|WID103|5|€69,55|€420,75|credit_card|NL|21%|€73,02
EU59921|09-01-2025|pierre.schmidt7088@example.nl|WID119|4|€162,21|€791,57|credit_card|IT|22%|€142,74
EU64325|09-01-2025|sofia.de_vries3415@example.fr|WID115|1|€234,04|€280,85|credit_card|FR|20%|€46,81
EU64432|09-01-2025|hans.garcia4774@example.nl|WID189|5|€105,12|€630,70|paypal|FR|20%|€105,12
EU60236|09-01-2025|jan.garcia9607@example.es|WID136|2|€220,56|€538,17|bank_transfer|IT|22%|€97,05
EU60033|09-01-2025|lucia.de_vries9665@example.it|WID133|3|€127,38|€454,75|bank_transfer|DE|19%|€72,61
EU60944|09-01-2025|carlos.schmidt2889@example.it|WID163|2|€258,98|€616,38|bank_transfer|DE|19%|€98,41
EU59322|09-01-2025|anna.schmidt6419@example.nl|WID152|3|€40,36|€147,72|bank_transfer|IT|22%|€26,64
EU64231|09-01-2025|lucia.dupont3913@example.de|WID121|1|€55,68|€66,26|carte_bancaire|DE|19%|€10,58
EU62966|09-01-2025|jan.de_vries5526@example.es|WID178|4|€281,49|€1362,39|credit_card|NL|21%|€236,45
EU60122|09-01-2025|carlos.garcia6635@example.nl|WID163|5|€73,85|€446,79|bank_transfer|NL|21%|€77,54
EU63941|09-01-2025|carlos.schmidt8870@example.es|WID161|2|€103,45|€246,22|carte_bancaire|DE|19%|€39,31
EU65802|09-01-2025|lucia.de_vries6617@example.nl|WID114|5|€59,86|€356,15|carte_bancaire|DE|19%|€56,86
EU65311|09-01-2025|sofia.schmidt4579@example.de|WID179|5|€164,85|€1005,56|credit_card|IT|22%|€181,33
EU64092|09-01-2025|jan.garcia5571@example.de|WID102|2|€235,28|€569,39|carte_bancaire|ES|21%|€98,82
EU60166|09-01-2025|jan.schmidt1861@example.de|WID148|1|€254,12|€307,48|paypal|NL|21%|€53,36
EU64110|09-01-2025|carlos.rossi6248@example.fr|WID119|3|€121,00|€439,24|carte_bancaire|NL|21%|€76,23
EU62452|09-01-2025|marie.dupont5102@example.it|WID116|4|€170,60|€825,73|credit_card|NL|21%|€143,31
EU65849|09-01-2025|marie.dupont6353@example.es|WID129|1|€208,51|€250,22|carte_bancaire|FR|20%|€41,70
EU61247|09-01-2025|carlos.garcia351@example.fr|WID128|4|€187,83|€894,09|carte_bancaire|DE|19%|€142,75
EU65055|09-01-2025|hans.rossi6737@example.nl|WID175|3|€128,87|€467,79|paypal|NL|21%|€81,19
EU63681|09-01-2025|lucia.rossi3850@example.es|WID108|1|€172,26|€208,44|paypal|NL|21%|€36,18
EU65313|09-01-2025|sofia.dupont2999@example.it|WID116|5|€79,07|€470,46|paypal|DE|19%|€75,11
EU61814|09-01-2025|lucia.dupont9493@example.it|WID160|5|€115,14|€690,82|paypal|FR|20%|€115,14
EU64507|09-01-2025|lucia.de_vries4371@example.es|WID140|2|€140,44|€337,05|paypal|FR|20%|€56,18
EU65897|09-01-2025|anna.schmidt1276@example.de|WID137|1|€62,88|€75,45|credit_card|FR|20%|€12,58
EU59353|09-01-2025|pierre.dupont9779@example.nl|WID191|1|€175,21|€212,00|carte_bancaire|NL|21%|€36,79
EU60359|09-01-2025|marie.dupont8618@example.nl|WID197|2|€232,20|€557,29|carte_bancaire|FR|20%|€92,88
EU62699|09-01-2025|lucia.dupont8214@example.de|WID151|3|€62,68|€227,52|paypal|NL|21%|€39,49
EU63719|09-01-2025|lucia.rossi1230@example.es|WID177|3|€78,47|€282,51|paypal|FR|20%|€47,08
EU65074|09-01-2025|sofia.rossi8600@example.nl|WID196|3|€29,77|€108,07|credit_card|ES|21%|€18,76
EU61532|09-01-2025|carlos.schmidt3833@example.fr|WID114|2|€293,61|€716,40|carte_bancaire|IT|22%|€129,19
EU63778|09-01-2025|hans.garcia5030@example.de|WID108|4|€264,60|€1270,09|bank_transfer|FR|20%|€211,68
EU64975|09-01-2025|carlos.schmidt457@example.fr|WID139|5|€92,77|€561,25|paypal|NL|21%|€97,41
EU66131|09-01-2025|carlos.dupont1687@example.nl|WID181|1|€166,61|€201,60|bank_transfer|NL|21%|€34,99
EU60696|09-01-2025|jan.schmidt6056@example.nl|WID199|3|€54,45|€194,37|credit_card|DE|19%|€31,03
EU61935|09-01-2025|jan.rossi9090@example.de|WID160|2|€70,32|€170,18|carte_bancaire|ES|21%|€29,53
EU65370|09-01-2025|anna.rossi9752@example.de|WID145|5|€127,57|€771,83|carte_bancaire|NL|21%|€133,95
EU65010|09-01-2025|carlos.dupont561@example.nl|WID193|5|€273,75|€1656,18|carte_bancaire|ES|21%|€287,44
EU65891|09-01-2025|anna.garcia4742@example.fr|WID120|2|€37,24|€90,13|paypal|ES|21%|€15,64
EU62878|09-01-2025|sofia.garcia8556@example.nl|WID135|1|€80,00|€96,00|paypal|FR|20%|€16,00
EU62235|09-01-2025|hans.garcia9800@example.it|WID164|1|€296,54|€352,88|paypal|DE|19%|€56,34
EU65529|09-01-2025|lucia.de_vries861@example.it|WID193|5|€35,20|€209,44|bank_transfer|DE|19%|€33,44
EU60483|09-01-2025|lucia.dupont1297@example.fr|WID147|3|€179,35|€651,03|bank_transfer|ES|21%|€112,99
EU63643|09-01-2025|sofia.garcia100@example.es|WID165|3|€43,76|€160,16|paypal|IT|22%|€28,88
EU64381|09-01-2025|anna.rossi5451@example.es|WID162|2|€166,26|€405,67|paypal|IT|22%|€73,15
EU63830|09-01-2025|sofia.schmidt3259@example.es|WID173|2|€293,79|€699,23|bank_transfer|DE|19%|€111,64
EU65250|09-01-2025|carlos.schmidt1188@example.de|WID156|4|€254,54|€1242,13|paypal|IT|22%|€223,99
EU60980|09-01-2025|sofia.rossi1961@example.nl|WID175|2|€184,14|€449,29|carte_bancaire|IT|22%|€81,02
EU59340|09-01-2025|anna.garcia3259@example.de|WID187|1|€140,52|€167,22|credit_card|DE|19%|€26,70
EU60956|09-01-2025|lucia.garcia3792@example.es|WID140|5|€180,57|€1101,50|carte_bancaire|IT|22%|€198,63
EU59753|09-01-2025|carlos.de_vries8477@example.de|WID123|4|€241,86|€1170,60|bank_transfer|ES|21%|€203,16
EU59358|09-01-2025|marie.garcia618@example.it|WID140|5|€206,15|€1236,88|carte_bancaire|FR|20%|€206,15
EU61213|09-01-2025|sofia.rossi7841@example.nl|WID180|1|€105,58|€126,70|paypal|FR|20%|€21,12
EU66050|09-01-2025|carlos.rossi6841@example.es|WID169|3|€81,85|€297,13|bank_transfer|ES|21%|€51,57
EU64502|09-01-2025|hans.schmidt7792@example.it|WID149|3|€37,48|€137,17|paypal|IT|22%|€24,73
EU65638|09-01-2025|pierre.dupont322@example.es|WID189|2|€227,71|€555,61|bank_transfer|IT|22%|€100,19
EU65082|09-01-2025|lucia.garcia2160@example.de|WID184|4|€150,80|€735,91|credit_card|IT|22%|€132,70
EU63988|09-01-2025|anna.rossi7008@example.fr|WID159|4|€66,89|€323,76|paypal|NL|21%|€56,19
EU60449|09-01-2025|pierre.dupont1660@example.de|WID178|1|€95,24|€115,24|paypal|NL|21%|€20,00
EU66129|09-01-2025|sofia.rossi4518@example.nl|WID177|5|€54,05|€327,03|carte_bancaire|ES|21%|€56,76
EU60588|09-01-2025|hans.dupont2948@example.it|WID175|5|€182,58|€1113,72|bank_transfer|IT|22%|€200,84
EU62387|09-01-2025|anna.dupont1154@example.fr|WID105|5|€249,35|€1508,56|paypal|NL|21%|€261,82
EU60410|09-01-2025|anna.garcia2406@example.nl|WID169|4|€160,79|€778,23|carte_bancaire|ES|21%|€135,06
EU64489|09-01-2025|pierre.schmidt6169@example.es|WID131|1|€122,22|€147,88|carte_bancaire|NL|21%|€25,67
EU64573|09-01-2025|anna.schmidt7086@example.es|WID128|3|€67,57|€245,27|carte_bancaire|NL|21%|€42,57
EU59509|09-01-2025|sofia.garcia987@example.es|WID180|5|€245,65|€1473,93|carte_bancaire|FR|20%|€245,65
EU63256|09-01-2025|anna.schmidt8248@example.nl|WID160|2|€248,78|€602,04|credit_card|NL|21%|€104,49
EU64179|09-01-2025|jan.de_vries2227@example.fr|WID168|5|€225,06|€1361,64|bank_transfer|NL|21%|€236,32
EU64404|09-01-2025|anna.rossi3744@example.nl|WID193|2|€169,71|€410,69|carte_bancaire|ES|21%|€71,28
EU64348|09-01-2025|carlos.de_vries778@example.nl|WID145|3|€56,18|€205,62|carte_bancaire|IT|22%|€37,08
EU61477|09-01-2025|pierre.schmidt7724@example.nl|WID174|1|€10,83|€13,21|carte_bancaire|IT|22%|€2,38
EU65047|09-01-2025|jan.de_vries7245@example.de|WID186|2|€131,64|€318,56|credit_card|NL|21%|€55,29
EU65522|09-01-2025|marie.de_vries4581@example.it|WID197|1|€81,28|€96,72|bank_transfer|DE|19%|€15,44
EU60514|09-01-2025|marie.rossi4621@example.it|WID133|5|€15,14|€92,37|paypal|IT|22%|€16,66
EU59335|09-01-2025|jan.de_vries2826@example.nl|WID104|2|€152,15|€368,21|bank_transfer|ES|21%|€63,90
EU59875|09-01-2025|lucia.schmidt8244@example.nl|WID178|5|€210,74|€1285,51|paypal|IT|22%|€231,81
EU62707|09-01-2025|lucia.garcia3067@example.it|WID103|1|€71,42|€86,42|paypal|ES|21%|€15,00
EU60543|09-01-2025|sofia.de_vries4731@example.de|WID197|4|€234,51|€1116,28|paypal|DE|19%|€178,23
EU60660|09-01-2025|hans.rossi7451@example.es|WID174|4|€163,21|€796,45|bank_transfer|IT|22%|€143,62
EU65191|09-01-2025|jan.de_vries927@example.de|WID195|4|€26,33|€127,43|credit_card|ES|21%|€22,12
EU61727|09-01-2025|marie.garcia3569@example.fr|WID167|4|€5,22|€25,04|bank_transfer|FR|20%|€4,17
EU60659|09-01-2025|marie.de_vries2131@example.es|WID151|1|€158,15|€192,94|bank_transfer|IT|22%|€34,79
EU65866|09-01-2025|anna.rossi5692@example.nl|WID113|5|€172,80|€1054,09|carte_bancaire|IT|22%|€190,08
EU63347|09-01-2025|sofia.schmidt6244@example.nl|WID195|5|€241,22|€1435,25|bank_transfer|DE|19%|€229,16
EU62960|09-01-2025|carlos.de_vries7490@example.es|WID125|5|€85,16|€510,98|credit_card|FR|20%|€85,16
EU64276|09-01-2025|anna.dupont2686@example.it|WID102|3|€216,13|€784,57|credit_card|NL|21%|€136,16
EU64081|09-01-2025|pierre.garcia2590@example.de|WID162|1|€148,04|€179,13|carte_bancaire|ES|21%|€31,09
EU61973|09-01-2025|anna.rossi726@example.nl|WID144|2|€82,90|€200,62|bank_transfer|NL|21%|€34,82
EU64131|09-01-2025|carlos.garcia3855@example.fr|WID165|2|€211,24|€502,76|carte_bancaire|DE|19%|€80,27
EU63253|09-01-2025|carlos.rossi7818@example.it|WID118|2|€110,10|€268,65|credit_card|IT|22%|€48,44
EU64088|09-01-2025|sofia.schmidt5214@example.es|WID148|4|€27,32|€130,06|paypal|DE|19%|€20,77
EU63259|09-01-2025|hans.de_vries4822@example.it|WID106|3|€180,75|€650,70|paypal|FR|20%|€108,45
EU62615|09-01-2025|marie.garcia8704@example.fr|WID173|3|€264,34|€959,56|credit_card|ES|21%|€166,54
EU65491|09-01-2025|pierre.de_vries5551@example.es|WID194|2|€49,57|€119,97|carte_bancaire|ES|21%|€20,82
EU62051|09-01-2025|sofia.garcia6118@example.nl|WID162|4|€148,65|€713,53|bank_transfer|FR|20%|€118,92
EU66222|09-01-2025|hans.rossi1110@example.it|WID110|4|€106,48|€515,38|paypal|NL|21%|€89,45
EU62057|09-01-2025|lucia.garcia6399@example.fr|WID182|1|€204,58|€243,45|carte_bancaire|DE|19%|€38,87
EU63839|09-01-2025|pierre.rossi6941@example.fr|WID131|2|€13,19|€31,38|bank_transfer|DE|19%|€5,01
EU64767|09-01-2025|pierre.schmidt3570@example.it|WID178|2|€249,49|€598,79|credit_card|FR|20%|€99,80
EU61770|09-01-2025|carlos.de_vries3350@example.de|WID107|4|€77,62|€369,47|bank_transfer|DE|19%|€58,99
EU60954|09-01-2025|lucia.schmidt6437@example.fr|WID110|1|€45,04|€54,50|credit_card|ES|21%|€9,46
EU60181|09-01-2025|hans.de_vries5875@example.nl|WID147|4|€75,85|€361,03|credit_card|DE|19%|€57,64
EU63897|09-01-2025|anna.rossi4200@example.it|WID104|5|€44,95|€267,46|carte_bancaire|DE|19%|€42,70
EU59864|09-01-2025|anna.garcia4830@example.de|WID150|4|€163,15|€783,14|credit_card|FR|20%|€130,52
EU63820|09-01-2025|carlos.de_vries1523@example.de|WID101|4|€212,88|€1013,31|credit_card|DE|19%|€161,79
EU65310|09-01-2025|pierre.rossi8449@example.fr|WID171|4|€237,61|€1150,04|credit_card|ES|21%|€199,59
EU65338|09-01-2025|jan.schmidt8832@example.nl|WID160|4|€214,94|€1048,91|paypal|IT|22%|€189,15
EU65239|09-01-2025|hans.rossi2158@example.fr|WID114|5|€296,10|€1791,43|carte_bancaire|NL|21%|€310,91
EU62858|09-01-2025|pierre.garcia198@example.fr|WID198|4|€104,22|€504,44|bank_transfer|NL|21%|€87,55
