order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU568830|19-03-2025|hans.dupont2942@example.it|WID106|4|€293,11|€1418,66|bank_transfer|ES|21%|€246,21
EU568325|19-03-2025|marie.schmidt5414@example.de|WID152|4|€67,80|€330,85|credit_card|IT|22%|€59,66
EU569526|19-03-2025|hans.schmidt7454@example.es|WID185|5|€34,42|€208,26|bank_transfer|ES|21%|€36,14
EU568357|19-03-2025|hans.schmidt3930@example.nl|WID159|1|€200,48|€242,59|carte_bancaire|NL|21%|€42,10
EU572447|19-03-2025|anna.schmidt681@example.de|WID174|1|€289,87|€347,85|credit_card|FR|20%|€57,97
EU567448|19-03-2025|marie.rossi2334@example.de|WID180|5|€99,21|€605,20|bank_transfer|IT|22%|€109,13
EU570728|19-03-2025|lucia.schmidt6968@example.fr|WID179|2|€203,36|€492,13|bank_transfer|ES|21%|€85,41
EU573280|19-03-2025|hans.de_vries6618@example.it|WID190|5|€56,81|€343,68|carte_bancaire|ES|21%|€59,65
EU569899|19-03-2025|sofia.de_vries2780@example.it|WID112|4|€185,69|€891,32|credit_card|FR|20%|€148,55
EU569329|19-03-2025|marie.rossi6391@example.de|WID160|2|€55,34|€133,91|bank_transfer|ES|21%|€23,24
EU573415|19-03-2025|hans.dupont4012@example.es|WID118|5|€35,71|€214,26|credit_card|FR|20%|€35,71
EU570274|19-03-2025|carlos.dupont9882@example.nl|WID174|4|€107,42|€519,90|credit_card|ES|21%|€90,23
EU571109|19-03-2025|hans.de_vries1686@example.nl|WID184|1|€288,74|€346,49|paypal|FR|20%|€57,75
EU571855|19-03-2025|marie.de_vries3669@example.de|WID148|4|€22,13|€108,02|paypal|IT|22%|€19,48
EU570970|19-03-2025|hans.de_vries1071@example.nl|WID112|3|€67,22|€246,03|credit_card|IT|22%|€44,37
EU570794|19-03-2025|lucia.schmidt9541@example.es|WID106|5|€235,47|€1424,60|bank_transfer|NL|21%|€247,24
EU572465|19-03-2025|anna.schmidt9461@example.de|WID157|5|€55,19|€333,88|credit_card|NL|21%|€57,95
EU570580|19-03-2025|lucia.dupont2952@example.nl|WID179|4|€50,07|€240,36|credit_card|FR|20%|€40,06
EU568180|19-03-2025|jan.dupont2195@example.de|WID170|3|€138,22|€501,73|paypal|ES|21%|€87,08
EU567467|19-03-2025|marie.dupont4282@example.fr|WID141|2|€168,86|€408,63|carte_bancaire|NL|21%|€70,92
EU568171|19-03-2025|sofia.garcia3434@example.nl|WID112|2|€12,64|€30,59|paypal|NL|21%|€5,31
EU569397|19-03-2025|sofia.dupont1753@example.nl|WID147|4|€159,97|€774,24|carte_bancaire|ES|21%|€134,37
EU571696|19-03-2025|marie.schmidt302@example.nl|WID174|4|€168,13|€800,29|bank_transfer|DE|19%|€127,78
EU571952|19-03-2025|jan.rossi4462@example.es|WID140|5|€68,39|€417,20|paypal|IT|22%|€75,23
EU571753|19-03-2025|sofia.dupont2734@example.it|WID151|5|€177,84|€1075,92|paypal|NL|21%|€186,73
EU568214|19-03-2025|lucia.de_vries3251@example.it|WID184|2|€48,54|€116,51|paypal|FR|20%|€19,42
EU570723|19-03-2025|pierre.rossi4692@example.it|WID103|4|€40,46|€192,61|bank_transfer|DE|19%|€30,75
EU571723|19-03-2025|lucia.garcia6213@example.de|WID100|4|€112,65|€536,22|credit_card|DE|19%|€85,61
EU569700|19-03-2025|sofia.dupont913@example.it|WID149|5|€150,25|€909,01|bank_transfer|NL|21%|€157,76
EU570930|19-03-2025|anna.de_vries917@example.es|WID191|1|€245,95|€297,60|paypal|ES|21%|€51,65
EU571062|19-03-2025|marie.de_vries558@example.fr|WID124|3|€191,89|€696,55|bank_transfer|NL|21%|€120,89
EU569700|19-03-2025|sofia.dupont913@example.it|WID149|5|€150,25|€909,01|bank_transfer|NL|21%|€157,76
EU569885|19-03-2025|anna.rossi1904@example.fr|WID110|4|€230,78|€1098,50|credit_card|DE|19%|€175,39
EU572908|19-03-2025|carlos.de_vries6047@example.fr|WID137|2|€54,50|€131,89|paypal|NL|21%|€22,89
EU567794|19-03-2025|pierre.rossi9956@example.it|WID172|2|€103,57|€250,64|bank_transfer|NL|21%|€43,50
EU573179|19-03-2025|lucia.de_vries4018@example.de|WID186|1|€227,51|€270,73|bank_transfer|DE|19%|€43,23
EU567510|19-03-2025|jan.dupont763@example.es|WID143|4|€211,56|€1023,93|paypal|ES|21%|€177,71
EU573583|19-03-2025|carlos.garcia4952@example.fr|WID124|3|€69,20|€249,13|bank_transfer|FR|20%|€41,52
EU568740|19-03-2025|marie.rossi5829@example.nl|WID152|4|€293,84|€1410,41|paypal|FR|20%|€235,07
EU571081|19-03-2025|sofia.de_vries9198@example.nl|WID103|3|€223,52|€811,39|paypal|ES|21%|€140,82
EU570722|19-03-2025|lucia.de_vries3835@example.it|WID196|5|€264,11|€1597,87|carte_bancaire|ES|21%|€277,32
EU569920|19-03-2025|marie.rossi5404@example.nl|WID161|2|€236,11|€566,66|bank_transfer|FR|20%|€94,44
EU573074|19-03-2025|hans.dupont8416@example.it|WID115|4|€179,79|€877,35|carte_bancaire|IT|22%|€158,21
EU572066|19-03-2025|sofia.dupont9438@example.es|WID110|5|€216,92|€1301,53|carte_bancaire|FR|20%|€216,92
EU569793|19-03-2025|anna.dupont106@example.es|WID161|2|€209,93|€512,24|carte_bancaire|IT|22%|€92,37
EU570032|19-03-2025|anna.garcia4791@example.es|WID124|5|€26,80|€160,80|bank_transfer|FR|20%|€26,80
EU571331|19-03-2025|pierre.de_vries5358@example.de|WID183|4|€285,14|€1380,07|bank_transfer|NL|21%|€239,52
EU570957|19-03-2025|pierre.schmidt1767@example.es|WID189|2|€96,90|€230,62|credit_card|DE|19%|€36,82
EU572116|19-03-2025|anna.schmidt9332@example.it|WID139|3|€288,61|€1030,35|credit_card|DE|19%|€164,51
EU568634|19-03-2025|jan.dupont8713@example.it|WID173|3|€132,46|€476,85|carte_bancaire|FR|20%|€79,47
EU568132|19-03-2025|jan.dupont9025@example.it|WID184|5|€248,63|€1504,21|carte_bancaire|ES|21%|€261,06
EU567169|19-03-2025|sofia.schmidt7574@example.fr|WID138|5|€235,48|€1412,87|credit_card|FR|20%|€235,48
EU570815|19-03-2025|hans.garcia5019@example.it|WID161|1|€161,81|€195,79|bank_transfer|ES|21%|€33,98
EU569548|19-03-2025|carlos.rossi7116@example.de|WID195|4|€288,15|€1371,58|bank_transfer|DE|19%|€218,99
EU573795|19-03-2025|pierre.schmidt8163@example.nl|WID158|3|€213,29|€767,84|paypal|FR|20%|€127,97
EU569605|19-03-2025|pierre.rossi748@example.fr|WID191|5|€133,77|€816,00|paypal|IT|22%|€147,15
EU566752|19-03-2025|marie.garcia9702@example.fr|WID103|1|€288,71|€343,57|bank_transfer|DE|19%|€54,86
EU566818|19-03-2025|lucia.dupont3296@example.fr|WID182|2|€75,64|€184,55|credit_card|IT|22%|€33,28
EU569882|19-03-2025|lucia.de_vries4955@example.nl|WID188|1|€224,60|€271,76|carte_bancaire|ES|21%|€47,17
EU569333|19-03-2025|hans.de_vries2152@example.nl|WID189|1|€139,05|€168,24|paypal|NL|21%|€29,20
EU571748|19-03-2025|jan.de_vries2933@example.es|WID109|1|€13,50|€16,47|carte_bancaire|IT|22%|€2,97
EU570821|19-03-2025|jan.garcia28@example.nl|WID106|3|€295,60|€1064,14|paypal|FR|20%|€177,36
EU571353|19-03-2025|sofia.rossi9314@example.it|WID106|4|€205,05|€992,42|bank_transfer|NL|21%|€172,24
EU572509|19-03-2025|marie.de_vries8801@example.es|WID180|5|€90,53|€552,21|credit_card|IT|22%|€99,58
EU571894|19-03-2025|lucia.dupont2944@example.nl|WID105|3|€196,10|€711,85|bank_transfer|ES|21%|€123,54
EU573621|19-03-2025|carlos.rossi8604@example.es|WID130|1|€262,00|€317,02|paypal|NL|21%|€55,02
EU573058|19-03-2025|jan.de_vries5801@example.it|WID174|1|€86,71|€103,19|carte_bancaire|DE|19%|€16,48
EU574005|19-03-2025|pierre.schmidt1359@example.de|WID145|3|€16,65|€60,94|bank_transfer|IT|22%|€10,99
EU567349|19-03-2025|sofia.de_vries9288@example.it|WID111|2|€25,70|€62,71|carte_bancaire|IT|22%|€11,31
EU569223|19-03-2025|pierre.dupont5559@example.es|WID117|3|€28,92|€104,98|bank_transfer|ES|21%|€18,22
EU573450|19-03-2025|anna.garcia5763@example.it|WID136|3|€116,51|€422,94|paypal|NL|21%|€73,40
EU571702|19-03-2025|hans.schmidt2358@example.es|WID135|5|€116,26|€703,38|carte_bancaire|ES|21%|€122,07
EU573375|19-03-2025|carlos.dupont2882@example.de|WID143|2|€179,42|€437,78|carte_bancaire|IT|22%|€78,94
EU573098|19-03-2025|pierre.schmidt7850@example.nl|WID187|4|€197,56|€948,28|carte_bancaire|FR|20%|€158,05
EU570203|19-03-2025|pierre.rossi4520@example.fr|WID187|3|€145,47|€523,70|paypal|FR|20%|€87,28
EU569494|19-03-2025|lucia.rossi1606@example.nl|WID120|1|€280,20|€339,04|carte_bancaire|NL|21%|€58,84
EU567136|19-03-2025|marie.garcia1124@example.de|WID122|2|€81,29|€196,71|credit_card|NL|21%|€34,14
EU570152|19-03-2025|marie.de_vries9381@example.it|WID162|2|€212,66|€510,39|bank_transfer|FR|20%|€85,06
EU571100|19-03-2025|marie.garcia8455@example.de|WID126|4|€194,25|€940,18|bank_transfer|NL|21%|€163,17
EU572850|19-03-2025|anna.schmidt2462@example.it|WID148|5|€79,54|€477,23|paypal|FR|20%|€79,54
EU567601|19-03-2025|carlos.rossi1700@example.it|WID101|5|€274,40|€1646,40|paypal|FR|20%|€274,40
EU567377|19-03-2025|lucia.garcia30@example.it|WID112|4|€90,00|€428,39|bank_transfer|DE|19%|€68,40
EU573861|19-03-2025|hans.garcia3665@example.es|WID188|2|€36,09|€85,90|credit_card|DE|19%|€13,72
EU572740|19-03-2025|pierre.rossi1183@example.it|WID194|4|€61,13|€293,44|carte_bancaire|FR|20%|€48,91
EU569128|19-03-2025|anna.rossi4754@example.de|WID190|5|€154,65|€920,17|bank_transfer|DE|19%|€146,92
EU567608|19-03-2025|marie.dupont4096@example.es|WID132|1|€98,83|€120,57|paypal|IT|22%|€21,74
EU568127|19-03-2025|hans.schmidt468@example.es|WID143|4|€163,00|€788,93|paypal|NL|21%|€136,92
EU567235|19-03-2025|sofia.garcia4262@example.it|WID129|3|€117,05|€424,88|carte_bancaire|ES|21%|€73,74
EU567413|19-03-2025|marie.schmidt2859@example.fr|WID113|2|€225,43|€536,53|credit_card|DE|19%|€85,66
EU566785|19-03-2025|pierre.schmidt96@example.it|WID149|5|€277,28|€1649,80|bank_transfer|DE|19%|€263,41
EU571634|19-03-2025|lucia.garcia5810@example.it|WID117|2|€298,33|€721,95|bank_transfer|NL|21%|€125,30
EU566946|19-03-2025|pierre.dupont866@example.fr|WID185|5|€233,38|€1400,31|bank_transfer|FR|20%|€233,38
EU569145|19-03-2025|lucia.rossi9356@example.es|WID103|4|€91,00|€440,43|credit_card|ES|21%|€76,44
EU571273|19-03-2025|anna.schmidt4091@example.nl|WID116|4|€151,11|€731,36|bank_transfer|ES|21%|€126,93
EU570410|19-03-2025|sofia.dupont7697@example.it|WID175|2|€12,39|€29,73|paypal|FR|20%|€4,96
EU568418|19-03-2025|jan.de_vries2563@example.fr|WID180|2|€191,16|€462,60|carte_bancaire|ES|21%|€80,29
EU568333|19-03-2025|sofia.dupont9381@example.es|WID109|4|€49,76|€240,82|bank_transfer|NL|21%|€41,80
EU568456|19-03-2025|carlos.schmidt90@example.it|WID193|4|€76,97|€372,53|credit_card|NL|21%|€64,65
EU567305|19-03-2025|marie.rossi9281@example.fr|WID170|1|€228,74|€276,78|bank_transfer|ES|21%|€48,04
EU567882|19-03-2025|pierre.rossi4328@example.es|WID187|2|€120,51|€286,81|carte_bancaire|DE|19%|€45,79
EU572476|19-03-2025|lucia.schmidt8807@example.nl|WID189|4|€146,06|€712,76|paypal|IT|22%|€128,53
EU569916|19-03-2025|hans.garcia6772@example.it|WID100|5|€174,65|€1056,64|paypal|ES|21%|€183,38
EU571307|19-03-2025|carlos.de_vries753@example.de|WID179|1|€184,68|€219,77|credit_card|DE|19%|€35,09
EU566827|19-03-2025|sofia.dupont3870@example.es|WID156|1|€48,54|€58,25|carte_bancaire|FR|20%|€9,71
EU569246|19-03-2025|pierre.garcia6055@example.nl|WID199|3|€211,81|€756,16|bank_transfer|DE|19%|€120,73
EU570499|19-03-2025|lucia.de_vries1536@example.de|WID160|3|€264,15|€958,88|carte_bancaire|ES|21%|€166,42
EU573944|19-03-2025|sofia.de_vries969@example.nl|WID116|5|€242,58|€1443,35|bank_transfer|DE|19%|€230,45
EU571884|19-03-2025|carlos.schmidt4361@example.fr|WID177|3|€161,45|€576,38|carte_bancaire|DE|19%|€92,03
EU572757|19-03-2025|jan.schmidt4512@example.it|WID113|2|€142,64|€339,48|paypal|DE|19%|€54,20
EU568728|19-03-2025|carlos.dupont3472@example.es|WID108|3|€275,98|€1001,80|bank_transfer|NL|21%|€173,87
EU569647|19-03-2025|pierre.schmidt44@example.fr|WID163|5|€44,74|€266,22|credit_card|DE|19%|€42,51
EU568895|19-03-2025|marie.de_vries4251@example.nl|WID100|2|€134,03|€324,34|bank_transfer|NL|21%|€56,29
EU569183|19-03-2025|jan.dupont7137@example.it|WID142|4|€157,00|€753,60|carte_bancaire|FR|20%|€125,60
EU570963|19-03-2025|lucia.rossi7320@example.nl|WID133|3|€57,14|€203,99|paypal|DE|19%|€32,57
EU573838|19-03-2025|jan.garcia1419@example.de|WID199|3|€179,93|€653,13|credit_card|NL|21%|€113,35
EU571470|19-03-2025|lucia.rossi3663@example.de|WID111|2|€257,02|€621,99|carte_bancaire|NL|21%|€107,95
EU570778|19-03-2025|hans.garcia3071@example.nl|WID189|1|€24,29|€29,39|paypal|NL|21%|€5,10
EU572684|19-03-2025|jan.garcia4208@example.fr|WID157|5|€202,82|€1206,76|credit_card|DE|19%|€192,68
EU570119|19-03-2025|hans.schmidt8848@example.it|WID156|3|€155,40|€559,45|paypal|FR|20%|€93,24
EU566844|19-03-2025|jan.rossi1941@example.it|WID138|5|€261,92|€1558,42|carte_bancaire|DE|19%|€248,82
EU569177|19-03-2025|lucia.garcia1816@example.es|WID156|4|€172,37|€834,29|carte_bancaire|NL|21%|€144,79
EU571688|19-03-2025|jan.garcia2534@example.fr|WID136|2|€290,17|€690,60|paypal|DE|19%|€110,26
EU572975|19-03-2025|jan.schmidt7426@example.de|WID131|4|€269,58|€1304,75|paypal|ES|21%|€226,44
EU572522|19-03-2025|lucia.rossi1462@example.de|WID193|5|€232,46|€1383,11|bank_transfer|DE|19%|€220,83
EU568694|19-03-2025|sofia.garcia7177@example.nl|WID133|2|€91,34|€219,22|credit_card|FR|20%|€36,54
EU568594|19-03-2025|anna.de_vries1803@example.it|WID107|4|€202,49|€963,87|bank_transfer|DE|19%|€153,90
EU571792|19-03-2025|lucia.schmidt2340@example.nl|WID185|3|€247,77|€891,96|paypal|FR|20%|€148,66
EU571441|19-03-2025|sofia.rossi3450@example.es|WID197|2|€295,16|€714,28|bank_transfer|NL|21%|€123,97
EU567200|19-03-2025|sofia.rossi4714@example.fr|WID114|5|€8,45|€51,09|credit_card|ES|21%|€8,87
EU573716|19-03-2025|carlos.schmidt6552@example.nl|WID157|3|€293,05|€1046,20|paypal|DE|19%|€167,04
EU568142|19-03-2025|sofia.de_vries5435@example.nl|WID125|5|€239,62|€1437,75|paypal|FR|20%|€239,62
EU573051|19-03-2025|hans.de_vries9210@example.nl|WID184|2|€160,44|€391,47|bank_transfer|IT|22%|€70,59
EU572634|19-03-2025|marie.garcia8088@example.it|WID144|5|€111,85|€676,69|carte_bancaire|NL|21%|€117,44
EU570898|19-03-2025|pierre.de_vries4630@example.it|WID167|1|€228,41|€271,81|bank_transfer|DE|19%|€43,40
EU572571|19-03-2025|hans.dupont5339@example.nl|WID191|2|€101,01|€244,44|carte_bancaire|ES|21%|€42,42
EU568531|19-03-2025|hans.schmidt6333@example.fr|WID178|5|€138,72|€832,35|credit_card|FR|20%|€138,72
EU568744|19-03-2025|lucia.schmidt1908@example.de|WID136|2|€135,06|€321,45|bank_transfer|DE|19%|€51,32
EU571474|19-03-2025|sofia.dupont1205@example.es|WID135|2|€145,20|€345,57|credit_card|DE|19%|€55,17
EU569998|19-03-2025|anna.schmidt248@example.es|WID172|5|€275,43|€1666,35|paypal|NL|21%|€289,20
EU568836|19-03-2025|jan.de_vries671@example.fr|WID110|4|€81,52|€394,57|carte_bancaire|ES|21%|€68,48
EU567114|19-03-2025|anna.garcia838@example.de|WID143|2|€286,71|€682,37|credit_card|DE|19%|€108,95
EU573945|19-03-2025|marie.de_vries8836@example.fr|WID151|5|€146,39|€893,00|carte_bancaire|IT|22%|€161,03
EU572113|19-03-2025|hans.rossi6719@example.de|WID168|5|€207,04|€1252,61|carte_bancaire|NL|21%|€217,40
EU567450|19-03-2025|anna.garcia8419@example.de|WID144|3|€288,35|€1046,71|paypal|ES|21%|€181,66
EU573798|19-03-2025|anna.rossi9845@example.de|WID129|4|€134,00|€643,18|paypal|FR|20%|€107,20
