order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU266627|06-02-2025|sofia.dupont3743@example.it|WID177|2|€190,58|€453,59|credit_card|DE|19%|€72,42
EU271808|06-02-2025|jan.dupont8650@example.de|WID172|4|€147,57|€702,44|carte_bancaire|DE|19%|€112,15
EU266426|06-02-2025|jan.dupont4962@example.de|WID118|5|€108,04|€659,03|bank_transfer|IT|22%|€118,84
EU269210|06-02-2025|hans.dupont8175@example.fr|WID137|2|€98,35|€238,02|bank_transfer|ES|21%|€41,31
EU272274|06-02-2025|anna.schmidt343@example.nl|WID102|3|€269,07|€976,71|carte_bancaire|ES|21%|€169,51
EU267839|06-02-2025|anna.dupont2179@example.es|WID170|3|€127,26|€465,78|paypal|IT|22%|€83,99
EU272162|06-02-2025|jan.garcia1765@example.fr|WID182|3|€250,99|€911,08|paypal|ES|21%|€158,12
EU268297|06-02-2025|marie.dupont6587@example.es|WID146|1|€287,62|€345,15|credit_card|FR|20%|€57,52
EU268501|06-02-2025|sofia.schmidt6587@example.nl|WID118|1|€61,46|€74,37|paypal|NL|21%|€12,91
EU268740|06-02-2025|anna.dupont4775@example.it|WID169|5|€192,11|€1152,66|paypal|FR|20%|€192,11
EU272021|06-02-2025|sofia.garcia9005@example.it|WID105|4|€34,53|€165,73|credit_card|FR|20%|€27,62
EU266840|06-02-2025|anna.dupont3734@example.fr|WID131|5|€195,55|€1163,52|paypal|DE|19%|€185,77
EU266448|06-02-2025|carlos.rossi9708@example.nl|WID175|1|€246,23|€297,94|credit_card|NL|21%|€51,71
EU272110|06-02-2025|hans.rossi9109@example.fr|WID158|4|€153,79|€750,50|credit_card|IT|22%|€135,34
EU266865|06-02-2025|lucia.garcia778@example.es|WID136|4|€198,29|€959,71|paypal|NL|21%|€166,56
EU270584|06-02-2025|marie.de_vries7555@example.fr|WID110|4|€181,61|€886,26|bank_transfer|IT|22%|€159,82
EU268446|06-02-2025|lucia.garcia3187@example.fr|WID111|2|€295,29|€714,61|credit_card|ES|21%|€124,02
EU266230|06-02-2025|anna.rossi4928@example.de|WID184|4|€61,42|€299,72|paypal|IT|22%|€54,05
EU266744|06-02-2025|anna.de_vries4141@example.es|WID107|1|€272,97|€330,30|bank_transfer|ES|21%|€57,32
EU270653|06-02-2025|pierre.dupont6832@example.it|WID116|2|€172,11|€419,95|credit_card|IT|22%|€75,73
EU271657|06-02-2025|marie.rossi2486@example.fr|WID161|2|€57,48|€140,25|paypal|IT|22%|€25,29
EU267711|06-02-2025|marie.dupont3096@example.fr|WID167|1|€50,02|€60,52|credit_card|NL|21%|€10,50
EU268107|06-02-2025|jan.de_vries6024@example.es|WID192|1|€224,50|€267,15|paypal|DE|19%|€42,65
EU265648|06-02-2025|sofia.rossi8858@example.es|WID174|1|€219,73|€268,07|credit_card|IT|22%|€48,34
EU266016|06-02-2025|marie.schmidt7183@example.fr|WID122|4|€243,41|€1178,12|carte_bancaire|ES|21%|€204,47
EU265479|06-02-2025|marie.schmidt4165@example.it|WID106|4|€182,66|€869,46|paypal|DE|19%|€138,82
EU266628|06-02-2025|sofia.de_vries2359@example.es|WID175|5|€156,08|€936,47|paypal|FR|20%|€156,08
EU267276|06-02-2025|pierre.garcia5644@example.es|WID139|4|€46,36|€226,26|bank_transfer|IT|22%|€40,80
EU268489|06-02-2025|hans.garcia4383@example.fr|WID150|4|€282,27|€1366,17|carte_bancaire|NL|21%|€237,10
EU268457|06-02-2025|sofia.de_vries7719@example.fr|WID103|2|€26,20|€63,40|credit_card|NL|21%|€11,00
EU271571|06-02-2025|jan.rossi9298@example.it|WID112|2|€152,13|€365,11|bank_transfer|FR|20%|€60,85
EU271207|06-02-2025|anna.dupont1767@example.it|WID115|1|€19,64|€23,76|bank_transfer|ES|21%|€4,12
EU268853|06-02-2025|pierre.dupont3737@example.fr|WID179|1|€160,77|€192,92|bank_transfer|FR|20%|€32,15
EU265971|06-02-2025|sofia.de_vries7598@example.it|WID163|1|€249,85|€302,32|credit_card|NL|21%|€52,47
EU267367|06-02-2025|pierre.schmidt7640@example.fr|WID151|3|€240,36|€858,07|carte_bancaire|DE|19%|€137,00
EU272298|06-02-2025|jan.schmidt8041@example.es|WID133|3|€260,00|€943,79|carte_bancaire|NL|21%|€163,80
EU265004|06-02-2025|pierre.garcia6828@example.fr|WID115|1|€130,32|€157,69|credit_card|NL|21%|€27,37
EU268191|06-02-2025|jan.schmidt1335@example.de|WID143|3|€46,20|€167,71|paypal|NL|21%|€29,11
EU271800|06-02-2025|pierre.dupont9870@example.fr|WID131|3|€259,84|€935,44|credit_card|FR|20%|€155,91
EU269083|06-02-2025|jan.de_vries107@example.it|WID162|5|€88,50|€526,55|bank_transfer|DE|19%|€84,07
EU271110|06-02-2025|anna.schmidt4216@example.it|WID174|4|€257,12|€1244,44|paypal|ES|21%|€215,98
EU269020|06-02-2025|sofia.dupont3041@example.de|WID166|4|€57,76|€277,23|carte_bancaire|FR|20%|€46,20
EU268824|06-02-2025|hans.dupont8596@example.es|WID140|4|€217,66|€1062,17|credit_card|IT|22%|€191,54
EU265756|06-02-2025|carlos.garcia8296@example.nl|WID131|5|€183,33|€1099,98|credit_card|FR|20%|€183,33
EU269753|06-02-2025|carlos.schmidt2847@example.es|WID179|3|€15,37|€55,80|credit_card|NL|21%|€9,68
EU267800|06-02-2025|hans.rossi7380@example.es|WID117|3|€159,29|€583,01|paypal|IT|22%|€105,13
EU271090|06-02-2025|lucia.de_vries9322@example.fr|WID199|4|€286,43|€1397,80|carte_bancaire|IT|22%|€252,06
EU270295|06-02-2025|carlos.de_vries5382@example.it|WID184|1|€68,26|€83,27|paypal|IT|22%|€15,02
EU269600|06-02-2025|anna.schmidt114@example.it|WID108|2|€128,53|€311,04|bank_transfer|ES|21%|€53,98
EU269668|06-02-2025|jan.rossi8495@example.de|WID125|5|€278,92|€1673,50|paypal|FR|20%|€278,92
EU271374|06-02-2025|pierre.garcia3983@example.it|WID104|3|€33,35|€121,05|paypal|ES|21%|€21,01
EU269398|06-02-2025|lucia.de_vries271@example.it|WID133|3|€144,64|€525,04|paypal|NL|21%|€91,12
EU269983|06-02-2025|sofia.schmidt5582@example.fr|WID190|3|€53,60|€196,19|bank_transfer|IT|22%|€35,38
EU271297|06-02-2025|hans.schmidt6168@example.nl|WID189|4|€285,43|€1381,49|bank_transfer|ES|21%|€239,76
EU267385|06-02-2025|pierre.garcia7575@example.de|WID171|4|€83,41|€403,72|carte_bancaire|ES|21%|€70,07
EU270852|06-02-2025|carlos.garcia9089@example.nl|WID194|3|€55,09|€196,67|carte_bancaire|DE|19%|€31,40
EU268555|06-02-2025|jan.de_vries1280@example.de|WID185|5|€92,89|€552,67|paypal|DE|19%|€88,24
EU269454|06-02-2025|pierre.dupont5335@example.fr|WID111|4|€173,74|€827,00|carte_bancaire|DE|19%|€132,04
EU269073|06-02-2025|lucia.de_vries3039@example.nl|WID160|5|€223,86|€1365,54|bank_transfer|IT|22%|€246,24
EU265701|06-02-2025|carlos.dupont3419@example.es|WID124|5|€170,09|€1029,02|bank_transfer|ES|21%|€178,59
EU267679|06-02-2025|sofia.dupont9116@example.es|WID166|5|€65,14|€390,86|carte_bancaire|FR|20%|€65,14
EU266590|06-02-2025|pierre.de_vries2295@example.de|WID194|5|€280,12|€1708,74|bank_transfer|IT|22%|€308,13
EU266291|06-02-2025|anna.dupont7175@example.es|WID141|1|€66,97|€81,03|bank_transfer|ES|21%|€14,06
EU271496|06-02-2025|anna.garcia729@example.es|WID158|4|€110,72|€527,05|credit_card|DE|19%|€84,15
EU271924|06-02-2025|hans.rossi9771@example.it|WID195|3|€109,63|€401,25|credit_card|IT|22%|€72,36
EU266042|06-02-2025|marie.schmidt9049@example.it|WID145|2|€56,73|€136,14|credit_card|FR|20%|€22,69
EU266346|06-02-2025|jan.dupont2068@example.fr|WID182|5|€94,77|€573,34|paypal|NL|21%|€99,50
EU266069|06-02-2025|jan.dupont5373@example.de|WID175|5|€37,51|€226,92|paypal|NL|21%|€39,38
EU266277|06-02-2025|hans.schmidt4864@example.fr|WID136|4|€117,08|€566,67|credit_card|NL|21%|€98,35
EU265729|06-02-2025|carlos.rossi7376@example.nl|WID110|4|€59,68|€288,84|bank_transfer|ES|21%|€50,13
EU267235|06-02-2025|marie.garcia8869@example.nl|WID165|3|€121,79|€434,78|paypal|DE|19%|€69,42
EU270046|06-02-2025|sofia.de_vries9279@example.de|WID150|2|€42,85|€103,71|credit_card|ES|21%|€18,00
EU265300|06-02-2025|jan.de_vries3685@example.es|WID144|4|€209,60|€1014,48|bank_transfer|NL|21%|€176,07
EU265046|06-02-2025|carlos.de_vries5528@example.it|WID181|4|€266,55|€1300,75|paypal|IT|22%|€234,56
EU266528|06-02-2025|carlos.schmidt4238@example.es|WID136|5|€52,43|€311,95|bank_transfer|DE|19%|€49,81
EU269424|06-02-2025|carlos.de_vries3304@example.es|WID182|5|€70,31|€418,36|bank_transfer|DE|19%|€66,80
EU270867|06-02-2025|carlos.schmidt2117@example.es|WID133|2|€292,29|€701,50|credit_card|FR|20%|€116,92
EU269121|06-02-2025|pierre.dupont2945@example.fr|WID126|5|€165,55|€1001,56|carte_bancaire|NL|21%|€173,82
EU269044|06-02-2025|anna.garcia4049@example.it|WID108|4|€257,78|€1247,66|credit_card|NL|21%|€216,54
EU266103|06-02-2025|marie.dupont2588@example.nl|WID155|5|€272,38|€1647,89|paypal|NL|21%|€286,00
EU269274|06-02-2025|hans.dupont2807@example.es|WID195|4|€38,74|€185,95|credit_card|FR|20%|€30,99
EU272142|06-02-2025|hans.schmidt8399@example.nl|WID131|2|€82,94|€197,40|bank_transfer|DE|19%|€31,52
EU269387|06-02-2025|sofia.garcia5559@example.fr|WID159|3|€146,15|€530,54|paypal|ES|21%|€92,08
EU265282|06-02-2025|anna.garcia4158@example.nl|WID196|2|€124,43|€303,60|carte_bancaire|IT|22%|€54,75
EU272051|06-02-2025|jan.rossi8950@example.es|WID198|2|€52,18|€125,23|credit_card|FR|20%|€20,87
EU270822|06-02-2025|sofia.garcia1957@example.de|WID131|5|€177,70|€1075,07|carte_bancaire|NL|21%|€186,58
EU266919|06-02-2025|lucia.de_vries8394@example.es|WID189|3|€298,75|€1066,54|credit_card|DE|19%|€170,29
EU267115|06-02-2025|hans.dupont1397@example.de|WID163|1|€7,25|€8,70|carte_bancaire|FR|20%|€1,45
EU265555|06-02-2025|anna.dupont4472@example.fr|WID134|4|€212,47|€1028,37|carte_bancaire|ES|21%|€178,48
EU268217|06-02-2025|hans.rossi3592@example.es|WID106|4|€108,55|€516,72|carte_bancaire|DE|19%|€82,50
EU269475|06-02-2025|anna.de_vries8427@example.it|WID178|5|€213,35|€1301,42|credit_card|IT|22%|€234,68
EU266940|06-02-2025|pierre.schmidt5269@example.nl|WID127|3|€226,80|€830,09|bank_transfer|IT|22%|€149,69
EU265105|06-02-2025|lucia.schmidt3400@example.fr|WID106|3|€155,06|€558,21|paypal|FR|20%|€93,03
EU266912|06-02-2025|sofia.garcia6582@example.fr|WID155|4|€202,30|€971,04|bank_transfer|FR|20%|€161,84
EU267639|06-02-2025|marie.schmidt5816@example.it|WID153|4|€98,35|€476,00|credit_card|ES|21%|€82,61
EU267938|06-02-2025|jan.de_vries2680@example.nl|WID139|2|€246,29|€586,17|bank_transfer|DE|19%|€93,59
EU269264|06-02-2025|marie.schmidt5531@example.fr|WID142|1|€150,88|€182,56|carte_bancaire|ES|21%|€31,68
EU265117|06-02-2025|anna.rossi2923@example.fr|WID123|1|€48,89|€58,66|carte_bancaire|FR|20%|€9,78
EU266535|06-02-2025|carlos.dupont6168@example.es|WID160|3|€173,21|€628,75|credit_card|ES|21%|€109,12
EU266183|06-02-2025|anna.schmidt4095@example.it|WID161|3|€280,92|€1002,87|credit_card|DE|19%|€160,12
EU269014|06-02-2025|hans.dupont4238@example.fr|WID137|3|€17,62|€63,98|credit_card|NL|21%|€11,10
EU270097|06-02-2025|sofia.de_vries91@example.es|WID135|3|€245,01|€889,38|paypal|ES|21%|€154,35
EU266687|06-02-2025|hans.dupont6187@example.nl|WID107|3|€144,03|€518,50|paypal|FR|20%|€86,42
EU266045|06-02-2025|lucia.dupont3262@example.fr|WID104|4|€245,68|€1198,93|bank_transfer|IT|22%|€216,20
EU268965|06-02-2025|jan.rossi7465@example.es|WID185|2|€48,34|€117,96|credit_card|IT|22%|€21,27
EU270382|06-02-2025|marie.dupont9068@example.es|WID109|2|€187,33|€449,58|credit_card|FR|20%|€74,93
EU271416|06-02-2025|hans.de_vries2041@example.es|WID163|1|€24,26|€28,87|paypal|DE|19%|€4,61
EU265395|06-02-2025|anna.rossi8666@example.it|WID197|2|€11,90|€28,31|credit_card|DE|19%|€4,52
EU271404|06-02-2025|lucia.rossi5220@example.it|WID119|4|€233,60|€1121,27|paypal|FR|20%|€186,88
EU267210|06-02-2025|sofia.rossi8088@example.de|WID143|1|€207,51|€253,17|carte_bancaire|IT|22%|€45,65
EU266920|06-02-2025|hans.de_vries4471@example.nl|WID174|3|€118,01|€431,93|carte_bancaire|IT|22%|€77,89
EU272029|06-02-2025|carlos.de_vries6268@example.fr|WID188|4|€148,93|€714,86|bank_transfer|FR|20%|€119,14
EU266006|06-02-2025|marie.rossi5317@example.it|WID195|3|€270,45|€973,61|credit_card|FR|20%|€162,27
EU267327|06-02-2025|pierre.schmidt6597@example.de|WID109|3|€112,05|€406,75|carte_bancaire|ES|21%|€70,59
EU271658|06-02-2025|jan.dupont7800@example.it|WID113|2|€76,42|€181,89|carte_bancaire|DE|19%|€29,04
EU265019|06-02-2025|hans.dupont8295@example.fr|WID131|3|€299,79|€1079,24|carte_bancaire|FR|20%|€179,87
EU265669|06-02-2025|hans.schmidt4336@example.de|WID182|5|€113,00|€678,02|carte_bancaire|FR|20%|€113,00
EU267281|06-02-2025|pierre.dupont4512@example.fr|WID197|1|€176,89|€215,81|credit_card|IT|22%|€38,92
EU271829|06-02-2025|lucia.schmidt8771@example.fr|WID160|2|€268,34|€644,01|paypal|FR|20%|€107,34
EU266288|06-02-2025|marie.dupont7295@example.nl|WID112|3|€258,63|€931,07|paypal|FR|20%|€155,18
EU265085|06-02-2025|anna.garcia1506@example.fr|WID192|4|€85,63|€414,47|bank_transfer|NL|21%|€71,93
EU269742|06-02-2025|pierre.schmidt9257@example.de|WID150|1|€168,96|€204,44|credit_card|NL|21%|€35,48
EU269969|06-02-2025|lucia.rossi5135@example.it|WID179|1|€127,30|€155,31|credit_card|IT|22%|€28,01
EU266572|06-02-2025|carlos.dupont7964@example.it|WID109|4|€32,11|€156,70|bank_transfer|IT|22%|€28,26
EU272074|06-02-2025|anna.garcia7482@example.fr|WID113|5|€33,01|€201,37|bank_transfer|IT|22%|€36,31
EU272091|06-02-2025|anna.de_vries8958@example.fr|WID143|5|€133,00|€797,98|carte_bancaire|FR|20%|€133,00
EU265846|06-02-2025|anna.dupont2527@example.nl|WID155|5|€203,84|€1212,82|bank_transfer|DE|19%|€193,64
EU269786|06-02-2025|jan.schmidt3680@example.de|WID183|4|€238,47|€1135,13|paypal|DE|19%|€181,24
EU267874|06-02-2025|marie.schmidt5642@example.es|WID155|1|€183,76|€218,67|carte_bancaire|DE|19%|€34,91
EU266271|06-02-2025|jan.de_vries34@example.es|WID176|3|€33,87|€121,93|carte_bancaire|FR|20%|€20,32
EU271399|06-02-2025|sofia.garcia5094@example.fr|WID199|4|€179,54|€876,16|carte_bancaire|IT|22%|€158,00
EU265695|06-02-2025|hans.dupont6683@example.de|WID141|3|€179,13|€650,25|credit_card|ES|21%|€112,85
EU265720|06-02-2025|anna.schmidt7176@example.nl|WID167|4|€123,26|€596,58|carte_bancaire|ES|21%|€103,54
EU269695|06-02-2025|sofia.garcia5164@example.it|WID101|1|€187,20|€226,51|credit_card|ES|21%|€39,31
EU265375|06-02-2025|marie.rossi8505@example.es|WID136|4|€41,31|€199,93|credit_card|ES|21%|€34,70
EU271126|06-02-2025|marie.rossi8766@example.de|WID162|5|€20,40|€122,38|bank_transfer|FR|20%|€20,40
EU271191|06-02-2025|anna.schmidt9877@example.de|WID178|5|€294,71|€1782,99|carte_bancaire|ES|21%|€309,45
EU271376|06-02-2025|carlos.dupont3120@example.es|WID182|4|€276,29|€1315,16|paypal|DE|19%|€209,98
EU266181|06-02-2025|jan.schmidt1357@example.es|WID107|3|€129,66|€470,65|credit_card|NL|21%|€81,68
EU271282|06-02-2025|carlos.de_vries8496@example.de|WID113|5|€29,48|€178,36|bank_transfer|ES|21%|€30,95
EU268049|06-02-2025|pierre.schmidt3958@example.fr|WID127|5|€97,45|€594,42|paypal|IT|22%|€107,19
EU266533|06-02-2025|pierre.de_vries1820@example.it|WID129|2|€9,53|€23,06|carte_bancaire|ES|21%|€4,00
EU270620|06-02-2025|anna.garcia1960@example.nl|WID189|3|€64,36|€235,55|carte_bancaire|IT|22%|€42,48
EU267323|06-02-2025|carlos.schmidt6009@example.fr|WID139|5|€225,57|€1375,98|bank_transfer|IT|22%|€248,13
EU268209|06-02-2025|jan.dupont6212@example.nl|WID155|5|€159,15|€962,85|bank_transfer|NL|21%|€167,11
EU269012|06-02-2025|jan.garcia3850@example.fr|WID118|4|€169,67|€827,99|bank_transfer|IT|22%|€149,31
EU266040|06-02-2025|pierre.garcia4513@example.nl|WID132|3|€134,22|€483,18|carte_bancaire|FR|20%|€80,53
EU272277|06-02-2025|anna.garcia3651@example.fr|WID154|4|€57,29|€277,27|carte_bancaire|NL|21%|€48,12
EU265232|06-02-2025|pierre.schmidt9765@example.es|WID100|1|€219,69|€265,82|bank_transfer|ES|21%|€46,13
EU270208|06-02-2025|pierre.dupont3318@example.es|WID184|5|€185,46|€1122,01|carte_bancaire|NL|21%|€194,73
EU265115|06-02-2025|jan.schmidt4751@example.es|WID103|3|€127,46|€458,84|carte_bancaire|FR|20%|€76,47
EU270303|06-02-2025|anna.schmidt9917@example.fr|WID158|3|€280,79|€1019,27|bank_transfer|ES|21%|€176,90
EU269956|06-02-2025|hans.schmidt1495@example.it|WID130|2|€20,33|€49,20|paypal|NL|21%|€8,54
EU270693|06-02-2025|sofia.schmidt840@example.de|WID168|2|€40,26|€98,25|credit_card|IT|22%|€17,72
EU269928|06-02-2025|anna.rossi7078@example.de|WID127|1|€237,97|€290,32|credit_card|IT|22%|€52,35
EU269459|06-02-2025|hans.dupont5097@example.it|WID193|1|€176,90|€212,28|carte_bancaire|FR|20%|€35,38
EU267091|06-02-2025|carlos.de_vries2412@example.it|WID171|3|€164,09|€600,58|paypal|IT|22%|€108,30
EU266583|06-02-2025|hans.de_vries6376@example.fr|WID192|4|€171,57|€816,70|carte_bancaire|DE|19%|€130,40
EU271248|06-02-2025|lucia.schmidt8733@example.de|WID159|5|€191,25|€1137,94|carte_bancaire|DE|19%|€181,69
EU265187|06-02-2025|carlos.garcia5236@example.it|WID163|2|€128,16|€310,14|credit_card|ES|21%|€53,83
EU266864|06-02-2025|hans.de_vries5010@example.nl|WID107|1|€13,00|€15,73|credit_card|ES|21%|€2,73
EU266113|06-02-2025|pierre.dupont675@example.nl|WID110|1|€217,30|€258,59|bank_transfer|DE|19%|€41,29
EU268661|06-02-2025|lucia.dupont1441@example.de|WID161|2|€293,78|€710,94|bank_transfer|NL|21%|€123,39
EU272300|06-02-2025|marie.rossi238@example.nl|WID102|4|€263,65|€1276,04|carte_bancaire|NL|21%|€221,46
EU266245|06-02-2025|sofia.rossi4328@example.nl|WID121|1|€7,69|€9,31|carte_bancaire|ES|21%|€1,62
EU271162|06-02-2025|jan.schmidt4527@example.es|WID146|1|€192,84|€231,41|carte_bancaire|FR|20%|€38,57
EU267483|06-02-2025|carlos.rossi3321@example.nl|WID112|5|€7,90|€47,82|paypal|ES|21%|€8,30
EU267130|06-02-2025|jan.rossi8059@example.es|WID179|5|€17,34|€104,94|carte_bancaire|ES|21%|€18,21
EU266352|06-02-2025|lucia.schmidt9962@example.de|WID175|3|€59,92|€219,29|paypal|IT|22%|€39,54
EU272058|06-02-2025|pierre.schmidt90@example.fr|WID194|5|€240,50|€1430,95|credit_card|DE|19%|€228,47
EU268803|06-02-2025|jan.garcia512@example.de|WID124|2|€163,07|€391,37|credit_card|FR|20%|€65,23
EU265517|06-02-2025|marie.dupont6494@example.es|WID106|2|€178,07|€427,38|paypal|FR|20%|€71,23
EU272050|06-02-2025|pierre.de_vries8181@example.nl|WID147|2|€190,09|€452,41|credit_card|DE|19%|€72,23
EU271568|06-02-2025|sofia.rossi3935@example.nl|WID191|4|€191,67|€927,68|bank_transfer|NL|21%|€161,00
EU271446|06-02-2025|jan.rossi3746@example.fr|WID140|1|€10,20|€12,35|paypal|NL|21%|€2,14
EU268193|06-02-2025|jan.garcia2627@example.es|WID168|5|€63,60|€384,78|carte_bancaire|ES|21%|€66,78
EU266121|06-02-2025|hans.dupont2674@example.it|WID124|4|€77,52|€375,19|paypal|NL|21%|€65,11
EU267544|06-02-2025|hans.rossi4937@example.it|WID197|1|€195,30|€236,32|bank_transfer|ES|21%|€41,01
EU271587|06-02-2025|pierre.de_vries7309@example.de|WID114|5|€40,37|€246,29|paypal|IT|22%|€44,41
EU269812|06-02-2025|pierre.rossi9160@example.de|WID165|5|€266,44|€1585,31|bank_transfer|DE|19%|€253,12
EU271653|06-02-2025|jan.garcia9272@example.de|WID114|3|€228,21|€835,24|paypal|IT|22%|€150,62
EU270672|06-02-2025|carlos.dupont2975@example.de|WID154|4|€127,79|€623,61|credit_card|IT|22%|€112,46
EU266433|06-02-2025|jan.garcia133@example.it|WID178|5|€158,84|€960,95|credit_card|ES|21%|€166,78
EU266147|06-02-2025|carlos.dupont3336@example.nl|WID163|4|€220,54|€1067,42|credit_card|ES|21%|€185,25
EU266547|06-02-2025|anna.dupont5505@example.es|WID123|2|€255,32|€612,76|carte_bancaire|FR|20%|€102,13
EU266427|06-02-2025|pierre.dupont6351@example.fr|WID141|1|€206,39|€245,61|paypal|DE|19%|€39,21
EU271391|06-02-2025|carlos.schmidt1839@example.fr|WID154|2|€152,94|€370,11|bank_transfer|ES|21%|€64,23
EU269900|06-02-2025|pierre.rossi3981@example.fr|WID166|4|€177,68|€845,75|credit_card|DE|19%|€135,04
EU265529|06-02-2025|pierre.rossi5425@example.fr|WID161|5|€279,37|€1662,24|carte_bancaire|DE|19%|€265,40
EU267501|06-02-2025|hans.rossi5048@example.fr|WID105|3|€23,03|€82,92|paypal|FR|20%|€13,82
EU267038|06-02-2025|jan.garcia6699@example.de|WID110|3|€282,62|€1017,45|credit_card|FR|20%|€169,57
EU266822|06-02-2025|carlos.rossi9571@example.fr|WID141|1|€214,20|€259,18|bank_transfer|ES|21%|€44,98
EU271510|06-02-2025|lucia.rossi3504@example.nl|WID163|1|€127,04|€151,17|bank_transfer|DE|19%|€24,14
EU265997|06-02-2025|jan.de_vries9411@example.fr|WID178|2|€52,27|€125,45|credit_card|FR|20%|€20,91
EU265068|06-02-2025|lucia.de_vries6939@example.it|WID152|1|€79,00|€96,38|carte_bancaire|IT|22%|€17,38
EU265592|06-02-2025|pierre.de_vries9788@example.de|WID174|4|€150,79|€723,81|bank_transfer|FR|20%|€120,64
EU267261|06-02-2025|marie.de_vries9967@example.nl|WID156|2|€257,64|€623,49|carte_bancaire|ES|21%|€108,21
EU264965|06-02-2025|marie.garcia2248@example.es|WID151|1|€98,22|€119,83|paypal|IT|22%|€21,61
EU268042|06-02-2025|lucia.de_vries8895@example.it|WID177|3|€69,30|€249,49|carte_bancaire|FR|20%|€41,58
EU269278|06-02-2025|sofia.de_vries2283@example.it|WID197|4|€107,51|€520,34|carte_bancaire|NL|21%|€90,31
EU267705|06-02-2025|carlos.rossi4224@example.nl|WID116|5|€172,03|€1032,18|credit_card|FR|20%|€172,03
EU267785|06-02-2025|anna.schmidt5164@example.nl|WID153|5|€166,32|€997,92|bank_transfer|FR|20%|€166,32
EU266841|06-02-2025|pierre.garcia151@example.fr|WID180|5|€219,39|€1316,31|bank_transfer|FR|20%|€219,39
EU265165|06-02-2025|hans.garcia7593@example.es|WID140|1|€233,27|€282,26|bank_transfer|NL|21%|€48,99
EU266444|06-02-2025|lucia.dupont5028@example.fr|WID170|3|€69,99|€254,07|bank_transfer|ES|21%|€44,10
EU266176|06-02-2025|lucia.garcia1575@example.fr|WID106|1|€219,93|€268,31|bank_transfer|IT|22%|€48,38
EU268441|06-02-2025|jan.schmidt58@example.de|WID180|2|€294,96|€707,90|bank_transfer|FR|20%|€117,98
EU267933|06-02-2025|lucia.de_vries9872@example.de|WID126|5|€66,67|€403,33|paypal|ES|21%|€70,00
EU265869|06-02-2025|anna.rossi5759@example.es|WID185|2|€74,35|€179,92|paypal|ES|21%|€31,23
EU271559|06-02-2025|marie.garcia5767@example.nl|WID183|1|€61,45|€73,73|bank_transfer|FR|20%|€12,29
EU271697|06-02-2025|anna.schmidt4018@example.it|WID172|5|€23,20|€141,54|carte_bancaire|IT|22%|€25,52
