order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU403539|24-02-2025|carlos.garcia3000@example.nl|WID172|2|€154,04|€369,69|carte_bancaire|FR|20%|€61,61
EU398733|24-02-2025|hans.de_vries7657@example.es|WID120|5|€51,57|€311,98|bank_transfer|NL|21%|€54,15
EU400136|24-02-2025|lucia.garcia983@example.nl|WID176|4|€141,81|€680,71|carte_bancaire|FR|20%|€113,45
EU400737|24-02-2025|anna.de_vries1881@example.de|WID165|1|€163,76|€196,52|bank_transfer|FR|20%|€32,75
EU402504|24-02-2025|carlos.de_vries3289@example.nl|WID122|5|€117,62|€717,50|credit_card|IT|22%|€129,39
EU401929|24-02-2025|carlos.dupont2594@example.nl|WID122|4|€97,63|€476,45|bank_transfer|IT|22%|€85,92
EU403266|24-02-2025|lucia.dupont3368@example.it|WID162|5|€170,34|€1039,05|carte_bancaire|IT|22%|€187,37
EU402297|24-02-2025|pierre.dupont5069@example.nl|WID114|2|€35,27|€85,36|bank_transfer|ES|21%|€14,82
EU404462|24-02-2025|carlos.rossi8434@example.fr|WID174|4|€132,94|€638,10|credit_card|FR|20%|€106,35
EU401969|24-02-2025|sofia.rossi5644@example.nl|WID154|2|€213,09|€511,41|bank_transfer|FR|20%|€85,23
EU400481|24-02-2025|anna.garcia8031@example.fr|WID158|1|€5,76|€6,85|paypal|DE|19%|€1,09
EU403090|24-02-2025|carlos.dupont9944@example.nl|WID131|1|€119,03|€144,02|credit_card|NL|21%|€25,00
EU402781|24-02-2025|sofia.dupont6380@example.fr|WID160|2|€70,29|€168,69|credit_card|FR|20%|€28,12
EU399034|24-02-2025|lucia.de_vries4538@example.nl|WID101|5|€281,66|€1704,01|paypal|ES|21%|€295,74
EU401834|24-02-2025|jan.schmidt6081@example.it|WID196|2|€158,35|€386,38|credit_card|IT|22%|€69,67
EU403321|24-02-2025|sofia.garcia4033@example.nl|WID195|3|€252,60|€916,94|paypal|NL|21%|€159,14
EU404415|24-02-2025|pierre.dupont8980@example.es|WID123|1|€66,72|€80,73|bank_transfer|NL|21%|€14,01
EU398753|24-02-2025|carlos.garcia6218@example.fr|WID114|2|€199,57|€482,97|carte_bancaire|NL|21%|€83,82
EU398593|24-02-2025|lucia.rossi892@example.es|WID133|5|€284,71|€1736,74|bank_transfer|IT|22%|€313,18
EU397766|24-02-2025|hans.rossi3078@example.es|WID155|5|€97,29|€588,62|paypal|NL|21%|€102,16
EU398124|24-02-2025|pierre.de_vries5143@example.it|WID182|4|€164,35|€782,30|paypal|DE|19%|€124,91
EU401571|24-02-2025|anna.dupont9424@example.nl|WID131|1|€95,20|€115,19|paypal|ES|21%|€19,99
EU398535|24-02-2025|anna.garcia3311@example.it|WID152|5|€251,80|€1523,41|credit_card|NL|21%|€264,39
EU398963|24-02-2025|sofia.rossi5083@example.it|WID101|4|€60,28|€286,95|carte_bancaire|DE|19%|€45,82
EU403376|24-02-2025|hans.schmidt9437@example.de|WID136|4|€258,61|€1262,00|carte_bancaire|IT|22%|€227,57
EU399696|24-02-2025|sofia.garcia973@example.de|WID195|5|€79,69|€474,17|carte_bancaire|DE|19%|€75,71
EU398893|24-02-2025|marie.dupont4441@example.fr|WID119|3|€79,08|€287,04|credit_card|NL|21%|€49,82
EU403858|24-02-2025|sofia.rossi4678@example.fr|WID192|3|€38,58|€137,73|credit_card|DE|19%|€21,99
EU401435|24-02-2025|marie.rossi3947@example.nl|WID109|3|€238,64|€851,94|carte_bancaire|DE|19%|€136,02
EU403433|24-02-2025|jan.schmidt6633@example.nl|WID182|3|€249,96|€899,84|paypal|FR|20%|€149,97
EU398142|24-02-2025|sofia.dupont7515@example.fr|WID198|1|€26,96|€32,08|bank_transfer|DE|19%|€5,12
EU399974|24-02-2025|anna.de_vries9702@example.es|WID192|1|€174,19|€210,77|carte_bancaire|ES|21%|€36,58
EU402286|24-02-2025|jan.dupont6699@example.de|WID100|4|€214,11|€1044,88|credit_card|IT|22%|€188,42
EU399805|24-02-2025|pierre.rossi1569@example.it|WID130|1|€56,20|€68,00|paypal|ES|21%|€11,80
EU400753|24-02-2025|marie.schmidt4300@example.nl|WID107|3|€99,70|€361,93|paypal|NL|21%|€62,81
EU404112|24-02-2025|marie.dupont707@example.it|WID172|3|€169,44|€615,08|bank_transfer|ES|21%|€106,75
EU398151|24-02-2025|sofia.dupont1179@example.es|WID125|5|€137,71|€840,01|credit_card|IT|22%|€151,48
EU400762|24-02-2025|sofia.schmidt9110@example.nl|WID162|3|€142,28|€512,19|credit_card|FR|20%|€85,37
EU404088|24-02-2025|hans.de_vries8246@example.nl|WID163|3|€142,96|€518,95|carte_bancaire|ES|21%|€90,07
EU399813|24-02-2025|carlos.rossi1312@example.de|WID184|5|€161,03|€958,14|credit_card|DE|19%|€152,98
EU404580|24-02-2025|jan.garcia789@example.nl|WID131|4|€52,62|€254,68|bank_transfer|ES|21%|€44,20
EU399953|24-02-2025|marie.de_vries4917@example.de|WID126|5|€8,04|€47,83|credit_card|DE|19%|€7,64
EU403262|24-02-2025|hans.dupont1489@example.de|WID148|1|€10,39|€12,58|credit_card|NL|21%|€2,18
EU401329|24-02-2025|marie.schmidt4443@example.it|WID130|5|€50,81|€309,97|credit_card|IT|22%|€55,90
EU400680|24-02-2025|marie.garcia5370@example.de|WID178|1|€79,24|€94,29|paypal|DE|19%|€15,06
EU399496|24-02-2025|carlos.rossi2856@example.fr|WID127|4|€198,55|€945,12|carte_bancaire|DE|19%|€150,90
EU400675|24-02-2025|carlos.dupont6912@example.nl|WID185|3|€201,53|€737,59|paypal|IT|22%|€133,01
EU402047|24-02-2025|jan.garcia3662@example.de|WID177|3|€179,78|€658,00|bank_transfer|IT|22%|€118,66
EU402110|24-02-2025|jan.dupont2676@example.fr|WID131|1|€236,20|€288,16|bank_transfer|IT|22%|€51,96
EU403038|24-02-2025|jan.schmidt32@example.de|WID153|5|€174,60|€1056,31|credit_card|ES|21%|€183,33
EU400080|24-02-2025|marie.rossi1962@example.nl|WID196|1|€61,68|€73,40|paypal|DE|19%|€11,72
EU399862|24-02-2025|jan.dupont2717@example.nl|WID187|4|€190,83|€931,25|carte_bancaire|IT|22%|€167,93
EU403382|24-02-2025|lucia.rossi8556@example.de|WID119|5|€100,95|€600,63|carte_bancaire|DE|19%|€95,90
EU402401|24-02-2025|hans.rossi3120@example.de|WID177|4|€138,54|€664,99|paypal|FR|20%|€110,83
EU404727|24-02-2025|marie.rossi6602@example.it|WID100|4|€288,64|€1408,57|credit_card|IT|22%|€254,00
EU398170|24-02-2025|sofia.rossi8690@example.it|WID113|5|€246,67|€1480,00|credit_card|FR|20%|€246,67
EU402879|24-02-2025|anna.schmidt9656@example.nl|WID191|1|€91,38|€109,65|bank_transfer|FR|20%|€18,28
EU401945|24-02-2025|sofia.schmidt1302@example.de|WID157|5|€147,03|€889,51|bank_transfer|ES|21%|€154,38
EU398187|24-02-2025|carlos.garcia5089@example.de|WID189|5|€160,20|€953,19|bank_transfer|DE|19%|€152,19
EU399522|24-02-2025|lucia.garcia510@example.es|WID197|5|€225,23|€1362,63|bank_transfer|ES|21%|€236,49
EU398176|24-02-2025|carlos.dupont2424@example.it|WID171|1|€210,97|€257,38|credit_card|IT|22%|€46,41
EU402900|24-02-2025|carlos.dupont7153@example.nl|WID163|1|€261,13|€315,97|paypal|NL|21%|€54,84
EU404458|24-02-2025|jan.rossi4540@example.it|WID164|4|€63,96|€309,58|bank_transfer|ES|21%|€53,73
EU397850|24-02-2025|hans.rossi4300@example.es|WID195|5|€85,53|€513,21|bank_transfer|FR|20%|€85,53
EU400335|24-02-2025|carlos.garcia6088@example.de|WID122|2|€174,46|€425,69|paypal|IT|22%|€76,76
EU400811|24-02-2025|carlos.rossi2806@example.fr|WID105|1|€168,28|€203,61|bank_transfer|NL|21%|€35,34
EU399364|24-02-2025|pierre.garcia9473@example.it|WID197|4|€253,32|€1226,07|bank_transfer|ES|21%|€212,79
EU404129|24-02-2025|carlos.de_vries1108@example.it|WID161|4|€230,48|€1124,74|bank_transfer|IT|22%|€202,82
EU401582|24-02-2025|pierre.rossi2236@example.fr|WID158|1|€230,34|€274,11|credit_card|DE|19%|€43,77
EU399355|24-02-2025|anna.schmidt4782@example.fr|WID192|4|€153,24|€747,80|paypal|IT|22%|€134,85
EU399191|24-02-2025|marie.dupont5690@example.de|WID118|4|€94,87|€455,38|carte_bancaire|FR|20%|€75,90
EU403466|24-02-2025|jan.de_vries9051@example.de|WID128|1|€202,61|€241,11|carte_bancaire|DE|19%|€38,50
EU403211|24-02-2025|hans.schmidt956@example.es|WID145|4|€242,41|€1173,26|credit_card|ES|21%|€203,62
EU397923|24-02-2025|pierre.schmidt3351@example.fr|WID115|1|€198,78|€242,51|bank_transfer|IT|22%|€43,73
EU399772|24-02-2025|carlos.dupont691@example.es|WID163|2|€281,11|€669,05|paypal|DE|19%|€106,82
EU400215|24-02-2025|jan.de_vries1797@example.es|WID183|5|€87,03|€522,15|credit_card|FR|20%|€87,03
EU398407|24-02-2025|sofia.garcia2643@example.nl|WID180|4|€140,37|€679,40|credit_card|NL|21%|€117,91
EU402019|24-02-2025|marie.dupont7661@example.fr|WID154|5|€118,34|€715,94|paypal|NL|21%|€124,25
EU397864|24-02-2025|marie.garcia6671@example.de|WID102|3|€117,73|€420,29|bank_transfer|DE|19%|€67,11
EU399446|24-02-2025|hans.schmidt5233@example.es|WID191|3|€159,33|€578,36|bank_transfer|NL|21%|€100,38
EU402376|24-02-2025|anna.dupont8678@example.nl|WID182|4|€39,97|€190,26|credit_card|DE|19%|€30,38
EU398840|24-02-2025|carlos.dupont8633@example.es|WID104|3|€296,26|€1057,64|bank_transfer|DE|19%|€168,87
EU398304|24-02-2025|lucia.de_vries9983@example.de|WID117|4|€13,21|€63,93|bank_transfer|NL|21%|€11,09
EU403945|24-02-2025|marie.rossi6684@example.nl|WID128|5|€145,67|€881,30|paypal|NL|21%|€152,95
EU398937|24-02-2025|lucia.schmidt542@example.it|WID158|3|€234,33|€857,65|bank_transfer|IT|22%|€154,66
EU402556|24-02-2025|lucia.schmidt3476@example.fr|WID117|5|€139,80|€852,79|bank_transfer|IT|22%|€153,78
EU398012|24-02-2025|lucia.dupont9161@example.nl|WID183|3|€69,13|€250,95|carte_bancaire|ES|21%|€43,55
EU402541|24-02-2025|pierre.garcia9014@example.nl|WID127|4|€21,68|€104,06|carte_bancaire|FR|20%|€17,34
EU403700|24-02-2025|sofia.garcia1144@example.de|WID168|2|€162,31|€389,55|credit_card|FR|20%|€64,92
EU403728|24-02-2025|pierre.garcia5754@example.nl|WID121|2|€132,40|€323,06|carte_bancaire|IT|22%|€58,26
EU399242|24-02-2025|lucia.de_vries6884@example.de|WID192|2|€203,90|€489,36|carte_bancaire|FR|20%|€81,56
EU402660|24-02-2025|lucia.garcia2732@example.es|WID172|5|€66,90|€408,11|credit_card|IT|22%|€73,59
EU404675|24-02-2025|lucia.garcia1584@example.fr|WID155|2|€52,70|€128,60|bank_transfer|IT|22%|€23,19
EU402215|24-02-2025|lucia.dupont8509@example.es|WID121|3|€199,65|€724,72|credit_card|NL|21%|€125,78
EU399553|24-02-2025|hans.garcia1660@example.fr|WID145|5|€168,82|€1021,34|paypal|NL|21%|€177,26
EU402705|24-02-2025|anna.garcia5065@example.nl|WID193|3|€19,66|€71,94|bank_transfer|IT|22%|€12,97
EU399141|24-02-2025|marie.garcia256@example.nl|WID175|4|€164,98|€791,88|bank_transfer|FR|20%|€131,98
EU398752|24-02-2025|lucia.garcia8936@example.fr|WID115|3|€83,16|€304,38|carte_bancaire|IT|22%|€54,89
EU402324|24-02-2025|sofia.rossi6379@example.es|WID102|2|€20,16|€48,38|carte_bancaire|FR|20%|€8,06
EU402170|24-02-2025|jan.dupont8405@example.de|WID154|2|€262,68|€630,42|carte_bancaire|FR|20%|€105,07
EU402299|24-02-2025|anna.rossi5339@example.it|WID173|5|€150,08|€907,99|bank_transfer|NL|21%|€157,59
EU399534|24-02-2025|hans.schmidt3558@example.fr|WID187|5|€242,17|€1465,16|carte_bancaire|NL|21%|€254,28
EU402226|24-02-2025|hans.garcia4838@example.fr|WID104|1|€13,29|€15,95|credit_card|FR|20%|€2,66
EU399185|24-02-2025|marie.de_vries6518@example.nl|WID198|4|€151,59|€727,63|carte_bancaire|FR|20%|€121,27
EU400615|24-02-2025|anna.dupont8040@example.es|WID130|5|€234,47|€1418,55|carte_bancaire|NL|21%|€246,19
EU399871|24-02-2025|lucia.garcia654@example.nl|WID135|3|€205,83|€753,35|credit_card|IT|22%|€135,85
EU402738|24-02-2025|pierre.garcia1319@example.it|WID107|3|€44,97|€164,58|bank_transfer|IT|22%|€29,68
EU403610|24-02-2025|sofia.dupont6225@example.it|WID148|5|€212,53|€1264,57|bank_transfer|DE|19%|€201,91
EU398371|24-02-2025|sofia.rossi9453@example.es|WID184|2|€299,65|€731,15|paypal|IT|22%|€131,85
EU402033|24-02-2025|marie.rossi9390@example.de|WID164|3|€132,42|€472,73|bank_transfer|DE|19%|€75,48
EU402501|24-02-2025|lucia.de_vries2090@example.it|WID155|1|€207,55|€253,21|paypal|IT|22%|€45,66
EU404306|24-02-2025|anna.rossi253@example.it|WID165|5|€206,20|€1247,51|carte_bancaire|NL|21%|€216,51
EU403903|24-02-2025|sofia.de_vries432@example.nl|WID101|3|€161,61|€591,48|carte_bancaire|IT|22%|€106,66
EU401595|24-02-2025|pierre.garcia9232@example.es|WID192|1|€123,10|€146,49|bank_transfer|DE|19%|€23,39
EU401421|24-02-2025|anna.de_vries617@example.de|WID140|3|€180,58|€660,93|carte_bancaire|IT|22%|€119,18
EU401222|24-02-2025|jan.schmidt9645@example.de|WID185|5|€206,82|€1251,24|bank_transfer|ES|21%|€217,16
EU399530|24-02-2025|sofia.schmidt2100@example.de|WID188|2|€255,38|€612,92|bank_transfer|FR|20%|€102,15
EU401411|24-02-2025|jan.de_vries2068@example.es|WID149|3|€199,40|€723,82|paypal|ES|21%|€125,62
EU400171|24-02-2025|marie.garcia7952@example.it|WID152|2|€121,37|€293,71|credit_card|NL|21%|€50,98
EU401493|24-02-2025|lucia.schmidt8759@example.fr|WID162|2|€232,97|€559,12|carte_bancaire|FR|20%|€93,19
EU401186|24-02-2025|anna.de_vries1930@example.nl|WID159|1|€35,33|€42,05|credit_card|DE|19%|€6,71
EU398918|24-02-2025|jan.de_vries7438@example.nl|WID183|2|€28,99|€70,14|bank_transfer|ES|21%|€12,17
EU403421|24-02-2025|sofia.schmidt239@example.fr|WID184|2|€107,77|€260,79|bank_transfer|NL|21%|€45,26
EU402462|24-02-2025|marie.de_vries541@example.es|WID106|1|€254,66|€305,60|carte_bancaire|FR|20%|€50,93
EU403092|24-02-2025|lucia.dupont8031@example.it|WID131|3|€286,84|€1041,22|bank_transfer|ES|21%|€180,71
EU403439|24-02-2025|jan.de_vries6816@example.de|WID101|2|€27,09|€66,09|paypal|IT|22%|€11,92
EU403148|24-02-2025|carlos.schmidt5743@example.de|WID199|2|€252,40|€610,81|carte_bancaire|NL|21%|€106,01
EU399357|24-02-2025|lucia.garcia372@example.es|WID102|4|€239,51|€1159,23|carte_bancaire|ES|21%|€201,19
EU404418|24-02-2025|anna.garcia3742@example.nl|WID166|4|€157,00|€759,87|credit_card|NL|21%|€131,88
EU400242|24-02-2025|lucia.dupont2544@example.es|WID100|1|€157,70|€187,66|credit_card|DE|19%|€29,96
EU397963|24-02-2025|anna.garcia1995@example.es|WID182|1|€7,55|€9,06|bank_transfer|FR|20%|€1,51
EU399562|24-02-2025|carlos.schmidt3020@example.fr|WID193|5|€118,01|€708,06|credit_card|FR|20%|€118,01
EU401985|24-02-2025|jan.dupont8725@example.fr|WID106|1|€92,95|€112,47|bank_transfer|NL|21%|€19,52
EU398563|24-02-2025|carlos.rossi2019@example.es|WID168|4|€40,91|€199,63|carte_bancaire|IT|22%|€36,00
EU404417|24-02-2025|hans.schmidt2066@example.nl|WID166|3|€201,72|€732,26|carte_bancaire|NL|21%|€127,09
EU400074|24-02-2025|marie.de_vries2955@example.es|WID183|4|€32,80|€158,74|credit_card|ES|21%|€27,55
EU403340|24-02-2025|lucia.garcia4867@example.de|WID184|5|€72,36|€437,78|bank_transfer|ES|21%|€75,98
EU399455|24-02-2025|lucia.dupont6479@example.nl|WID110|5|€264,47|€1613,29|carte_bancaire|IT|22%|€290,92
EU404611|24-02-2025|anna.de_vries5237@example.de|WID102|2|€66,20|€157,57|credit_card|DE|19%|€25,16
EU403590|24-02-2025|carlos.schmidt3521@example.es|WID118|5|€205,75|€1234,51|carte_bancaire|FR|20%|€205,75
EU401717|24-02-2025|carlos.rossi5243@example.it|WID101|4|€44,20|€212,15|paypal|FR|20%|€35,36
EU403094|24-02-2025|anna.garcia2389@example.de|WID191|2|€106,24|€254,97|bank_transfer|FR|20%|€42,50
EU400589|24-02-2025|sofia.schmidt2984@example.fr|WID135|4|€7,86|€38,03|paypal|ES|21%|€6,60
EU401096|24-02-2025|sofia.rossi3168@example.fr|WID111|5|€60,31|€361,84|bank_transfer|FR|20%|€60,31
EU400875|24-02-2025|lucia.dupont4825@example.es|WID128|4|€75,06|€360,28|bank_transfer|FR|20%|€60,05
EU400003|24-02-2025|marie.rossi2571@example.it|WID130|3|€290,53|€1063,33|credit_card|IT|22%|€191,75
EU403918|24-02-2025|lucia.rossi3811@example.de|WID169|4|€153,44|€742,66|credit_card|NL|21%|€128,89
EU400479|24-02-2025|sofia.schmidt7674@example.fr|WID174|4|€85,03|€404,73|credit_card|DE|19%|€64,62
EU398765|24-02-2025|pierre.rossi5810@example.it|WID111|4|€103,55|€501,18|carte_bancaire|NL|21%|€86,98
EU399867|24-02-2025|hans.schmidt3258@example.es|WID158|3|€218,55|€780,22|paypal|DE|19%|€124,57
EU402372|24-02-2025|marie.de_vries6677@example.nl|WID147|1|€29,87|€36,14|bank_transfer|ES|21%|€6,27
EU402488|24-02-2025|hans.rossi9416@example.fr|WID162|3|€260,38|€929,54|paypal|DE|19%|€148,41
EU402733|24-02-2025|lucia.schmidt9221@example.nl|WID149|2|€8,43|€20,39|credit_card|NL|21%|€3,54
EU399928|24-02-2025|jan.schmidt9536@example.it|WID159|3|€110,74|€398,67|carte_bancaire|FR|20%|€66,45
EU402657|24-02-2025|carlos.schmidt4416@example.es|WID122|3|€127,80|€463,90|carte_bancaire|NL|21%|€80,51
EU399614|24-02-2025|anna.de_vries3044@example.nl|WID188|5|€68,86|€413,16|credit_card|FR|20%|€68,86
EU398392|24-02-2025|pierre.schmidt2110@example.fr|WID162|3|€43,77|€158,87|carte_bancaire|NL|21%|€27,57
EU398059|24-02-2025|pierre.schmidt79@example.it|WID116|2|€174,47|€422,22|carte_bancaire|ES|21%|€73,28
EU402676|24-02-2025|jan.garcia500@example.de|WID188|1|€32,72|€39,92|bank_transfer|IT|22%|€7,20
EU403162|24-02-2025|sofia.schmidt8472@example.it|WID119|4|€158,39|€766,62|paypal|ES|21%|€133,05
EU399012|24-02-2025|anna.schmidt6275@example.nl|WID123|1|€158,43|€193,29|credit_card|IT|22%|€34,85
EU402371|24-02-2025|sofia.dupont6770@example.es|WID176|5|€50,46|€305,30|credit_card|NL|21%|€52,99
EU402493|24-02-2025|sofia.garcia6952@example.nl|WID156|2|€137,03|€331,62|paypal|NL|21%|€57,55
EU402958|24-02-2025|hans.schmidt8146@example.es|WID149|3|€86,61|€314,40|carte_bancaire|ES|21%|€54,57
EU400325|24-02-2025|hans.dupont5662@example.it|WID147|1|€60,06|€73,28|paypal|IT|22%|€13,21
EU403995|24-02-2025|lucia.dupont7262@example.fr|WID192|1|€113,86|€138,91|carte_bancaire|IT|22%|€25,05
EU404531|24-02-2025|pierre.garcia4069@example.it|WID182|4|€104,57|€506,12|paypal|ES|21%|€87,84
EU401888|24-02-2025|anna.de_vries2450@example.es|WID192|2|€163,04|€388,03|carte_bancaire|DE|19%|€61,96
EU398972|24-02-2025|lucia.de_vries3127@example.fr|WID197|2|€126,18|€307,88|carte_bancaire|IT|22%|€55,52
EU404464|24-02-2025|anna.de_vries6241@example.es|WID105|4|€228,38|€1105,37|credit_card|NL|21%|€191,84
EU403312|24-02-2025|jan.rossi4044@example.de|WID150|4|€245,22|€1177,04|credit_card|FR|20%|€196,17
EU397789|24-02-2025|sofia.garcia4630@example.nl|WID103|4|€94,18|€452,07|credit_card|FR|20%|€75,35
EU401301|24-02-2025|pierre.garcia7507@example.fr|WID149|3|€131,25|€476,43|bank_transfer|NL|21%|€82,69
EU398438|24-02-2025|anna.garcia8684@example.nl|WID129|5|€18,67|€112,95|carte_bancaire|ES|21%|€19,60
EU398033|24-02-2025|sofia.schmidt5203@example.es|WID132|2|€159,37|€379,30|credit_card|DE|19%|€60,56
EU402680|24-02-2025|lucia.rossi576@example.es|WID102|1|€259,36|€316,42|bank_transfer|IT|22%|€57,06
EU400200|24-02-2025|jan.schmidt5233@example.nl|WID125|3|€96,60|€350,65|carte_bancaire|ES|21%|€60,86
EU398756|24-02-2025|carlos.de_vries9601@example.nl|WID137|2|€214,87|€511,39|credit_card|DE|19%|€81,65
EU397537|24-02-2025|sofia.garcia4522@example.fr|WID199|5|€266,70|€1613,52|carte_bancaire|ES|21%|€280,03
EU401784|24-02-2025|pierre.schmidt9675@example.nl|WID132|4|€202,72|€989,29|paypal|IT|22%|€178,40
EU402633|24-02-2025|carlos.de_vries2237@example.de|WID101|4|€165,14|€799,27|bank_transfer|ES|21%|€138,72
EU398312|24-02-2025|pierre.dupont2524@example.nl|WID189|1|€284,72|€344,51|paypal|ES|21%|€59,79
EU403237|24-02-2025|anna.dupont7940@example.fr|WID108|4|€17,68|€84,88|bank_transfer|FR|20%|€14,15
EU404212|24-02-2025|lucia.schmidt4253@example.it|WID161|5|€26,59|€162,17|bank_transfer|IT|22%|€29,24
EU401629|24-02-2025|hans.garcia7651@example.nl|WID129|2|€10,35|€25,26|bank_transfer|IT|22%|€4,56
EU402878|24-02-2025|carlos.schmidt1637@example.nl|WID184|4|€289,42|€1412,36|paypal|IT|22%|€254,69
EU400735|24-02-2025|hans.de_vries4135@example.it|WID142|2|€11,57|€28,23|bank_transfer|IT|22%|€5,09
EU400108|24-02-2025|carlos.schmidt9165@example.fr|WID110|4|€167,06|€801,88|carte_bancaire|FR|20%|€133,65
EU401309|24-02-2025|marie.garcia7262@example.es|WID165|4|€96,34|€466,27|carte_bancaire|ES|21%|€80,92
EU404351|24-02-2025|pierre.dupont211@example.nl|WID103|1|€54,64|€66,12|credit_card|NL|21%|€11,47
EU402206|24-02-2025|sofia.de_vries6549@example.it|WID103|4|€224,20|€1076,16|bank_transfer|FR|20%|€179,36
EU398687|24-02-2025|marie.rossi9443@example.es|WID148|5|€68,05|€404,88|carte_bancaire|DE|19%|€64,64
EU403511|24-02-2025|hans.de_vries4442@example.it|WID127|1|€113,64|€137,50|credit_card|ES|21%|€23,86
EU400815|24-02-2025|marie.schmidt8385@example.de|WID114|5|€7,83|€47,40|bank_transfer|ES|21%|€8,23
EU403876|24-02-2025|anna.schmidt5005@example.it|WID138|3|€173,76|€625,54|carte_bancaire|FR|20%|€104,26
EU401352|24-02-2025|pierre.schmidt4824@example.de|WID110|1|€272,94|€330,25|carte_bancaire|ES|21%|€57,32
EU398869|24-02-2025|jan.rossi4861@example.fr|WID126|5|€249,05|€1494,30|paypal|FR|20%|€249,05
EU400547|24-02-2025|lucia.rossi575@example.it|WID129|2|€92,92|€221,15|credit_card|DE|19%|€35,31
EU400185|24-02-2025|pierre.dupont1372@example.fr|WID136|3|€227,63|€812,63|carte_bancaire|DE|19%|€129,75
EU402126|24-02-2025|pierre.rossi9478@example.fr|WID176|5|€154,81|€936,60|bank_transfer|ES|21%|€162,55
