order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU450336|03-03-2025|sofia.schmidt6147@example.de|WID170|2|€74,57|€181,95|paypal|IT|22%|€32,81
EU452702|03-03-2025|sofia.de_vries3401@example.fr|WID135|2|€45,07|€109,96|credit_card|IT|22%|€19,83
EU452953|03-03-2025|marie.dupont4887@example.it|WID168|1|€190,90|€230,99|credit_card|ES|21%|€40,09
EU449325|03-03-2025|lucia.de_vries8757@example.it|WID149|5|€228,43|€1393,44|carte_bancaire|IT|22%|€251,28
EU453895|03-03-2025|sofia.de_vries4230@example.es|WID117|3|€129,15|€468,82|bank_transfer|ES|21%|€81,37
EU452094|03-03-2025|anna.dupont1116@example.fr|WID140|4|€198,74|€961,92|bank_transfer|NL|21%|€166,95
EU454736|03-03-2025|pierre.de_vries8215@example.it|WID166|3|€170,88|€615,16|bank_transfer|FR|20%|€102,53
EU453483|03-03-2025|lucia.de_vries7182@example.de|WID183|3|€139,97|€503,89|credit_card|FR|20%|€83,98
EU449981|03-03-2025|hans.schmidt8323@example.de|WID112|3|€203,81|€745,95|bank_transfer|IT|22%|€134,52
EU452636|03-03-2025|jan.garcia370@example.nl|WID194|5|€213,48|€1280,90|bank_transfer|FR|20%|€213,48
EU450984|03-03-2025|hans.de_vries3829@example.de|WID182|4|€283,86|€1385,23|carte_bancaire|IT|22%|€249,80
EU450656|03-03-2025|carlos.dupont4626@example.nl|WID135|3|€48,65|€175,14|paypal|FR|20%|€29,19
EU450189|03-03-2025|carlos.rossi8747@example.nl|WID175|2|€126,82|€306,91|carte_bancaire|ES|21%|€53,27
EU455511|03-03-2025|sofia.de_vries5969@example.fr|WID135|4|€80,03|€387,32|bank_transfer|NL|21%|€67,22
EU452757|03-03-2025|carlos.rossi7646@example.it|WID113|3|€48,57|€176,29|paypal|NL|21%|€30,60
EU455360|03-03-2025|pierre.garcia3519@example.it|WID164|3|€204,50|€736,20|carte_bancaire|FR|20%|€122,70
EU451261|03-03-2025|jan.garcia3266@example.de|WID124|1|€154,25|€183,56|paypal|DE|19%|€29,31
EU452917|03-03-2025|lucia.schmidt5383@example.fr|WID175|4|€225,07|€1098,33|paypal|IT|22%|€198,06
EU450500|03-03-2025|jan.de_vries1134@example.it|WID125|1|€271,99|€323,66|carte_bancaire|DE|19%|€51,68
EU451114|03-03-2025|pierre.dupont8084@example.nl|WID177|5|€130,91|€792,00|paypal|ES|21%|€137,45
EU454119|03-03-2025|jan.rossi3780@example.it|WID175|4|€81,58|€394,87|carte_bancaire|ES|21%|€68,53
EU452019|03-03-2025|sofia.de_vries3073@example.de|WID129|1|€259,57|€314,08|credit_card|NL|21%|€54,51
EU449514|03-03-2025|anna.de_vries2849@example.es|WID187|5|€177,48|€1056,03|carte_bancaire|DE|19%|€168,61
EU450802|03-03-2025|carlos.de_vries831@example.it|WID129|3|€255,55|€935,31|bank_transfer|IT|22%|€168,66
EU454853|03-03-2025|hans.dupont1966@example.de|WID125|2|€69,25|€164,82|credit_card|DE|19%|€26,32
EU450113|03-03-2025|anna.schmidt4425@example.nl|WID174|2|€23,99|€58,54|credit_card|IT|22%|€10,56
EU453610|03-03-2025|lucia.schmidt9722@example.it|WID169|2|€65,28|€157,98|bank_transfer|ES|21%|€27,42
EU450584|03-03-2025|lucia.rossi9123@example.de|WID126|1|€150,31|€178,87|bank_transfer|DE|19%|€28,56
EU449602|03-03-2025|marie.dupont5561@example.de|WID191|3|€284,48|€1032,67|credit_card|NL|21%|€179,22
EU452014|03-03-2025|jan.de_vries7773@example.de|WID146|5|€118,01|€719,86|credit_card|IT|22%|€129,81
EU450156|03-03-2025|jan.rossi2061@example.es|WID192|2|€115,48|€281,77|paypal|IT|22%|€50,81
EU454937|03-03-2025|pierre.dupont3517@example.it|WID154|2|€78,77|€190,61|credit_card|ES|21%|€33,08
EU453447|03-03-2025|jan.garcia1137@example.it|WID148|2|€194,16|€462,10|carte_bancaire|DE|19%|€73,78
EU453354|03-03-2025|anna.de_vries8877@example.it|WID126|4|€196,26|€949,88|credit_card|NL|21%|€164,85
EU451426|03-03-2025|carlos.rossi9713@example.it|WID170|1|€215,99|€261,35|bank_transfer|ES|21%|€45,36
EU453051|03-03-2025|pierre.schmidt2206@example.fr|WID192|1|€289,10|€349,81|bank_transfer|NL|21%|€60,71
EU450087|03-03-2025|hans.de_vries2035@example.it|WID125|5|€218,07|€1297,54|bank_transfer|DE|19%|€207,17
EU453184|03-03-2025|hans.dupont8269@example.it|WID167|4|€162,16|€771,86|carte_bancaire|DE|19%|€123,24
EU455595|03-03-2025|lucia.schmidt1585@example.es|WID177|3|€94,09|€344,36|paypal|IT|22%|€62,10
EU449758|03-03-2025|sofia.dupont7030@example.nl|WID108|4|€68,78|€332,90|bank_transfer|NL|21%|€57,78
EU454878|03-03-2025|sofia.de_vries6024@example.nl|WID194|2|€78,26|€187,82|carte_bancaire|FR|20%|€31,30
EU455500|03-03-2025|marie.schmidt4426@example.de|WID191|4|€227,35|€1082,18|paypal|DE|19%|€172,79
EU450288|03-03-2025|marie.garcia1740@example.es|WID170|2|€237,23|€574,10|carte_bancaire|ES|21%|€99,64
EU451094|03-03-2025|hans.de_vries3697@example.it|WID192|1|€101,65|€123,00|carte_bancaire|ES|21%|€21,35
EU456022|03-03-2025|lucia.de_vries6240@example.it|WID142|4|€182,22|€881,92|credit_card|ES|21%|€153,06
EU454720|03-03-2025|pierre.rossi3366@example.nl|WID189|4|€288,25|€1372,08|paypal|DE|19%|€219,07
EU452224|03-03-2025|carlos.de_vries4796@example.es|WID189|5|€178,44|€1079,56|bank_transfer|NL|21%|€187,36
EU452552|03-03-2025|jan.rossi9568@example.nl|WID164|5|€155,80|€942,57|bank_transfer|ES|21%|€163,59
EU450595|03-03-2025|pierre.rossi8537@example.nl|WID197|4|€76,89|€369,08|paypal|FR|20%|€61,51
EU454124|03-03-2025|pierre.dupont6071@example.de|WID174|4|€243,43|€1158,72|paypal|DE|19%|€185,01
EU455363|03-03-2025|jan.schmidt1876@example.fr|WID108|4|€93,46|€452,34|paypal|NL|21%|€78,50
EU455678|03-03-2025|hans.dupont9837@example.it|WID102|5|€278,38|€1684,17|carte_bancaire|ES|21%|€292,29
EU449549|03-03-2025|pierre.garcia5612@example.it|WID100|4|€236,63|€1145,28|paypal|ES|21%|€198,77
EU456093|03-03-2025|carlos.schmidt7270@example.de|WID127|3|€276,68|€996,03|bank_transfer|FR|20%|€166,01
EU451590|03-03-2025|sofia.schmidt4030@example.es|WID133|4|€143,07|€692,47|paypal|ES|21%|€120,18
EU450436|03-03-2025|hans.de_vries8428@example.es|WID153|4|€142,88|€685,83|bank_transfer|FR|20%|€114,31
EU455646|03-03-2025|marie.de_vries7425@example.it|WID110|2|€70,75|€171,21|carte_bancaire|ES|21%|€29,71
EU454356|03-03-2025|lucia.rossi2131@example.fr|WID114|1|€75,72|€90,86|bank_transfer|FR|20%|€15,14
EU456118|03-03-2025|hans.schmidt9661@example.es|WID170|3|€164,40|€586,90|credit_card|DE|19%|€93,71
EU452358|03-03-2025|sofia.rossi3742@example.de|WID154|3|€226,23|€828,01|bank_transfer|IT|22%|€149,31
EU453897|03-03-2025|jan.rossi7923@example.fr|WID164|1|€290,02|€350,92|bank_transfer|ES|21%|€60,90
EU455719|03-03-2025|carlos.garcia108@example.nl|WID125|1|€131,76|€159,42|credit_card|ES|21%|€27,67
EU455666|03-03-2025|carlos.garcia7667@example.fr|WID194|4|€36,15|€176,41|carte_bancaire|IT|22%|€31,81
EU455127|03-03-2025|marie.schmidt1212@example.de|WID107|2|€278,66|€668,79|carte_bancaire|FR|20%|€111,46
EU449650|03-03-2025|marie.de_vries7025@example.fr|WID153|5|€244,81|€1481,07|paypal|ES|21%|€257,05
EU449090|03-03-2025|hans.de_vries1066@example.es|WID190|4|€245,35|€1197,30|credit_card|IT|22%|€215,91
EU455623|03-03-2025|anna.de_vries2084@example.fr|WID102|5|€252,22|€1525,95|paypal|ES|21%|€264,83
EU455403|03-03-2025|lucia.rossi4461@example.es|WID135|5|€195,86|€1175,13|carte_bancaire|FR|20%|€195,86
EU454716|03-03-2025|marie.schmidt6811@example.fr|WID109|2|€72,27|€174,89|paypal|ES|21%|€30,35
EU455754|03-03-2025|anna.de_vries2474@example.nl|WID142|1|€22,95|€27,77|bank_transfer|NL|21%|€4,82
EU454225|03-03-2025|lucia.rossi2261@example.fr|WID199|2|€288,16|€697,34|credit_card|ES|21%|€121,03
EU454810|03-03-2025|carlos.schmidt5522@example.es|WID128|3|€32,65|€116,57|paypal|DE|19%|€18,61
EU450253|03-03-2025|anna.rossi7113@example.es|WID113|4|€174,49|€844,51|carte_bancaire|ES|21%|€146,57
EU448987|03-03-2025|sofia.dupont3269@example.de|WID199|4|€45,18|€218,65|credit_card|ES|21%|€37,95
EU449252|03-03-2025|sofia.schmidt9452@example.fr|WID161|5|€95,33|€571,95|bank_transfer|FR|20%|€95,33
EU455130|03-03-2025|sofia.dupont3331@example.it|WID166|3|€152,56|€558,37|carte_bancaire|IT|22%|€100,69
EU455585|03-03-2025|carlos.garcia2441@example.fr|WID125|3|€95,83|€344,98|carte_bancaire|FR|20%|€57,50
EU453012|03-03-2025|jan.dupont9303@example.es|WID133|3|€234,77|€859,28|carte_bancaire|IT|22%|€154,95
EU456233|03-03-2025|anna.schmidt8062@example.de|WID126|3|€81,13|€294,50|carte_bancaire|NL|21%|€51,11
EU451460|03-03-2025|lucia.schmidt9312@example.fr|WID123|5|€220,23|€1332,42|bank_transfer|NL|21%|€231,25
EU455698|03-03-2025|jan.dupont155@example.fr|WID156|4|€43,83|€210,38|paypal|FR|20%|€35,06
EU452925|03-03-2025|pierre.garcia521@example.es|WID163|1|€28,17|€34,37|credit_card|IT|22%|€6,20
EU449317|03-03-2025|carlos.garcia7362@example.fr|WID198|2|€205,45|€497,20|carte_bancaire|NL|21%|€86,29
EU451081|03-03-2025|hans.dupont2976@example.es|WID142|2|€222,36|€533,65|bank_transfer|FR|20%|€88,94
EU450839|03-03-2025|pierre.garcia6370@example.es|WID107|2|€284,09|€687,49|bank_transfer|ES|21%|€119,32
EU452400|03-03-2025|carlos.garcia8197@example.nl|WID160|4|€207,21|€1011,18|carte_bancaire|IT|22%|€182,34
EU456048|03-03-2025|carlos.garcia871@example.es|WID158|5|€133,35|€806,76|paypal|ES|21%|€140,02
EU452703|03-03-2025|sofia.garcia656@example.nl|WID144|1|€254,52|€307,97|credit_card|NL|21%|€53,45
EU454795|03-03-2025|lucia.schmidt9318@example.it|WID121|4|€51,69|€246,05|bank_transfer|DE|19%|€39,29
EU450003|03-03-2025|anna.dupont475@example.fr|WID127|1|€218,46|€259,96|paypal|DE|19%|€41,51
EU452674|03-03-2025|anna.dupont3872@example.fr|WID181|4|€234,63|€1135,63|credit_card|ES|21%|€197,09
EU450013|03-03-2025|pierre.schmidt6356@example.de|WID179|1|€184,75|€219,86|paypal|DE|19%|€35,10
EU454514|03-03-2025|jan.schmidt3508@example.fr|WID178|4|€138,68|€676,74|paypal|IT|22%|€122,03
EU454717|03-03-2025|jan.de_vries1584@example.it|WID170|1|€154,75|€187,25|carte_bancaire|NL|21%|€32,50
EU452540|03-03-2025|pierre.de_vries2813@example.nl|WID149|1|€260,06|€309,48|credit_card|DE|19%|€49,41
EU455394|03-03-2025|marie.garcia8854@example.it|WID128|5|€20,64|€122,79|carte_bancaire|DE|19%|€19,60
EU453419|03-03-2025|hans.rossi6415@example.es|WID118|3|€255,19|€926,34|credit_card|ES|21%|€160,77
EU454735|03-03-2025|sofia.rossi6753@example.es|WID169|1|€83,50|€100,20|bank_transfer|FR|20%|€16,70
EU450816|03-03-2025|lucia.dupont8677@example.nl|WID171|1|€188,41|€226,10|credit_card|FR|20%|€37,68
EU449692|03-03-2025|anna.de_vries5175@example.de|WID151|2|€211,93|€508,64|bank_transfer|FR|20%|€84,77
EU451880|03-03-2025|sofia.de_vries3852@example.it|WID100|3|€221,59|€804,36|bank_transfer|ES|21%|€139,60
EU454155|03-03-2025|sofia.rossi22@example.es|WID190|4|€240,67|€1164,83|paypal|ES|21%|€202,16
EU452273|03-03-2025|jan.dupont4251@example.it|WID157|4|€96,41|€466,62|credit_card|ES|21%|€80,98
EU449254|03-03-2025|sofia.de_vries6688@example.de|WID173|1|€165,89|€200,72|bank_transfer|NL|21%|€34,84
EU454251|03-03-2025|lucia.garcia7988@example.it|WID184|4|€161,25|€773,98|paypal|FR|20%|€129,00
EU453812|03-03-2025|anna.de_vries2875@example.it|WID171|3|€260,74|€938,67|credit_card|FR|20%|€156,44
EU453394|03-03-2025|sofia.rossi9537@example.nl|WID180|1|€25,36|€30,43|bank_transfer|FR|20%|€5,07
EU456073|03-03-2025|pierre.garcia7390@example.nl|WID174|5|€220,14|€1342,88|carte_bancaire|IT|22%|€242,16
EU452692|03-03-2025|hans.schmidt2759@example.it|WID156|5|€192,75|€1146,84|paypal|DE|19%|€183,11
EU455709|03-03-2025|pierre.de_vries3047@example.es|WID198|5|€19,37|€118,13|credit_card|IT|22%|€21,30
EU455278|03-03-2025|lucia.de_vries6675@example.nl|WID109|1|€46,77|€56,59|credit_card|NL|21%|€9,82
EU449479|03-03-2025|marie.de_vries4003@example.it|WID111|5|€60,85|€371,16|credit_card|IT|22%|€66,93
EU451244|03-03-2025|marie.schmidt9134@example.nl|WID149|5|€78,06|€476,14|paypal|IT|22%|€85,86
EU449382|03-03-2025|marie.dupont7285@example.es|WID171|3|€62,83|€229,94|bank_transfer|IT|22%|€41,47
EU453642|03-03-2025|sofia.de_vries14@example.es|WID119|1|€198,00|€235,62|bank_transfer|DE|19%|€37,62
EU451502|03-03-2025|lucia.garcia147@example.nl|WID148|5|€126,46|€765,11|bank_transfer|ES|21%|€132,79
EU450080|03-03-2025|marie.dupont1523@example.es|WID116|2|€91,40|€219,35|bank_transfer|FR|20%|€36,56
EU450157|03-03-2025|pierre.rossi2249@example.it|WID140|5|€114,90|€683,66|bank_transfer|DE|19%|€109,16
EU451433|03-03-2025|anna.rossi1377@example.es|WID139|3|€83,93|€299,62|carte_bancaire|DE|19%|€47,84
EU452487|03-03-2025|carlos.schmidt5985@example.nl|WID152|4|€245,17|€1176,83|paypal|FR|20%|€196,14
EU452789|03-03-2025|jan.schmidt5136@example.de|WID193|2|€32,94|€79,72|bank_transfer|ES|21%|€13,84
EU453970|03-03-2025|marie.rossi9421@example.es|WID150|3|€126,30|€450,90|bank_transfer|DE|19%|€71,99
EU451781|03-03-2025|hans.dupont2699@example.de|WID175|5|€259,63|€1570,79|credit_card|NL|21%|€272,62
EU449731|03-03-2025|lucia.schmidt3218@example.it|WID168|2|€228,78|€553,66|bank_transfer|ES|21%|€96,09
EU449872|03-03-2025|anna.schmidt9016@example.nl|WID112|5|€181,60|€1089,58|carte_bancaire|FR|20%|€181,60
EU454294|03-03-2025|carlos.schmidt9424@example.es|WID135|4|€116,89|€556,42|carte_bancaire|DE|19%|€88,84
EU454632|03-03-2025|hans.de_vries3128@example.fr|WID134|5|€237,06|€1422,34|carte_bancaire|FR|20%|€237,06
EU451225|03-03-2025|jan.rossi7196@example.it|WID147|3|€137,35|€498,59|carte_bancaire|ES|21%|€86,53
EU451401|03-03-2025|carlos.dupont9395@example.fr|WID145|1|€248,15|€300,26|bank_transfer|NL|21%|€52,11
EU455602|03-03-2025|sofia.garcia2048@example.de|WID177|2|€59,39|€144,92|credit_card|IT|22%|€26,13
EU451612|03-03-2025|pierre.de_vries8093@example.nl|WID185|3|€298,81|€1066,75|carte_bancaire|DE|19%|€170,32
EU454820|03-03-2025|jan.rossi5751@example.fr|WID159|2|€6,06|€14,67|carte_bancaire|ES|21%|€2,55
EU452416|03-03-2025|marie.de_vries1239@example.fr|WID193|4|€82,22|€391,39|carte_bancaire|DE|19%|€62,49
EU450491|03-03-2025|marie.schmidt6469@example.fr|WID115|1|€216,89|€260,27|credit_card|FR|20%|€43,38
EU454075|03-03-2025|jan.rossi3534@example.es|WID191|3|€29,70|€106,04|bank_transfer|DE|19%|€16,93
EU450007|03-03-2025|hans.dupont6232@example.es|WID104|3|€285,63|€1036,85|credit_card|NL|21%|€179,95
EU455231|03-03-2025|hans.dupont3986@example.nl|WID186|3|€190,16|€690,27|carte_bancaire|ES|21%|€119,80
EU450875|03-03-2025|anna.schmidt5593@example.es|WID111|5|€212,09|€1293,76|carte_bancaire|IT|22%|€233,30
EU451561|03-03-2025|sofia.dupont4025@example.fr|WID108|5|€228,09|€1391,37|credit_card|IT|22%|€250,90
EU455243|03-03-2025|anna.dupont5350@example.fr|WID161|2|€34,93|€83,83|paypal|FR|20%|€13,97
EU450686|03-03-2025|carlos.dupont6954@example.it|WID102|3|€23,37|€84,13|credit_card|FR|20%|€14,02
EU454121|03-03-2025|anna.dupont463@example.de|WID180|4|€168,29|€814,53|bank_transfer|NL|21%|€141,37
EU452554|03-03-2025|carlos.de_vries7270@example.es|WID142|5|€20,36|€123,20|credit_card|ES|21%|€21,38
EU453396|03-03-2025|marie.schmidt2008@example.es|WID169|1|€256,46|€305,18|bank_transfer|DE|19%|€48,73
EU454645|03-03-2025|jan.schmidt4530@example.fr|WID165|2|€200,54|€477,28|credit_card|DE|19%|€76,20
EU452641|03-03-2025|marie.dupont5727@example.de|WID172|1|€15,02|€18,18|bank_transfer|ES|21%|€3,15
EU449865|03-03-2025|anna.dupont3500@example.es|WID146|4|€49,38|€241,00|credit_card|IT|22%|€43,46
EU449944|03-03-2025|hans.garcia8111@example.es|WID194|1|€180,29|€214,55|paypal|DE|19%|€34,26
EU453305|03-03-2025|pierre.rossi4297@example.es|WID108|5|€201,65|€1209,91|carte_bancaire|FR|20%|€201,65
EU456248|03-03-2025|lucia.garcia586@example.fr|WID167|4|€63,32|€301,40|bank_transfer|DE|19%|€48,12
EU450685|03-03-2025|carlos.de_vries6193@example.nl|WID126|1|€124,99|€149,99|bank_transfer|FR|20%|€25,00
EU455348|03-03-2025|marie.de_vries9354@example.nl|WID154|5|€25,55|€155,83|credit_card|IT|22%|€28,10
EU450576|03-03-2025|pierre.de_vries5624@example.nl|WID145|1|€282,14|€344,21|credit_card|IT|22%|€62,07
EU449786|03-03-2025|lucia.de_vries8104@example.de|WID127|5|€224,00|€1355,17|carte_bancaire|ES|21%|€235,20
EU449670|03-03-2025|jan.de_vries3781@example.es|WID157|2|€255,08|€617,30|paypal|ES|21%|€107,14
EU450102|03-03-2025|marie.schmidt9533@example.de|WID112|5|€43,26|€257,40|bank_transfer|DE|19%|€41,10
EU450241|03-03-2025|marie.de_vries1754@example.fr|WID106|4|€101,21|€485,81|credit_card|FR|20%|€80,97
EU450039|03-03-2025|jan.garcia8059@example.it|WID102|5|€191,57|€1168,55|carte_bancaire|IT|22%|€210,72
EU449460|03-03-2025|lucia.rossi606@example.fr|WID117|1|€288,40|€348,96|paypal|ES|21%|€60,56
EU449942|03-03-2025|lucia.dupont2005@example.es|WID188|5|€298,75|€1822,40|credit_card|IT|22%|€328,63
EU452064|03-03-2025|sofia.dupont2616@example.es|WID182|1|€64,87|€79,14|bank_transfer|IT|22%|€14,27
EU453254|03-03-2025|pierre.schmidt3870@example.es|WID161|2|€129,71|€313,90|paypal|ES|21%|€54,48
EU454191|03-03-2025|marie.garcia3366@example.fr|WID161|1|€244,14|€290,52|paypal|DE|19%|€46,39
EU453070|03-03-2025|anna.schmidt1271@example.de|WID168|2|€213,10|€511,43|credit_card|FR|20%|€85,24
EU449148|03-03-2025|hans.dupont5937@example.es|WID188|2|€42,83|€103,65|carte_bancaire|ES|21%|€17,99
EU450150|03-03-2025|anna.rossi7212@example.it|WID196|5|€256,95|€1528,86|credit_card|DE|19%|€244,10
EU450434|03-03-2025|marie.garcia1127@example.de|WID172|5|€58,06|€354,19|carte_bancaire|IT|22%|€63,87
EU450781|03-03-2025|pierre.dupont3641@example.de|WID116|1|€245,08|€298,99|paypal|IT|22%|€53,92
EU450499|03-03-2025|marie.garcia441@example.nl|WID133|2|€40,44|€96,25|bank_transfer|DE|19%|€15,37
EU453204|03-03-2025|lucia.dupont4485@example.nl|WID199|2|€103,39|€250,21|carte_bancaire|NL|21%|€43,42
EU455016|03-03-2025|jan.dupont7291@example.fr|WID116|5|€206,87|€1251,55|paypal|ES|21%|€217,21
EU456186|03-03-2025|lucia.schmidt8499@example.fr|WID180|1|€278,81|€331,78|bank_transfer|DE|19%|€52,97
EU449610|03-03-2025|carlos.garcia6770@example.nl|WID197|1|€112,01|€135,53|carte_bancaire|ES|21%|€23,52
EU452298|03-03-2025|carlos.rossi7733@example.es|WID199|3|€230,50|€822,88|carte_bancaire|DE|19%|€131,38
EU450594|03-03-2025|sofia.garcia5157@example.fr|WID189|4|€28,57|€135,97|bank_transfer|DE|19%|€21,71
EU454767|03-03-2025|jan.garcia1637@example.de|WID155|4|€244,75|€1194,36|carte_bancaire|IT|22%|€215,38
EU453092|03-03-2025|sofia.de_vries7460@example.nl|WID194|3|€167,44|€612,83|credit_card|IT|22%|€110,51
EU455023|03-03-2025|lucia.schmidt7371@example.fr|WID140|3|€81,60|€293,77|carte_bancaire|FR|20%|€48,96
EU449367|03-03-2025|hans.garcia3945@example.fr|WID173|3|€106,16|€385,37|carte_bancaire|NL|21%|€66,88
EU453856|03-03-2025|marie.garcia3623@example.nl|WID128|4|€113,34|€553,10|credit_card|IT|22%|€99,74
EU452391|03-03-2025|pierre.garcia6226@example.nl|WID182|1|€291,69|€350,03|carte_bancaire|FR|20%|€58,34
EU452124|03-03-2025|marie.schmidt8815@example.es|WID157|2|€63,62|€153,95|bank_transfer|NL|21%|€26,72
EU456145|03-03-2025|jan.garcia4828@example.nl|WID196|1|€198,43|€236,14|paypal|DE|19%|€37,70
EU455070|03-03-2025|anna.schmidt2672@example.nl|WID152|5|€209,54|€1267,70|credit_card|ES|21%|€220,01
EU451914|03-03-2025|jan.schmidt9081@example.fr|WID115|5|€213,99|€1283,97|credit_card|FR|20%|€213,99
EU449845|03-03-2025|carlos.dupont8641@example.es|WID192|3|€266,72|€976,18|bank_transfer|IT|22%|€176,03
EU450791|03-03-2025|pierre.schmidt9001@example.fr|WID198|2|€40,94|€99,09|carte_bancaire|NL|21%|€17,20
EU451749|03-03-2025|lucia.de_vries6754@example.it|WID111|2|€86,13|€208,43|paypal|ES|21%|€36,17
EU450043|03-03-2025|marie.de_vries183@example.nl|WID127|4|€293,71|€1433,31|credit_card|IT|22%|€258,47
EU451687|03-03-2025|sofia.schmidt6887@example.fr|WID144|5|€277,22|€1691,02|carte_bancaire|IT|22%|€304,94
EU455379|03-03-2025|anna.rossi9223@example.fr|WID106|5|€247,58|€1485,48|paypal|FR|20%|€247,58
EU455412|03-03-2025|lucia.schmidt2878@example.de|WID189|1|€178,63|€217,93|carte_bancaire|IT|22%|€39,30
EU451086|03-03-2025|jan.de_vries1883@example.nl|WID113|2|€175,54|€424,82|credit_card|NL|21%|€73,73
EU451138|03-03-2025|pierre.rossi3531@example.nl|WID167|5|€52,00|€317,18|bank_transfer|IT|22%|€57,20
EU454762|03-03-2025|lucia.rossi8155@example.it|WID158|4|€120,92|€575,59|bank_transfer|DE|19%|€91,90
EU454123|03-03-2025|sofia.schmidt3589@example.it|WID191|1|€30,36|€36,13|carte_bancaire|DE|19%|€5,77
EU455098|03-03-2025|lucia.schmidt9300@example.nl|WID124|5|€280,06|€1694,39|carte_bancaire|ES|21%|€294,07
EU449236|03-03-2025|marie.de_vries1096@example.de|WID195|1|€15,29|€18,65|carte_bancaire|IT|22%|€3,36
EU449516|03-03-2025|marie.dupont9799@example.de|WID188|4|€80,12|€387,80|paypal|ES|21%|€67,30
EU453599|03-03-2025|marie.rossi4285@example.it|WID146|4|€233,05|€1109,33|bank_transfer|DE|19%|€177,12
EU451543|03-03-2025|sofia.rossi1775@example.fr|WID101|5|€125,48|€759,16|bank_transfer|NL|21%|€131,76
