order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU517629|12-03-2025|hans.garcia8157@example.nl|WID165|2|€203,70|€484,81|carte_bancaire|DE|19%|€77,41
EU522316|12-03-2025|anna.de_vries441@example.fr|WID192|1|€8,67|€10,40|bank_transfer|FR|20%|€1,73
EU519908|12-03-2025|jan.rossi1678@example.fr|WID123|5|€156,50|€954,67|paypal|IT|22%|€172,15
EU518285|12-03-2025|carlos.rossi7394@example.de|WID160|2|€250,55|€606,33|carte_bancaire|NL|21%|€105,23
EU518835|12-03-2025|anna.rossi6868@example.it|WID158|5|€181,40|€1097,47|paypal|NL|21%|€190,47
EU521823|12-03-2025|carlos.schmidt5088@example.fr|WID199|4|€297,83|€1453,41|carte_bancaire|IT|22%|€262,09
EU518599|12-03-2025|hans.de_vries2670@example.it|WID126|3|€82,50|€294,52|credit_card|DE|19%|€47,02
EU518240|12-03-2025|jan.garcia2221@example.it|WID121|1|€176,18|€213,18|credit_card|ES|21%|€37,00
EU521792|12-03-2025|sofia.de_vries9359@example.nl|WID174|2|€221,14|€526,32|paypal|DE|19%|€84,03
EU516606|12-03-2025|pierre.garcia3558@example.es|WID116|5|€198,53|€1211,04|credit_card|IT|22%|€218,38
EU518090|12-03-2025|hans.de_vries8557@example.de|WID108|1|€29,82|€36,08|credit_card|ES|21%|€6,26
EU520294|12-03-2025|carlos.garcia4348@example.de|WID121|4|€14,28|€69,12|carte_bancaire|ES|21%|€12,00
EU521924|12-03-2025|pierre.schmidt2198@example.es|WID114|4|€120,91|€590,04|carte_bancaire|IT|22%|€106,40
EU522390|12-03-2025|carlos.dupont3979@example.nl|WID107|3|€56,79|€206,13|bank_transfer|NL|21%|€35,78
EU522288|12-03-2025|sofia.schmidt323@example.de|WID161|4|€48,86|€236,46|bank_transfer|NL|21%|€41,04
EU520516|12-03-2025|anna.rossi766@example.nl|WID151|5|€13,97|€85,25|carte_bancaire|IT|22%|€15,37
EU520278|12-03-2025|lucia.dupont8175@example.de|WID147|4|€218,83|€1050,40|carte_bancaire|FR|20%|€175,07
EU521740|12-03-2025|sofia.rossi8970@example.fr|WID184|1|€184,44|€223,18|paypal|NL|21%|€38,73
EU517718|12-03-2025|anna.rossi2145@example.fr|WID153|4|€164,19|€788,10|carte_bancaire|FR|20%|€131,35
EU518345|12-03-2025|lucia.schmidt4490@example.it|WID166|2|€31,10|€75,26|paypal|ES|21%|€13,06
EU520180|12-03-2025|hans.schmidt5674@example.es|WID138|1|€171,32|€203,88|credit_card|DE|19%|€32,55
EU516437|12-03-2025|jan.schmidt4825@example.it|WID143|3|€206,51|€749,65|paypal|NL|21%|€130,10
EU519332|12-03-2025|carlos.rossi7353@example.fr|WID115|4|€145,95|€712,22|carte_bancaire|IT|22%|€128,43
EU522177|12-03-2025|marie.rossi882@example.de|WID119|4|€8,21|€39,42|carte_bancaire|FR|20%|€6,57
EU516353|12-03-2025|pierre.garcia1834@example.nl|WID191|3|€75,06|€274,73|credit_card|IT|22%|€49,54
EU518955|12-03-2025|jan.garcia5468@example.de|WID186|3|€117,09|€428,57|credit_card|IT|22%|€77,28
EU516855|12-03-2025|anna.garcia6681@example.es|WID147|1|€150,80|€182,47|paypal|ES|21%|€31,67
EU518170|12-03-2025|carlos.garcia4129@example.de|WID169|2|€284,71|€683,31|bank_transfer|FR|20%|€113,89
EU519342|12-03-2025|anna.garcia4853@example.it|WID185|1|€279,74|€338,48|bank_transfer|ES|21%|€58,74
EU516673|12-03-2025|jan.garcia876@example.fr|WID157|1|€287,30|€350,50|carte_bancaire|IT|22%|€63,21
EU515678|12-03-2025|hans.schmidt6546@example.nl|WID107|2|€208,90|€501,35|bank_transfer|FR|20%|€83,56
EU516298|12-03-2025|sofia.schmidt338@example.it|WID193|1|€77,20|€91,86|bank_transfer|DE|19%|€14,67
EU518341|12-03-2025|sofia.garcia6759@example.es|WID129|3|€148,15|€537,80|credit_card|ES|21%|€93,34
EU519162|12-03-2025|pierre.dupont8929@example.es|WID196|1|€209,77|€249,63|bank_transfer|DE|19%|€39,86
EU520937|12-03-2025|marie.garcia1778@example.nl|WID148|5|€197,56|€1175,46|bank_transfer|DE|19%|€187,68
EU520683|12-03-2025|jan.dupont1863@example.es|WID191|5|€282,97|€1683,66|credit_card|DE|19%|€268,82
EU518402|12-03-2025|anna.schmidt2145@example.de|WID191|5|€138,26|€829,57|credit_card|FR|20%|€138,26
EU520557|12-03-2025|pierre.dupont9621@example.it|WID193|1|€279,09|€337,70|bank_transfer|ES|21%|€58,61
EU516369|12-03-2025|carlos.garcia264@example.nl|WID157|2|€66,80|€161,66|paypal|NL|21%|€28,06
EU519092|12-03-2025|anna.de_vries854@example.de|WID158|3|€36,66|€131,97|credit_card|FR|20%|€22,00
EU518872|12-03-2025|sofia.schmidt3416@example.it|WID138|5|€167,09|€1010,91|credit_card|NL|21%|€175,45
EU517542|12-03-2025|carlos.garcia5524@example.de|WID170|5|€43,16|€256,79|bank_transfer|DE|19%|€41,00
EU515407|12-03-2025|pierre.rossi913@example.it|WID140|1|€130,68|€159,43|carte_bancaire|IT|22%|€28,75
EU516362|12-03-2025|hans.dupont5127@example.nl|WID130|5|€15,31|€93,38|bank_transfer|IT|22%|€16,84
EU516999|12-03-2025|sofia.dupont8918@example.nl|WID102|2|€217,44|€526,20|paypal|NL|21%|€91,32
EU518233|12-03-2025|sofia.dupont636@example.de|WID124|2|€123,84|€297,23|bank_transfer|FR|20%|€49,54
EU517899|12-03-2025|lucia.schmidt6131@example.nl|WID177|4|€86,12|€416,82|carte_bancaire|ES|21%|€72,34
EU520362|12-03-2025|hans.rossi4266@example.fr|WID116|5|€130,61|€796,70|bank_transfer|IT|22%|€143,67
EU516510|12-03-2025|marie.rossi9599@example.it|WID176|2|€21,18|€50,82|paypal|FR|20%|€8,47
EU519325|12-03-2025|pierre.de_vries5373@example.nl|WID114|1|€95,42|€114,50|paypal|FR|20%|€19,08
EU519535|12-03-2025|pierre.de_vries3920@example.nl|WID185|3|€44,64|€159,38|carte_bancaire|DE|19%|€25,45
EU519238|12-03-2025|hans.garcia6540@example.nl|WID183|1|€163,27|€195,92|carte_bancaire|FR|20%|€32,65
EU522396|12-03-2025|hans.garcia3376@example.fr|WID109|2|€122,25|€290,95|paypal|DE|19%|€46,45
EU520108|12-03-2025|hans.garcia2476@example.nl|WID127|1|€76,92|€93,08|credit_card|NL|21%|€16,15
EU517533|12-03-2025|lucia.garcia9368@example.nl|WID149|4|€189,25|€915,99|carte_bancaire|NL|21%|€158,97
EU519667|12-03-2025|lucia.schmidt3417@example.nl|WID108|2|€122,00|€290,36|bank_transfer|DE|19%|€46,36
EU515552|12-03-2025|sofia.schmidt4571@example.it|WID187|2|€190,64|€461,35|credit_card|ES|21%|€80,07
EU521471|12-03-2025|marie.garcia6021@example.de|WID166|5|€64,43|€383,37|bank_transfer|DE|19%|€61,21
EU520508|12-03-2025|marie.dupont38@example.de|WID184|2|€80,84|€195,63|credit_card|ES|21%|€33,95
EU516101|12-03-2025|pierre.rossi879@example.fr|WID131|3|€90,11|€324,40|carte_bancaire|FR|20%|€54,07
EU521197|12-03-2025|anna.dupont4806@example.it|WID114|1|€51,81|€61,66|bank_transfer|DE|19%|€9,84
EU518741|12-03-2025|carlos.de_vries2108@example.es|WID148|2|€155,53|€373,27|credit_card|FR|20%|€62,21
EU522111|12-03-2025|lucia.dupont500@example.es|WID198|1|€211,48|€251,67|carte_bancaire|DE|19%|€40,18
EU522427|12-03-2025|anna.rossi8475@example.fr|WID122|5|€42,04|€250,14|bank_transfer|DE|19%|€39,94
EU515336|12-03-2025|jan.rossi9452@example.de|WID172|5|€296,04|€1805,86|paypal|IT|22%|€325,65
EU520640|12-03-2025|anna.dupont2545@example.nl|WID129|1|€289,77|€350,63|carte_bancaire|NL|21%|€60,85
EU522476|12-03-2025|marie.schmidt3960@example.nl|WID140|4|€274,50|€1328,59|credit_card|NL|21%|€230,58
EU517885|12-03-2025|anna.garcia7741@example.fr|WID192|2|€167,65|€405,70|credit_card|ES|21%|€70,41
EU519863|12-03-2025|marie.dupont6439@example.fr|WID189|2|€226,55|€552,79|paypal|IT|22%|€99,68
EU517839|12-03-2025|lucia.dupont3727@example.it|WID136|2|€197,57|€478,13|paypal|NL|21%|€82,98
EU518447|12-03-2025|carlos.rossi7142@example.nl|WID109|4|€285,44|€1381,51|credit_card|ES|21%|€239,77
EU517208|12-03-2025|jan.de_vries4438@example.es|WID130|4|€66,22|€320,51|paypal|ES|21%|€55,63
EU515901|12-03-2025|sofia.garcia9872@example.fr|WID152|5|€31,95|€190,13|carte_bancaire|DE|19%|€30,36
EU516045|12-03-2025|jan.garcia5894@example.de|WID130|3|€77,31|€280,63|carte_bancaire|ES|21%|€48,70
EU517024|12-03-2025|carlos.rossi3346@example.es|WID178|4|€278,69|€1360,00|bank_transfer|IT|22%|€245,25
EU521185|12-03-2025|pierre.schmidt1123@example.es|WID147|3|€167,67|€608,65|bank_transfer|ES|21%|€105,63
EU519417|12-03-2025|pierre.de_vries9203@example.de|WID138|5|€139,96|€846,74|bank_transfer|NL|21%|€146,95
EU516541|12-03-2025|sofia.de_vries4965@example.nl|WID194|4|€221,64|€1072,72|bank_transfer|ES|21%|€186,17
EU518029|12-03-2025|jan.de_vries8141@example.nl|WID179|3|€91,90|€333,60|paypal|ES|21%|€57,90
EU516469|12-03-2025|sofia.dupont3404@example.nl|WID140|4|€107,66|€525,36|credit_card|IT|22%|€94,74
EU519716|12-03-2025|anna.garcia6419@example.nl|WID109|3|€160,36|€582,09|bank_transfer|ES|21%|€101,02
EU519385|12-03-2025|jan.garcia3629@example.fr|WID105|1|€120,56|€144,67|credit_card|FR|20%|€24,11
EU517477|12-03-2025|jan.schmidt7992@example.es|WID142|3|€289,86|€1052,19|bank_transfer|NL|21%|€182,61
EU515740|12-03-2025|sofia.rossi6058@example.fr|WID110|3|€193,27|€707,36|bank_transfer|IT|22%|€127,56
EU518746|12-03-2025|jan.schmidt1177@example.fr|WID133|4|€186,93|€912,22|paypal|IT|22%|€164,50
EU517132|12-03-2025|jan.garcia9367@example.es|WID157|1|€131,18|€160,04|paypal|IT|22%|€28,86
EU519081|12-03-2025|anna.schmidt6376@example.it|WID147|2|€73,20|€174,22|bank_transfer|DE|19%|€27,82
EU519844|12-03-2025|pierre.de_vries2482@example.it|WID185|1|€285,78|€340,08|bank_transfer|DE|19%|€54,30
EU520637|12-03-2025|hans.dupont1978@example.fr|WID194|5|€8,78|€52,26|bank_transfer|DE|19%|€8,34
EU515274|12-03-2025|sofia.schmidt1954@example.it|WID142|2|€150,29|€366,71|carte_bancaire|IT|22%|€66,13
EU515881|12-03-2025|carlos.garcia3006@example.es|WID170|3|€199,60|€724,55|carte_bancaire|NL|21%|€125,75
EU520917|12-03-2025|sofia.dupont1967@example.nl|WID147|2|€59,72|€144,53|bank_transfer|NL|21%|€25,08
EU519208|12-03-2025|sofia.de_vries5485@example.nl|WID161|1|€58,49|€71,36|paypal|IT|22%|€12,87
EU519390|12-03-2025|marie.de_vries2466@example.de|WID119|4|€273,73|€1313,91|paypal|FR|20%|€218,99
EU517547|12-03-2025|sofia.de_vries6730@example.nl|WID117|1|€281,13|€340,16|bank_transfer|ES|21%|€59,04
EU519078|12-03-2025|marie.garcia3569@example.es|WID161|2|€233,32|€569,30|bank_transfer|IT|22%|€102,66
EU521017|12-03-2025|hans.de_vries3726@example.es|WID137|3|€160,93|€584,16|credit_card|NL|21%|€101,38
EU517735|12-03-2025|carlos.garcia3179@example.nl|WID119|2|€263,36|€637,34|paypal|ES|21%|€110,61
EU521888|12-03-2025|carlos.rossi1257@example.de|WID102|3|€5,40|€19,44|credit_card|FR|20%|€3,24
EU521050|12-03-2025|hans.rossi9836@example.fr|WID172|4|€236,30|€1153,14|bank_transfer|IT|22%|€207,94
EU521123|12-03-2025|marie.schmidt8794@example.es|WID156|5|€188,54|€1131,26|carte_bancaire|FR|20%|€188,54
EU519304|12-03-2025|jan.dupont8863@example.es|WID137|1|€223,31|€272,44|paypal|IT|22%|€49,13
EU522199|12-03-2025|lucia.rossi5338@example.fr|WID148|3|€254,00|€922,01|credit_card|ES|21%|€160,02
EU517049|12-03-2025|jan.de_vries2328@example.nl|WID101|3|€10,24|€37,18|credit_card|ES|21%|€6,45
EU515999|12-03-2025|pierre.de_vries4020@example.fr|WID154|1|€179,08|€216,69|bank_transfer|ES|21%|€37,61
EU515716|12-03-2025|jan.garcia2946@example.es|WID130|5|€213,43|€1269,93|credit_card|DE|19%|€202,76
EU516244|12-03-2025|pierre.rossi6279@example.de|WID177|4|€205,72|€995,70|paypal|ES|21%|€172,81
EU515507|12-03-2025|jan.de_vries4733@example.it|WID155|5|€14,95|€90,46|bank_transfer|ES|21%|€15,70
EU519287|12-03-2025|lucia.schmidt7511@example.es|WID189|2|€10,83|€26,20|credit_card|NL|21%|€4,55
EU515341|12-03-2025|anna.dupont251@example.de|WID193|3|€89,85|€323,45|carte_bancaire|FR|20%|€53,91
EU520939|12-03-2025|lucia.schmidt7788@example.de|WID109|5|€79,60|€477,61|paypal|FR|20%|€79,60
EU521610|12-03-2025|hans.de_vries8596@example.nl|WID132|4|€81,99|€400,10|credit_card|IT|22%|€72,15
EU518551|12-03-2025|hans.schmidt2928@example.de|WID151|3|€179,18|€650,42|credit_card|NL|21%|€112,88
EU521115|12-03-2025|lucia.de_vries6145@example.fr|WID122|2|€77,07|€186,51|carte_bancaire|NL|21%|€32,37
EU521998|12-03-2025|anna.de_vries717@example.nl|WID105|4|€110,63|€535,47|credit_card|ES|21%|€92,93
EU517162|12-03-2025|hans.dupont9627@example.es|WID169|3|€10,43|€37,24|credit_card|DE|19%|€5,95
EU516936|12-03-2025|hans.schmidt9167@example.de|WID170|4|€214,21|€1028,22|carte_bancaire|FR|20%|€171,37
EU515817|12-03-2025|hans.rossi2229@example.fr|WID110|5|€36,22|€220,96|bank_transfer|IT|22%|€39,85
EU521405|12-03-2025|jan.rossi4183@example.de|WID182|3|€289,79|€1051,95|paypal|NL|21%|€182,57
EU520320|12-03-2025|jan.garcia3314@example.nl|WID103|5|€48,09|€293,36|carte_bancaire|IT|22%|€52,90
EU518921|12-03-2025|hans.schmidt7629@example.fr|WID192|5|€185,51|€1103,81|credit_card|DE|19%|€176,24
EU519988|12-03-2025|jan.rossi7496@example.fr|WID151|3|€18,91|€67,50|carte_bancaire|DE|19%|€10,78
EU518148|12-03-2025|hans.schmidt8218@example.es|WID180|2|€79,54|€192,49|carte_bancaire|ES|21%|€33,41
EU516198|12-03-2025|hans.garcia778@example.de|WID189|2|€22,60|€54,69|carte_bancaire|NL|21%|€9,49
EU518819|12-03-2025|carlos.schmidt5034@example.de|WID198|1|€47,45|€57,41|credit_card|ES|21%|€9,96
EU516081|12-03-2025|lucia.de_vries7609@example.fr|WID175|3|€178,08|€646,42|credit_card|ES|21%|€112,19
EU522096|12-03-2025|jan.rossi5018@example.nl|WID198|4|€20,61|€98,10|paypal|DE|19%|€15,66
EU517426|12-03-2025|pierre.de_vries1538@example.de|WID164|1|€136,61|€163,94|carte_bancaire|FR|20%|€27,32
EU516630|12-03-2025|hans.schmidt8888@example.it|WID151|1|€64,01|€76,17|credit_card|DE|19%|€12,16
EU520458|12-03-2025|sofia.garcia2178@example.de|WID126|1|€232,00|€276,08|carte_bancaire|DE|19%|€44,08
EU517392|12-03-2025|lucia.dupont7246@example.nl|WID143|2|€210,40|€504,96|paypal|FR|20%|€84,16
EU520717|12-03-2025|hans.dupont8459@example.de|WID101|4|€297,67|€1440,71|bank_transfer|NL|21%|€250,04
EU518067|12-03-2025|hans.dupont352@example.nl|WID133|4|€298,79|€1434,20|credit_card|FR|20%|€239,03
EU520426|12-03-2025|sofia.dupont8630@example.it|WID142|5|€215,74|€1316,01|bank_transfer|IT|22%|€237,31
EU521341|12-03-2025|jan.dupont9753@example.nl|WID136|2|€249,97|€604,92|paypal|NL|21%|€104,99
EU517880|12-03-2025|jan.de_vries6327@example.fr|WID197|4|€47,97|€228,32|carte_bancaire|DE|19%|€36,46
EU521125|12-03-2025|marie.garcia3967@example.it|WID151|2|€38,94|€95,02|carte_bancaire|IT|22%|€17,14
EU516978|12-03-2025|pierre.de_vries6069@example.it|WID156|4|€20,29|€98,22|carte_bancaire|ES|21%|€17,05
EU516945|12-03-2025|hans.rossi4939@example.de|WID112|1|€79,99|€96,78|bank_transfer|ES|21%|€16,80
EU521282|12-03-2025|lucia.schmidt3521@example.it|WID175|4|€24,20|€117,13|carte_bancaire|ES|21%|€20,33
EU519967|12-03-2025|marie.rossi6177@example.nl|WID136|5|€258,75|€1578,40|paypal|IT|22%|€284,63
EU522244|12-03-2025|marie.rossi2999@example.de|WID160|1|€282,24|€341,51|carte_bancaire|ES|21%|€59,27
EU517124|12-03-2025|lucia.rossi5445@example.fr|WID177|3|€92,95|€337,43|carte_bancaire|ES|21%|€58,56
EU521663|12-03-2025|lucia.schmidt6323@example.nl|WID194|1|€32,42|€38,90|paypal|FR|20%|€6,48
EU518437|12-03-2025|marie.de_vries8108@example.nl|WID106|1|€248,81|€303,55|carte_bancaire|IT|22%|€54,74
EU516959|12-03-2025|anna.dupont7132@example.de|WID102|1|€43,10|€51,72|carte_bancaire|FR|20%|€8,62
EU518409|12-03-2025|anna.de_vries5510@example.it|WID177|2|€281,74|€676,17|paypal|FR|20%|€112,70
EU521321|12-03-2025|hans.rossi3281@example.es|WID139|5|€252,97|€1505,17|carte_bancaire|DE|19%|€240,32
EU518701|12-03-2025|anna.garcia900@example.de|WID149|5|€170,68|€1024,07|credit_card|FR|20%|€170,68
EU519071|12-03-2025|anna.rossi7601@example.es|WID194|5|€217,80|€1328,55|credit_card|IT|22%|€239,57
EU520993|12-03-2025|carlos.dupont4269@example.es|WID124|1|€136,65|€165,35|bank_transfer|ES|21%|€28,70
EU521016|12-03-2025|lucia.schmidt5382@example.es|WID151|1|€230,02|€278,33|bank_transfer|NL|21%|€48,31
EU516387|12-03-2025|pierre.rossi510@example.fr|WID118|3|€270,44|€981,69|credit_card|NL|21%|€170,38
EU519671|12-03-2025|anna.rossi6687@example.de|WID175|1|€230,10|€278,42|carte_bancaire|ES|21%|€48,32
EU516003|12-03-2025|lucia.de_vries725@example.it|WID117|4|€277,95|€1323,02|credit_card|DE|19%|€211,24
EU521504|12-03-2025|carlos.garcia5566@example.nl|WID172|3|€106,56|€386,82|carte_bancaire|NL|21%|€67,13
EU518282|12-03-2025|jan.dupont5246@example.nl|WID144|4|€111,39|€543,59|carte_bancaire|IT|22%|€98,02
EU520995|12-03-2025|hans.rossi9370@example.de|WID163|1|€74,63|€91,05|bank_transfer|IT|22%|€16,42
EU518729|12-03-2025|hans.garcia9026@example.it|WID180|2|€209,78|€507,66|paypal|NL|21%|€88,11
EU519171|12-03-2025|pierre.schmidt1472@example.fr|WID198|4|€118,47|€573,39|carte_bancaire|NL|21%|€99,51
EU516795|12-03-2025|carlos.rossi8955@example.es|WID187|1|€26,87|€32,79|paypal|IT|22%|€5,91
EU517457|12-03-2025|carlos.schmidt5882@example.es|WID188|2|€80,37|€194,50|credit_card|ES|21%|€33,76
EU520299|12-03-2025|jan.dupont6871@example.de|WID189|4|€126,29|€616,29|paypal|IT|22%|€111,13
EU522163|12-03-2025|anna.garcia9820@example.de|WID146|2|€200,86|€478,04|bank_transfer|DE|19%|€76,33
EU516984|12-03-2025|jan.schmidt1274@example.nl|WID187|3|€244,44|€879,98|paypal|FR|20%|€146,66
EU519082|12-03-2025|lucia.dupont7134@example.es|WID152|2|€241,65|€589,62|bank_transfer|IT|22%|€106,32
EU520130|12-03-2025|anna.rossi1535@example.fr|WID115|4|€121,73|€589,16|paypal|ES|21%|€102,25
EU520672|12-03-2025|pierre.rossi1490@example.it|WID191|3|€150,31|€550,14|bank_transfer|IT|22%|€99,20
EU520807|12-03-2025|lucia.schmidt5819@example.de|WID135|2|€102,56|€244,09|paypal|DE|19%|€38,97
EU515881|12-03-2025|carlos.garcia3006@example.es|WID170|3|€199,60|€724,55|carte_bancaire|NL|21%|€125,75
EU516197|12-03-2025|carlos.dupont2397@example.nl|WID136|3|€65,33|€239,11|paypal|IT|22%|€43,12
EU515795|12-03-2025|lucia.de_vries4464@example.de|WID114|1|€180,55|€218,47|paypal|ES|21%|€37,92
EU518003|12-03-2025|lucia.rossi7973@example.es|WID165|1|€66,84|€80,88|bank_transfer|ES|21%|€14,04
EU517102|12-03-2025|jan.de_vries3432@example.nl|WID197|1|€240,83|€293,81|paypal|IT|22%|€52,98
EU516874|12-03-2025|marie.schmidt3396@example.es|WID117|4|€195,53|€938,56|paypal|FR|20%|€156,43
EU520770|12-03-2025|jan.dupont8105@example.es|WID114|4|€197,32|€939,22|paypal|DE|19%|€149,96
EU520750|12-03-2025|hans.rossi6768@example.it|WID174|2|€21,99|€53,66|carte_bancaire|IT|22%|€9,68
EU517541|12-03-2025|anna.rossi5498@example.it|WID122|4|€27,25|€131,87|bank_transfer|ES|21%|€22,89
EU521921|12-03-2025|marie.dupont1491@example.de|WID161|3|€20,29|€73,65|bank_transfer|ES|21%|€12,78
EU521678|12-03-2025|hans.dupont8011@example.it|WID129|3|€128,42|€458,46|credit_card|DE|19%|€73,20
EU519266|12-03-2025|jan.de_vries5095@example.de|WID142|3|€264,88|€961,51|credit_card|NL|21%|€166,87
EU516733|12-03-2025|carlos.garcia8801@example.fr|WID121|2|€48,53|€117,43|bank_transfer|ES|21%|€20,38
EU520844|12-03-2025|marie.de_vries7186@example.fr|WID162|2|€23,38|€57,04|bank_transfer|IT|22%|€10,29
EU516171|12-03-2025|pierre.rossi2739@example.de|WID142|3|€248,22|€886,16|paypal|DE|19%|€141,49
EU521544|12-03-2025|sofia.de_vries69@example.nl|WID118|4|€89,78|€438,11|credit_card|IT|22%|€79,00
EU517699|12-03-2025|pierre.rossi1224@example.fr|WID175|5|€278,36|€1698,03|bank_transfer|IT|22%|€306,20
EU517802|12-03-2025|lucia.schmidt1179@example.de|WID143|2|€188,68|€452,83|paypal|FR|20%|€75,47
EU516096|12-03-2025|anna.dupont5427@example.de|WID182|1|€119,80|€144,96|bank_transfer|NL|21%|€25,16
EU519335|12-03-2025|anna.rossi5065@example.es|WID165|2|€226,61|€548,40|credit_card|ES|21%|€95,18
EU515231|12-03-2025|lucia.dupont7005@example.fr|WID141|3|€265,60|€964,12|paypal|NL|21%|€167,33
EU522240|12-03-2025|anna.schmidt174@example.fr|WID188|2|€80,83|€195,60|credit_card|ES|21%|€33,95
EU520118|12-03-2025|hans.rossi7187@example.fr|WID189|1|€53,83|€64,06|paypal|DE|19%|€10,23
EU520164|12-03-2025|carlos.rossi2055@example.es|WID106|4|€31,57|€152,79|credit_card|NL|21%|€26,52
EU515903|12-03-2025|jan.rossi6889@example.fr|WID158|4|€275,08|€1320,37|carte_bancaire|FR|20%|€220,06
EU521764|12-03-2025|marie.schmidt2416@example.it|WID104|1|€99,87|€121,85|carte_bancaire|IT|22%|€21,97
EU521281|12-03-2025|lucia.de_vries1133@example.de|WID155|5|€57,24|€349,17|paypal|IT|22%|€62,96
EU521513|12-03-2025|pierre.schmidt1396@example.de|WID188|4|€138,38|€658,70|carte_bancaire|DE|19%|€105,17
EU517976|12-03-2025|hans.de_vries8549@example.fr|WID177|4|€250,03|€1190,17|bank_transfer|DE|19%|€190,03
EU519212|12-03-2025|carlos.rossi7075@example.de|WID108|1|€47,19|€57,10|credit_card|NL|21%|€9,91
EU516560|12-03-2025|jan.de_vries2192@example.nl|WID167|2|€56,79|€137,44|credit_card|NL|21%|€23,85
EU518832|12-03-2025|sofia.garcia6923@example.de|WID153|3|€120,43|€440,78|carte_bancaire|IT|22%|€79,48
