order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU419104|26-02-2025|anna.schmidt4651@example.de|WID192|1|€67,11|€81,87|credit_card|IT|22%|€14,76
EU416117|26-02-2025|pierre.de_vries7856@example.es|WID117|5|€36,81|€222,68|carte_bancaire|NL|21%|€38,65
EU419509|26-02-2025|jan.garcia9899@example.es|WID141|1|€109,36|€131,23|bank_transfer|FR|20%|€21,87
EU415243|26-02-2025|pierre.de_vries8840@example.nl|WID141|1|€197,30|€240,71|credit_card|IT|22%|€43,41
EU416220|26-02-2025|pierre.de_vries4091@example.nl|WID167|5|€166,16|€988,68|credit_card|DE|19%|€157,86
EU414874|26-02-2025|anna.schmidt5879@example.it|WID171|2|€131,29|€312,47|bank_transfer|DE|19%|€49,89
EU413167|26-02-2025|jan.rossi5468@example.es|WID151|1|€52,81|€63,37|bank_transfer|FR|20%|€10,56
EU413311|26-02-2025|carlos.schmidt2135@example.es|WID125|3|€61,48|€223,19|bank_transfer|ES|21%|€38,74
EU416904|26-02-2025|sofia.de_vries5347@example.it|WID192|5|€287,92|€1741,89|bank_transfer|ES|21%|€302,31
EU412590|26-02-2025|sofia.rossi3946@example.it|WID176|3|€125,69|€452,47|credit_card|FR|20%|€75,41
EU416043|26-02-2025|pierre.de_vries739@example.de|WID121|3|€184,15|€668,46|carte_bancaire|NL|21%|€116,01
EU416728|26-02-2025|carlos.rossi8017@example.it|WID157|4|€259,37|€1234,61|carte_bancaire|DE|19%|€197,12
EU414137|26-02-2025|anna.dupont5493@example.de|WID169|5|€9,87|€59,23|paypal|FR|20%|€9,87
EU418878|26-02-2025|anna.dupont6477@example.fr|WID159|1|€203,91|€248,77|bank_transfer|IT|22%|€44,86
EU414637|26-02-2025|jan.dupont3789@example.es|WID113|2|€112,85|€273,10|credit_card|NL|21%|€47,40
EU419059|26-02-2025|pierre.de_vries5555@example.nl|WID168|4|€100,10|€476,47|carte_bancaire|DE|19%|€76,07
EU414972|26-02-2025|marie.dupont3428@example.nl|WID178|3|€293,50|€1047,78|credit_card|DE|19%|€167,29
EU415756|26-02-2025|sofia.rossi3549@example.it|WID149|4|€251,73|€1208,32|bank_transfer|FR|20%|€201,39
EU412500|26-02-2025|marie.rossi9888@example.es|WID101|4|€149,65|€724,30|carte_bancaire|ES|21%|€125,71
EU415765|26-02-2025|lucia.dupont9190@example.de|WID122|5|€181,41|€1088,46|carte_bancaire|FR|20%|€181,41
EU413614|26-02-2025|carlos.garcia4291@example.fr|WID141|4|€210,25|€1009,22|bank_transfer|FR|20%|€168,20
EU413465|26-02-2025|hans.garcia9235@example.de|WID138|3|€232,26|€829,18|credit_card|DE|19%|€132,39
EU417211|26-02-2025|marie.schmidt7955@example.fr|WID135|4|€76,46|€363,95|credit_card|DE|19%|€58,11
EU415620|26-02-2025|carlos.schmidt6721@example.es|WID111|1|€96,74|€116,08|credit_card|FR|20%|€19,35
EU415210|26-02-2025|pierre.dupont4078@example.de|WID106|4|€235,16|€1147,58|credit_card|IT|22%|€206,94
EU416466|26-02-2025|anna.de_vries9220@example.it|WID127|4|€57,56|€278,61|paypal|ES|21%|€48,35
EU412780|26-02-2025|sofia.de_vries4256@example.nl|WID170|1|€71,61|€86,65|paypal|ES|21%|€15,04
EU413389|26-02-2025|sofia.schmidt9058@example.es|WID194|3|€288,14|€1054,58|carte_bancaire|IT|22%|€190,17
EU416524|26-02-2025|jan.dupont8663@example.es|WID116|5|€298,40|€1790,40|paypal|FR|20%|€298,40
EU417949|26-02-2025|anna.rossi1568@example.de|WID191|3|€92,87|€337,13|credit_card|NL|21%|€58,51
EU417150|26-02-2025|pierre.garcia2778@example.it|WID141|4|€124,12|€600,74|carte_bancaire|NL|21%|€104,26
EU417610|26-02-2025|sofia.dupont2202@example.fr|WID163|5|€7,34|€43,68|bank_transfer|DE|19%|€6,97
EU418948|26-02-2025|marie.dupont7411@example.fr|WID155|5|€198,63|€1211,65|paypal|IT|22%|€218,49
EU414110|26-02-2025|lucia.schmidt7736@example.nl|WID110|4|€30,63|€147,01|bank_transfer|FR|20%|€24,50
EU415785|26-02-2025|anna.dupont5090@example.es|WID133|1|€112,10|€136,77|paypal|IT|22%|€24,66
EU415787|26-02-2025|sofia.rossi5031@example.nl|WID197|5|€68,02|€411,53|credit_card|ES|21%|€71,42
EU413251|26-02-2025|jan.de_vries8518@example.es|WID157|1|€112,58|€136,22|paypal|ES|21%|€23,64
EU416152|26-02-2025|sofia.rossi2545@example.it|WID108|3|€242,57|€880,52|carte_bancaire|ES|21%|€152,82
EU412408|26-02-2025|carlos.dupont8002@example.it|WID159|2|€61,40|€147,35|carte_bancaire|FR|20%|€24,56
EU417781|26-02-2025|jan.de_vries299@example.es|WID120|4|€44,80|€215,03|bank_transfer|FR|20%|€35,84
EU415087|26-02-2025|hans.garcia127@example.de|WID105|1|€26,39|€31,40|bank_transfer|DE|19%|€5,01
EU415671|26-02-2025|hans.rossi8879@example.es|WID163|4|€176,53|€854,40|carte_bancaire|ES|21%|€148,28
EU418813|26-02-2025|marie.de_vries9608@example.es|WID124|1|€275,83|€328,24|credit_card|DE|19%|€52,41
EU418252|26-02-2025|marie.de_vries1194@example.es|WID127|4|€38,56|€188,20|bank_transfer|IT|22%|€33,94
EU418574|26-02-2025|hans.rossi9356@example.nl|WID131|1|€203,56|€246,31|credit_card|ES|21%|€42,75
EU418116|26-02-2025|sofia.schmidt154@example.de|WID162|4|€152,65|€732,70|credit_card|FR|20%|€122,12
EU415901|26-02-2025|marie.rossi9088@example.it|WID188|4|€151,41|€732,83|carte_bancaire|ES|21%|€127,19
EU413818|26-02-2025|sofia.dupont2541@example.it|WID190|4|€255,59|€1226,82|paypal|FR|20%|€204,47
EU417003|26-02-2025|anna.rossi2049@example.es|WID100|1|€140,55|€168,66|bank_transfer|FR|20%|€28,11
EU413654|26-02-2025|pierre.garcia7281@example.it|WID138|1|€177,54|€211,27|paypal|DE|19%|€33,73
EU416065|26-02-2025|lucia.rossi7824@example.es|WID159|2|€79,57|€189,37|paypal|DE|19%|€30,24
EU417084|26-02-2025|hans.dupont9542@example.nl|WID130|4|€255,77|€1217,48|paypal|DE|19%|€194,39
EU413055|26-02-2025|marie.rossi4248@example.de|WID119|1|€231,56|€282,51|carte_bancaire|IT|22%|€50,94
EU416481|26-02-2025|carlos.schmidt4186@example.it|WID109|2|€263,80|€638,40|bank_transfer|ES|21%|€110,80
EU419204|26-02-2025|lucia.garcia7002@example.de|WID126|5|€158,87|€961,15|paypal|NL|21%|€166,81
EU412374|26-02-2025|jan.de_vries5299@example.it|WID123|5|€88,17|€524,60|paypal|DE|19%|€83,76
EU416128|26-02-2025|lucia.schmidt4619@example.fr|WID185|2|€9,36|€22,84|bank_transfer|IT|22%|€4,12
EU416522|26-02-2025|pierre.garcia8537@example.es|WID162|2|€120,43|€286,62|paypal|DE|19%|€45,76
EU416141|26-02-2025|jan.de_vries9382@example.de|WID148|5|€106,66|€634,60|paypal|DE|19%|€101,32
EU418825|26-02-2025|hans.schmidt4540@example.de|WID132|4|€12,81|€62,01|paypal|ES|21%|€10,76
EU418068|26-02-2025|sofia.garcia4487@example.fr|WID101|5|€186,11|€1125,97|bank_transfer|NL|21%|€195,42
EU417968|26-02-2025|carlos.de_vries1590@example.fr|WID158|3|€179,98|€653,33|carte_bancaire|ES|21%|€113,39
EU413210|26-02-2025|sofia.schmidt3965@example.de|WID133|1|€244,55|€298,35|bank_transfer|IT|22%|€53,80
EU418071|26-02-2025|carlos.rossi2674@example.de|WID152|4|€255,84|€1238,28|bank_transfer|NL|21%|€214,91
EU418408|26-02-2025|hans.schmidt3466@example.es|WID194|3|€44,48|€161,46|bank_transfer|ES|21%|€28,02
EU413203|26-02-2025|sofia.de_vries2888@example.nl|WID163|4|€19,19|€93,63|bank_transfer|IT|22%|€16,88
EU415690|26-02-2025|pierre.rossi2053@example.it|WID117|2|€237,44|€565,11|carte_bancaire|DE|19%|€90,23
EU417049|26-02-2025|marie.dupont2715@example.de|WID185|2|€240,12|€581,09|paypal|NL|21%|€100,85
EU417939|26-02-2025|lucia.rossi8449@example.it|WID184|3|€217,00|€781,22|carte_bancaire|FR|20%|€130,20
EU414762|26-02-2025|hans.schmidt9892@example.fr|WID137|1|€51,80|€62,16|credit_card|FR|20%|€10,36
EU413856|26-02-2025|jan.garcia9549@example.it|WID177|1|€102,74|€124,31|carte_bancaire|ES|21%|€21,57
EU418916|26-02-2025|marie.rossi1290@example.es|WID148|3|€216,61|€773,31|credit_card|DE|19%|€123,47
EU414174|26-02-2025|marie.dupont2086@example.it|WID155|4|€136,07|€664,02|paypal|IT|22%|€119,74
EU418316|26-02-2025|carlos.schmidt8381@example.de|WID106|2|€92,31|€223,40|carte_bancaire|NL|21%|€38,77
EU417212|26-02-2025|jan.garcia8708@example.nl|WID109|5|€17,53|€106,08|carte_bancaire|ES|21%|€18,41
EU414714|26-02-2025|hans.rossi8667@example.fr|WID116|3|€85,96|€312,05|paypal|NL|21%|€54,16
EU419514|26-02-2025|sofia.de_vries8300@example.es|WID173|2|€211,12|€510,91|carte_bancaire|NL|21%|€88,67
EU414205|26-02-2025|sofia.garcia3213@example.it|WID193|4|€268,63|€1278,68|paypal|DE|19%|€204,16
EU412901|26-02-2025|carlos.schmidt2951@example.es|WID172|1|€124,91|€148,65|carte_bancaire|DE|19%|€23,73
EU417643|26-02-2025|pierre.rossi8185@example.es|WID106|3|€144,31|€523,84|credit_card|ES|21%|€90,91
EU414620|26-02-2025|carlos.garcia2066@example.de|WID165|4|€236,91|€1146,63|carte_bancaire|ES|21%|€199,00
EU418498|26-02-2025|jan.garcia9929@example.es|WID158|1|€295,56|€351,72|credit_card|DE|19%|€56,16
EU419053|26-02-2025|carlos.de_vries9986@example.de|WID133|1|€297,09|€362,44|bank_transfer|IT|22%|€65,36
EU418458|26-02-2025|anna.dupont3543@example.nl|WID145|1|€285,47|€345,41|credit_card|ES|21%|€59,95
EU415644|26-02-2025|lucia.rossi8082@example.fr|WID188|2|€246,75|€587,27|credit_card|DE|19%|€93,77
EU415651|26-02-2025|jan.rossi5193@example.fr|WID152|2|€149,92|€365,82|paypal|IT|22%|€65,97
EU413436|26-02-2025|carlos.schmidt2748@example.fr|WID126|4|€190,04|€919,78|credit_card|NL|21%|€159,63
EU419506|26-02-2025|jan.rossi9108@example.de|WID155|4|€191,63|€935,14|credit_card|IT|22%|€168,63
EU416499|26-02-2025|anna.rossi5140@example.it|WID136|2|€91,03|€216,64|credit_card|DE|19%|€34,59
EU417067|26-02-2025|pierre.schmidt5678@example.fr|WID186|2|€294,78|€713,36|carte_bancaire|NL|21%|€123,81
EU415766|26-02-2025|lucia.de_vries7513@example.es|WID147|4|€69,72|€331,88|paypal|DE|19%|€52,99
EU418224|26-02-2025|pierre.de_vries5614@example.fr|WID169|1|€205,29|€246,35|credit_card|FR|20%|€41,06
EU414168|26-02-2025|carlos.dupont8875@example.fr|WID175|5|€279,14|€1688,80|paypal|ES|21%|€293,10
EU416292|26-02-2025|hans.de_vries8496@example.fr|WID168|1|€207,52|€249,03|credit_card|FR|20%|€41,50
EU416410|26-02-2025|hans.schmidt7402@example.nl|WID180|1|€40,03|€48,44|carte_bancaire|NL|21%|€8,41
EU414080|26-02-2025|hans.de_vries2442@example.es|WID178|1|€153,84|€186,14|paypal|ES|21%|€32,31
EU413153|26-02-2025|pierre.de_vries2962@example.nl|WID172|1|€136,56|€165,23|carte_bancaire|ES|21%|€28,68
EU418716|26-02-2025|carlos.garcia8832@example.nl|WID174|4|€227,96|€1103,35|bank_transfer|NL|21%|€191,49
EU416796|26-02-2025|lucia.dupont1370@example.nl|WID130|5|€150,07|€907,95|bank_transfer|NL|21%|€157,58
EU416436|26-02-2025|marie.garcia6378@example.de|WID155|1|€290,03|€350,94|carte_bancaire|NL|21%|€60,91
EU412887|26-02-2025|jan.de_vries9339@example.it|WID185|5|€222,51|€1346,17|credit_card|NL|21%|€233,63
EU414663|26-02-2025|anna.garcia221@example.nl|WID151|4|€28,46|€137,72|paypal|NL|21%|€23,90
EU415186|26-02-2025|sofia.dupont9412@example.es|WID194|2|€59,06|€140,57|carte_bancaire|DE|19%|€22,44
EU412560|26-02-2025|anna.de_vries7460@example.es|WID184|3|€297,61|€1080,32|credit_card|ES|21%|€187,49
EU415770|26-02-2025|carlos.dupont8065@example.nl|WID195|5|€152,13|€912,78|credit_card|FR|20%|€152,13
EU412584|26-02-2025|hans.dupont3324@example.fr|WID187|2|€56,36|€136,39|bank_transfer|ES|21%|€23,67
EU417329|26-02-2025|marie.schmidt7188@example.es|WID153|2|€163,85|€389,96|bank_transfer|DE|19%|€62,26
EU417747|26-02-2025|anna.de_vries6140@example.fr|WID155|4|€106,68|€520,62|paypal|IT|22%|€93,88
EU417847|26-02-2025|lucia.dupont3595@example.es|WID119|4|€206,83|€1001,06|paypal|NL|21%|€173,74
EU418243|26-02-2025|sofia.rossi9934@example.de|WID140|3|€152,04|€551,89|bank_transfer|NL|21%|€95,78
EU419024|26-02-2025|hans.de_vries2250@example.it|WID114|2|€6,05|€14,40|credit_card|DE|19%|€2,30
EU414275|26-02-2025|sofia.rossi5725@example.de|WID154|4|€134,77|€652,28|bank_transfer|ES|21%|€113,21
EU419048|26-02-2025|marie.de_vries5513@example.nl|WID130|3|€167,74|€608,90|paypal|NL|21%|€105,68
EU414742|26-02-2025|anna.rossi9349@example.de|WID194|4|€80,14|€384,66|carte_bancaire|FR|20%|€64,11
EU417788|26-02-2025|carlos.schmidt450@example.nl|WID161|4|€139,92|€682,80|bank_transfer|IT|22%|€123,13
EU415717|26-02-2025|jan.dupont3657@example.nl|WID167|1|€12,88|€15,32|carte_bancaire|DE|19%|€2,45
EU414054|26-02-2025|marie.schmidt8550@example.fr|WID155|5|€141,53|€856,25|credit_card|ES|21%|€148,61
EU416094|26-02-2025|pierre.dupont5534@example.nl|WID145|1|€241,80|€290,16|paypal|FR|20%|€48,36
EU415949|26-02-2025|sofia.de_vries8702@example.nl|WID173|1|€198,74|€242,47|carte_bancaire|IT|22%|€43,72
EU418001|26-02-2025|carlos.schmidt5132@example.de|WID168|4|€185,24|€896,58|bank_transfer|NL|21%|€155,61
EU414204|26-02-2025|jan.dupont1862@example.es|WID146|3|€107,26|€389,35|bank_transfer|NL|21%|€67,57
EU419474|26-02-2025|hans.rossi8938@example.de|WID115|4|€105,45|€506,15|credit_card|FR|20%|€84,36
EU415346|26-02-2025|sofia.garcia461@example.fr|WID152|5|€274,79|€1634,99|paypal|DE|19%|€261,05
EU416616|26-02-2025|pierre.de_vries7815@example.fr|WID146|3|€147,80|€536,52|carte_bancaire|NL|21%|€93,12
EU417957|26-02-2025|carlos.rossi7092@example.fr|WID127|2|€205,62|€497,59|credit_card|ES|21%|€86,36
EU417630|26-02-2025|carlos.dupont7833@example.fr|WID175|3|€234,76|€852,16|carte_bancaire|ES|21%|€147,90
EU417603|26-02-2025|marie.schmidt3280@example.nl|WID195|4|€47,90|€229,91|credit_card|FR|20%|€38,32
EU413769|26-02-2025|pierre.garcia7876@example.de|WID153|2|€192,03|€460,87|paypal|FR|20%|€76,81
EU415355|26-02-2025|carlos.de_vries8825@example.fr|WID170|1|€88,55|€106,26|carte_bancaire|FR|20%|€17,71
EU416333|26-02-2025|jan.rossi6336@example.de|WID108|4|€191,92|€936,55|bank_transfer|IT|22%|€168,89
EU416473|26-02-2025|hans.rossi5796@example.nl|WID141|2|€230,80|€558,53|paypal|NL|21%|€96,93
EU418434|26-02-2025|pierre.rossi1146@example.it|WID147|3|€171,46|€627,55|bank_transfer|IT|22%|€113,17
EU418651|26-02-2025|hans.dupont3528@example.nl|WID193|1|€282,75|€344,95|bank_transfer|IT|22%|€62,20
EU418386|26-02-2025|sofia.dupont9297@example.de|WID198|4|€289,89|€1403,09|credit_card|ES|21%|€243,51
EU417025|26-02-2025|sofia.garcia4251@example.it|WID146|2|€289,99|€701,77|paypal|ES|21%|€121,80
EU414221|26-02-2025|marie.rossi2939@example.fr|WID110|2|€89,09|€217,37|paypal|IT|22%|€39,20
EU418708|26-02-2025|hans.garcia7486@example.it|WID163|1|€87,95|€106,42|credit_card|ES|21%|€18,47
EU418862|26-02-2025|jan.rossi4696@example.it|WID153|3|€79,70|€289,30|bank_transfer|ES|21%|€50,21
EU415253|26-02-2025|hans.dupont4391@example.nl|WID170|4|€240,01|€1161,66|paypal|ES|21%|€201,61
EU413619|26-02-2025|anna.rossi7968@example.nl|WID197|1|€203,58|€246,33|credit_card|ES|21%|€42,75
EU416526|26-02-2025|pierre.schmidt8395@example.nl|WID171|3|€215,40|€768,97|bank_transfer|DE|19%|€122,78
EU414756|26-02-2025|anna.garcia5033@example.nl|WID124|2|€121,47|€291,54|credit_card|FR|20%|€48,59
EU412235|26-02-2025|marie.schmidt9362@example.fr|WID146|2|€90,91|€218,19|bank_transfer|FR|20%|€36,36
EU413800|26-02-2025|marie.garcia7588@example.it|WID197|5|€51,27|€312,74|carte_bancaire|IT|22%|€56,40
EU414392|26-02-2025|jan.garcia8349@example.it|WID178|3|€154,63|€561,30|bank_transfer|NL|21%|€97,42
EU416249|26-02-2025|hans.schmidt9052@example.nl|WID135|1|€77,53|€93,81|bank_transfer|NL|21%|€16,28
EU416202|26-02-2025|marie.schmidt2998@example.fr|WID131|2|€24,37|€58,97|credit_card|NL|21%|€10,23
EU414948|26-02-2025|anna.de_vries6305@example.it|WID169|4|€74,71|€364,57|paypal|IT|22%|€65,74
EU418303|26-02-2025|marie.de_vries386@example.it|WID194|3|€283,12|€1027,71|carte_bancaire|NL|21%|€178,36
EU418298|26-02-2025|pierre.schmidt7067@example.it|WID131|4|€233,87|€1122,55|bank_transfer|FR|20%|€187,09
EU418376|26-02-2025|anna.rossi7268@example.de|WID129|2|€56,90|€137,69|carte_bancaire|NL|21%|€23,90
EU418889|26-02-2025|anna.de_vries3213@example.fr|WID140|5|€44,77|€273,12|bank_transfer|IT|22%|€49,25
EU419283|26-02-2025|marie.garcia9461@example.fr|WID157|4|€186,60|€903,14|paypal|ES|21%|€156,74
EU416965|26-02-2025|sofia.de_vries9312@example.nl|WID140|3|€259,63|€942,46|carte_bancaire|ES|21%|€163,57
EU414986|26-02-2025|jan.dupont8843@example.it|WID193|2|€81,62|€197,53|credit_card|NL|21%|€34,28
EU413371|26-02-2025|lucia.garcia1037@example.de|WID199|4|€191,24|€925,61|carte_bancaire|NL|21%|€160,64
EU414078|26-02-2025|lucia.schmidt784@example.es|WID113|4|€12,89|€61,38|carte_bancaire|DE|19%|€9,80
EU415560|26-02-2025|pierre.de_vries8674@example.es|WID164|4|€223,06|€1061,76|paypal|DE|19%|€169,53
EU418991|26-02-2025|sofia.schmidt4702@example.de|WID182|5|€189,44|€1146,12|carte_bancaire|NL|21%|€198,91
EU419402|26-02-2025|carlos.garcia8044@example.es|WID155|1|€68,99|€84,17|bank_transfer|IT|22%|€15,18
EU412871|26-02-2025|jan.garcia8160@example.nl|WID138|5|€253,58|€1508,80|bank_transfer|DE|19%|€240,90
EU412765|26-02-2025|lucia.rossi6059@example.es|WID122|5|€246,46|€1491,07|credit_card|NL|21%|€258,78
EU414606|26-02-2025|sofia.dupont4640@example.es|WID126|4|€210,95|€1012,58|bank_transfer|FR|20%|€168,76
EU418397|26-02-2025|hans.rossi7689@example.nl|WID158|2|€235,93|€575,67|bank_transfer|IT|22%|€103,81
EU414013|26-02-2025|anna.de_vries1225@example.nl|WID131|5|€50,90|€310,47|bank_transfer|IT|22%|€55,99
EU414004|26-02-2025|lucia.schmidt3090@example.nl|WID145|3|€58,35|€211,82|bank_transfer|ES|21%|€36,76
EU413160|26-02-2025|jan.rossi497@example.it|WID198|4|€255,27|€1225,30|credit_card|FR|20%|€204,22
EU416201|26-02-2025|jan.dupont7143@example.es|WID119|4|€165,61|€794,93|paypal|FR|20%|€132,49
EU413505|26-02-2025|hans.schmidt190@example.it|WID155|4|€150,21|€733,05|credit_card|IT|22%|€132,19
EU419058|26-02-2025|anna.garcia847@example.de|WID137|3|€7,59|€27,55|bank_transfer|ES|21%|€4,78
EU415599|26-02-2025|jan.schmidt4662@example.es|WID181|1|€125,82|€153,49|paypal|IT|22%|€27,68
EU418614|26-02-2025|marie.dupont4707@example.es|WID169|1|€196,19|€235,43|credit_card|FR|20%|€39,24
EU412233|26-02-2025|anna.garcia6979@example.es|WID195|5|€174,15|€1036,21|bank_transfer|DE|19%|€165,45
EU417990|26-02-2025|carlos.de_vries8892@example.es|WID165|2|€166,26|€399,03|credit_card|FR|20%|€66,50
EU418828|26-02-2025|carlos.rossi7618@example.nl|WID104|3|€28,57|€102,85|carte_bancaire|FR|20%|€17,14
EU415348|26-02-2025|marie.schmidt3873@example.nl|WID193|2|€56,38|€137,57|bank_transfer|IT|22%|€24,81
EU413175|26-02-2025|hans.garcia8717@example.nl|WID185|4|€177,79|€853,42|paypal|FR|20%|€142,24
EU417340|26-02-2025|hans.rossi6650@example.nl|WID193|5|€165,78|€1002,97|paypal|NL|21%|€174,07
EU414613|26-02-2025|jan.garcia6042@example.de|WID186|3|€43,64|€159,72|carte_bancaire|IT|22%|€28,80
EU415457|26-02-2025|pierre.schmidt4975@example.nl|WID152|5|€65,02|€390,15|credit_card|FR|20%|€65,02
EU416087|26-02-2025|lucia.dupont9458@example.es|WID194|3|€164,66|€587,85|bank_transfer|DE|19%|€93,86
EU413540|26-02-2025|lucia.rossi7432@example.de|WID157|2|€278,66|€674,36|bank_transfer|NL|21%|€117,04
EU418866|26-02-2025|pierre.schmidt6436@example.nl|WID183|4|€217,24|€1051,46|carte_bancaire|NL|21%|€182,49
EU414547|26-02-2025|pierre.garcia4743@example.de|WID132|4|€33,60|€159,92|paypal|DE|19%|€25,53
EU415754|26-02-2025|anna.schmidt7856@example.it|WID133|2|€232,09|€552,38|credit_card|DE|19%|€88,19
EU417635|26-02-2025|carlos.schmidt8102@example.de|WID148|4|€77,96|€374,21|carte_bancaire|FR|20%|€62,37
EU415866|26-02-2025|jan.garcia6494@example.nl|WID189|1|€69,21|€83,74|paypal|ES|21%|€14,53
EU415718|26-02-2025|carlos.rossi2717@example.de|WID116|3|€296,91|€1077,80|carte_bancaire|ES|21%|€187,06
EU412523|26-02-2025|lucia.garcia9756@example.nl|WID149|5|€41,53|€249,17|bank_transfer|FR|20%|€41,53
EU417131|26-02-2025|lucia.dupont2527@example.de|WID198|3|€133,04|€474,94|bank_transfer|DE|19%|€75,83
EU414779|26-02-2025|lucia.garcia4548@example.es|WID157|5|€48,65|€294,32|bank_transfer|ES|21%|€51,08
EU418314|26-02-2025|carlos.garcia4840@example.fr|WID121|5|€122,89|€743,47|carte_bancaire|ES|21%|€129,03
EU414728|26-02-2025|jan.de_vries9538@example.es|WID195|4|€78,49|€383,02|carte_bancaire|IT|22%|€69,07
EU417830|26-02-2025|jan.rossi2848@example.fr|WID102|5|€158,88|€945,32|paypal|DE|19%|€150,93
EU417858|26-02-2025|jan.dupont3499@example.it|WID185|2|€109,16|€261,98|carte_bancaire|FR|20%|€43,66
