order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU304555|11-02-2025|anna.dupont1436@example.nl|WID173|2|€111,24|€271,42|paypal|IT|22%|€48,94
EU303111|11-02-2025|hans.schmidt261@example.nl|WID131|2|€69,69|€168,64|carte_bancaire|ES|21%|€29,27
EU304529|11-02-2025|lucia.schmidt8076@example.de|WID109|1|€278,46|€334,16|credit_card|FR|20%|€55,69
EU302311|11-02-2025|hans.schmidt2809@example.fr|WID166|1|€9,16|€11,09|carte_bancaire|ES|21%|€1,92
EU306914|11-02-2025|sofia.schmidt2334@example.nl|WID111|4|€102,39|€495,54|carte_bancaire|ES|21%|€86,00
EU308070|11-02-2025|hans.dupont9581@example.de|WID183|2|€141,01|€344,07|paypal|IT|22%|€62,05
EU302071|11-02-2025|sofia.schmidt1966@example.it|WID172|4|€257,24|€1255,35|paypal|IT|22%|€226,38
EU306181|11-02-2025|marie.rossi8068@example.it|WID144|3|€267,87|€980,41|paypal|IT|22%|€176,80
EU307314|11-02-2025|pierre.de_vries3849@example.nl|WID145|2|€123,27|€298,32|carte_bancaire|NL|21%|€51,77
EU305795|11-02-2025|sofia.garcia5394@example.nl|WID182|4|€50,68|€243,28|carte_bancaire|FR|20%|€40,55
EU309094|11-02-2025|jan.dupont3701@example.nl|WID133|3|€294,83|€1070,23|bank_transfer|NL|21%|€185,74
EU301931|11-02-2025|marie.garcia2304@example.nl|WID110|4|€54,53|€266,11|carte_bancaire|IT|22%|€47,99
EU301917|11-02-2025|anna.garcia7468@example.de|WID165|2|€291,80|€711,99|credit_card|IT|22%|€128,39
EU304037|11-02-2025|carlos.schmidt1364@example.es|WID128|3|€280,57|€1001,64|carte_bancaire|DE|19%|€159,93
EU304423|11-02-2025|carlos.de_vries8735@example.it|WID165|5|€160,07|€976,45|paypal|IT|22%|€176,08
EU303783|11-02-2025|anna.rossi4420@example.es|WID115|4|€199,07|€955,54|bank_transfer|FR|20%|€159,26
EU308387|11-02-2025|jan.rossi2352@example.es|WID165|3|€103,41|€378,46|credit_card|IT|22%|€68,25
EU302744|11-02-2025|jan.garcia5380@example.nl|WID180|5|€256,40|€1525,57|carte_bancaire|DE|19%|€243,58
EU304008|11-02-2025|hans.schmidt360@example.de|WID115|1|€204,46|€247,40|paypal|ES|21%|€42,94
EU305852|11-02-2025|jan.schmidt2046@example.es|WID120|3|€212,04|€776,06|paypal|IT|22%|€139,95
EU308434|11-02-2025|pierre.dupont6000@example.es|WID127|1|€194,65|€235,52|carte_bancaire|ES|21%|€40,88
EU305766|11-02-2025|sofia.rossi1880@example.de|WID101|1|€122,84|€148,64|bank_transfer|NL|21%|€25,80
EU305874|11-02-2025|sofia.dupont7100@example.fr|WID147|1|€17,63|€21,16|bank_transfer|FR|20%|€3,53
EU306784|11-02-2025|marie.de_vries455@example.es|WID127|3|€118,68|€423,68|carte_bancaire|DE|19%|€67,65
EU305933|11-02-2025|pierre.schmidt9660@example.nl|WID173|4|€79,05|€382,59|paypal|ES|21%|€66,40
EU307365|11-02-2025|lucia.dupont9160@example.fr|WID166|5|€158,78|€960,61|bank_transfer|NL|21%|€166,72
EU305188|11-02-2025|jan.rossi1487@example.fr|WID180|3|€13,54|€49,54|bank_transfer|IT|22%|€8,93
EU307446|11-02-2025|anna.rossi6884@example.fr|WID169|1|€275,65|€333,53|carte_bancaire|ES|21%|€57,89
EU301895|11-02-2025|lucia.garcia7809@example.es|WID122|2|€214,90|€524,36|paypal|IT|22%|€94,56
EU302241|11-02-2025|anna.schmidt6692@example.fr|WID196|1|€279,50|€341,00|carte_bancaire|IT|22%|€61,49
EU307634|11-02-2025|pierre.de_vries2538@example.fr|WID165|1|€249,82|€304,78|paypal|IT|22%|€54,96
EU305057|11-02-2025|hans.de_vries8076@example.es|WID179|5|€63,27|€382,78|paypal|NL|21%|€66,43
EU302321|11-02-2025|anna.rossi7771@example.fr|WID185|4|€49,50|€241,56|carte_bancaire|IT|22%|€43,56
EU303283|11-02-2025|lucia.garcia5293@example.de|WID182|4|€285,07|€1379,72|bank_transfer|ES|21%|€239,46
EU307549|11-02-2025|hans.garcia4192@example.it|WID120|3|€94,32|€339,53|bank_transfer|FR|20%|€56,59
EU308283|11-02-2025|pierre.schmidt6599@example.it|WID178|1|€241,85|€290,22|paypal|FR|20%|€48,37
EU305619|11-02-2025|marie.de_vries6824@example.de|WID131|1|€151,40|€183,19|paypal|NL|21%|€31,79
EU303551|11-02-2025|lucia.rossi3571@example.nl|WID195|4|€290,52|€1394,48|paypal|FR|20%|€232,41
EU308683|11-02-2025|hans.dupont339@example.it|WID199|4|€192,55|€939,66|credit_card|IT|22%|€169,45
EU302438|11-02-2025|hans.de_vries226@example.de|WID199|3|€101,36|€364,91|carte_bancaire|FR|20%|€60,82
EU306001|11-02-2025|hans.garcia8081@example.fr|WID175|5|€255,95|€1535,69|carte_bancaire|FR|20%|€255,95
EU306329|11-02-2025|marie.garcia2839@example.es|WID160|2|€265,95|€648,92|paypal|IT|22%|€117,02
EU307952|11-02-2025|jan.garcia6588@example.nl|WID178|3|€84,73|€302,50|carte_bancaire|DE|19%|€48,30
EU306996|11-02-2025|pierre.schmidt4555@example.it|WID118|3|€89,76|€325,82|carte_bancaire|NL|21%|€56,55
EU306294|11-02-2025|carlos.de_vries5569@example.de|WID156|4|€226,67|€1078,95|credit_card|DE|19%|€172,27
EU305433|11-02-2025|marie.rossi9208@example.es|WID172|1|€289,33|€347,20|credit_card|FR|20%|€57,87
EU302668|11-02-2025|marie.dupont789@example.it|WID132|1|€57,11|€69,10|bank_transfer|ES|21%|€11,99
EU305664|11-02-2025|lucia.de_vries4938@example.es|WID150|3|€74,69|€266,63|credit_card|DE|19%|€42,57
EU307366|11-02-2025|lucia.garcia7611@example.es|WID153|1|€129,90|€154,58|paypal|DE|19%|€24,68
EU307615|11-02-2025|hans.garcia5606@example.fr|WID179|1|€226,85|€276,76|carte_bancaire|IT|22%|€49,91
EU308435|11-02-2025|jan.garcia6542@example.nl|WID132|5|€154,02|€924,12|carte_bancaire|FR|20%|€154,02
EU308339|11-02-2025|carlos.rossi4625@example.fr|WID191|2|€75,79|€181,90|credit_card|FR|20%|€30,32
EU305350|11-02-2025|pierre.dupont6628@example.it|WID125|1|€124,99|€148,74|credit_card|DE|19%|€23,75
EU307289|11-02-2025|pierre.rossi4986@example.it|WID161|2|€244,52|€586,84|paypal|FR|20%|€97,81
EU307529|11-02-2025|lucia.de_vries9009@example.fr|WID139|2|€238,83|€577,96|bank_transfer|NL|21%|€100,31
EU306279|11-02-2025|hans.dupont4064@example.fr|WID197|3|€91,33|€326,05|paypal|DE|19%|€52,06
EU302640|11-02-2025|marie.rossi6946@example.es|WID110|1|€199,15|€240,98|carte_bancaire|NL|21%|€41,82
EU304389|11-02-2025|jan.rossi2487@example.es|WID138|4|€282,52|€1367,41|paypal|NL|21%|€237,32
EU302145|11-02-2025|lucia.dupont4650@example.es|WID155|3|€134,09|€486,74|carte_bancaire|ES|21%|€84,48
EU301992|11-02-2025|pierre.garcia2237@example.es|WID162|2|€143,96|€342,62|bank_transfer|DE|19%|€54,70
EU306561|11-02-2025|pierre.rossi2566@example.es|WID197|4|€189,25|€923,52|paypal|IT|22%|€166,54
EU303334|11-02-2025|pierre.garcia5830@example.fr|WID172|3|€285,93|€1020,78|bank_transfer|DE|19%|€162,98
EU303865|11-02-2025|jan.schmidt2141@example.it|WID139|5|€61,98|€368,77|paypal|DE|19%|€58,88
EU308868|11-02-2025|hans.garcia2216@example.de|WID113|3|€210,21|€750,46|credit_card|DE|19%|€119,82
EU308123|11-02-2025|pierre.schmidt4251@example.nl|WID187|5|€149,85|€891,63|paypal|DE|19%|€142,36
EU305128|11-02-2025|pierre.rossi1725@example.es|WID111|1|€37,18|€45,36|paypal|IT|22%|€8,18
EU308101|11-02-2025|marie.dupont2382@example.it|WID174|3|€219,77|€804,36|carte_bancaire|IT|22%|€145,05
EU303588|11-02-2025|sofia.garcia5324@example.es|WID147|3|€240,09|€864,34|carte_bancaire|FR|20%|€144,06
EU305757|11-02-2025|marie.de_vries7749@example.de|WID110|3|€277,11|€1014,21|bank_transfer|IT|22%|€182,89
EU303021|11-02-2025|sofia.rossi1999@example.de|WID183|5|€275,68|€1681,67|bank_transfer|IT|22%|€303,25
EU302058|11-02-2025|anna.rossi364@example.de|WID111|1|€187,81|€225,37|paypal|FR|20%|€37,56
EU304089|11-02-2025|lucia.de_vries3180@example.fr|WID150|1|€290,03|€348,03|paypal|FR|20%|€58,01
EU307197|11-02-2025|sofia.rossi6506@example.fr|WID109|2|€272,58|€659,63|paypal|ES|21%|€114,48
EU303846|11-02-2025|sofia.garcia2844@example.de|WID196|2|€141,40|€342,20|paypal|NL|21%|€59,39
EU305420|11-02-2025|jan.de_vries8217@example.fr|WID125|3|€7,39|€26,61|bank_transfer|FR|20%|€4,43
EU305289|11-02-2025|carlos.de_vries9366@example.nl|WID122|1|€81,58|€97,89|carte_bancaire|FR|20%|€16,32
EU309048|11-02-2025|hans.rossi1032@example.es|WID110|1|€139,05|€168,24|carte_bancaire|NL|21%|€29,20
EU305217|11-02-2025|hans.garcia2046@example.it|WID124|5|€251,35|€1495,54|credit_card|DE|19%|€238,78
EU301899|11-02-2025|carlos.de_vries9300@example.fr|WID198|3|€5,64|€20,49|paypal|ES|21%|€3,56
EU304452|11-02-2025|carlos.garcia6412@example.de|WID103|5|€251,98|€1524,46|carte_bancaire|NL|21%|€264,58
EU301953|11-02-2025|pierre.garcia4664@example.de|WID146|3|€162,28|€579,34|bank_transfer|DE|19%|€92,50
EU304931|11-02-2025|anna.de_vries8589@example.fr|WID186|2|€275,30|€666,22|carte_bancaire|ES|21%|€115,63
EU303784|11-02-2025|anna.schmidt7482@example.it|WID183|2|€175,91|€422,19|bank_transfer|FR|20%|€70,36
EU308480|11-02-2025|carlos.garcia479@example.es|WID167|3|€283,54|€1037,77|bank_transfer|IT|22%|€187,14
EU306408|11-02-2025|lucia.de_vries4782@example.fr|WID160|4|€292,07|€1413,60|carte_bancaire|ES|21%|€245,34
EU305070|11-02-2025|anna.dupont4928@example.it|WID161|4|€151,99|€729,53|paypal|FR|20%|€121,59
EU309093|11-02-2025|pierre.dupont9967@example.de|WID156|1|€245,85|€297,48|bank_transfer|NL|21%|€51,63
EU306285|11-02-2025|anna.garcia3682@example.it|WID118|4|€140,21|€678,62|bank_transfer|NL|21%|€117,78
EU301921|11-02-2025|carlos.garcia4422@example.fr|WID181|1|€13,86|€16,64|bank_transfer|FR|20%|€2,77
EU305424|11-02-2025|hans.dupont2196@example.fr|WID178|4|€80,10|€384,48|bank_transfer|FR|20%|€64,08
EU302197|11-02-2025|sofia.de_vries497@example.nl|WID149|5|€229,92|€1368,01|paypal|DE|19%|€218,42
EU301952|11-02-2025|marie.de_vries2418@example.de|WID172|3|€273,86|€994,11|bank_transfer|ES|21%|€172,53
EU304571|11-02-2025|sofia.dupont9993@example.de|WID121|5|€185,35|€1121,35|bank_transfer|NL|21%|€194,62
EU304127|11-02-2025|jan.de_vries5596@example.it|WID137|1|€131,43|€159,03|paypal|NL|21%|€27,60
EU307473|11-02-2025|anna.dupont5113@example.fr|WID198|3|€291,23|€1057,15|bank_transfer|NL|21%|€183,47
EU304410|11-02-2025|jan.rossi3580@example.nl|WID175|1|€160,37|€195,65|carte_bancaire|IT|22%|€35,28
EU305100|11-02-2025|anna.de_vries8252@example.nl|WID142|2|€209,73|€503,36|credit_card|FR|20%|€83,89
EU303437|11-02-2025|jan.dupont9545@example.es|WID121|4|€37,76|€184,26|paypal|IT|22%|€33,23
EU302050|11-02-2025|marie.dupont2323@example.nl|WID197|4|€271,87|€1294,09|carte_bancaire|DE|19%|€206,62
EU302326|11-02-2025|lucia.dupont2050@example.it|WID112|5|€37,04|€225,95|credit_card|IT|22%|€40,74
EU303792|11-02-2025|marie.schmidt4496@example.de|WID189|4|€147,09|€711,92|paypal|ES|21%|€123,56
EU303696|11-02-2025|lucia.dupont9349@example.fr|WID190|4|€217,88|€1054,53|credit_card|NL|21%|€183,02
EU308675|11-02-2025|marie.rossi3911@example.de|WID174|2|€238,09|€580,93|paypal|IT|22%|€104,76
EU305425|11-02-2025|pierre.de_vries5683@example.de|WID129|1|€136,40|€165,04|carte_bancaire|NL|21%|€28,64
EU305661|11-02-2025|marie.garcia5213@example.it|WID118|1|€278,87|€337,43|credit_card|NL|21%|€58,56
EU305571|11-02-2025|lucia.rossi8684@example.fr|WID118|3|€78,42|€279,97|credit_card|DE|19%|€44,70
EU303550|11-02-2025|jan.dupont6168@example.de|WID199|4|€287,31|€1379,09|paypal|FR|20%|€229,85
EU302342|11-02-2025|carlos.garcia8588@example.de|WID136|3|€261,25|€932,64|carte_bancaire|DE|19%|€148,91
EU303677|11-02-2025|pierre.rossi4617@example.nl|WID192|3|€125,28|€451,01|paypal|FR|20%|€75,17
EU304531|11-02-2025|lucia.rossi7061@example.nl|WID197|1|€136,37|€165,01|paypal|ES|21%|€28,64
EU307063|11-02-2025|marie.de_vries5375@example.nl|WID179|5|€163,25|€995,83|paypal|IT|22%|€179,58
EU304488|11-02-2025|carlos.de_vries425@example.fr|WID121|2|€111,01|€268,65|carte_bancaire|ES|21%|€46,62
EU302392|11-02-2025|lucia.de_vries9028@example.nl|WID157|1|€153,09|€186,77|bank_transfer|IT|22%|€33,68
EU307104|11-02-2025|pierre.schmidt8744@example.es|WID143|2|€136,12|€329,40|bank_transfer|ES|21%|€57,17
EU304292|11-02-2025|anna.dupont4514@example.de|WID169|1|€24,84|€29,55|carte_bancaire|DE|19%|€4,72
EU302534|11-02-2025|hans.dupont5856@example.nl|WID192|2|€21,75|€52,64|credit_card|ES|21%|€9,14
EU308240|11-02-2025|lucia.de_vries9094@example.de|WID102|4|€25,45|€123,19|bank_transfer|NL|21%|€21,38
EU304184|11-02-2025|hans.rossi9231@example.de|WID162|3|€154,26|€564,60|carte_bancaire|IT|22%|€101,81
EU307565|11-02-2025|lucia.rossi1915@example.es|WID164|3|€52,41|€187,09|credit_card|DE|19%|€29,87
EU307164|11-02-2025|jan.garcia8515@example.es|WID150|2|€191,10|€458,65|carte_bancaire|FR|20%|€76,44
EU307742|11-02-2025|carlos.schmidt2094@example.nl|WID111|5|€120,18|€715,05|carte_bancaire|DE|19%|€114,17
EU305819|11-02-2025|anna.de_vries3737@example.it|WID112|3|€54,05|€192,95|bank_transfer|DE|19%|€30,81
EU309116|11-02-2025|lucia.garcia4946@example.it|WID163|4|€10,01|€48,44|credit_card|ES|21%|€8,41
EU302221|11-02-2025|anna.rossi2502@example.it|WID196|2|€44,91|€109,59|bank_transfer|IT|22%|€19,76
EU306077|11-02-2025|anna.dupont1014@example.es|WID132|2|€103,77|€249,05|bank_transfer|FR|20%|€41,51
EU303736|11-02-2025|pierre.de_vries8365@example.de|WID110|1|€179,50|€213,60|bank_transfer|DE|19%|€34,10
EU302904|11-02-2025|carlos.rossi8534@example.it|WID130|3|€21,39|€78,28|carte_bancaire|IT|22%|€14,12
EU302882|11-02-2025|carlos.dupont77@example.fr|WID197|3|€146,48|€522,94|credit_card|DE|19%|€83,50
EU306765|11-02-2025|hans.rossi7585@example.de|WID174|3|€125,73|€448,85|carte_bancaire|DE|19%|€71,67
EU308895|11-02-2025|anna.garcia9208@example.de|WID141|1|€94,38|€114,20|paypal|ES|21%|€19,82
EU303629|11-02-2025|jan.garcia9042@example.nl|WID154|1|€198,22|€235,88|credit_card|DE|19%|€37,66
EU304319|11-02-2025|marie.garcia9166@example.nl|WID129|4|€269,63|€1283,42|bank_transfer|DE|19%|€204,92
EU308659|11-02-2025|jan.de_vries4089@example.nl|WID154|3|€238,26|€872,04|paypal|IT|22%|€157,25
EU304996|11-02-2025|carlos.rossi4469@example.nl|WID187|1|€159,58|€189,90|bank_transfer|DE|19%|€30,32
EU306576|11-02-2025|hans.de_vries3377@example.de|WID155|2|€30,49|€73,79|credit_card|ES|21%|€12,81
EU306921|11-02-2025|anna.dupont7599@example.fr|WID121|3|€155,71|€560,55|paypal|FR|20%|€93,42
EU303180|11-02-2025|pierre.garcia917@example.it|WID167|2|€79,79|€189,90|paypal|DE|19%|€30,32
EU308196|11-02-2025|sofia.schmidt8205@example.de|WID109|3|€127,62|€467,10|credit_card|IT|22%|€84,23
EU301911|11-02-2025|jan.schmidt4963@example.de|WID142|5|€176,30|€1066,61|paypal|ES|21%|€185,11
EU302483|11-02-2025|jan.schmidt1082@example.nl|WID188|5|€289,85|€1753,59|paypal|ES|21%|€304,34
EU303940|11-02-2025|hans.de_vries1960@example.nl|WID158|1|€205,23|€244,22|carte_bancaire|DE|19%|€38,99
EU304690|11-02-2025|anna.schmidt3055@example.es|WID121|5|€36,26|€219,35|bank_transfer|ES|21%|€38,07
