order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU511123|11-03-2025|hans.rossi1602@example.nl|WID192|4|€143,83|€684,64|paypal|DE|19%|€109,31
EU511485|11-03-2025|sofia.schmidt6807@example.it|WID138|1|€248,63|€298,35|carte_bancaire|FR|20%|€49,73
EU512366|11-03-2025|marie.de_vries5344@example.es|WID148|4|€249,75|€1198,82|credit_card|FR|20%|€199,80
EU509553|11-03-2025|jan.de_vries3830@example.fr|WID127|2|€16,93|€40,64|paypal|FR|20%|€6,77
EU511484|11-03-2025|hans.dupont5867@example.it|WID181|4|€13,13|€64,09|credit_card|IT|22%|€11,56
EU509455|11-03-2025|jan.dupont4898@example.it|WID161|4|€138,70|€665,77|credit_card|FR|20%|€110,96
EU513406|11-03-2025|marie.dupont8577@example.it|WID163|4|€136,20|€659,21|credit_card|NL|21%|€114,41
EU511201|11-03-2025|sofia.garcia9535@example.it|WID170|2|€225,04|€549,10|carte_bancaire|IT|22%|€99,02
EU513210|11-03-2025|sofia.schmidt6572@example.fr|WID176|3|€165,77|€601,73|paypal|ES|21%|€104,43
EU511182|11-03-2025|marie.de_vries8863@example.fr|WID132|2|€283,06|€679,35|paypal|FR|20%|€113,22
EU511319|11-03-2025|sofia.rossi3354@example.nl|WID101|4|€175,01|€847,03|paypal|NL|21%|€147,01
EU509037|11-03-2025|hans.schmidt5337@example.de|WID118|2|€265,78|€643,20|credit_card|ES|21%|€111,63
EU514774|11-03-2025|hans.rossi4175@example.de|WID158|2|€80,46|€194,70|credit_card|NL|21%|€33,79
EU512887|11-03-2025|hans.de_vries2656@example.es|WID110|2|€36,71|€88,85|paypal|NL|21%|€15,42
EU508553|11-03-2025|carlos.rossi1544@example.fr|WID119|4|€244,39|€1173,06|bank_transfer|FR|20%|€195,51
EU509701|11-03-2025|pierre.de_vries791@example.es|WID106|4|€56,52|€269,02|bank_transfer|DE|19%|€42,95
EU512017|11-03-2025|anna.de_vries8117@example.es|WID119|2|€14,62|€34,79|carte_bancaire|DE|19%|€5,55
EU508287|11-03-2025|carlos.schmidt3486@example.de|WID124|5|€231,38|€1399,85|carte_bancaire|ES|21%|€242,95
EU513791|11-03-2025|lucia.de_vries8472@example.es|WID156|4|€207,00|€1010,15|carte_bancaire|IT|22%|€182,16
EU513092|11-03-2025|jan.rossi5970@example.it|WID170|1|€208,35|€252,10|credit_card|NL|21%|€43,75
EU514041|11-03-2025|pierre.garcia5764@example.de|WID104|2|€102,78|€246,68|carte_bancaire|FR|20%|€41,11
EU510995|11-03-2025|pierre.dupont1583@example.es|WID118|5|€31,01|€187,63|credit_card|NL|21%|€32,56
EU513153|11-03-2025|lucia.dupont6060@example.de|WID125|5|€173,58|€1050,15|bank_transfer|NL|21%|€182,26
EU509046|11-03-2025|lucia.schmidt9918@example.nl|WID189|3|€86,34|€308,22|paypal|DE|19%|€49,21
EU512089|11-03-2025|carlos.rossi1844@example.nl|WID193|4|€297,85|€1429,67|credit_card|FR|20%|€238,28
EU508444|11-03-2025|pierre.schmidt9600@example.fr|WID116|3|€71,89|€258,79|bank_transfer|FR|20%|€43,13
EU511919|11-03-2025|jan.dupont2688@example.de|WID110|5|€129,66|€777,95|credit_card|FR|20%|€129,66
EU508965|11-03-2025|jan.dupont3153@example.fr|WID149|3|€35,36|€127,28|carte_bancaire|FR|20%|€21,21
EU509543|11-03-2025|jan.garcia964@example.es|WID192|1|€293,52|€355,16|credit_card|NL|21%|€61,64
EU509127|11-03-2025|marie.dupont7092@example.it|WID134|4|€64,49|€312,11|credit_card|ES|21%|€54,17
EU512506|11-03-2025|hans.de_vries8485@example.nl|WID166|1|€124,62|€148,30|bank_transfer|DE|19%|€23,68
EU513879|11-03-2025|jan.dupont5004@example.nl|WID183|2|€151,34|€369,26|bank_transfer|IT|22%|€66,59
EU508386|11-03-2025|sofia.rossi7572@example.it|WID184|1|€175,09|€213,61|credit_card|IT|22%|€38,52
EU513711|11-03-2025|hans.schmidt4959@example.de|WID162|3|€95,96|€351,21|credit_card|IT|22%|€63,33
EU512208|11-03-2025|sofia.rossi8306@example.it|WID175|3|€29,85|€107,46|carte_bancaire|FR|20%|€17,91
EU509080|11-03-2025|carlos.de_vries4268@example.nl|WID120|1|€294,45|€353,34|carte_bancaire|FR|20%|€58,89
EU508336|11-03-2025|anna.de_vries6619@example.fr|WID198|5|€249,31|€1520,79|paypal|IT|22%|€274,24
EU508686|11-03-2025|jan.de_vries6818@example.it|WID102|5|€126,72|€766,66|paypal|ES|21%|€133,06
EU510777|11-03-2025|lucia.schmidt4019@example.nl|WID128|4|€165,60|€808,15|paypal|IT|22%|€145,73
EU511470|11-03-2025|carlos.garcia5242@example.es|WID123|5|€47,28|€283,66|credit_card|FR|20%|€47,28
EU513575|11-03-2025|pierre.de_vries8033@example.es|WID138|1|€278,45|€336,93|paypal|ES|21%|€58,48
EU509641|11-03-2025|hans.schmidt4360@example.fr|WID193|5|€187,81|€1136,28|credit_card|NL|21%|€197,20
EU510215|11-03-2025|anna.garcia8665@example.it|WID156|1|€96,93|€115,34|carte_bancaire|DE|19%|€18,42
EU513207|11-03-2025|marie.rossi5533@example.es|WID165|3|€34,68|€126,95|paypal|IT|22%|€22,89
EU508915|11-03-2025|anna.rossi8585@example.es|WID114|5|€276,88|€1675,13|credit_card|ES|21%|€290,73
EU508572|11-03-2025|lucia.schmidt7187@example.de|WID126|3|€128,38|€466,02|carte_bancaire|ES|21%|€80,88
EU509508|11-03-2025|lucia.schmidt7562@example.es|WID153|4|€257,17|€1244,68|carte_bancaire|ES|21%|€216,02
EU511318|11-03-2025|lucia.garcia8538@example.nl|WID155|1|€224,41|€271,54|carte_bancaire|NL|21%|€47,13
EU511013|11-03-2025|hans.garcia7875@example.it|WID148|2|€33,97|€82,21|credit_card|NL|21%|€14,27
EU514372|11-03-2025|jan.rossi507@example.nl|WID179|3|€276,59|€1004,02|credit_card|ES|21%|€174,25
EU510052|11-03-2025|pierre.rossi3587@example.it|WID148|1|€148,82|€181,56|carte_bancaire|IT|22%|€32,74
EU511433|11-03-2025|hans.dupont485@example.es|WID181|2|€271,51|€651,63|credit_card|FR|20%|€108,61
EU512225|11-03-2025|hans.garcia3419@example.nl|WID134|2|€97,93|€233,07|paypal|DE|19%|€37,21
EU510479|11-03-2025|marie.schmidt156@example.de|WID199|1|€90,34|€109,31|paypal|NL|21%|€18,97
EU513436|11-03-2025|hans.de_vries3211@example.fr|WID179|5|€74,78|€456,14|carte_bancaire|IT|22%|€82,25
EU508408|11-03-2025|marie.dupont4625@example.fr|WID198|1|€208,44|€254,29|bank_transfer|IT|22%|€45,86
EU514874|11-03-2025|sofia.rossi7353@example.de|WID103|3|€32,72|€117,81|paypal|FR|20%|€19,63
EU515195|11-03-2025|lucia.rossi2660@example.de|WID148|5|€205,02|€1240,39|bank_transfer|NL|21%|€215,27
EU510676|11-03-2025|lucia.de_vries1499@example.es|WID159|2|€57,42|€137,82|credit_card|FR|20%|€22,97
EU513184|11-03-2025|sofia.schmidt980@example.nl|WID111|4|€165,06|€798,89|paypal|NL|21%|€138,65
EU508167|11-03-2025|pierre.de_vries8129@example.fr|WID162|2|€295,47|€715,03|carte_bancaire|ES|21%|€124,10
EU511206|11-03-2025|marie.rossi9637@example.de|WID190|5|€140,79|€851,80|carte_bancaire|ES|21%|€147,83
EU510372|11-03-2025|pierre.dupont3521@example.nl|WID100|3|€202,67|€735,70|credit_card|ES|21%|€127,68
EU509226|11-03-2025|jan.rossi6669@example.it|WID128|3|€266,43|€967,16|carte_bancaire|NL|21%|€167,85
EU508934|11-03-2025|hans.garcia2084@example.it|WID192|3|€271,89|€986,96|credit_card|NL|21%|€171,29
EU512184|11-03-2025|marie.schmidt4591@example.it|WID167|3|€54,33|€197,24|carte_bancaire|ES|21%|€34,23
EU508892|11-03-2025|anna.rossi7492@example.es|WID129|2|€41,69|€100,05|credit_card|FR|20%|€16,67
EU514824|11-03-2025|sofia.garcia4687@example.de|WID117|5|€54,64|€327,85|paypal|FR|20%|€54,64
EU508952|11-03-2025|jan.dupont444@example.es|WID170|4|€187,45|€907,28|credit_card|ES|21%|€157,46
EU513225|11-03-2025|pierre.garcia8832@example.it|WID175|2|€119,71|€289,70|bank_transfer|NL|21%|€50,28
EU508501|11-03-2025|carlos.rossi3148@example.nl|WID113|3|€277,93|€1000,54|credit_card|FR|20%|€166,76
EU509683|11-03-2025|sofia.garcia208@example.de|WID112|2|€55,99|€134,38|carte_bancaire|FR|20%|€22,40
EU510366|11-03-2025|lucia.de_vries3390@example.es|WID104|2|€257,68|€628,75|credit_card|IT|22%|€113,38
EU512755|11-03-2025|pierre.de_vries3610@example.es|WID158|2|€76,91|€183,05|carte_bancaire|DE|19%|€29,23
EU512717|11-03-2025|hans.schmidt2313@example.it|WID155|1|€276,92|€332,30|paypal|FR|20%|€55,38
EU508928|11-03-2025|hans.dupont3476@example.it|WID130|1|€176,90|€214,05|carte_bancaire|ES|21%|€37,15
EU510477|11-03-2025|lucia.schmidt8140@example.de|WID105|1|€107,50|€127,92|bank_transfer|DE|19%|€20,42
EU513595|11-03-2025|anna.garcia8163@example.nl|WID151|5|€76,41|€462,30|bank_transfer|NL|21%|€80,23
EU514730|11-03-2025|marie.garcia4105@example.de|WID174|4|€114,77|€546,30|paypal|DE|19%|€87,22
EU514873|11-03-2025|marie.garcia3011@example.es|WID130|2|€104,49|€250,78|paypal|FR|20%|€41,80
EU509168|11-03-2025|pierre.garcia5360@example.it|WID120|3|€242,24|€872,08|carte_bancaire|FR|20%|€145,35
EU508961|11-03-2025|pierre.garcia3471@example.de|WID169|5|€264,33|€1585,95|carte_bancaire|FR|20%|€264,33
EU515168|11-03-2025|sofia.schmidt2954@example.fr|WID178|1|€30,25|€35,99|paypal|DE|19%|€5,75
EU511480|11-03-2025|sofia.rossi2268@example.de|WID170|5|€69,08|€417,94|credit_card|NL|21%|€72,53
EU511644|11-03-2025|sofia.garcia7221@example.de|WID104|4|€139,56|€675,48|paypal|ES|21%|€117,23
EU510990|11-03-2025|jan.de_vries7354@example.fr|WID166|4|€258,10|€1259,54|bank_transfer|IT|22%|€227,13
EU509347|11-03-2025|hans.de_vries272@example.it|WID139|2|€106,55|€253,58|paypal|DE|19%|€40,49
EU512288|11-03-2025|marie.garcia4742@example.de|WID186|4|€99,41|€477,16|paypal|FR|20%|€79,53
EU512706|11-03-2025|anna.dupont3114@example.fr|WID124|4|€179,92|€856,40|credit_card|DE|19%|€136,74
EU512815|11-03-2025|sofia.de_vries8336@example.es|WID170|5|€286,50|€1704,69|credit_card|DE|19%|€272,18
EU510611|11-03-2025|jan.de_vries1300@example.it|WID188|4|€18,45|€89,29|credit_card|ES|21%|€15,50
EU509472|11-03-2025|carlos.schmidt7980@example.de|WID126|3|€75,63|€270,01|paypal|DE|19%|€43,11
EU511198|11-03-2025|anna.rossi6287@example.nl|WID118|5|€143,13|€865,94|carte_bancaire|NL|21%|€150,29
EU514119|11-03-2025|carlos.dupont9462@example.es|WID117|4|€19,63|€94,22|bank_transfer|FR|20%|€15,70
EU510303|11-03-2025|jan.garcia472@example.de|WID157|2|€173,73|€420,42|paypal|ES|21%|€72,97
EU511385|11-03-2025|hans.schmidt3549@example.it|WID190|4|€52,58|€252,37|paypal|FR|20%|€42,06
EU511122|11-03-2025|anna.garcia1934@example.de|WID127|2|€256,86|€616,47|paypal|FR|20%|€102,74
EU513340|11-03-2025|jan.dupont8589@example.nl|WID168|1|€287,21|€341,78|paypal|DE|19%|€54,57
EU512754|11-03-2025|pierre.schmidt1622@example.de|WID188|4|€43,77|€208,35|carte_bancaire|DE|19%|€33,27
EU514019|11-03-2025|lucia.de_vries9330@example.nl|WID143|5|€279,57|€1691,42|paypal|ES|21%|€293,55
EU508793|11-03-2025|lucia.dupont7994@example.fr|WID101|1|€217,16|€262,77|carte_bancaire|NL|21%|€45,60
EU510086|11-03-2025|anna.garcia9309@example.nl|WID133|3|€143,39|€516,22|credit_card|FR|20%|€86,04
EU509266|11-03-2025|anna.rossi7044@example.nl|WID183|1|€146,06|€176,74|carte_bancaire|ES|21%|€30,67
EU510193|11-03-2025|jan.garcia9836@example.es|WID146|4|€92,55|€444,25|credit_card|FR|20%|€74,04
EU510702|11-03-2025|sofia.de_vries5856@example.es|WID151|3|€75,06|€267,96|paypal|DE|19%|€42,78
EU512818|11-03-2025|marie.rossi3482@example.de|WID119|4|€227,98|€1103,41|paypal|NL|21%|€191,50
EU508560|11-03-2025|anna.schmidt2673@example.es|WID188|1|€189,43|€229,21|carte_bancaire|NL|21%|€39,78
EU510405|11-03-2025|anna.schmidt7848@example.it|WID101|1|€160,56|€191,07|carte_bancaire|DE|19%|€30,51
EU509300|11-03-2025|carlos.rossi4968@example.it|WID124|3|€169,75|€606,01|bank_transfer|DE|19%|€96,76
EU513709|11-03-2025|pierre.rossi7232@example.fr|WID150|3|€131,23|€476,36|credit_card|ES|21%|€82,67
EU514718|11-03-2025|sofia.de_vries4058@example.it|WID131|5|€251,19|€1519,70|paypal|ES|21%|€263,75
EU510051|11-03-2025|anna.schmidt3177@example.es|WID197|4|€173,17|€845,06|credit_card|IT|22%|€152,39
EU514063|11-03-2025|carlos.schmidt2205@example.fr|WID130|3|€89,38|€321,78|bank_transfer|FR|20%|€53,63
EU512605|11-03-2025|marie.dupont4857@example.fr|WID102|3|€124,70|€452,67|paypal|ES|21%|€78,56
EU511904|11-03-2025|carlos.schmidt5907@example.fr|WID199|4|€201,16|€973,62|paypal|NL|21%|€168,97
EU512470|11-03-2025|hans.de_vries1849@example.de|WID171|5|€203,83|€1233,18|carte_bancaire|ES|21%|€214,02
EU509198|11-03-2025|marie.schmidt1989@example.es|WID180|3|€255,41|€911,83|credit_card|DE|19%|€145,59
EU508421|11-03-2025|carlos.garcia2418@example.es|WID180|5|€82,95|€501,83|paypal|ES|21%|€87,09
EU511847|11-03-2025|anna.schmidt7030@example.it|WID149|1|€72,34|€86,09|paypal|DE|19%|€13,74
EU509319|11-03-2025|lucia.schmidt5539@example.es|WID185|1|€28,56|€33,98|bank_transfer|DE|19%|€5,43
EU514770|11-03-2025|lucia.de_vries5671@example.it|WID149|4|€158,81|€768,65|carte_bancaire|ES|21%|€133,40
EU514254|11-03-2025|jan.garcia4215@example.nl|WID137|1|€124,65|€148,33|bank_transfer|DE|19%|€23,68
EU511764|11-03-2025|pierre.dupont2698@example.es|WID173|5|€277,53|€1679,06|paypal|NL|21%|€291,41
EU508956|11-03-2025|lucia.de_vries4151@example.fr|WID188|5|€106,86|€651,84|carte_bancaire|IT|22%|€117,55
EU514118|11-03-2025|hans.de_vries8086@example.nl|WID173|2|€139,37|€331,71|credit_card|DE|19%|€52,96
EU508988|11-03-2025|hans.dupont1431@example.de|WID160|4|€153,69|€737,74|carte_bancaire|FR|20%|€122,96
EU511829|11-03-2025|carlos.de_vries1548@example.de|WID110|3|€8,09|€29,36|carte_bancaire|NL|21%|€5,10
EU511331|11-03-2025|pierre.garcia3833@example.nl|WID176|4|€117,99|€566,33|paypal|FR|20%|€94,39
EU512893|11-03-2025|anna.schmidt974@example.fr|WID140|2|€101,56|€245,78|paypal|NL|21%|€42,66
EU513469|11-03-2025|sofia.schmidt6240@example.es|WID169|2|€129,51|€308,25|credit_card|DE|19%|€49,22
EU510472|11-03-2025|hans.garcia7792@example.nl|WID184|3|€149,13|€541,35|credit_card|NL|21%|€93,95
EU511159|11-03-2025|carlos.de_vries5973@example.nl|WID146|2|€208,24|€503,93|carte_bancaire|ES|21%|€87,46
EU514657|11-03-2025|hans.schmidt2221@example.fr|WID139|2|€71,50|€173,03|credit_card|ES|21%|€30,03
EU508912|11-03-2025|hans.dupont1598@example.es|WID129|4|€206,24|€1006,44|bank_transfer|IT|22%|€181,49
EU515041|11-03-2025|hans.de_vries9966@example.it|WID196|4|€57,29|€279,58|bank_transfer|IT|22%|€50,42
EU509140|11-03-2025|anna.rossi7165@example.de|WID107|1|€193,30|€233,89|carte_bancaire|NL|21%|€40,59
EU508323|11-03-2025|sofia.garcia4483@example.fr|WID149|3|€111,58|€398,33|paypal|DE|19%|€63,60
EU512061|11-03-2025|jan.rossi6192@example.es|WID135|2|€237,60|€570,24|credit_card|FR|20%|€95,04
EU509046|11-03-2025|lucia.schmidt9918@example.nl|WID189|3|€86,34|€308,22|paypal|DE|19%|€49,21
EU509844|11-03-2025|jan.rossi6273@example.fr|WID146|1|€155,80|€186,96|paypal|FR|20%|€31,16
EU513213|11-03-2025|jan.schmidt5614@example.it|WID104|1|€87,39|€105,74|credit_card|ES|21%|€18,35
EU514124|11-03-2025|anna.rossi6839@example.it|WID102|1|€232,33|€281,12|paypal|ES|21%|€48,79
EU514253|11-03-2025|marie.dupont5052@example.it|WID173|3|€37,61|€136,52|credit_card|NL|21%|€23,69
EU508082|11-03-2025|carlos.de_vries1494@example.de|WID163|1|€184,75|€223,55|bank_transfer|NL|21%|€38,80
EU514805|11-03-2025|carlos.garcia9652@example.fr|WID189|3|€45,55|€166,71|credit_card|IT|22%|€30,06
EU510736|11-03-2025|anna.dupont5952@example.nl|WID149|2|€148,37|€362,03|bank_transfer|IT|22%|€65,28
EU508261|11-03-2025|jan.de_vries7013@example.it|WID149|1|€38,90|€47,07|paypal|ES|21%|€8,17
EU508635|11-03-2025|anna.dupont2123@example.fr|WID100|3|€76,99|€279,48|bank_transfer|NL|21%|€48,50
EU511791|11-03-2025|pierre.garcia8517@example.es|WID143|2|€104,84|€253,72|carte_bancaire|NL|21%|€44,03
EU513077|11-03-2025|hans.de_vries3600@example.nl|WID130|2|€6,52|€15,52|credit_card|DE|19%|€2,48
EU514705|11-03-2025|jan.rossi8766@example.es|WID116|4|€71,57|€346,41|paypal|ES|21%|€60,12
EU509363|11-03-2025|lucia.garcia916@example.fr|WID183|3|€101,94|€366,99|bank_transfer|FR|20%|€61,17
EU513877|11-03-2025|jan.rossi2571@example.fr|WID154|4|€58,09|€278,84|bank_transfer|FR|20%|€46,47
EU514129|11-03-2025|pierre.garcia8715@example.de|WID114|3|€86,88|€315,38|credit_card|ES|21%|€54,74
EU513809|11-03-2025|pierre.rossi8748@example.nl|WID167|1|€287,32|€341,91|bank_transfer|DE|19%|€54,59
EU510664|11-03-2025|anna.dupont4318@example.nl|WID177|3|€107,75|€384,68|credit_card|DE|19%|€61,42
EU510368|11-03-2025|pierre.dupont1408@example.es|WID185|2|€30,32|€73,98|paypal|IT|22%|€13,34
EU512168|11-03-2025|lucia.de_vries4108@example.fr|WID118|4|€48,28|€233,68|credit_card|ES|21%|€40,56
EU513677|11-03-2025|anna.dupont3343@example.fr|WID187|1|€252,91|€303,50|carte_bancaire|FR|20%|€50,58
EU509767|11-03-2025|anna.dupont763@example.de|WID195|4|€169,74|€814,74|bank_transfer|FR|20%|€135,79
EU508136|11-03-2025|hans.rossi4463@example.de|WID156|4|€132,81|€632,17|carte_bancaire|DE|19%|€100,93
EU512551|11-03-2025|marie.garcia4568@example.fr|WID110|5|€44,15|€267,10|carte_bancaire|ES|21%|€46,36
EU515045|11-03-2025|pierre.rossi7834@example.de|WID133|2|€181,06|€434,55|bank_transfer|FR|20%|€72,43
EU513208|11-03-2025|carlos.schmidt4295@example.it|WID158|2|€204,56|€495,04|bank_transfer|ES|21%|€85,92
EU513538|11-03-2025|hans.dupont7226@example.it|WID176|3|€245,56|€891,39|bank_transfer|NL|21%|€154,70
EU512647|11-03-2025|anna.schmidt5126@example.nl|WID154|5|€187,70|€1116,84|carte_bancaire|DE|19%|€178,32
EU513353|11-03-2025|anna.de_vries6708@example.de|WID134|5|€12,49|€74,29|paypal|DE|19%|€11,86
EU511535|11-03-2025|marie.schmidt2071@example.de|WID165|2|€227,62|€550,83|carte_bancaire|ES|21%|€95,60
EU513362|11-03-2025|marie.de_vries8576@example.it|WID164|4|€160,17|€781,63|credit_card|IT|22%|€140,95
EU507943|11-03-2025|jan.schmidt7558@example.it|WID132|2|€23,00|€55,21|credit_card|FR|20%|€9,20
EU512172|11-03-2025|anna.garcia7966@example.de|WID178|4|€150,60|€728,89|carte_bancaire|ES|21%|€126,50
EU508902|11-03-2025|lucia.de_vries7804@example.nl|WID169|2|€194,05|€473,49|carte_bancaire|IT|22%|€85,38
EU508630|11-03-2025|marie.schmidt2407@example.es|WID130|4|€274,32|€1338,68|credit_card|IT|22%|€241,40
EU507973|11-03-2025|marie.rossi7066@example.it|WID192|4|€28,18|€136,41|credit_card|ES|21%|€23,67
EU511670|11-03-2025|lucia.de_vries6787@example.de|WID197|2|€156,06|€374,54|bank_transfer|FR|20%|€62,42
EU512039|11-03-2025|jan.garcia9653@example.es|WID194|1|€148,98|€178,78|credit_card|FR|20%|€29,80
EU515036|11-03-2025|lucia.de_vries1952@example.de|WID115|3|€58,11|€207,45|carte_bancaire|DE|19%|€33,12
EU509537|11-03-2025|anna.dupont5620@example.es|WID134|5|€11,63|€70,36|carte_bancaire|ES|21%|€12,21
EU510466|11-03-2025|marie.garcia986@example.fr|WID140|4|€271,33|€1291,52|bank_transfer|DE|19%|€206,21
EU511397|11-03-2025|pierre.dupont4597@example.nl|WID129|2|€211,06|€502,33|credit_card|DE|19%|€80,20
EU509267|11-03-2025|sofia.de_vries3713@example.de|WID144|3|€235,97|€863,67|credit_card|IT|22%|€155,74
EU513825|11-03-2025|pierre.garcia2850@example.de|WID126|2|€145,30|€351,62|paypal|ES|21%|€61,02
EU514844|11-03-2025|hans.rossi4337@example.fr|WID191|4|€89,67|€430,43|credit_card|FR|20%|€71,74
EU513042|11-03-2025|jan.schmidt126@example.de|WID174|1|€28,42|€34,39|carte_bancaire|ES|21%|€5,97
EU510181|11-03-2025|jan.de_vries256@example.nl|WID137|5|€96,14|€581,63|paypal|NL|21%|€100,94
EU514375|11-03-2025|marie.de_vries736@example.fr|WID122|1|€258,81|€313,16|bank_transfer|NL|21%|€54,35
EU512450|11-03-2025|carlos.garcia5777@example.es|WID122|4|€284,96|€1356,39|credit_card|DE|19%|€216,57
EU510985|11-03-2025|lucia.de_vries6566@example.fr|WID170|2|€53,54|€129,56|bank_transfer|NL|21%|€22,49
