order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU538396|15-03-2025|lucia.garcia9202@example.fr|WID191|4|€276,79|€1350,71|bank_transfer|IT|22%|€243,57
EU541106|15-03-2025|pierre.garcia2274@example.de|WID163|3|€254,40|€931,10|carte_bancaire|IT|22%|€167,90
EU544559|15-03-2025|carlos.de_vries572@example.nl|WID151|1|€213,99|€254,65|carte_bancaire|DE|19%|€40,66
EU538063|15-03-2025|sofia.garcia1713@example.fr|WID186|4|€238,49|€1154,31|paypal|NL|21%|€200,33
EU544494|15-03-2025|marie.dupont8262@example.fr|WID184|3|€149,76|€543,63|credit_card|NL|21%|€94,35
EU543242|15-03-2025|hans.rossi8518@example.fr|WID183|5|€289,84|€1768,02|carte_bancaire|IT|22%|€318,82
EU540140|15-03-2025|pierre.garcia1600@example.es|WID104|2|€160,60|€388,65|paypal|ES|21%|€67,45
EU537380|15-03-2025|sofia.rossi2885@example.nl|WID196|2|€159,68|€380,03|carte_bancaire|DE|19%|€60,68
EU543426|15-03-2025|anna.schmidt1336@example.de|WID100|5|€76,62|€467,39|credit_card|IT|22%|€84,28
EU543482|15-03-2025|pierre.de_vries1034@example.de|WID122|3|€111,70|€405,47|bank_transfer|NL|21%|€70,37
EU544321|15-03-2025|sofia.de_vries65@example.fr|WID132|2|€147,07|€358,85|credit_card|IT|22%|€64,71
EU544350|15-03-2025|sofia.dupont2817@example.es|WID159|3|€56,54|€203,54|bank_transfer|FR|20%|€33,92
EU541545|15-03-2025|marie.schmidt750@example.nl|WID121|3|€103,46|€375,56|carte_bancaire|NL|21%|€65,18
EU544444|15-03-2025|carlos.dupont2524@example.nl|WID173|2|€66,32|€157,84|carte_bancaire|DE|19%|€25,20
EU544580|15-03-2025|carlos.garcia2413@example.fr|WID193|2|€114,40|€279,13|bank_transfer|IT|22%|€50,34
EU541501|15-03-2025|hans.rossi7174@example.nl|WID132|3|€289,57|€1051,14|bank_transfer|NL|21%|€182,43
EU539673|15-03-2025|jan.rossi7477@example.fr|WID149|4|€253,90|€1218,74|bank_transfer|FR|20%|€203,12
EU541776|15-03-2025|pierre.de_vries2368@example.it|WID183|5|€244,16|€1489,35|paypal|IT|22%|€268,57
EU542801|15-03-2025|lucia.rossi9309@example.fr|WID102|2|€146,14|€350,74|credit_card|FR|20%|€58,46
EU542421|15-03-2025|carlos.dupont7643@example.es|WID164|5|€257,15|€1555,77|credit_card|ES|21%|€270,01
EU543886|15-03-2025|carlos.garcia7436@example.de|WID175|3|€25,39|€91,41|carte_bancaire|FR|20%|€15,23
EU537593|15-03-2025|marie.rossi4093@example.de|WID115|4|€46,69|€225,97|credit_card|NL|21%|€39,22
EU543287|15-03-2025|marie.dupont5388@example.it|WID112|4|€273,54|€1323,92|credit_card|ES|21%|€229,77
EU541799|15-03-2025|carlos.garcia425@example.it|WID105|1|€192,91|€231,49|paypal|FR|20%|€38,58
EU541767|15-03-2025|hans.de_vries8812@example.it|WID119|1|€239,25|€287,10|carte_bancaire|FR|20%|€47,85
EU544394|15-03-2025|sofia.rossi8961@example.it|WID182|5|€106,30|€632,47|credit_card|DE|19%|€100,98
EU538169|15-03-2025|lucia.de_vries3399@example.nl|WID102|2|€159,72|€386,53|paypal|ES|21%|€67,08
EU538460|15-03-2025|jan.garcia6888@example.it|WID153|1|€85,39|€102,47|bank_transfer|FR|20%|€17,08
EU539334|15-03-2025|lucia.garcia9167@example.nl|WID139|1|€134,96|€163,31|credit_card|ES|21%|€28,34
EU542291|15-03-2025|carlos.garcia3468@example.es|WID104|5|€169,96|€1019,77|credit_card|FR|20%|€169,96
EU541760|15-03-2025|carlos.garcia5185@example.it|WID167|3|€109,14|€396,17|carte_bancaire|NL|21%|€68,76
EU539735|15-03-2025|sofia.rossi8278@example.de|WID140|3|€260,82|€938,96|paypal|FR|20%|€156,49
EU542274|15-03-2025|jan.garcia3927@example.nl|WID130|2|€52,63|€126,31|bank_transfer|FR|20%|€21,05
EU541156|15-03-2025|lucia.dupont2983@example.es|WID139|1|€137,86|€165,43|carte_bancaire|FR|20%|€27,57
EU540124|15-03-2025|marie.dupont3867@example.de|WID136|4|€291,92|€1389,53|paypal|DE|19%|€221,86
EU539435|15-03-2025|pierre.rossi852@example.es|WID120|5|€117,51|€705,04|bank_transfer|FR|20%|€117,51
EU537486|15-03-2025|jan.schmidt2946@example.fr|WID102|5|€81,04|€494,36|bank_transfer|IT|22%|€89,15
EU543677|15-03-2025|anna.schmidt3715@example.es|WID153|1|€172,90|€210,94|bank_transfer|IT|22%|€38,04
EU542380|15-03-2025|carlos.dupont413@example.de|WID121|4|€281,57|€1362,81|carte_bancaire|NL|21%|€236,52
EU540095|15-03-2025|lucia.dupont8836@example.de|WID116|2|€98,78|€239,04|carte_bancaire|ES|21%|€41,49
EU540138|15-03-2025|marie.dupont8110@example.fr|WID102|2|€291,52|€705,47|credit_card|ES|21%|€122,44
EU539030|15-03-2025|lucia.dupont1573@example.nl|WID148|3|€260,32|€937,17|carte_bancaire|FR|20%|€156,19
EU543797|15-03-2025|hans.dupont6774@example.de|WID144|2|€105,77|€253,85|paypal|FR|20%|€42,31
EU544118|15-03-2025|anna.schmidt2309@example.nl|WID109|4|€34,29|€163,24|credit_card|DE|19%|€26,06
EU541413|15-03-2025|pierre.garcia7033@example.es|WID162|4|€197,72|€941,15|credit_card|DE|19%|€150,27
EU540702|15-03-2025|lucia.schmidt4839@example.nl|WID185|4|€185,68|€898,69|paypal|ES|21%|€155,97
EU541131|15-03-2025|hans.dupont8917@example.es|WID158|4|€271,33|€1313,26|credit_card|ES|21%|€227,92
EU537507|15-03-2025|jan.de_vries750@example.it|WID100|3|€70,99|€253,42|paypal|DE|19%|€40,46
EU541150|15-03-2025|pierre.dupont5893@example.it|WID100|4|€153,07|€734,75|bank_transfer|FR|20%|€122,46
EU537413|15-03-2025|marie.rossi1826@example.nl|WID171|4|€36,32|€175,78|paypal|ES|21%|€30,51
EU539699|15-03-2025|pierre.dupont1254@example.es|WID137|2|€91,41|€223,04|carte_bancaire|IT|22%|€40,22
EU541943|15-03-2025|pierre.dupont4767@example.it|WID176|3|€61,85|€220,81|paypal|DE|19%|€35,25
EU538114|15-03-2025|lucia.dupont175@example.it|WID170|1|€11,48|€13,66|credit_card|DE|19%|€2,18
EU541053|15-03-2025|anna.rossi2776@example.fr|WID132|1|€107,47|€130,04|bank_transfer|NL|21%|€22,57
EU541232|15-03-2025|marie.dupont2701@example.de|WID135|3|€33,96|€121,24|paypal|DE|19%|€19,36
EU537367|15-03-2025|anna.garcia8578@example.es|WID105|2|€161,25|€386,99|carte_bancaire|FR|20%|€64,50
EU541430|15-03-2025|jan.dupont7212@example.nl|WID145|4|€42,43|€205,38|carte_bancaire|NL|21%|€35,64
EU537540|15-03-2025|pierre.de_vries3273@example.de|WID151|2|€280,71|€679,32|bank_transfer|NL|21%|€117,90
EU537779|15-03-2025|pierre.schmidt7432@example.de|WID195|1|€65,41|€79,80|credit_card|IT|22%|€14,39
EU542152|15-03-2025|anna.schmidt3422@example.es|WID173|5|€54,57|€327,41|carte_bancaire|FR|20%|€54,57
EU537728|15-03-2025|pierre.garcia3204@example.it|WID166|2|€233,24|€564,43|credit_card|NL|21%|€97,96
EU543306|15-03-2025|jan.schmidt1997@example.nl|WID139|1|€159,20|€191,04|paypal|FR|20%|€31,84
EU540528|15-03-2025|lucia.dupont6133@example.es|WID171|1|€59,80|€72,36|bank_transfer|ES|21%|€12,56
EU544491|15-03-2025|jan.schmidt5427@example.it|WID146|1|€75,52|€90,62|credit_card|FR|20%|€15,10
EU542466|15-03-2025|anna.dupont561@example.it|WID153|2|€223,87|€537,29|paypal|FR|20%|€89,55
EU541986|15-03-2025|hans.schmidt5717@example.de|WID116|4|€9,88|€48,24|bank_transfer|IT|22%|€8,70
EU537337|15-03-2025|pierre.garcia325@example.de|WID122|3|€106,14|€382,11|credit_card|FR|20%|€63,68
EU539237|15-03-2025|pierre.dupont3588@example.de|WID105|3|€211,24|€766,79|paypal|NL|21%|€133,08
EU539515|15-03-2025|marie.rossi664@example.nl|WID104|1|€251,92|€302,31|credit_card|FR|20%|€50,38
EU543106|15-03-2025|anna.garcia5505@example.es|WID105|4|€265,07|€1282,94|paypal|NL|21%|€222,66
EU538565|15-03-2025|jan.garcia9168@example.fr|WID199|3|€11,34|€41,15|bank_transfer|NL|21%|€7,14
EU542357|15-03-2025|lucia.de_vries1708@example.es|WID177|1|€38,36|€46,80|credit_card|IT|22%|€8,44
EU544198|15-03-2025|pierre.garcia9099@example.de|WID132|1|€264,95|€320,59|paypal|NL|21%|€55,64
EU540587|15-03-2025|anna.schmidt5716@example.nl|WID167|5|€131,40|€801,55|credit_card|IT|22%|€144,54
EU544052|15-03-2025|carlos.schmidt8276@example.es|WID166|2|€48,59|€115,65|credit_card|DE|19%|€18,46
EU544432|15-03-2025|jan.garcia2879@example.es|WID114|2|€277,98|€667,16|credit_card|FR|20%|€111,19
EU541423|15-03-2025|hans.de_vries8131@example.es|WID113|5|€61,30|€370,85|bank_transfer|ES|21%|€64,36
EU537631|15-03-2025|marie.schmidt1533@example.fr|WID130|4|€288,81|€1397,82|credit_card|ES|21%|€242,60
EU540441|15-03-2025|jan.dupont2506@example.nl|WID197|2|€280,56|€684,57|bank_transfer|IT|22%|€123,45
EU542632|15-03-2025|pierre.schmidt2458@example.it|WID173|2|€147,96|€358,06|paypal|ES|21%|€62,14
EU543337|15-03-2025|marie.dupont6947@example.es|WID190|1|€91,18|€111,24|paypal|IT|22%|€20,06
EU540226|15-03-2025|pierre.schmidt7289@example.it|WID165|4|€223,78|€1074,13|bank_transfer|FR|20%|€179,02
EU543877|15-03-2025|sofia.de_vries529@example.es|WID112|5|€255,89|€1548,14|credit_card|ES|21%|€268,69
EU544566|15-03-2025|lucia.schmidt8854@example.de|WID140|4|€117,10|€557,41|paypal|DE|19%|€89,00
