order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU301102|10-02-2025|lucia.rossi4710@example.nl|WID110|2|€56,21|€134,91|bank_transfer|FR|20%|€22,48
EU301175|10-02-2025|sofia.rossi8006@example.es|WID115|1|€147,15|€179,52|paypal|IT|22%|€32,37
EU297820|10-02-2025|marie.de_vries5173@example.it|WID105|3|€273,21|€999,95|credit_card|IT|22%|€180,32
EU294995|10-02-2025|sofia.dupont4217@example.nl|WID153|5|€164,51|€995,31|paypal|ES|21%|€172,74
EU297458|10-02-2025|jan.garcia4220@example.de|WID128|5|€292,43|€1783,84|paypal|IT|22%|€321,68
EU298100|10-02-2025|pierre.rossi6899@example.it|WID149|3|€144,34|€523,96|bank_transfer|NL|21%|€90,93
EU298112|10-02-2025|marie.dupont7409@example.de|WID189|2|€222,47|€529,47|bank_transfer|DE|19%|€84,54
EU295855|10-02-2025|pierre.dupont8096@example.es|WID165|1|€268,32|€324,67|credit_card|ES|21%|€56,35
EU294519|10-02-2025|jan.garcia9225@example.fr|WID157|4|€79,19|€383,30|credit_card|ES|21%|€66,52
EU299389|10-02-2025|anna.rossi5174@example.it|WID135|1|€185,98|€226,90|bank_transfer|IT|22%|€40,92
EU297252|10-02-2025|lucia.rossi8710@example.nl|WID124|5|€73,18|€442,76|credit_card|NL|21%|€76,84
EU299045|10-02-2025|sofia.de_vries6373@example.fr|WID107|4|€87,66|€417,26|credit_card|DE|19%|€66,62
EU297173|10-02-2025|lucia.garcia7984@example.de|WID150|2|€50,53|€122,28|paypal|NL|21%|€21,22
EU300743|10-02-2025|pierre.de_vries4697@example.it|WID126|2|€272,93|€649,56|credit_card|DE|19%|€103,71
EU299891|10-02-2025|jan.de_vries9348@example.nl|WID187|1|€109,71|€132,75|carte_bancaire|ES|21%|€23,04
EU296293|10-02-2025|anna.schmidt424@example.es|WID129|4|€246,23|€1201,62|credit_card|IT|22%|€216,69
EU297421|10-02-2025|marie.dupont2444@example.it|WID132|2|€220,73|€529,75|bank_transfer|FR|20%|€88,29
EU296009|10-02-2025|anna.schmidt5108@example.de|WID131|3|€198,88|€721,93|bank_transfer|ES|21%|€125,29
EU295490|10-02-2025|jan.garcia32@example.nl|WID151|3|€229,37|€832,61|bank_transfer|ES|21%|€144,50
EU297367|10-02-2025|pierre.de_vries5897@example.nl|WID108|1|€28,38|€34,33|bank_transfer|ES|21%|€5,96
EU300686|10-02-2025|sofia.de_vries6240@example.nl|WID121|1|€111,69|€136,26|carte_bancaire|IT|22%|€24,57
EU298559|10-02-2025|anna.de_vries817@example.nl|WID119|3|€223,34|€817,44|paypal|IT|22%|€147,41
EU295152|10-02-2025|pierre.garcia7032@example.es|WID113|1|€176,27|€211,52|bank_transfer|FR|20%|€35,25
EU295389|10-02-2025|lucia.garcia7362@example.fr|WID108|4|€119,22|€577,02|bank_transfer|NL|21%|€100,14
EU300803|10-02-2025|pierre.garcia4527@example.es|WID116|4|€243,04|€1166,57|carte_bancaire|FR|20%|€194,43
EU295160|10-02-2025|marie.dupont7445@example.it|WID147|4|€87,16|€414,88|paypal|DE|19%|€66,24
EU298981|10-02-2025|pierre.rossi9436@example.it|WID179|2|€292,05|€712,59|paypal|IT|22%|€128,50
EU299642|10-02-2025|jan.garcia1532@example.es|WID111|4|€107,69|€521,20|carte_bancaire|NL|21%|€90,46
EU300845|10-02-2025|pierre.dupont604@example.es|WID179|2|€62,23|€151,85|credit_card|IT|22%|€27,38
EU295384|10-02-2025|sofia.dupont9202@example.de|WID178|3|€261,69|€934,24|paypal|DE|19%|€149,16
EU297163|10-02-2025|jan.garcia9183@example.fr|WID174|1|€284,11|€338,09|credit_card|DE|19%|€53,98
EU295074|10-02-2025|lucia.rossi5397@example.nl|WID198|3|€273,07|€983,04|bank_transfer|FR|20%|€163,84
EU299186|10-02-2025|sofia.garcia460@example.es|WID125|5|€86,38|€522,61|paypal|NL|21%|€90,70
EU299188|10-02-2025|sofia.schmidt4018@example.es|WID145|4|€85,18|€412,26|bank_transfer|NL|21%|€71,55
EU296342|10-02-2025|anna.dupont4699@example.nl|WID180|5|€198,92|€1183,59|carte_bancaire|DE|19%|€188,98
EU299636|10-02-2025|sofia.de_vries7556@example.it|WID182|5|€123,73|€748,54|carte_bancaire|ES|21%|€129,91
EU301497|10-02-2025|pierre.dupont6974@example.fr|WID159|2|€50,89|€124,16|carte_bancaire|IT|22%|€22,39
EU295332|10-02-2025|pierre.schmidt7115@example.fr|WID159|1|€71,95|€87,06|carte_bancaire|ES|21%|€15,11
EU296268|10-02-2025|carlos.dupont5580@example.it|WID186|1|€217,97|€259,38|credit_card|DE|19%|€41,41
EU295015|10-02-2025|sofia.schmidt361@example.it|WID157|4|€269,34|€1282,05|carte_bancaire|DE|19%|€204,70
EU298858|10-02-2025|carlos.schmidt8230@example.it|WID165|5|€290,94|€1731,07|paypal|DE|19%|€276,39
EU294593|10-02-2025|pierre.garcia8059@example.nl|WID129|2|€34,84|€83,63|carte_bancaire|FR|20%|€13,94
EU301754|10-02-2025|sofia.rossi8797@example.it|WID136|2|€100,75|€241,80|bank_transfer|FR|20%|€40,30
EU295931|10-02-2025|hans.garcia3400@example.es|WID179|1|€270,86|€322,32|bank_transfer|DE|19%|€51,46
EU297965|10-02-2025|marie.dupont8051@example.it|WID169|2|€216,08|€527,23|paypal|IT|22%|€95,07
EU296112|10-02-2025|carlos.schmidt1470@example.it|WID144|4|€62,70|€305,98|credit_card|IT|22%|€55,18
EU295066|10-02-2025|sofia.rossi2920@example.nl|WID163|4|€99,28|€480,52|bank_transfer|NL|21%|€83,40
EU299077|10-02-2025|lucia.de_vries4626@example.fr|WID162|4|€125,08|€610,38|credit_card|IT|22%|€110,07
EU295259|10-02-2025|pierre.dupont7256@example.nl|WID195|2|€104,94|€251,85|credit_card|FR|20%|€41,98
EU297884|10-02-2025|sofia.schmidt1151@example.fr|WID132|2|€268,06|€643,33|credit_card|FR|20%|€107,22
EU298267|10-02-2025|lucia.dupont8616@example.fr|WID175|2|€234,68|€572,63|paypal|IT|22%|€103,26
EU297248|10-02-2025|sofia.dupont5310@example.nl|WID107|4|€285,95|€1383,98|bank_transfer|NL|21%|€240,20
EU295983|10-02-2025|lucia.garcia3863@example.it|WID152|2|€51,25|€123,00|bank_transfer|FR|20%|€20,50
EU300155|10-02-2025|hans.schmidt9269@example.fr|WID165|5|€122,50|€735,00|credit_card|FR|20%|€122,50
EU298781|10-02-2025|hans.schmidt713@example.nl|WID164|4|€128,97|€629,38|credit_card|IT|22%|€113,50
EU296977|10-02-2025|pierre.dupont5495@example.it|WID137|3|€20,03|€72,10|credit_card|FR|20%|€12,02
EU299617|10-02-2025|hans.schmidt7974@example.es|WID171|3|€239,94|€870,96|paypal|NL|21%|€151,16
EU298556|10-02-2025|lucia.rossi5468@example.nl|WID128|4|€286,97|€1400,42|credit_card|IT|22%|€252,53
EU294693|10-02-2025|pierre.rossi9975@example.fr|WID178|4|€48,53|€231,01|paypal|DE|19%|€36,88
EU301137|10-02-2025|hans.de_vries3126@example.fr|WID128|1|€102,44|€123,95|carte_bancaire|ES|21%|€21,51
EU297518|10-02-2025|carlos.dupont1995@example.it|WID149|4|€271,50|€1292,32|carte_bancaire|DE|19%|€206,34
EU297774|10-02-2025|pierre.garcia47@example.de|WID144|2|€287,82|€690,76|credit_card|FR|20%|€115,13
EU296871|10-02-2025|jan.de_vries8256@example.es|WID120|1|€31,40|€37,99|credit_card|ES|21%|€6,59
EU301095|10-02-2025|hans.de_vries7159@example.es|WID138|3|€11,76|€42,34|credit_card|FR|20%|€7,06
EU295913|10-02-2025|anna.dupont821@example.fr|WID111|1|€160,09|€195,31|credit_card|IT|22%|€35,22
EU296236|10-02-2025|carlos.dupont7589@example.fr|WID105|2|€49,45|€120,65|credit_card|IT|22%|€21,76
EU300727|10-02-2025|marie.de_vries8661@example.it|WID155|3|€199,15|€728,88|credit_card|IT|22%|€131,44
EU296806|10-02-2025|carlos.de_vries1931@example.fr|WID116|3|€19,51|€69,65|bank_transfer|DE|19%|€11,12
EU300798|10-02-2025|lucia.schmidt4322@example.de|WID154|4|€190,90|€923,97|credit_card|ES|21%|€160,36
EU296419|10-02-2025|jan.rossi8568@example.it|WID167|5|€157,16|€935,08|credit_card|DE|19%|€149,30
EU301606|10-02-2025|hans.de_vries7377@example.es|WID129|5|€93,67|€571,36|paypal|IT|22%|€103,03
EU298017|10-02-2025|sofia.de_vries3149@example.it|WID157|4|€244,38|€1173,01|bank_transfer|FR|20%|€195,50
EU298679|10-02-2025|anna.schmidt126@example.fr|WID129|3|€169,35|€619,82|paypal|IT|22%|€111,77
EU300537|10-02-2025|anna.dupont9750@example.fr|WID138|2|€54,42|€131,70|bank_transfer|ES|21%|€22,86
EU296517|10-02-2025|jan.garcia6017@example.fr|WID138|1|€297,21|€359,62|carte_bancaire|ES|21%|€62,41
EU300260|10-02-2025|lucia.dupont5605@example.nl|WID126|1|€21,54|€26,07|bank_transfer|ES|21%|€4,52
EU294406|10-02-2025|hans.schmidt7630@example.de|WID146|5|€89,70|€542,69|carte_bancaire|ES|21%|€94,19
EU297834|10-02-2025|carlos.garcia5527@example.nl|WID185|1|€208,09|€251,79|credit_card|NL|21%|€43,70
EU294974|10-02-2025|carlos.de_vries404@example.de|WID107|5|€265,73|€1581,12|paypal|DE|19%|€252,45
EU298196|10-02-2025|lucia.garcia9368@example.de|WID142|3|€199,06|€722,59|bank_transfer|ES|21%|€125,41
EU295033|10-02-2025|lucia.schmidt7266@example.es|WID116|3|€264,56|€944,47|paypal|DE|19%|€150,80
EU301012|10-02-2025|hans.dupont8411@example.de|WID117|3|€126,31|€462,29|carte_bancaire|IT|22%|€83,36
EU298074|10-02-2025|carlos.rossi7113@example.de|WID148|2|€5,52|€13,14|credit_card|DE|19%|€2,10
EU298604|10-02-2025|jan.de_vries1596@example.es|WID114|5|€120,23|€715,39|bank_transfer|DE|19%|€114,22
EU298275|10-02-2025|carlos.dupont1399@example.fr|WID164|1|€27,14|€33,11|carte_bancaire|IT|22%|€5,97
EU295468|10-02-2025|pierre.de_vries4360@example.es|WID186|5|€223,67|€1330,85|paypal|DE|19%|€212,49
EU298543|10-02-2025|sofia.schmidt8975@example.nl|WID194|1|€169,86|€207,22|carte_bancaire|IT|22%|€37,37
EU299750|10-02-2025|anna.dupont9408@example.de|WID161|2|€209,29|€506,48|credit_card|NL|21%|€87,90
EU298596|10-02-2025|marie.schmidt9866@example.it|WID151|5|€283,91|€1689,28|credit_card|DE|19%|€269,72
EU300448|10-02-2025|pierre.rossi2954@example.it|WID189|2|€27,96|€67,65|carte_bancaire|ES|21%|€11,74
EU297622|10-02-2025|jan.rossi5493@example.fr|WID117|4|€59,51|€288,01|credit_card|ES|21%|€49,99
EU294574|10-02-2025|sofia.schmidt5311@example.nl|WID119|5|€138,25|€843,31|bank_transfer|IT|22%|€152,07
EU300447|10-02-2025|pierre.de_vries2168@example.fr|WID181|5|€181,77|€1099,72|paypal|ES|21%|€190,86
EU298573|10-02-2025|anna.rossi8837@example.es|WID130|1|€298,69|€355,45|carte_bancaire|DE|19%|€56,75
EU295464|10-02-2025|pierre.dupont5576@example.es|WID179|2|€98,68|€234,85|bank_transfer|DE|19%|€37,50
EU295100|10-02-2025|marie.schmidt7641@example.it|WID187|1|€259,44|€313,92|bank_transfer|ES|21%|€54,48
EU301139|10-02-2025|sofia.schmidt2688@example.es|WID190|3|€135,31|€487,11|carte_bancaire|FR|20%|€81,19
EU298035|10-02-2025|carlos.de_vries5060@example.it|WID190|5|€207,23|€1253,76|bank_transfer|NL|21%|€217,59
EU295227|10-02-2025|pierre.garcia1807@example.de|WID131|3|€138,74|€499,47|carte_bancaire|FR|20%|€83,25
EU298174|10-02-2025|marie.de_vries2693@example.nl|WID104|3|€237,92|€856,52|carte_bancaire|FR|20%|€142,75
EU297756|10-02-2025|marie.schmidt5781@example.de|WID101|3|€279,45|€1022,81|bank_transfer|IT|22%|€184,44
EU298288|10-02-2025|marie.garcia9802@example.es|WID163|4|€211,92|€1025,67|paypal|NL|21%|€178,01
EU298788|10-02-2025|jan.dupont1180@example.it|WID119|4|€63,39|€304,28|carte_bancaire|FR|20%|€50,71
EU297383|10-02-2025|marie.dupont1756@example.de|WID170|3|€176,53|€646,10|credit_card|IT|22%|€116,51
EU296513|10-02-2025|anna.de_vries720@example.es|WID199|4|€296,27|€1410,25|paypal|DE|19%|€225,17
EU295794|10-02-2025|sofia.rossi7527@example.nl|WID119|3|€25,72|€91,82|credit_card|DE|19%|€14,66
EU301553|10-02-2025|lucia.garcia100@example.de|WID176|5|€38,69|€234,10|paypal|ES|21%|€40,63
EU301687|10-02-2025|marie.de_vries512@example.fr|WID111|5|€263,61|€1594,84|paypal|ES|21%|€276,79
EU301353|10-02-2025|anna.rossi7049@example.fr|WID124|2|€40,82|€97,98|carte_bancaire|FR|20%|€16,33
EU296519|10-02-2025|carlos.garcia5359@example.de|WID161|3|€137,37|€494,55|bank_transfer|FR|20%|€82,42
EU298609|10-02-2025|jan.garcia9559@example.nl|WID195|5|€158,18|€964,90|bank_transfer|IT|22%|€174,00
EU296550|10-02-2025|hans.rossi3470@example.es|WID141|2|€226,28|€552,12|credit_card|IT|22%|€99,56
EU297357|10-02-2025|pierre.de_vries8954@example.es|WID199|1|€255,97|€312,28|credit_card|IT|22%|€56,31
EU298230|10-02-2025|sofia.rossi116@example.es|WID120|3|€150,99|€539,05|paypal|DE|19%|€86,07
EU298245|10-02-2025|sofia.rossi5106@example.fr|WID124|2|€135,92|€326,21|carte_bancaire|FR|20%|€54,37
EU295824|10-02-2025|jan.schmidt5707@example.de|WID181|3|€130,12|€468,43|bank_transfer|FR|20%|€78,07
EU301275|10-02-2025|jan.rossi9073@example.fr|WID190|4|€174,94|€846,69|bank_transfer|NL|21%|€146,95
EU297948|10-02-2025|marie.dupont9952@example.it|WID113|2|€19,28|€47,05|paypal|IT|22%|€8,48
EU296620|10-02-2025|anna.rossi7839@example.de|WID107|4|€22,33|€106,27|paypal|DE|19%|€16,97
EU294630|10-02-2025|marie.rossi9358@example.de|WID177|5|€115,81|€694,89|carte_bancaire|FR|20%|€115,81
EU301373|10-02-2025|pierre.rossi7750@example.nl|WID163|5|€126,53|€771,84|carte_bancaire|IT|22%|€139,18
EU299380|10-02-2025|anna.dupont3679@example.es|WID166|3|€99,12|€356,83|paypal|FR|20%|€59,47
EU299221|10-02-2025|hans.schmidt3728@example.it|WID117|5|€42,48|€257,03|credit_card|ES|21%|€44,61
EU296042|10-02-2025|hans.dupont6002@example.nl|WID190|4|€168,97|€804,31|carte_bancaire|DE|19%|€128,42
EU295243|10-02-2025|anna.rossi5337@example.it|WID187|2|€24,00|€57,60|carte_bancaire|FR|20%|€9,60
EU297620|10-02-2025|hans.rossi9800@example.de|WID129|1|€233,91|€278,36|credit_card|DE|19%|€44,44
EU296792|10-02-2025|marie.schmidt770@example.de|WID199|1|€179,62|€213,74|bank_transfer|DE|19%|€34,13
EU299988|10-02-2025|pierre.rossi3775@example.fr|WID116|4|€182,65|€876,70|carte_bancaire|FR|20%|€146,12
EU296556|10-02-2025|marie.garcia74@example.fr|WID174|5|€157,10|€950,46|paypal|NL|21%|€164,96
EU298152|10-02-2025|hans.dupont2289@example.nl|WID193|3|€257,37|€934,27|paypal|NL|21%|€162,15
EU301751|10-02-2025|hans.garcia4783@example.es|WID155|1|€26,63|€32,23|paypal|NL|21%|€5,59
EU298465|10-02-2025|anna.rossi2109@example.fr|WID148|2|€214,34|€518,71|paypal|NL|21%|€90,02
EU299599|10-02-2025|jan.garcia9511@example.es|WID183|5|€29,48|€175,38|paypal|DE|19%|€28,00
EU301714|10-02-2025|carlos.garcia7773@example.nl|WID142|5|€32,81|€196,89|carte_bancaire|FR|20%|€32,81
EU299686|10-02-2025|jan.rossi6899@example.it|WID114|4|€230,06|€1122,69|paypal|IT|22%|€202,45
EU299028|10-02-2025|hans.rossi6900@example.es|WID156|2|€225,09|€544,71|paypal|NL|21%|€94,54
EU301378|10-02-2025|jan.de_vries1219@example.nl|WID198|5|€54,54|€332,67|carte_bancaire|IT|22%|€59,99
EU298705|10-02-2025|pierre.dupont4668@example.nl|WID179|3|€128,80|€467,56|credit_card|ES|21%|€81,15
EU297862|10-02-2025|anna.schmidt1051@example.nl|WID157|3|€76,15|€278,69|credit_card|IT|22%|€50,26
EU295711|10-02-2025|jan.dupont2964@example.es|WID122|2|€57,50|€138,00|paypal|FR|20%|€23,00
EU296842|10-02-2025|hans.garcia9167@example.nl|WID197|4|€248,23|€1211,38|credit_card|IT|22%|€218,45
EU299235|10-02-2025|lucia.rossi1670@example.it|WID169|3|€102,22|€367,98|paypal|FR|20%|€61,33
EU300403|10-02-2025|sofia.rossi3519@example.es|WID133|2|€199,91|€487,77|bank_transfer|IT|22%|€87,96
EU301709|10-02-2025|carlos.dupont7719@example.de|WID109|3|€206,48|€743,35|bank_transfer|FR|20%|€123,89
EU296935|10-02-2025|sofia.schmidt5655@example.it|WID142|4|€242,65|€1174,41|bank_transfer|ES|21%|€203,82
EU297764|10-02-2025|anna.schmidt510@example.it|WID180|2|€31,82|€76,36|credit_card|FR|20%|€12,73
EU298068|10-02-2025|marie.dupont6846@example.fr|WID149|2|€196,88|€480,39|bank_transfer|IT|22%|€86,63
EU296646|10-02-2025|anna.de_vries7009@example.it|WID162|2|€202,53|€490,13|bank_transfer|NL|21%|€85,06
EU301288|10-02-2025|anna.schmidt1615@example.fr|WID117|2|€184,48|€446,44|carte_bancaire|NL|21%|€77,48
EU294686|10-02-2025|marie.rossi5145@example.es|WID120|1|€292,03|€353,35|carte_bancaire|ES|21%|€61,33
EU300178|10-02-2025|lucia.garcia3099@example.nl|WID121|2|€139,93|€333,02|paypal|DE|19%|€53,17
EU300729|10-02-2025|marie.schmidt3443@example.es|WID182|5|€291,90|€1766,00|carte_bancaire|ES|21%|€306,50
EU295263|10-02-2025|marie.schmidt2404@example.de|WID164|1|€170,15|€205,88|bank_transfer|ES|21%|€35,73
EU300212|10-02-2025|jan.rossi8075@example.nl|WID152|5|€298,12|€1818,50|credit_card|IT|22%|€327,93
EU300425|10-02-2025|pierre.garcia8862@example.fr|WID130|1|€171,38|€207,38|bank_transfer|ES|21%|€35,99
EU295144|10-02-2025|hans.de_vries6045@example.de|WID134|2|€279,86|€682,86|bank_transfer|IT|22%|€123,14
EU295436|10-02-2025|carlos.dupont4074@example.it|WID181|3|€257,59|€927,33|bank_transfer|FR|20%|€154,56
EU297116|10-02-2025|sofia.dupont8338@example.es|WID151|4|€286,72|€1387,74|credit_card|NL|21%|€240,85
EU296308|10-02-2025|marie.dupont6363@example.fr|WID130|4|€18,85|€91,22|credit_card|ES|21%|€15,83
EU295937|10-02-2025|marie.schmidt9160@example.nl|WID165|3|€10,50|€37,49|credit_card|DE|19%|€5,99
EU301183|10-02-2025|pierre.schmidt2396@example.de|WID177|5|€161,76|€978,67|paypal|NL|21%|€169,85
EU301702|10-02-2025|hans.dupont6672@example.de|WID157|4|€49,31|€238,67|paypal|ES|21%|€41,42
EU299168|10-02-2025|marie.de_vries8697@example.fr|WID162|4|€191,23|€910,24|carte_bancaire|DE|19%|€145,33
EU299324|10-02-2025|anna.dupont8084@example.nl|WID174|2|€69,93|€167,83|bank_transfer|FR|20%|€27,97
EU299103|10-02-2025|pierre.de_vries4292@example.fr|WID124|5|€246,29|€1490,03|paypal|ES|21%|€258,60
EU299152|10-02-2025|sofia.de_vries2109@example.fr|WID178|1|€110,92|€134,21|carte_bancaire|NL|21%|€23,29
EU298993|10-02-2025|jan.de_vries1347@example.fr|WID160|1|€207,15|€250,65|paypal|NL|21%|€43,50
EU301168|10-02-2025|hans.rossi253@example.es|WID128|5|€44,02|€264,14|carte_bancaire|FR|20%|€44,02
EU296113|10-02-2025|sofia.schmidt1633@example.es|WID177|1|€288,51|€349,10|paypal|ES|21%|€60,59
EU299035|10-02-2025|jan.de_vries3805@example.fr|WID182|4|€252,48|€1201,80|credit_card|DE|19%|€191,88
EU299361|10-02-2025|carlos.de_vries1814@example.de|WID170|3|€266,56|€959,62|carte_bancaire|FR|20%|€159,94
EU300079|10-02-2025|anna.de_vries6633@example.nl|WID183|2|€213,00|€506,93|bank_transfer|DE|19%|€80,94
EU299304|10-02-2025|marie.dupont9466@example.fr|WID189|3|€287,92|€1045,15|credit_card|ES|21%|€181,39
EU299513|10-02-2025|jan.garcia7588@example.nl|WID121|4|€158,99|€756,79|bank_transfer|DE|19%|€120,83
