order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU76367|11-01-2025|jan.de_vries415@example.it|WID175|5|€152,98|€910,26|credit_card|DE|19%|€145,34
EU78351|11-01-2025|anna.rossi7565@example.nl|WID178|5|€19,43|€118,55|carte_bancaire|IT|22%|€21,38
EU79492|11-01-2025|jan.garcia3016@example.es|WID185|1|€137,00|€163,02|bank_transfer|DE|19%|€26,03
EU80257|11-01-2025|lucia.dupont7763@example.it|WID128|3|€48,48|€173,09|credit_card|DE|19%|€27,64
EU77599|11-01-2025|anna.rossi621@example.it|WID101|2|€120,56|€291,76|bank_transfer|NL|21%|€50,64
EU74697|11-01-2025|pierre.dupont5615@example.es|WID115|5|€51,47|€306,23|carte_bancaire|DE|19%|€48,89
EU74530|11-01-2025|lucia.garcia4985@example.es|WID180|4|€101,47|€495,19|paypal|IT|22%|€89,30
EU79647|11-01-2025|lucia.schmidt5046@example.es|WID149|1|€26,80|€32,43|credit_card|ES|21%|€5,63
EU76009|11-01-2025|anna.dupont9016@example.fr|WID195|1|€154,53|€185,44|paypal|FR|20%|€30,91
EU75592|11-01-2025|jan.garcia4631@example.es|WID197|5|€162,86|€985,28|bank_transfer|ES|21%|€171,00
EU80933|11-01-2025|pierre.garcia3559@example.de|WID193|5|€292,47|€1769,42|carte_bancaire|ES|21%|€307,09
EU77447|11-01-2025|jan.dupont9057@example.fr|WID124|4|€219,72|€1072,24|paypal|IT|22%|€193,35
EU76483|11-01-2025|sofia.rossi4784@example.de|WID144|1|€134,30|€163,85|paypal|IT|22%|€29,55
EU76390|11-01-2025|hans.garcia5694@example.de|WID144|3|€243,68|€877,25|paypal|FR|20%|€146,21
EU77505|11-01-2025|marie.de_vries5252@example.fr|WID110|4|€255,32|€1235,74|credit_card|ES|21%|€214,47
EU78205|11-01-2025|hans.de_vries3633@example.de|WID157|4|€106,31|€510,30|carte_bancaire|FR|20%|€85,05
EU74925|11-01-2025|anna.de_vries9524@example.it|WID198|3|€163,83|€594,70|credit_card|NL|21%|€103,21
EU76110|11-01-2025|carlos.dupont7513@example.fr|WID102|5|€201,17|€1217,05|paypal|ES|21%|€211,22
EU76573|11-01-2025|pierre.rossi4000@example.it|WID196|4|€285,50|€1359,00|credit_card|DE|19%|€216,98
EU75716|11-01-2025|sofia.dupont39@example.fr|WID140|3|€237,50|€847,88|bank_transfer|DE|19%|€135,38
EU75909|11-01-2025|hans.garcia1408@example.de|WID168|3|€71,21|€256,34|carte_bancaire|FR|20%|€42,72
EU79620|11-01-2025|hans.schmidt4286@example.de|WID170|5|€56,02|€338,93|credit_card|NL|21%|€58,82
EU78474|11-01-2025|lucia.schmidt4614@example.fr|WID151|3|€71,37|€256,93|carte_bancaire|FR|20%|€42,82
EU77259|11-01-2025|lucia.schmidt5899@example.es|WID172|3|€235,28|€854,06|credit_card|ES|21%|€148,22
EU76657|11-01-2025|anna.dupont7637@example.es|WID134|5|€151,33|€900,40|credit_card|DE|19%|€143,76
EU80280|11-01-2025|sofia.garcia2838@example.it|WID194|2|€80,72|€196,96|credit_card|IT|22%|€35,52
EU75184|11-01-2025|jan.rossi4856@example.fr|WID132|2|€17,64|€42,69|paypal|ES|21%|€7,41
EU74246|11-01-2025|jan.rossi5322@example.fr|WID151|3|€254,68|€924,50|paypal|NL|21%|€160,45
EU76719|11-01-2025|sofia.de_vries4158@example.de|WID139|1|€67,53|€82,38|paypal|IT|22%|€14,86
EU76806|11-01-2025|jan.garcia8818@example.de|WID187|3|€216,60|€773,27|bank_transfer|DE|19%|€123,46
EU79236|11-01-2025|marie.dupont178@example.fr|WID162|3|€200,46|€715,65|paypal|DE|19%|€114,26
EU77172|11-01-2025|lucia.de_vries3387@example.de|WID199|5|€40,03|€240,20|paypal|FR|20%|€40,03
EU80466|11-01-2025|sofia.dupont9439@example.es|WID174|5|€65,65|€400,46|bank_transfer|IT|22%|€72,21
EU74167|11-01-2025|pierre.rossi2280@example.es|WID184|1|€161,30|€196,78|bank_transfer|IT|22%|€35,49
EU77480|11-01-2025|sofia.rossi6467@example.it|WID191|4|€193,95|€938,72|bank_transfer|NL|21%|€162,92
EU76608|11-01-2025|sofia.garcia5044@example.it|WID116|1|€260,12|€317,34|bank_transfer|IT|22%|€57,23
EU77715|11-01-2025|carlos.dupont6433@example.fr|WID102|2|€201,98|€488,79|credit_card|ES|21%|€84,83
EU75021|11-01-2025|jan.dupont7252@example.fr|WID188|4|€18,89|€90,66|carte_bancaire|FR|20%|€15,11
EU78509|11-01-2025|pierre.garcia9913@example.nl|WID172|4|€182,13|€874,22|paypal|FR|20%|€145,70
EU77919|11-01-2025|sofia.de_vries4450@example.fr|WID126|1|€267,43|€323,59|paypal|NL|21%|€56,16
EU76380|11-01-2025|anna.schmidt1733@example.nl|WID118|1|€125,93|€153,64|credit_card|IT|22%|€27,71
EU79553|11-01-2025|carlos.garcia471@example.nl|WID121|1|€114,44|€136,18|credit_card|DE|19%|€21,74
EU76075|11-01-2025|pierre.schmidt6333@example.es|WID141|3|€51,81|€188,07|carte_bancaire|NL|21%|€32,64
EU78137|11-01-2025|pierre.garcia9203@example.fr|WID109|1|€189,01|€224,92|paypal|DE|19%|€35,91
EU76537|11-01-2025|anna.garcia803@example.it|WID151|3|€124,72|€445,27|carte_bancaire|DE|19%|€71,09
EU75163|11-01-2025|jan.dupont5363@example.nl|WID144|1|€67,78|€82,01|credit_card|ES|21%|€14,23
EU74599|11-01-2025|lucia.dupont4243@example.de|WID190|3|€90,72|€329,31|carte_bancaire|NL|21%|€57,15
EU80051|11-01-2025|carlos.garcia9608@example.es|WID108|5|€274,02|€1671,52|credit_card|IT|22%|€301,42
EU78751|11-01-2025|pierre.de_vries8407@example.nl|WID120|5|€31,79|€190,71|paypal|FR|20%|€31,79
EU76102|11-01-2025|marie.garcia2852@example.de|WID122|1|€290,83|€351,90|bank_transfer|NL|21%|€61,07
EU80767|11-01-2025|carlos.garcia3900@example.es|WID100|4|€124,71|€603,59|bank_transfer|ES|21%|€104,76
EU73622|11-01-2025|anna.schmidt7754@example.it|WID155|1|€103,57|€125,32|credit_card|NL|21%|€21,75
EU76746|11-01-2025|anna.de_vries5847@example.es|WID112|4|€158,99|€763,15|bank_transfer|FR|20%|€127,19
EU77613|11-01-2025|jan.rossi8348@example.nl|WID141|1|€235,45|€284,89|paypal|ES|21%|€49,44
EU79556|11-01-2025|hans.schmidt3221@example.it|WID130|4|€180,83|€875,20|carte_bancaire|ES|21%|€151,90
EU80418|11-01-2025|lucia.dupont6578@example.nl|WID140|3|€207,41|€746,67|carte_bancaire|FR|20%|€124,44
EU77536|11-01-2025|hans.schmidt1044@example.fr|WID158|1|€62,07|€75,72|carte_bancaire|IT|22%|€13,65
EU77627|11-01-2025|pierre.garcia5306@example.nl|WID107|3|€177,01|€637,25|paypal|FR|20%|€106,21
EU80124|11-01-2025|lucia.dupont9988@example.it|WID185|1|€229,55|€275,46|paypal|FR|20%|€45,91
EU73866|11-01-2025|hans.de_vries4599@example.es|WID196|3|€13,83|€49,37|bank_transfer|DE|19%|€7,88
EU75060|11-01-2025|lucia.de_vries6812@example.nl|WID156|2|€253,62|€608,68|carte_bancaire|FR|20%|€101,45
EU75857|11-01-2025|sofia.garcia5848@example.fr|WID190|1|€8,85|€10,80|credit_card|IT|22%|€1,95
EU77522|11-01-2025|jan.dupont6461@example.fr|WID197|5|€213,63|€1271,10|paypal|DE|19%|€202,95
EU79026|11-01-2025|lucia.dupont8028@example.es|WID173|3|€172,08|€629,82|paypal|IT|22%|€113,57
EU73672|11-01-2025|jan.schmidt41@example.de|WID162|4|€140,93|€687,75|bank_transfer|IT|22%|€124,02
EU77350|11-01-2025|lucia.garcia6907@example.de|WID160|3|€156,22|€571,75|paypal|IT|22%|€103,10
EU76210|11-01-2025|jan.de_vries3662@example.es|WID136|5|€279,35|€1662,10|credit_card|DE|19%|€265,38
EU77491|11-01-2025|sofia.garcia4208@example.it|WID111|5|€206,60|€1239,59|bank_transfer|FR|20%|€206,60
EU80246|11-01-2025|jan.de_vries5878@example.it|WID167|4|€291,96|€1413,07|carte_bancaire|NL|21%|€245,24
EU79353|11-01-2025|lucia.de_vries658@example.fr|WID105|1|€56,30|€68,13|carte_bancaire|ES|21%|€11,82
EU79189|11-01-2025|lucia.garcia8670@example.fr|WID142|5|€155,17|€931,03|credit_card|FR|20%|€155,17
EU78405|11-01-2025|anna.schmidt491@example.de|WID160|5|€78,96|€481,63|bank_transfer|IT|22%|€86,85
EU75602|11-01-2025|jan.dupont2275@example.fr|WID158|5|€75,82|€451,13|paypal|DE|19%|€72,03
EU76130|11-01-2025|lucia.rossi5668@example.de|WID101|3|€214,09|€783,59|credit_card|IT|22%|€141,30
EU73680|11-01-2025|hans.garcia4543@example.fr|WID101|3|€223,72|€805,41|bank_transfer|FR|20%|€134,23
EU78001|11-01-2025|anna.rossi3161@example.it|WID116|4|€73,25|€351,62|credit_card|FR|20%|€58,60
EU74684|11-01-2025|hans.de_vries1282@example.it|WID135|4|€261,12|€1242,91|credit_card|DE|19%|€198,45
EU80667|11-01-2025|pierre.de_vries2240@example.es|WID115|1|€243,94|€292,73|carte_bancaire|FR|20%|€48,79
EU74011|11-01-2025|pierre.schmidt4920@example.fr|WID114|5|€226,33|€1369,31|paypal|NL|21%|€237,65
EU73671|11-01-2025|marie.dupont4364@example.fr|WID146|4|€151,06|€731,11|carte_bancaire|NL|21%|€126,89
EU77478|11-01-2025|anna.de_vries1835@example.it|WID100|4|€259,82|€1257,54|carte_bancaire|ES|21%|€218,25
EU79913|11-01-2025|carlos.de_vries522@example.nl|WID150|3|€103,93|€380,39|paypal|IT|22%|€68,59
EU79426|11-01-2025|marie.schmidt360@example.fr|WID147|2|€86,50|€209,34|credit_card|ES|21%|€36,33
EU75806|11-01-2025|pierre.rossi2862@example.es|WID109|1|€12,06|€14,35|carte_bancaire|DE|19%|€2,29
EU75434|11-01-2025|pierre.garcia8621@example.nl|WID144|3|€83,95|€299,71|paypal|DE|19%|€47,85
EU78948|11-01-2025|pierre.rossi9644@example.nl|WID127|5|€169,64|€1017,84|credit_card|FR|20%|€169,64
EU73757|11-01-2025|pierre.schmidt4403@example.es|WID155|3|€275,01|€1006,52|credit_card|IT|22%|€181,50
EU78196|11-01-2025|sofia.de_vries6980@example.it|WID120|2|€239,85|€580,43|carte_bancaire|ES|21%|€100,74
EU73705|11-01-2025|jan.rossi7189@example.fr|WID164|2|€58,54|€140,51|credit_card|FR|20%|€23,42
EU77655|11-01-2025|hans.rossi7153@example.nl|WID171|4|€192,37|€923,36|paypal|FR|20%|€153,89
EU74144|11-01-2025|sofia.rossi2632@example.es|WID126|3|€56,87|€203,01|credit_card|DE|19%|€32,41
EU75212|11-01-2025|pierre.garcia3554@example.it|WID151|5|€63,72|€385,53|carte_bancaire|ES|21%|€66,91
EU75480|11-01-2025|carlos.de_vries2646@example.es|WID149|1|€267,97|€326,93|paypal|IT|22%|€58,95
EU80429|11-01-2025|jan.schmidt8261@example.nl|WID113|5|€57,67|€343,12|paypal|DE|19%|€54,78
EU77770|11-01-2025|sofia.rossi7333@example.nl|WID155|3|€185,81|€668,91|paypal|FR|20%|€111,49
EU75493|11-01-2025|marie.de_vries168@example.es|WID157|4|€106,29|€510,17|bank_transfer|FR|20%|€85,03
EU79057|11-01-2025|jan.schmidt4729@example.es|WID132|1|€233,95|€285,42|bank_transfer|IT|22%|€51,47
EU79925|11-01-2025|carlos.de_vries4193@example.de|WID134|5|€57,92|€347,55|bank_transfer|FR|20%|€57,92
EU79991|11-01-2025|jan.rossi3437@example.es|WID116|5|€213,87|€1293,92|bank_transfer|ES|21%|€224,56
EU79657|11-01-2025|hans.de_vries1009@example.es|WID192|2|€263,53|€643,00|paypal|IT|22%|€115,95
EU76223|11-01-2025|carlos.schmidt495@example.it|WID196|2|€174,31|€425,31|paypal|IT|22%|€76,69
EU80354|11-01-2025|hans.garcia5370@example.fr|WID165|2|€247,29|€588,56|credit_card|DE|19%|€93,97
EU77332|11-01-2025|pierre.schmidt1224@example.it|WID166|3|€199,91|€731,65|bank_transfer|IT|22%|€131,94
EU74362|11-01-2025|marie.schmidt3521@example.es|WID118|2|€219,83|€527,59|carte_bancaire|FR|20%|€87,93
EU76408|11-01-2025|anna.de_vries4415@example.fr|WID150|3|€155,02|€562,73|paypal|NL|21%|€97,66
EU76521|11-01-2025|lucia.schmidt5355@example.it|WID138|3|€29,89|€107,60|bank_transfer|FR|20%|€17,93
EU76318|11-01-2025|pierre.schmidt6027@example.es|WID132|4|€44,30|€214,41|credit_card|ES|21%|€37,21
EU75374|11-01-2025|pierre.schmidt6108@example.nl|WID147|3|€59,35|€213,66|carte_bancaire|FR|20%|€35,61
EU78914|11-01-2025|marie.dupont2962@example.de|WID180|2|€239,61|€579,84|carte_bancaire|NL|21%|€100,63
EU77055|11-01-2025|lucia.de_vries1097@example.fr|WID119|4|€118,64|€569,47|carte_bancaire|FR|20%|€94,91
EU78842|11-01-2025|marie.dupont850@example.de|WID199|2|€53,80|€128,05|carte_bancaire|DE|19%|€20,44
EU76359|11-01-2025|anna.de_vries7284@example.it|WID111|5|€158,02|€948,14|paypal|FR|20%|€158,02
EU79348|11-01-2025|hans.schmidt5168@example.fr|WID163|5|€291,60|€1778,78|carte_bancaire|IT|22%|€320,76
EU78408|11-01-2025|pierre.rossi1574@example.it|WID161|2|€248,64|€591,76|carte_bancaire|DE|19%|€94,48
EU75382|11-01-2025|anna.schmidt4703@example.de|WID120|3|€12,69|€45,69|carte_bancaire|FR|20%|€7,62
EU80817|11-01-2025|sofia.de_vries8209@example.es|WID163|5|€268,55|€1638,14|carte_bancaire|IT|22%|€295,40
EU77497|11-01-2025|carlos.dupont2027@example.es|WID190|1|€35,63|€43,47|credit_card|IT|22%|€7,84
EU75249|11-01-2025|lucia.rossi1746@example.es|WID111|5|€232,67|€1396,00|paypal|FR|20%|€232,67
EU74320|11-01-2025|sofia.de_vries8430@example.it|WID114|2|€275,80|€672,95|paypal|IT|22%|€121,35
EU78410|11-01-2025|carlos.dupont8290@example.it|WID145|4|€221,44|€1054,03|paypal|DE|19%|€168,29
EU80803|11-01-2025|pierre.rossi4193@example.nl|WID162|4|€27,18|€131,57|carte_bancaire|ES|21%|€22,83
EU76322|11-01-2025|hans.rossi3777@example.de|WID127|2|€56,18|€134,84|carte_bancaire|FR|20%|€22,47
EU75577|11-01-2025|hans.rossi4078@example.nl|WID100|3|€43,95|€159,55|credit_card|NL|21%|€27,69
EU80698|11-01-2025|pierre.schmidt7596@example.fr|WID177|4|€149,88|€725,43|bank_transfer|ES|21%|€125,90
EU78683|11-01-2025|marie.rossi1063@example.fr|WID108|5|€54,69|€330,86|credit_card|ES|21%|€57,42
EU73724|11-01-2025|anna.dupont6911@example.it|WID142|4|€277,73|€1344,23|credit_card|ES|21%|€233,30
EU77293|11-01-2025|carlos.rossi5681@example.nl|WID145|4|€65,78|€318,36|bank_transfer|NL|21%|€55,25
EU73611|11-01-2025|pierre.garcia5589@example.it|WID139|1|€240,32|€285,98|carte_bancaire|DE|19%|€45,66
EU80371|11-01-2025|jan.schmidt2146@example.nl|WID135|1|€173,42|€209,84|credit_card|NL|21%|€36,42
EU77080|11-01-2025|carlos.schmidt8675@example.nl|WID139|5|€100,46|€597,76|bank_transfer|DE|19%|€95,44
EU78609|11-01-2025|hans.dupont9308@example.es|WID106|2|€177,81|€423,18|paypal|DE|19%|€67,57
EU80777|11-01-2025|carlos.dupont4861@example.de|WID138|1|€40,73|€49,29|credit_card|NL|21%|€8,55
EU74527|11-01-2025|anna.schmidt1185@example.nl|WID152|2|€6,11|€14,77|bank_transfer|NL|21%|€2,56
EU75540|11-01-2025|sofia.dupont5342@example.nl|WID148|2|€115,83|€277,99|bank_transfer|FR|20%|€46,33
EU78415|11-01-2025|jan.schmidt2105@example.es|WID136|4|€174,10|€842,66|paypal|ES|21%|€146,25
EU79486|11-01-2025|marie.dupont9083@example.it|WID118|1|€161,54|€195,46|paypal|NL|21%|€33,92
EU77678|11-01-2025|carlos.schmidt695@example.es|WID184|1|€201,21|€243,47|bank_transfer|ES|21%|€42,25
EU73779|11-01-2025|hans.garcia6414@example.es|WID190|4|€168,74|€809,97|carte_bancaire|FR|20%|€135,00
EU77617|11-01-2025|marie.schmidt177@example.es|WID197|2|€153,92|€366,32|carte_bancaire|DE|19%|€58,49
EU79592|11-01-2025|jan.rossi5633@example.es|WID165|2|€227,20|€554,37|carte_bancaire|IT|22%|€99,97
EU78715|11-01-2025|lucia.garcia8448@example.es|WID168|4|€31,43|€149,59|bank_transfer|DE|19%|€23,88
EU74641|11-01-2025|carlos.schmidt8723@example.fr|WID106|2|€108,79|€263,28|paypal|NL|21%|€45,69
EU74622|11-01-2025|anna.garcia910@example.it|WID117|2|€52,63|€127,36|paypal|NL|21%|€22,10
EU74816|11-01-2025|carlos.schmidt9984@example.it|WID168|1|€154,47|€185,36|credit_card|FR|20%|€30,89
EU80504|11-01-2025|pierre.de_vries6706@example.de|WID143|2|€87,00|€212,28|paypal|IT|22%|€38,28
EU74919|11-01-2025|sofia.schmidt1839@example.nl|WID196|1|€80,61|€97,53|bank_transfer|NL|21%|€16,93
EU78265|11-01-2025|jan.de_vries6905@example.de|WID140|4|€295,96|€1432,45|credit_card|ES|21%|€248,61
EU76397|11-01-2025|sofia.de_vries9317@example.de|WID178|2|€263,78|€643,64|bank_transfer|IT|22%|€116,07
EU76906|11-01-2025|hans.de_vries8485@example.fr|WID155|5|€75,93|€459,40|credit_card|ES|21%|€79,73
EU77083|11-01-2025|carlos.dupont9396@example.de|WID119|2|€132,60|€315,58|bank_transfer|DE|19%|€50,39
EU77983|11-01-2025|pierre.schmidt3731@example.es|WID194|5|€264,00|€1610,43|paypal|IT|22%|€290,40
EU75884|11-01-2025|anna.schmidt5484@example.it|WID168|2|€199,85|€483,63|credit_card|ES|21%|€83,94
EU78158|11-01-2025|carlos.schmidt6121@example.es|WID184|5|€130,90|€791,94|bank_transfer|NL|21%|€137,44
EU78993|11-01-2025|anna.schmidt8182@example.es|WID182|5|€240,84|€1433,02|credit_card|DE|19%|€228,80
EU76403|11-01-2025|sofia.dupont2894@example.fr|WID140|2|€164,48|€391,45|paypal|DE|19%|€62,50
EU77679|11-01-2025|jan.dupont3137@example.es|WID185|1|€296,95|€359,31|bank_transfer|ES|21%|€62,36
EU75399|11-01-2025|pierre.dupont275@example.fr|WID148|5|€135,57|€820,17|bank_transfer|ES|21%|€142,34
EU74459|11-01-2025|jan.de_vries6339@example.nl|WID135|5|€125,76|€748,28|bank_transfer|DE|19%|€119,47
EU79596|11-01-2025|sofia.rossi9895@example.de|WID133|4|€260,09|€1238,04|credit_card|DE|19%|€197,67
EU79419|11-01-2025|marie.de_vries6195@example.de|WID130|2|€200,79|€481,89|paypal|FR|20%|€80,31
EU79102|11-01-2025|carlos.garcia1197@example.de|WID184|3|€135,35|€495,38|credit_card|IT|22%|€89,33
EU79876|11-01-2025|anna.rossi2992@example.fr|WID117|5|€281,61|€1703,74|bank_transfer|NL|21%|€295,69
EU79367|11-01-2025|hans.garcia2047@example.fr|WID129|3|€115,96|€420,94|paypal|NL|21%|€73,06
EU74553|11-01-2025|carlos.rossi2666@example.nl|WID149|5|€90,44|€547,15|credit_card|ES|21%|€94,96
EU80326|11-01-2025|lucia.dupont7686@example.de|WID145|1|€201,70|€246,07|bank_transfer|IT|22%|€44,37
EU74326|11-01-2025|anna.dupont8253@example.fr|WID115|2|€128,40|€310,72|credit_card|NL|21%|€53,93
EU77191|11-01-2025|hans.dupont3357@example.de|WID108|1|€284,32|€341,19|paypal|FR|20%|€56,86
EU78748|11-01-2025|sofia.de_vries992@example.fr|WID144|3|€114,11|€410,79|carte_bancaire|FR|20%|€68,47
EU75984|11-01-2025|lucia.de_vries6119@example.it|WID198|3|€210,27|€756,96|carte_bancaire|FR|20%|€126,16
EU76688|11-01-2025|pierre.dupont4147@example.es|WID182|1|€296,28|€352,58|carte_bancaire|DE|19%|€56,29
EU80112|11-01-2025|hans.garcia2805@example.es|WID165|4|€241,76|€1170,12|bank_transfer|ES|21%|€203,08
EU78727|11-01-2025|sofia.dupont2222@example.nl|WID154|3|€127,31|€465,96|credit_card|IT|22%|€84,03
EU79780|11-01-2025|pierre.garcia6810@example.es|WID126|1|€85,19|€102,22|bank_transfer|FR|20%|€17,04
EU74350|11-01-2025|hans.garcia5213@example.es|WID137|3|€65,78|€236,81|paypal|FR|20%|€39,47
EU79201|11-01-2025|pierre.schmidt4056@example.it|WID102|5|€84,49|€511,15|carte_bancaire|ES|21%|€88,71
EU75880|11-01-2025|marie.dupont9770@example.fr|WID187|2|€80,92|€192,58|carte_bancaire|DE|19%|€30,75
EU78848|11-01-2025|pierre.schmidt2462@example.de|WID153|3|€84,88|€303,01|paypal|DE|19%|€48,38
EU73732|11-01-2025|marie.garcia7026@example.it|WID105|3|€171,32|€627,03|bank_transfer|IT|22%|€113,07
EU77990|11-01-2025|hans.rossi4154@example.fr|WID109|2|€120,79|€292,31|paypal|ES|21%|€50,73
EU75795|11-01-2025|sofia.dupont4987@example.fr|WID120|1|€97,42|€116,90|paypal|FR|20%|€19,48
EU75959|11-01-2025|sofia.de_vries8095@example.it|WID101|4|€284,78|€1355,56|carte_bancaire|DE|19%|€216,43
EU78557|11-01-2025|sofia.rossi6438@example.fr|WID106|2|€52,77|€127,70|credit_card|NL|21%|€22,16
EU73891|11-01-2025|marie.garcia3628@example.de|WID167|1|€122,51|€145,79|paypal|DE|19%|€23,28
EU74866|11-01-2025|carlos.garcia4791@example.es|WID129|2|€167,16|€407,87|bank_transfer|IT|22%|€73,55
EU74284|11-01-2025|pierre.schmidt1824@example.nl|WID176|4|€66,75|€320,42|paypal|FR|20%|€53,40
EU75584|11-01-2025|jan.schmidt8316@example.es|WID114|3|€204,05|€740,69|bank_transfer|ES|21%|€128,55
EU76212|11-01-2025|anna.dupont1018@example.nl|WID100|5|€49,84|€301,50|paypal|NL|21%|€52,33
EU78240|11-01-2025|anna.schmidt2290@example.nl|WID171|5|€29,93|€179,57|credit_card|FR|20%|€29,93
EU74139|11-01-2025|jan.de_vries9208@example.es|WID138|5|€208,13|€1238,36|paypal|DE|19%|€197,72
EU79149|11-01-2025|pierre.schmidt6399@example.es|WID150|3|€105,20|€375,55|paypal|DE|19%|€59,96
EU74714|11-01-2025|lucia.garcia4964@example.de|WID173|2|€203,64|€484,67|bank_transfer|DE|19%|€77,38
EU80709|11-01-2025|lucia.garcia3207@example.es|WID125|5|€140,71|€851,27|carte_bancaire|ES|21%|€147,74
