order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU73326|10-01-2025|hans.de_vries4283@example.fr|WID145|1|€210,40|€256,69|paypal|IT|22%|€46,29
EU69673|10-01-2025|anna.garcia3255@example.es|WID197|1|€209,99|€249,89|credit_card|DE|19%|€39,90
EU67708|10-01-2025|carlos.rossi613@example.de|WID125|1|€131,96|€157,03|bank_transfer|DE|19%|€25,07
EU68498|10-01-2025|pierre.garcia5678@example.nl|WID155|3|€242,89|€881,68|bank_transfer|NL|21%|€153,02
EU72288|10-01-2025|pierre.de_vries528@example.fr|WID177|1|€26,48|€32,31|carte_bancaire|IT|22%|€5,83
EU66657|10-01-2025|pierre.dupont4289@example.it|WID144|3|€234,35|€836,64|credit_card|DE|19%|€133,58
EU68059|10-01-2025|jan.rossi2096@example.es|WID164|5|€51,25|€310,04|bank_transfer|ES|21%|€53,81
EU72953|10-01-2025|hans.de_vries8204@example.it|WID104|2|€76,33|€184,73|credit_card|ES|21%|€32,06
EU68564|10-01-2025|hans.rossi9069@example.nl|WID174|3|€51,19|€185,81|carte_bancaire|ES|21%|€32,25
EU70237|10-01-2025|sofia.garcia4057@example.de|WID139|3|€177,37|€643,86|bank_transfer|ES|21%|€111,74
EU69590|10-01-2025|marie.garcia3752@example.nl|WID159|4|€6,20|€30,00|paypal|NL|21%|€5,21
EU66981|10-01-2025|carlos.garcia7424@example.de|WID160|3|€218,54|€793,30|credit_card|NL|21%|€137,68
EU68546|10-01-2025|jan.de_vries1791@example.it|WID122|4|€299,91|€1463,58|credit_card|IT|22%|€263,93
EU71438|10-01-2025|anna.de_vries5447@example.es|WID172|3|€276,77|€1012,97|bank_transfer|IT|22%|€182,67
EU68678|10-01-2025|jan.schmidt6392@example.de|WID166|3|€268,10|€965,15|carte_bancaire|FR|20%|€160,86
EU68407|10-01-2025|jan.schmidt7542@example.nl|WID118|5|€81,00|€494,07|bank_transfer|IT|22%|€89,10
EU66885|10-01-2025|jan.de_vries8386@example.de|WID153|2|€70,34|€170,23|carte_bancaire|NL|21%|€29,54
EU70554|10-01-2025|jan.rossi8204@example.it|WID152|5|€18,48|€112,71|carte_bancaire|IT|22%|€20,32
EU67178|10-01-2025|hans.de_vries2285@example.it|WID135|3|€28,72|€103,41|carte_bancaire|FR|20%|€17,23
EU66810|10-01-2025|anna.rossi7901@example.it|WID167|5|€237,88|€1427,30|bank_transfer|FR|20%|€237,88
EU72621|10-01-2025|carlos.schmidt5594@example.de|WID134|3|€197,78|€717,95|bank_transfer|ES|21%|€124,60
EU66804|10-01-2025|anna.de_vries1301@example.fr|WID133|3|€117,80|€424,07|paypal|FR|20%|€70,68
EU70800|10-01-2025|carlos.schmidt7326@example.de|WID139|5|€292,61|€1741,03|paypal|DE|19%|€277,98
EU68072|10-01-2025|carlos.garcia1324@example.nl|WID193|2|€230,85|€563,28|paypal|IT|22%|€101,57
EU71721|10-01-2025|jan.garcia5675@example.nl|WID146|2|€24,16|€57,99|bank_transfer|FR|20%|€9,66
EU67745|10-01-2025|lucia.schmidt1817@example.de|WID164|5|€158,40|€950,42|carte_bancaire|FR|20%|€158,40
EU68271|10-01-2025|hans.schmidt3920@example.es|WID199|5|€16,16|€98,55|carte_bancaire|IT|22%|€17,77
EU71620|10-01-2025|carlos.rossi4326@example.it|WID194|2|€243,91|€580,50|carte_bancaire|DE|19%|€92,68
EU69985|10-01-2025|jan.de_vries8892@example.de|WID126|5|€111,44|€674,18|paypal|NL|21%|€117,01
EU68607|10-01-2025|lucia.garcia1532@example.fr|WID150|3|€92,92|€337,30|carte_bancaire|NL|21%|€58,54
EU73380|10-01-2025|carlos.schmidt8240@example.it|WID183|5|€269,00|€1627,44|carte_bancaire|ES|21%|€282,45
EU68465|10-01-2025|jan.garcia1630@example.nl|WID189|1|€68,17|€81,80|carte_bancaire|FR|20%|€13,63
EU71338|10-01-2025|pierre.rossi4571@example.de|WID169|3|€253,15|€918,92|bank_transfer|NL|21%|€159,48
EU71009|10-01-2025|jan.de_vries7206@example.es|WID102|1|€224,79|€267,50|carte_bancaire|DE|19%|€42,71
EU68586|10-01-2025|jan.garcia6723@example.it|WID137|3|€232,08|€828,53|credit_card|DE|19%|€132,29
EU71597|10-01-2025|jan.schmidt6159@example.nl|WID150|3|€124,41|€451,60|credit_card|NL|21%|€78,38
EU72638|10-01-2025|lucia.rossi7362@example.de|WID167|5|€154,16|€917,28|paypal|DE|19%|€146,46
EU68240|10-01-2025|anna.rossi5943@example.it|WID105|5|€50,66|€309,05|paypal|IT|22%|€55,73
EU71327|10-01-2025|carlos.de_vries5593@example.nl|WID156|1|€239,74|€290,08|bank_transfer|NL|21%|€50,35
EU72453|10-01-2025|hans.dupont9911@example.nl|WID153|2|€278,12|€667,48|carte_bancaire|FR|20%|€111,25
EU73205|10-01-2025|lucia.de_vries6724@example.it|WID124|4|€254,07|€1229,70|carte_bancaire|NL|21%|€213,42
EU73345|10-01-2025|lucia.garcia239@example.it|WID115|3|€113,82|€409,74|carte_bancaire|FR|20%|€68,29
EU70864|10-01-2025|carlos.rossi6628@example.de|WID153|5|€171,46|€1028,75|credit_card|FR|20%|€171,46
EU66984|10-01-2025|lucia.garcia112@example.de|WID105|4|€286,27|€1396,98|credit_card|IT|22%|€251,91
EU72658|10-01-2025|anna.rossi8912@example.de|WID131|5|€106,58|€639,47|bank_transfer|FR|20%|€106,58
EU72109|10-01-2025|pierre.garcia4263@example.de|WID155|4|€66,68|€320,06|carte_bancaire|FR|20%|€53,34
EU72958|10-01-2025|sofia.schmidt4357@example.nl|WID146|1|€282,48|€336,15|credit_card|DE|19%|€53,67
EU69889|10-01-2025|carlos.dupont765@example.fr|WID199|4|€296,83|€1436,66|credit_card|NL|21%|€249,34
EU68683|10-01-2025|marie.rossi3461@example.it|WID109|1|€285,88|€345,91|bank_transfer|NL|21%|€60,03
EU73562|10-01-2025|marie.de_vries2785@example.fr|WID184|5|€164,38|€994,48|carte_bancaire|ES|21%|€172,60
EU66967|10-01-2025|hans.de_vries1838@example.it|WID155|1|€9,63|€11,56|paypal|FR|20%|€1,93
EU73007|10-01-2025|hans.garcia9320@example.es|WID179|5|€272,21|€1646,84|paypal|ES|21%|€285,82
EU72552|10-01-2025|marie.de_vries6860@example.it|WID158|1|€203,44|€244,12|paypal|FR|20%|€40,69
EU66628|10-01-2025|marie.dupont1522@example.fr|WID195|3|€261,73|€950,06|paypal|ES|21%|€164,89
EU69360|10-01-2025|lucia.garcia7291@example.fr|WID179|5|€116,50|€704,80|bank_transfer|ES|21%|€122,32
EU72176|10-01-2025|pierre.de_vries6519@example.de|WID194|1|€60,85|€74,24|paypal|IT|22%|€13,39
EU68863|10-01-2025|pierre.rossi7006@example.nl|WID171|5|€206,45|€1238,68|bank_transfer|FR|20%|€206,45
EU67157|10-01-2025|carlos.rossi5680@example.it|WID135|3|€210,84|€771,68|carte_bancaire|IT|22%|€139,16
EU70869|10-01-2025|marie.rossi6283@example.de|WID197|5|€104,49|€626,95|carte_bancaire|FR|20%|€104,49
EU70827|10-01-2025|lucia.dupont8188@example.es|WID133|3|€92,40|€335,41|carte_bancaire|ES|21%|€58,21
EU69073|10-01-2025|sofia.de_vries5725@example.nl|WID143|2|€74,22|€179,62|carte_bancaire|ES|21%|€31,17
EU67042|10-01-2025|marie.de_vries3689@example.nl|WID167|4|€120,72|€579,44|bank_transfer|FR|20%|€96,57
EU68573|10-01-2025|anna.de_vries4826@example.fr|WID113|2|€180,89|€441,36|bank_transfer|IT|22%|€79,59
EU67882|10-01-2025|sofia.dupont6180@example.fr|WID138|4|€227,61|€1101,61|bank_transfer|ES|21%|€191,19
EU69882|10-01-2025|anna.rossi6912@example.it|WID145|2|€187,24|€445,63|carte_bancaire|DE|19%|€71,15
EU73481|10-01-2025|carlos.garcia5740@example.fr|WID109|2|€297,96|€721,07|paypal|ES|21%|€125,14
EU72550|10-01-2025|sofia.rossi6673@example.it|WID175|4|€258,91|€1232,42|paypal|DE|19%|€196,77
EU71247|10-01-2025|carlos.dupont5753@example.de|WID120|3|€259,16|€940,76|paypal|NL|21%|€163,27
EU66726|10-01-2025|jan.schmidt2323@example.es|WID121|4|€252,92|€1224,14|credit_card|ES|21%|€212,45
EU73577|10-01-2025|marie.de_vries3974@example.it|WID184|4|€227,70|€1102,05|carte_bancaire|NL|21%|€191,27
EU66329|10-01-2025|lucia.dupont2029@example.fr|WID115|1|€16,76|€20,28|credit_card|NL|21%|€3,52
EU67612|10-01-2025|anna.de_vries3660@example.es|WID104|2|€260,67|€630,83|credit_card|NL|21%|€109,48
EU67453|10-01-2025|marie.garcia5782@example.fr|WID150|2|€100,54|€239,29|paypal|DE|19%|€38,21
EU67799|10-01-2025|hans.garcia8333@example.nl|WID101|1|€169,37|€204,94|carte_bancaire|NL|21%|€35,57
EU72043|10-01-2025|lucia.de_vries3576@example.it|WID151|1|€197,67|€235,22|paypal|DE|19%|€37,56
EU72871|10-01-2025|carlos.dupont2214@example.it|WID186|2|€182,88|€438,92|carte_bancaire|FR|20%|€73,15
EU66470|10-01-2025|marie.rossi6818@example.es|WID164|4|€172,92|€823,10|credit_card|DE|19%|€131,42
EU72383|10-01-2025|marie.garcia5272@example.nl|WID186|1|€41,33|€50,01|paypal|ES|21%|€8,68
EU68694|10-01-2025|jan.dupont3419@example.nl|WID162|3|€289,79|€1043,26|credit_card|FR|20%|€173,88
EU71052|10-01-2025|anna.de_vries3208@example.nl|WID113|4|€157,81|€751,17|carte_bancaire|DE|19%|€119,94
EU71252|10-01-2025|sofia.garcia1197@example.nl|WID163|5|€265,06|€1603,60|paypal|NL|21%|€278,31
EU71264|10-01-2025|pierre.de_vries2368@example.nl|WID175|4|€96,89|€465,06|bank_transfer|FR|20%|€77,51
EU71912|10-01-2025|sofia.de_vries1388@example.it|WID154|1|€72,56|€87,80|credit_card|ES|21%|€15,24
EU66766|10-01-2025|carlos.de_vries9836@example.es|WID137|2|€103,96|€253,66|carte_bancaire|IT|22%|€45,74
EU68068|10-01-2025|sofia.schmidt6543@example.es|WID194|3|€214,57|€785,31|credit_card|IT|22%|€141,61
EU67159|10-01-2025|marie.schmidt1388@example.fr|WID133|2|€10,25|€24,80|credit_card|NL|21%|€4,30
EU73547|10-01-2025|carlos.dupont9160@example.nl|WID165|4|€166,39|€798,69|paypal|FR|20%|€133,11
EU68614|10-01-2025|marie.de_vries6419@example.de|WID136|2|€101,60|€245,87|credit_card|ES|21%|€42,67
EU66957|10-01-2025|lucia.schmidt8728@example.es|WID179|1|€254,33|€310,28|credit_card|IT|22%|€55,95
EU70717|10-01-2025|jan.garcia9419@example.nl|WID169|2|€160,24|€381,38|bank_transfer|DE|19%|€60,89
EU73278|10-01-2025|marie.schmidt3504@example.it|WID109|2|€235,71|€570,42|credit_card|NL|21%|€99,00
EU73044|10-01-2025|anna.schmidt3067@example.es|WID109|2|€268,02|€648,60|paypal|NL|21%|€112,57
EU67067|10-01-2025|sofia.de_vries8168@example.de|WID131|5|€228,72|€1360,90|credit_card|DE|19%|€217,29
EU69287|10-01-2025|anna.garcia1248@example.es|WID167|2|€192,54|€469,80|carte_bancaire|IT|22%|€84,72
EU68723|10-01-2025|pierre.schmidt5054@example.es|WID159|3|€223,26|€817,14|credit_card|IT|22%|€147,35
EU69370|10-01-2025|pierre.garcia48@example.it|WID162|5|€103,69|€627,33|bank_transfer|ES|21%|€108,88
EU71104|10-01-2025|pierre.dupont2028@example.de|WID154|1|€29,76|€36,31|bank_transfer|IT|22%|€6,55
EU69746|10-01-2025|anna.de_vries8294@example.nl|WID103|4|€21,45|€102,98|bank_transfer|FR|20%|€17,16
EU67336|10-01-2025|lucia.garcia4305@example.es|WID111|1|€242,70|€288,82|bank_transfer|DE|19%|€46,11
EU71014|10-01-2025|marie.dupont1486@example.de|WID158|2|€8,58|€20,77|carte_bancaire|NL|21%|€3,60
EU66375|10-01-2025|jan.de_vries2989@example.es|WID114|3|€200,84|€716,99|credit_card|DE|19%|€114,48
EU73179|10-01-2025|pierre.rossi3038@example.de|WID188|1|€97,45|€116,93|paypal|FR|20%|€19,49
EU70782|10-01-2025|jan.de_vries2468@example.nl|WID122|3|€272,30|€988,44|credit_card|NL|21%|€171,55
EU66708|10-01-2025|sofia.dupont1191@example.nl|WID127|1|€74,34|€90,70|paypal|IT|22%|€16,36
EU72052|10-01-2025|marie.dupont2392@example.de|WID133|5|€208,00|€1258,40|paypal|ES|21%|€218,40
EU70515|10-01-2025|anna.garcia1621@example.nl|WID142|4|€35,57|€173,57|paypal|IT|22%|€31,30
EU68496|10-01-2025|hans.rossi9707@example.nl|WID163|1|€181,14|€217,37|bank_transfer|FR|20%|€36,23
EU67597|10-01-2025|carlos.rossi1334@example.es|WID102|3|€241,00|€882,05|carte_bancaire|IT|22%|€159,06
EU70272|10-01-2025|sofia.schmidt4960@example.es|WID137|1|€133,58|€162,97|bank_transfer|IT|22%|€29,39
EU71502|10-01-2025|anna.schmidt45@example.nl|WID195|5|€262,05|€1572,31|credit_card|FR|20%|€262,05
EU68898|10-01-2025|sofia.dupont1600@example.es|WID174|1|€187,41|€228,64|bank_transfer|IT|22%|€41,23
EU68342|10-01-2025|hans.dupont3952@example.it|WID197|5|€51,96|€311,77|carte_bancaire|FR|20%|€51,96
EU73473|10-01-2025|sofia.de_vries8948@example.es|WID116|5|€280,49|€1696,99|carte_bancaire|NL|21%|€294,52
EU69457|10-01-2025|jan.rossi4849@example.es|WID163|2|€208,15|€507,89|bank_transfer|IT|22%|€91,59
EU69282|10-01-2025|anna.schmidt1286@example.it|WID186|1|€73,75|€87,76|carte_bancaire|DE|19%|€14,01
EU68120|10-01-2025|carlos.schmidt9316@example.nl|WID105|3|€295,13|€1071,32|bank_transfer|NL|21%|€185,93
EU70398|10-01-2025|anna.schmidt1761@example.nl|WID143|4|€244,67|€1184,21|carte_bancaire|NL|21%|€205,52
EU66836|10-01-2025|hans.schmidt2031@example.fr|WID163|5|€20,03|€121,17|credit_card|ES|21%|€21,03
EU72637|10-01-2025|hans.rossi6420@example.de|WID169|5|€185,30|€1121,06|bank_transfer|NL|21%|€194,56
EU66347|10-01-2025|lucia.de_vries7850@example.es|WID163|3|€298,38|€1074,18|paypal|FR|20%|€179,03
EU72440|10-01-2025|lucia.dupont3525@example.es|WID112|3|€234,12|€849,84|credit_card|NL|21%|€147,49
EU70768|10-01-2025|pierre.dupont4206@example.es|WID148|4|€279,12|€1362,12|credit_card|IT|22%|€245,63
EU66907|10-01-2025|lucia.dupont155@example.fr|WID196|1|€34,37|€41,94|carte_bancaire|IT|22%|€7,56
EU67739|10-01-2025|pierre.dupont5174@example.es|WID164|1|€229,14|€277,26|carte_bancaire|NL|21%|€48,12
EU69642|10-01-2025|marie.garcia2435@example.es|WID155|1|€208,32|€249,98|bank_transfer|FR|20%|€41,66
EU68915|10-01-2025|pierre.de_vries237@example.nl|WID186|1|€9,91|€11,99|bank_transfer|ES|21%|€2,08
EU71506|10-01-2025|carlos.de_vries9643@example.de|WID107|4|€37,97|€183,79|paypal|NL|21%|€31,90
EU67634|10-01-2025|jan.rossi8643@example.fr|WID169|5|€10,32|€61,93|credit_card|FR|20%|€10,32
EU71226|10-01-2025|marie.dupont6090@example.es|WID182|3|€142,84|€514,21|bank_transfer|FR|20%|€85,70
EU72922|10-01-2025|lucia.rossi9006@example.nl|WID122|1|€184,53|€221,44|bank_transfer|FR|20%|€36,91
EU66379|10-01-2025|sofia.schmidt4878@example.de|WID135|3|€193,17|€689,62|bank_transfer|DE|19%|€110,11
EU70728|10-01-2025|anna.de_vries155@example.es|WID146|1|€287,29|€347,62|carte_bancaire|NL|21%|€60,33
EU68706|10-01-2025|marie.de_vries3186@example.nl|WID100|4|€100,04|€480,20|paypal|FR|20%|€80,03
EU68504|10-01-2025|anna.dupont1778@example.de|WID118|2|€219,62|€522,70|credit_card|DE|19%|€83,46
EU70888|10-01-2025|jan.dupont8053@example.es|WID122|2|€142,08|€341,00|credit_card|FR|20%|€56,83
EU71270|10-01-2025|sofia.rossi8821@example.de|WID130|2|€106,78|€258,41|credit_card|ES|21%|€44,85
EU68682|10-01-2025|pierre.dupont3988@example.fr|WID180|1|€272,66|€332,65|paypal|IT|22%|€59,99
EU70253|10-01-2025|lucia.dupont8298@example.it|WID142|5|€76,37|€462,06|carte_bancaire|NL|21%|€80,19
EU73479|10-01-2025|carlos.de_vries7548@example.nl|WID171|4|€49,14|€235,88|paypal|FR|20%|€39,31
EU72307|10-01-2025|marie.rossi3277@example.de|WID114|3|€234,15|€849,95|credit_card|NL|21%|€147,51
EU68234|10-01-2025|jan.de_vries3825@example.fr|WID153|3|€74,61|€266,37|paypal|DE|19%|€42,53
EU68474|10-01-2025|pierre.schmidt208@example.es|WID116|4|€86,95|€417,35|paypal|FR|20%|€69,56
EU71574|10-01-2025|anna.garcia9234@example.es|WID167|5|€167,15|€1002,91|paypal|FR|20%|€167,15
EU66571|10-01-2025|marie.garcia9080@example.fr|WID170|4|€185,72|€906,32|carte_bancaire|IT|22%|€163,44
EU70704|10-01-2025|anna.garcia3633@example.de|WID104|3|€65,46|€235,66|carte_bancaire|FR|20%|€39,28
EU73344|10-01-2025|sofia.schmidt2545@example.it|WID158|5|€278,57|€1685,35|carte_bancaire|NL|21%|€292,50
EU67721|10-01-2025|anna.garcia218@example.nl|WID197|1|€211,59|€253,90|paypal|FR|20%|€42,32
EU71240|10-01-2025|anna.de_vries3730@example.de|WID171|4|€99,00|€479,17|paypal|NL|21%|€83,16
EU72616|10-01-2025|lucia.schmidt1760@example.es|WID138|4|€154,07|€745,69|bank_transfer|NL|21%|€129,42
EU67382|10-01-2025|jan.dupont526@example.it|WID135|4|€259,00|€1253,58|carte_bancaire|NL|21%|€217,56
EU71344|10-01-2025|anna.schmidt6848@example.nl|WID154|5|€79,76|€474,56|carte_bancaire|DE|19%|€75,77
EU70679|10-01-2025|pierre.schmidt8343@example.fr|WID168|2|€147,88|€351,96|paypal|DE|19%|€56,20
EU67419|10-01-2025|hans.de_vries5131@example.nl|WID157|3|€59,56|€214,42|credit_card|FR|20%|€35,74
EU68300|10-01-2025|jan.garcia4265@example.de|WID195|5|€279,24|€1675,46|paypal|FR|20%|€279,24
EU71461|10-01-2025|jan.de_vries1211@example.it|WID158|5|€291,28|€1762,24|credit_card|NL|21%|€305,84
EU70521|10-01-2025|lucia.rossi2471@example.it|WID101|2|€106,24|€252,86|paypal|DE|19%|€40,37
EU72849|10-01-2025|jan.rossi5865@example.nl|WID134|4|€53,05|€256,79|credit_card|ES|21%|€44,57
EU71399|10-01-2025|anna.rossi3152@example.de|WID153|3|€174,66|€628,76|paypal|FR|20%|€104,79
EU69825|10-01-2025|lucia.schmidt2144@example.it|WID126|1|€237,40|€289,63|bank_transfer|IT|22%|€52,23
EU68623|10-01-2025|marie.garcia5870@example.fr|WID172|3|€99,61|€364,58|paypal|IT|22%|€65,74
EU72007|10-01-2025|pierre.rossi6557@example.de|WID138|4|€158,32|€759,91|credit_card|FR|20%|€126,65
EU69961|10-01-2025|pierre.rossi4413@example.it|WID105|1|€47,64|€58,12|paypal|IT|22%|€10,48
EU70571|10-01-2025|lucia.rossi4957@example.es|WID194|4|€284,80|€1378,41|bank_transfer|ES|21%|€239,23
EU72967|10-01-2025|jan.dupont2210@example.it|WID110|2|€248,77|€592,06|carte_bancaire|DE|19%|€94,53
EU71483|10-01-2025|jan.rossi4@example.nl|WID179|3|€153,20|€546,91|paypal|DE|19%|€87,32
EU70007|10-01-2025|jan.de_vries2800@example.it|WID109|4|€179,36|€853,75|credit_card|DE|19%|€136,31
EU66786|10-01-2025|lucia.de_vries7838@example.nl|WID129|5|€216,98|€1291,05|bank_transfer|DE|19%|€206,13
EU69433|10-01-2025|hans.garcia1040@example.it|WID188|4|€231,68|€1130,59|paypal|IT|22%|€203,88
EU66973|10-01-2025|sofia.de_vries8570@example.es|WID152|5|€218,93|€1324,50|bank_transfer|NL|21%|€229,87
EU70500|10-01-2025|hans.rossi7599@example.it|WID101|4|€134,25|€649,75|carte_bancaire|NL|21%|€112,77
EU67918|10-01-2025|sofia.garcia4866@example.de|WID173|2|€37,22|€90,81|carte_bancaire|IT|22%|€16,38
EU72595|10-01-2025|sofia.garcia1007@example.es|WID183|1|€129,23|€153,78|credit_card|DE|19%|€24,55
EU69987|10-01-2025|jan.de_vries9124@example.es|WID111|1|€180,08|€214,29|carte_bancaire|DE|19%|€34,21
EU69846|10-01-2025|sofia.schmidt27@example.it|WID112|5|€56,38|€343,91|carte_bancaire|IT|22%|€62,02
EU67716|10-01-2025|hans.de_vries194@example.it|WID139|1|€265,25|€320,95|bank_transfer|ES|21%|€55,70
EU70297|10-01-2025|sofia.schmidt1911@example.de|WID189|4|€57,29|€274,99|credit_card|FR|20%|€45,83
EU70233|10-01-2025|anna.garcia7589@example.fr|WID155|5|€218,42|€1332,39|bank_transfer|IT|22%|€240,27
EU67840|10-01-2025|pierre.schmidt7561@example.fr|WID158|3|€246,84|€881,20|carte_bancaire|DE|19%|€140,70
EU70487|10-01-2025|pierre.schmidt8309@example.de|WID139|3|€178,61|€653,70|paypal|IT|22%|€117,88
EU70585|10-01-2025|marie.garcia6279@example.es|WID190|3|€215,71|€783,02|bank_transfer|NL|21%|€135,90
EU70248|10-01-2025|anna.schmidt9964@example.nl|WID191|5|€255,20|€1531,19|carte_bancaire|FR|20%|€255,20
EU71548|10-01-2025|sofia.schmidt9769@example.it|WID180|5|€153,55|€913,64|bank_transfer|DE|19%|€145,88
EU71767|10-01-2025|pierre.de_vries5824@example.fr|WID151|5|€265,02|€1603,40|paypal|NL|21%|€278,28
EU72518|10-01-2025|anna.rossi7400@example.de|WID105|1|€286,86|€344,24|credit_card|FR|20%|€57,37
EU69470|10-01-2025|lucia.rossi3746@example.nl|WID183|2|€165,25|€396,59|bank_transfer|FR|20%|€66,10
EU69782|10-01-2025|hans.rossi5299@example.fr|WID147|4|€47,46|€225,92|credit_card|DE|19%|€36,07
EU67421|10-01-2025|sofia.de_vries6806@example.de|WID109|4|€214,96|€1040,43|carte_bancaire|NL|21%|€180,57
EU72486|10-01-2025|anna.rossi1321@example.de|WID106|4|€72,88|€355,63|credit_card|IT|22%|€64,13
EU67974|10-01-2025|lucia.schmidt293@example.es|WID137|5|€159,89|€967,33|bank_transfer|ES|21%|€167,88
EU72837|10-01-2025|pierre.de_vries5738@example.es|WID173|2|€195,62|€465,58|paypal|DE|19%|€74,34
EU66955|10-01-2025|hans.rossi8651@example.fr|WID141|4|€258,50|€1251,16|credit_card|NL|21%|€217,14
EU68582|10-01-2025|anna.de_vries3464@example.es|WID147|3|€136,34|€486,73|paypal|DE|19%|€77,71
EU66838|10-01-2025|lucia.schmidt7200@example.nl|WID191|5|€187,45|€1134,09|paypal|ES|21%|€196,83
