order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU126721|18-01-2025|anna.garcia8858@example.de|WID177|5|€233,97|€1427,20|bank_transfer|IT|22%|€257,36
EU126093|18-01-2025|marie.rossi5904@example.it|WID189|5|€34,00|€207,39|paypal|IT|22%|€37,40
EU130659|18-01-2025|carlos.schmidt2933@example.de|WID166|2|€180,47|€436,73|paypal|ES|21%|€75,80
EU129168|18-01-2025|pierre.de_vries4099@example.de|WID135|4|€80,88|€388,20|paypal|FR|20%|€64,70
EU131123|18-01-2025|jan.de_vries6290@example.es|WID178|2|€136,83|€333,87|credit_card|IT|22%|€60,21
EU130922|18-01-2025|anna.schmidt9680@example.es|WID152|5|€92,10|€552,62|credit_card|FR|20%|€92,10
EU131607|18-01-2025|carlos.de_vries2968@example.it|WID135|2|€196,76|€480,10|bank_transfer|IT|22%|€86,58
EU127274|18-01-2025|hans.dupont7871@example.de|WID176|1|€76,38|€92,43|carte_bancaire|NL|21%|€16,04
EU127199|18-01-2025|carlos.schmidt3340@example.it|WID106|2|€118,58|€286,97|credit_card|NL|21%|€49,80
EU130376|18-01-2025|pierre.schmidt7383@example.es|WID145|1|€243,29|€289,52|credit_card|DE|19%|€46,23
EU125149|18-01-2025|lucia.rossi9896@example.es|WID163|2|€293,80|€699,24|bank_transfer|DE|19%|€111,64
EU128055|18-01-2025|hans.garcia3063@example.de|WID187|3|€97,89|€358,26|paypal|IT|22%|€64,61
EU129130|18-01-2025|carlos.rossi9254@example.es|WID156|2|€140,64|€343,16|carte_bancaire|IT|22%|€61,88
EU126920|18-01-2025|anna.rossi7678@example.nl|WID129|5|€7,80|€46,79|credit_card|FR|20%|€7,80
EU131310|18-01-2025|sofia.rossi3549@example.nl|WID136|4|€83,74|€408,65|credit_card|IT|22%|€73,69
EU129464|18-01-2025|lucia.dupont7279@example.de|WID195|2|€142,75|€345,46|bank_transfer|ES|21%|€59,96
EU131086|18-01-2025|marie.dupont4403@example.de|WID165|5|€196,80|€1180,83|credit_card|FR|20%|€196,80
EU132475|18-01-2025|hans.garcia7158@example.de|WID160|4|€65,26|€310,64|bank_transfer|DE|19%|€49,60
EU130038|18-01-2025|pierre.dupont2393@example.it|WID117|1|€91,43|€108,81|paypal|DE|19%|€17,37
EU126886|18-01-2025|jan.dupont2417@example.fr|WID139|5|€36,63|€223,44|bank_transfer|IT|22%|€40,29
EU131041|18-01-2025|anna.rossi853@example.it|WID122|1|€118,72|€144,84|credit_card|IT|22%|€26,12
EU127149|18-01-2025|sofia.garcia126@example.fr|WID183|2|€247,07|€597,91|carte_bancaire|NL|21%|€103,77
EU132274|18-01-2025|hans.garcia2447@example.nl|WID145|3|€252,31|€900,75|carte_bancaire|DE|19%|€143,82
EU129912|18-01-2025|sofia.garcia6413@example.es|WID103|3|€142,61|€517,67|credit_card|NL|21%|€89,84
EU132149|18-01-2025|jan.garcia2836@example.it|WID139|5|€225,36|€1352,14|credit_card|FR|20%|€225,36
EU125911|18-01-2025|pierre.garcia5886@example.nl|WID133|5|€34,52|€208,82|bank_transfer|NL|21%|€36,24
EU132424|18-01-2025|marie.garcia1676@example.es|WID120|5|€264,87|€1615,73|bank_transfer|IT|22%|€291,36
EU125605|18-01-2025|hans.dupont3559@example.nl|WID128|4|€50,61|€240,92|carte_bancaire|DE|19%|€38,47
EU126062|18-01-2025|marie.rossi2593@example.de|WID177|5|€212,12|€1272,74|bank_transfer|FR|20%|€212,12
EU125691|18-01-2025|carlos.garcia3306@example.es|WID143|3|€136,38|€490,97|carte_bancaire|FR|20%|€81,83
EU126582|18-01-2025|hans.dupont7231@example.nl|WID182|1|€223,74|€272,96|paypal|IT|22%|€49,22
EU127851|18-01-2025|hans.schmidt6249@example.fr|WID181|3|€251,85|€921,79|bank_transfer|IT|22%|€166,22
EU128334|18-01-2025|sofia.dupont8104@example.it|WID138|4|€170,88|€833,90|carte_bancaire|IT|22%|€150,38
EU129388|18-01-2025|hans.dupont4905@example.fr|WID131|2|€225,63|€546,02|paypal|ES|21%|€94,76
EU127892|18-01-2025|lucia.schmidt3182@example.de|WID153|3|€113,22|€414,37|credit_card|IT|22%|€74,72
EU127179|18-01-2025|lucia.schmidt3956@example.nl|WID124|4|€105,49|€510,58|credit_card|ES|21%|€88,61
EU128484|18-01-2025|marie.garcia6570@example.it|WID127|4|€235,08|€1147,18|carte_bancaire|IT|22%|€206,87
EU132369|18-01-2025|jan.dupont3275@example.it|WID140|1|€274,24|€326,35|bank_transfer|DE|19%|€52,11
EU129354|18-01-2025|jan.garcia5969@example.it|WID198|5|€34,27|€205,63|credit_card|FR|20%|€34,27
EU125827|18-01-2025|sofia.rossi17@example.de|WID122|3|€299,57|€1096,43|carte_bancaire|IT|22%|€197,72
EU125449|18-01-2025|hans.schmidt2091@example.de|WID136|4|€16,25|€78,63|credit_card|ES|21%|€13,65
EU126635|18-01-2025|hans.dupont9564@example.de|WID100|5|€77,17|€459,16|bank_transfer|DE|19%|€73,31
EU132265|18-01-2025|carlos.de_vries6116@example.it|WID172|4|€90,46|€434,23|carte_bancaire|FR|20%|€72,37
EU129428|18-01-2025|sofia.dupont9787@example.es|WID140|5|€38,45|€228,77|carte_bancaire|DE|19%|€36,53
EU128283|18-01-2025|sofia.rossi4751@example.es|WID170|2|€81,95|€198,31|bank_transfer|ES|21%|€34,42
EU130315|18-01-2025|anna.rossi1081@example.nl|WID139|1|€246,79|€298,62|bank_transfer|NL|21%|€51,83
EU131700|18-01-2025|jan.rossi3830@example.fr|WID127|5|€188,65|€1141,33|credit_card|ES|21%|€198,08
EU127777|18-01-2025|hans.garcia8737@example.it|WID106|3|€52,66|€192,72|carte_bancaire|IT|22%|€34,75
EU131505|18-01-2025|pierre.garcia8836@example.es|WID189|3|€237,49|€862,09|bank_transfer|ES|21%|€149,62
EU127360|18-01-2025|sofia.rossi1154@example.nl|WID163|3|€73,23|€261,43|bank_transfer|DE|19%|€41,74
EU129821|18-01-2025|anna.de_vries1114@example.es|WID138|2|€289,06|€687,96|paypal|DE|19%|€109,84
EU126588|18-01-2025|carlos.schmidt6515@example.de|WID183|5|€299,22|€1810,27|bank_transfer|NL|21%|€314,18
EU125176|18-01-2025|lucia.schmidt7441@example.es|WID110|4|€186,79|€896,61|paypal|FR|20%|€149,44
EU127087|18-01-2025|carlos.rossi4732@example.nl|WID158|5|€283,96|€1717,93|bank_transfer|NL|21%|€298,15
EU131462|18-01-2025|hans.dupont4522@example.fr|WID100|4|€39,45|€190,94|bank_transfer|ES|21%|€33,14
EU129440|18-01-2025|hans.de_vries1051@example.de|WID135|1|€30,11|€36,43|carte_bancaire|NL|21%|€6,32
EU130066|18-01-2025|pierre.dupont4289@example.nl|WID148|5|€281,31|€1701,95|bank_transfer|NL|21%|€295,38
EU126589|18-01-2025|jan.garcia135@example.nl|WID154|4|€259,13|€1254,19|bank_transfer|ES|21%|€217,67
EU127896|18-01-2025|hans.dupont2891@example.es|WID141|2|€169,33|€406,39|bank_transfer|FR|20%|€67,73
EU126405|18-01-2025|anna.rossi949@example.nl|WID116|1|€120,46|€144,55|carte_bancaire|FR|20%|€24,09
EU131098|18-01-2025|anna.dupont1122@example.it|WID151|1|€177,23|€214,45|paypal|NL|21%|€37,22
EU132098|18-01-2025|marie.de_vries4108@example.de|WID120|2|€64,79|€156,80|paypal|NL|21%|€27,21
EU126411|18-01-2025|lucia.de_vries6520@example.it|WID147|3|€78,65|€285,51|carte_bancaire|ES|21%|€49,55
EU128037|18-01-2025|anna.schmidt3902@example.it|WID173|2|€72,39|€176,64|credit_card|IT|22%|€31,85
EU131159|18-01-2025|lucia.de_vries7515@example.de|WID104|5|€239,56|€1425,39|carte_bancaire|DE|19%|€227,58
EU125542|18-01-2025|marie.garcia1027@example.it|WID162|5|€10,88|€64,71|bank_transfer|DE|19%|€10,33
EU131749|18-01-2025|marie.garcia4150@example.nl|WID122|2|€257,01|€627,10|credit_card|IT|22%|€113,08
EU126846|18-01-2025|pierre.de_vries3405@example.it|WID159|2|€57,46|€139,04|paypal|NL|21%|€24,13
EU129453|18-01-2025|marie.de_vries1350@example.nl|WID119|3|€40,98|€150,00|paypal|IT|22%|€27,05
EU129391|18-01-2025|pierre.schmidt2566@example.es|WID177|3|€91,37|€326,17|credit_card|DE|19%|€52,08
EU127209|18-01-2025|lucia.rossi4579@example.nl|WID191|5|€28,49|€172,37|paypal|ES|21%|€29,92
EU132025|18-01-2025|jan.de_vries2764@example.nl|WID131|1|€186,82|€226,05|paypal|ES|21%|€39,23
EU130489|18-01-2025|carlos.dupont9022@example.nl|WID107|3|€34,82|€126,38|bank_transfer|ES|21%|€21,93
EU126416|18-01-2025|sofia.rossi8619@example.es|WID117|3|€297,25|€1079,03|credit_card|ES|21%|€187,27
EU125939|18-01-2025|marie.garcia8046@example.es|WID176|2|€144,41|€349,48|credit_card|ES|21%|€60,65
EU127431|18-01-2025|carlos.dupont6457@example.it|WID168|2|€292,27|€707,29|credit_card|ES|21%|€122,75
EU127017|18-01-2025|hans.rossi69@example.de|WID167|2|€241,55|€579,72|paypal|FR|20%|€96,62
EU125436|18-01-2025|lucia.dupont372@example.nl|WID139|5|€81,83|€490,99|credit_card|FR|20%|€81,83
EU132001|18-01-2025|jan.de_vries112@example.fr|WID196|5|€260,69|€1564,14|credit_card|FR|20%|€260,69
EU128121|18-01-2025|lucia.garcia4965@example.it|WID109|5|€141,25|€854,58|bank_transfer|ES|21%|€148,32
EU128278|18-01-2025|hans.schmidt4323@example.es|WID115|5|€105,23|€636,65|carte_bancaire|NL|21%|€110,49
EU126123|18-01-2025|anna.dupont550@example.nl|WID130|3|€132,27|€472,20|bank_transfer|DE|19%|€75,39
EU127655|18-01-2025|pierre.schmidt90@example.fr|WID142|5|€279,73|€1678,37|credit_card|FR|20%|€279,73
EU128713|18-01-2025|lucia.de_vries4973@example.fr|WID133|3|€130,99|€475,50|bank_transfer|NL|21%|€82,53
EU128085|18-01-2025|pierre.rossi3305@example.de|WID103|5|€133,78|€809,36|carte_bancaire|ES|21%|€140,47
EU132321|18-01-2025|marie.schmidt6042@example.nl|WID108|4|€145,47|€704,07|carte_bancaire|ES|21%|€122,19
EU126445|18-01-2025|pierre.dupont6713@example.it|WID181|3|€174,49|€633,39|bank_transfer|ES|21%|€109,93
EU126330|18-01-2025|jan.garcia2231@example.nl|WID116|2|€143,19|€346,53|carte_bancaire|NL|21%|€60,14
EU132110|18-01-2025|lucia.rossi3385@example.it|WID154|1|€202,87|€241,41|carte_bancaire|DE|19%|€38,55
EU128120|18-01-2025|jan.dupont5790@example.es|WID130|2|€257,47|€623,09|paypal|NL|21%|€108,14
EU128974|18-01-2025|marie.dupont5264@example.nl|WID133|4|€213,74|€1034,49|carte_bancaire|ES|21%|€179,54
EU129603|18-01-2025|marie.dupont9612@example.fr|WID191|5|€200,59|€1193,49|carte_bancaire|DE|19%|€190,56
EU128633|18-01-2025|anna.dupont8936@example.de|WID117|1|€224,96|€267,70|bank_transfer|DE|19%|€42,74
EU131404|18-01-2025|hans.garcia9953@example.fr|WID120|3|€217,88|€797,45|bank_transfer|IT|22%|€143,80
EU128507|18-01-2025|lucia.dupont8620@example.fr|WID164|5|€150,03|€907,71|carte_bancaire|ES|21%|€157,54
EU125424|18-01-2025|anna.de_vries3092@example.fr|WID169|5|€211,05|€1287,42|carte_bancaire|IT|22%|€232,16
EU126807|18-01-2025|anna.schmidt9649@example.de|WID113|3|€170,17|€612,60|paypal|FR|20%|€102,10
EU131835|18-01-2025|anna.de_vries1146@example.de|WID161|2|€120,90|€290,15|bank_transfer|FR|20%|€48,36
EU128365|18-01-2025|carlos.de_vries6509@example.fr|WID198|5|€126,84|€773,72|carte_bancaire|IT|22%|€139,52
EU126399|18-01-2025|pierre.schmidt1886@example.fr|WID199|1|€25,77|€30,67|carte_bancaire|DE|19%|€4,90
EU127079|18-01-2025|lucia.garcia7184@example.de|WID190|4|€54,67|€262,43|carte_bancaire|FR|20%|€43,74
EU130565|18-01-2025|anna.de_vries7619@example.fr|WID100|1|€95,04|€115,00|paypal|ES|21%|€19,96
EU130421|18-01-2025|pierre.de_vries5261@example.de|WID166|2|€61,21|€145,68|bank_transfer|DE|19%|€23,26
EU132215|18-01-2025|jan.dupont6421@example.de|WID197|3|€263,95|€966,06|bank_transfer|IT|22%|€174,21
EU131713|18-01-2025|lucia.de_vries2077@example.nl|WID112|2|€120,69|€287,23|carte_bancaire|DE|19%|€45,86
EU132438|18-01-2025|anna.dupont9815@example.de|WID107|1|€146,70|€177,51|credit_card|NL|21%|€30,81
EU127432|18-01-2025|marie.schmidt1130@example.de|WID159|3|€261,21|€948,20|carte_bancaire|NL|21%|€164,56
EU130261|18-01-2025|jan.garcia5143@example.de|WID126|2|€91,66|€218,15|carte_bancaire|DE|19%|€34,83
EU132036|18-01-2025|jan.de_vries6898@example.fr|WID140|5|€144,45|€881,13|credit_card|IT|22%|€158,89
EU127659|18-01-2025|hans.schmidt640@example.de|WID130|3|€39,49|€143,34|credit_card|NL|21%|€24,88
EU125321|18-01-2025|sofia.rossi8209@example.fr|WID120|5|€215,74|€1316,00|credit_card|IT|22%|€237,31
EU126143|18-01-2025|carlos.dupont9672@example.es|WID165|2|€112,15|€273,65|carte_bancaire|IT|22%|€49,35
EU129979|18-01-2025|jan.schmidt1927@example.it|WID115|1|€10,15|€12,18|carte_bancaire|FR|20%|€2,03
EU127948|18-01-2025|hans.de_vries8481@example.es|WID101|5|€24,43|€146,55|credit_card|FR|20%|€24,43
EU129929|18-01-2025|hans.de_vries287@example.es|WID140|3|€15,57|€56,06|bank_transfer|FR|20%|€9,34
EU132024|18-01-2025|anna.garcia7664@example.es|WID149|1|€107,37|€127,77|carte_bancaire|DE|19%|€20,40
EU127562|18-01-2025|hans.rossi334@example.es|WID122|1|€206,05|€249,31|bank_transfer|ES|21%|€43,27
EU130033|18-01-2025|anna.rossi3225@example.es|WID156|4|€166,80|€793,96|carte_bancaire|DE|19%|€126,77
EU125242|18-01-2025|lucia.de_vries7179@example.it|WID163|1|€256,90|€305,72|credit_card|DE|19%|€48,81
EU131290|18-01-2025|jan.rossi5140@example.de|WID143|3|€21,39|€77,64|bank_transfer|ES|21%|€13,47
EU125505|18-01-2025|anna.dupont4594@example.fr|WID171|4|€248,44|€1182,58|paypal|DE|19%|€188,82
EU126673|18-01-2025|anna.schmidt6929@example.de|WID193|5|€176,72|€1051,47|paypal|DE|19%|€167,88
EU132174|18-01-2025|lucia.dupont6860@example.fr|WID161|5|€268,63|€1598,35|credit_card|DE|19%|€255,20
EU126794|18-01-2025|lucia.de_vries9456@example.fr|WID156|2|€37,17|€88,48|paypal|DE|19%|€14,13
EU129072|18-01-2025|carlos.de_vries1831@example.it|WID121|4|€215,78|€1035,75|carte_bancaire|FR|20%|€172,63
EU126454|18-01-2025|jan.dupont2778@example.it|WID155|3|€229,06|€824,63|paypal|FR|20%|€137,44
EU127934|18-01-2025|marie.rossi5071@example.es|WID171|5|€112,16|€678,59|paypal|NL|21%|€117,77
