order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU585561|21-03-2025|jan.de_vries7797@example.nl|WID126|1|€211,77|€256,25|credit_card|NL|21%|€44,47
EU584678|21-03-2025|pierre.garcia3606@example.it|WID171|2|€260,73|€620,54|carte_bancaire|DE|19%|€99,08
EU586014|21-03-2025|anna.dupont1317@example.de|WID192|3|€61,81|€222,52|carte_bancaire|FR|20%|€37,09
EU588798|21-03-2025|sofia.dupont1153@example.fr|WID153|1|€142,66|€171,19|credit_card|FR|20%|€28,53
EU583977|21-03-2025|jan.rossi3783@example.es|WID119|3|€230,03|€821,21|carte_bancaire|DE|19%|€131,12
EU587712|21-03-2025|pierre.dupont7881@example.es|WID177|4|€197,33|€962,99|carte_bancaire|IT|22%|€173,65
EU585101|21-03-2025|hans.rossi6878@example.de|WID196|3|€244,61|€887,94|bank_transfer|NL|21%|€154,10
EU588386|21-03-2025|lucia.schmidt1782@example.nl|WID137|2|€204,53|€486,78|carte_bancaire|DE|19%|€77,72
EU587368|21-03-2025|marie.schmidt2517@example.es|WID110|5|€267,84|€1633,81|paypal|IT|22%|€294,62
EU584218|21-03-2025|lucia.de_vries3939@example.nl|WID141|5|€181,10|€1104,70|paypal|IT|22%|€199,21
EU585645|21-03-2025|jan.de_vries3650@example.it|WID195|2|€59,87|€144,87|carte_bancaire|ES|21%|€25,14
EU583282|21-03-2025|anna.dupont4598@example.it|WID150|3|€139,03|€504,67|bank_transfer|ES|21%|€87,59
EU586765|21-03-2025|sofia.garcia6180@example.de|WID185|1|€208,00|€251,68|bank_transfer|NL|21%|€43,68
EU586935|21-03-2025|anna.rossi5170@example.it|WID105|1|€165,77|€200,59|paypal|ES|21%|€34,81
EU586618|21-03-2025|anna.de_vries545@example.de|WID113|2|€47,11|€114,01|paypal|ES|21%|€19,79
EU586645|21-03-2025|marie.garcia7852@example.de|WID146|4|€135,64|€656,50|credit_card|ES|21%|€113,94
EU581484|21-03-2025|sofia.dupont644@example.it|WID151|4|€238,42|€1134,87|credit_card|DE|19%|€181,20
EU586314|21-03-2025|marie.de_vries5653@example.de|WID122|2|€143,40|€347,02|credit_card|NL|21%|€60,23
EU581564|21-03-2025|marie.dupont5926@example.es|WID146|1|€193,39|€234,00|credit_card|NL|21%|€40,61
EU588297|21-03-2025|carlos.dupont8236@example.nl|WID115|3|€143,67|€512,90|paypal|DE|19%|€81,89
EU588125|21-03-2025|pierre.de_vries8583@example.es|WID116|1|€178,90|€216,46|carte_bancaire|ES|21%|€37,57
EU582648|21-03-2025|sofia.garcia8521@example.fr|WID176|1|€227,40|€275,16|carte_bancaire|NL|21%|€47,75
EU583996|21-03-2025|sofia.de_vries6142@example.de|WID190|2|€9,21|€22,30|bank_transfer|ES|21%|€3,87
EU585938|21-03-2025|pierre.de_vries3831@example.fr|WID123|3|€253,11|€926,37|carte_bancaire|IT|22%|€167,05
EU587992|21-03-2025|marie.de_vries8183@example.es|WID114|1|€80,39|€98,08|carte_bancaire|IT|22%|€17,69
EU586085|21-03-2025|hans.dupont8235@example.fr|WID134|3|€10,84|€38,69|bank_transfer|DE|19%|€6,18
EU586660|21-03-2025|anna.garcia2715@example.nl|WID125|5|€282,08|€1706,57|carte_bancaire|ES|21%|€296,18
EU587773|21-03-2025|marie.dupont4409@example.it|WID126|2|€61,27|€148,26|carte_bancaire|NL|21%|€25,73
EU588056|21-03-2025|sofia.garcia6748@example.es|WID198|3|€272,83|€998,57|bank_transfer|IT|22%|€180,07
EU582445|21-03-2025|carlos.dupont2009@example.de|WID143|3|€269,30|€985,64|credit_card|IT|22%|€177,74
EU582811|21-03-2025|marie.de_vries3544@example.fr|WID161|4|€187,76|€893,75|paypal|DE|19%|€142,70
EU586706|21-03-2025|jan.rossi6007@example.fr|WID143|5|€135,32|€811,92|credit_card|FR|20%|€135,32
EU583373|21-03-2025|marie.garcia1072@example.fr|WID164|2|€226,09|€547,14|carte_bancaire|NL|21%|€94,96
EU584722|21-03-2025|pierre.rossi8460@example.nl|WID172|1|€187,17|€226,47|bank_transfer|NL|21%|€39,31
EU583178|21-03-2025|marie.garcia9428@example.nl|WID178|3|€60,41|€215,65|credit_card|DE|19%|€34,43
EU584444|21-03-2025|pierre.schmidt8983@example.fr|WID115|4|€243,77|€1170,08|bank_transfer|FR|20%|€195,01
EU585331|21-03-2025|jan.garcia8493@example.nl|WID118|2|€180,21|€428,91|carte_bancaire|DE|19%|€68,48
EU585417|21-03-2025|jan.rossi7363@example.de|WID110|4|€112,99|€546,85|paypal|NL|21%|€94,91
EU588199|21-03-2025|carlos.de_vries2220@example.es|WID140|1|€22,92|€27,28|credit_card|DE|19%|€4,36
EU583574|21-03-2025|pierre.de_vries1719@example.nl|WID169|4|€215,64|€1052,30|paypal|IT|22%|€189,76
EU586261|21-03-2025|marie.rossi71@example.fr|WID173|2|€170,13|€411,72|paypal|ES|21%|€71,46
EU588713|21-03-2025|hans.schmidt8583@example.nl|WID180|1|€273,96|€326,02|carte_bancaire|DE|19%|€52,05
EU586021|21-03-2025|carlos.de_vries9763@example.es|WID182|3|€219,17|€802,15|paypal|IT|22%|€144,65
EU582836|21-03-2025|pierre.dupont9508@example.fr|WID149|1|€200,11|€242,14|carte_bancaire|ES|21%|€42,02
EU586009|21-03-2025|marie.garcia4242@example.it|WID140|5|€245,81|€1474,89|credit_card|FR|20%|€245,81
EU582617|21-03-2025|hans.garcia6442@example.fr|WID137|1|€289,86|€344,94|paypal|DE|19%|€55,07
EU582644|21-03-2025|sofia.rossi2715@example.es|WID195|1|€250,92|€306,13|credit_card|IT|22%|€55,20
EU588382|21-03-2025|carlos.garcia208@example.nl|WID174|1|€88,80|€105,67|carte_bancaire|DE|19%|€16,87
EU582715|21-03-2025|hans.schmidt9207@example.nl|WID119|3|€27,54|€99,99|bank_transfer|NL|21%|€17,35
EU587566|21-03-2025|anna.garcia5754@example.fr|WID178|3|€100,50|€364,81|paypal|NL|21%|€63,31
EU585586|21-03-2025|hans.dupont8451@example.de|WID112|3|€227,09|€824,33|paypal|NL|21%|€143,06
EU585077|21-03-2025|hans.rossi628@example.it|WID173|5|€250,31|€1489,36|paypal|DE|19%|€237,80
EU588694|21-03-2025|lucia.dupont4118@example.es|WID108|5|€148,26|€896,99|bank_transfer|ES|21%|€155,68
EU582727|21-03-2025|sofia.rossi2847@example.nl|WID166|4|€24,76|€119,82|credit_card|ES|21%|€20,80
EU587714|21-03-2025|lucia.rossi7685@example.nl|WID176|4|€150,38|€715,82|carte_bancaire|DE|19%|€114,29
EU582018|21-03-2025|hans.de_vries1278@example.es|WID129|4|€258,49|€1251,09|credit_card|NL|21%|€217,13
EU581618|21-03-2025|pierre.schmidt5801@example.es|WID130|2|€226,35|€547,77|carte_bancaire|NL|21%|€95,07
EU582830|21-03-2025|marie.garcia781@example.nl|WID123|4|€59,97|€290,25|credit_card|NL|21%|€50,37
EU582009|21-03-2025|sofia.garcia7185@example.it|WID128|2|€150,22|€363,53|bank_transfer|ES|21%|€63,09
EU582868|21-03-2025|hans.schmidt7416@example.it|WID142|1|€119,47|€143,36|credit_card|FR|20%|€23,89
EU586439|21-03-2025|marie.de_vries8611@example.es|WID103|5|€191,06|€1136,78|carte_bancaire|DE|19%|€181,50
EU588220|21-03-2025|pierre.de_vries4775@example.it|WID140|3|€125,18|€458,16|credit_card|IT|22%|€82,62
EU581920|21-03-2025|hans.schmidt6144@example.es|WID150|4|€257,49|€1246,25|carte_bancaire|NL|21%|€216,29
EU585719|21-03-2025|marie.dupont3028@example.it|WID146|2|€194,58|€467,00|paypal|FR|20%|€77,83
EU584709|21-03-2025|jan.schmidt3170@example.de|WID158|2|€107,52|€255,89|bank_transfer|DE|19%|€40,86
EU585964|21-03-2025|lucia.garcia646@example.fr|WID146|3|€56,56|€201,91|bank_transfer|DE|19%|€32,24
EU581726|21-03-2025|jan.schmidt4274@example.nl|WID140|3|€106,55|€380,37|paypal|DE|19%|€60,73
EU585824|21-03-2025|pierre.schmidt4312@example.fr|WID124|2|€56,71|€134,96|credit_card|DE|19%|€21,55
EU585811|21-03-2025|jan.de_vries2368@example.it|WID167|3|€124,04|€450,28|carte_bancaire|ES|21%|€78,15
EU586197|21-03-2025|sofia.schmidt25@example.fr|WID161|5|€72,17|€432,99|carte_bancaire|FR|20%|€72,17
EU588275|21-03-2025|lucia.garcia2313@example.es|WID196|4|€202,47|€988,06|paypal|IT|22%|€178,18
EU586929|21-03-2025|pierre.rossi3647@example.de|WID199|3|€177,64|€644,85|carte_bancaire|NL|21%|€111,92
EU582442|21-03-2025|pierre.de_vries7567@example.it|WID112|5|€15,66|€93,99|carte_bancaire|FR|20%|€15,66
EU587906|21-03-2025|hans.de_vries550@example.es|WID180|4|€9,21|€44,56|carte_bancaire|ES|21%|€7,73
EU581926|21-03-2025|marie.dupont5250@example.it|WID181|4|€36,77|€175,01|credit_card|DE|19%|€27,94
EU582305|21-03-2025|pierre.rossi9971@example.es|WID103|3|€110,29|€393,74|credit_card|DE|19%|€62,87
EU584919|21-03-2025|carlos.schmidt7604@example.fr|WID173|3|€225,47|€811,69|paypal|FR|20%|€135,28
EU584341|21-03-2025|anna.schmidt3942@example.nl|WID101|2|€136,29|€332,56|bank_transfer|IT|22%|€59,97
EU583697|21-03-2025|pierre.de_vries4977@example.it|WID182|1|€112,01|€133,29|paypal|DE|19%|€21,28
EU584396|21-03-2025|sofia.rossi9799@example.es|WID135|3|€39,01|€140,42|carte_bancaire|FR|20%|€23,40
EU583045|21-03-2025|anna.schmidt6606@example.de|WID160|5|€103,48|€631,21|credit_card|IT|22%|€113,82
EU581583|21-03-2025|carlos.rossi6632@example.it|WID146|1|€94,41|€113,29|credit_card|FR|20%|€18,88
EU583312|21-03-2025|marie.de_vries6249@example.es|WID156|5|€10,97|€66,39|paypal|ES|21%|€11,52
EU582423|21-03-2025|hans.de_vries9391@example.de|WID118|3|€81,74|€294,27|carte_bancaire|FR|20%|€49,05
EU585637|21-03-2025|marie.schmidt3781@example.nl|WID138|5|€229,67|€1366,53|credit_card|DE|19%|€218,18
EU587010|21-03-2025|marie.dupont1310@example.it|WID117|4|€261,61|€1255,74|carte_bancaire|FR|20%|€209,29
EU582227|21-03-2025|hans.schmidt1831@example.de|WID159|3|€159,31|€573,52|paypal|FR|20%|€95,59
EU582730|21-03-2025|carlos.dupont9315@example.es|WID159|5|€66,18|€393,79|credit_card|DE|19%|€62,87
EU587741|21-03-2025|hans.garcia6721@example.fr|WID172|3|€280,26|€1017,36|paypal|ES|21%|€176,57
EU587205|21-03-2025|jan.de_vries5276@example.es|WID190|1|€154,67|€188,69|bank_transfer|IT|22%|€34,03
EU584256|21-03-2025|jan.de_vries6602@example.fr|WID180|3|€121,61|€441,45|paypal|NL|21%|€76,62
EU588156|21-03-2025|marie.schmidt3441@example.es|WID196|1|€73,47|€89,63|bank_transfer|IT|22%|€16,16
EU587304|21-03-2025|marie.dupont5837@example.es|WID172|1|€157,90|€187,90|carte_bancaire|DE|19%|€30,00
EU585294|21-03-2025|marie.rossi2170@example.fr|WID186|4|€198,91|€970,67|carte_bancaire|IT|22%|€175,04
EU588471|21-03-2025|carlos.schmidt4882@example.it|WID142|3|€138,32|€502,12|paypal|ES|21%|€87,14
EU587199|21-03-2025|anna.de_vries8486@example.de|WID131|5|€136,36|€824,96|bank_transfer|NL|21%|€143,17
EU586721|21-03-2025|hans.de_vries7282@example.fr|WID116|1|€166,84|€198,54|paypal|DE|19%|€31,70
EU587227|21-03-2025|anna.de_vries6126@example.nl|WID109|3|€26,24|€96,05|bank_transfer|IT|22%|€17,32
EU586946|21-03-2025|anna.rossi2725@example.de|WID111|2|€27,84|€66,81|paypal|FR|20%|€11,13
EU582497|21-03-2025|anna.schmidt1242@example.nl|WID173|2|€174,03|€414,19|carte_bancaire|DE|19%|€66,13
EU587624|21-03-2025|marie.de_vries6926@example.de|WID180|3|€101,44|€362,15|bank_transfer|DE|19%|€57,82
EU586316|21-03-2025|marie.rossi523@example.nl|WID181|5|€37,22|€225,15|bank_transfer|ES|21%|€39,08
EU584015|21-03-2025|sofia.schmidt5035@example.fr|WID172|4|€118,71|€565,07|carte_bancaire|DE|19%|€90,22
EU584072|21-03-2025|hans.dupont4851@example.fr|WID128|1|€169,49|€203,39|paypal|FR|20%|€33,90
EU585577|21-03-2025|sofia.dupont1180@example.nl|WID114|4|€151,86|€735,01|bank_transfer|NL|21%|€127,56
EU586134|21-03-2025|anna.de_vries1101@example.fr|WID132|2|€137,86|€336,38|carte_bancaire|IT|22%|€60,66
EU584869|21-03-2025|marie.garcia2517@example.de|WID147|2|€123,91|€294,92|paypal|DE|19%|€47,09
EU587100|21-03-2025|sofia.schmidt2998@example.fr|WID183|5|€15,01|€90,81|paypal|ES|21%|€15,76
EU588522|21-03-2025|hans.schmidt3276@example.es|WID109|4|€88,82|€433,44|carte_bancaire|IT|22%|€78,16
EU588405|21-03-2025|pierre.garcia7611@example.fr|WID156|1|€239,40|€289,67|credit_card|NL|21%|€50,27
EU584887|21-03-2025|jan.garcia1890@example.nl|WID131|2|€106,82|€258,51|paypal|ES|21%|€44,87
EU581777|21-03-2025|marie.rossi1309@example.de|WID166|5|€97,40|€589,26|bank_transfer|NL|21%|€102,27
EU588774|21-03-2025|marie.schmidt4741@example.fr|WID109|4|€130,39|€631,09|bank_transfer|NL|21%|€109,53
EU582615|21-03-2025|sofia.schmidt5574@example.nl|WID138|3|€121,71|€441,79|bank_transfer|ES|21%|€76,67
EU585252|21-03-2025|marie.dupont4317@example.fr|WID158|3|€187,98|€671,08|carte_bancaire|DE|19%|€107,15
EU588546|21-03-2025|jan.de_vries439@example.it|WID137|2|€163,46|€389,04|paypal|DE|19%|€62,12
EU584612|21-03-2025|lucia.de_vries482@example.nl|WID147|5|€96,80|€575,98|paypal|DE|19%|€91,96
EU588712|21-03-2025|carlos.garcia6550@example.de|WID181|1|€21,98|€26,37|carte_bancaire|FR|20%|€4,40
EU586296|21-03-2025|anna.schmidt4260@example.es|WID127|5|€204,52|€1216,89|paypal|DE|19%|€194,29
EU585130|21-03-2025|jan.dupont6384@example.fr|WID161|2|€18,83|€45,58|bank_transfer|NL|21%|€7,91
EU584199|21-03-2025|sofia.garcia1494@example.nl|WID186|2|€116,22|€278,93|bank_transfer|FR|20%|€46,49
EU585324|21-03-2025|marie.garcia4371@example.es|WID176|5|€171,99|€1049,15|paypal|IT|22%|€189,19
EU583855|21-03-2025|sofia.de_vries157@example.it|WID182|4|€94,14|€455,66|bank_transfer|NL|21%|€79,08
EU584431|21-03-2025|lucia.de_vries1528@example.de|WID121|1|€56,36|€68,20|paypal|ES|21%|€11,84
EU584757|21-03-2025|hans.garcia5691@example.es|WID148|2|€222,00|€537,23|credit_card|ES|21%|€93,24
EU583544|21-03-2025|hans.dupont2733@example.it|WID138|4|€35,39|€168,47|carte_bancaire|DE|19%|€26,90
EU584462|21-03-2025|hans.rossi2933@example.fr|WID174|2|€102,82|€244,71|carte_bancaire|DE|19%|€39,07
EU588642|21-03-2025|pierre.garcia7007@example.de|WID105|5|€105,35|€642,66|bank_transfer|IT|22%|€115,89
EU587705|21-03-2025|marie.de_vries7251@example.fr|WID153|3|€83,85|€304,37|credit_card|NL|21%|€52,82
EU586596|21-03-2025|carlos.schmidt3143@example.es|WID107|4|€214,37|€1037,54|bank_transfer|NL|21%|€180,07
EU584164|21-03-2025|marie.schmidt5785@example.it|WID128|4|€53,83|€260,55|bank_transfer|ES|21%|€45,22
EU585941|21-03-2025|carlos.rossi6292@example.nl|WID118|1|€267,78|€324,01|paypal|ES|21%|€56,23
EU587726|21-03-2025|sofia.dupont3471@example.de|WID115|5|€154,55|€927,33|carte_bancaire|FR|20%|€154,55
EU587929|21-03-2025|anna.garcia2894@example.fr|WID106|2|€252,91|€612,05|bank_transfer|NL|21%|€106,22
EU587884|21-03-2025|lucia.rossi6062@example.es|WID140|2|€139,61|€332,27|carte_bancaire|DE|19%|€53,05
EU586097|21-03-2025|jan.dupont5042@example.nl|WID117|5|€290,67|€1758,53|bank_transfer|NL|21%|€305,20
EU582947|21-03-2025|lucia.garcia3779@example.it|WID130|2|€31,01|€74,43|paypal|FR|20%|€12,40
EU582095|21-03-2025|hans.de_vries8723@example.fr|WID187|3|€285,51|€1027,84|paypal|FR|20%|€171,31
EU583024|21-03-2025|hans.garcia2493@example.de|WID157|1|€209,55|€255,65|carte_bancaire|IT|22%|€46,10
EU588517|21-03-2025|lucia.dupont9747@example.de|WID190|4|€107,91|€513,65|credit_card|DE|19%|€82,01
EU588564|21-03-2025|carlos.schmidt205@example.es|WID138|2|€175,03|€423,57|bank_transfer|NL|21%|€73,51
EU581722|21-03-2025|marie.schmidt1217@example.de|WID164|1|€15,72|€19,02|credit_card|NL|21%|€3,30
EU583180|21-03-2025|marie.rossi6611@example.it|WID169|4|€245,66|€1198,84|carte_bancaire|IT|22%|€216,18
EU582003|21-03-2025|anna.schmidt7967@example.de|WID158|4|€291,70|€1423,50|credit_card|IT|22%|€256,70
EU585819|21-03-2025|hans.garcia9398@example.nl|WID113|4|€66,74|€317,70|bank_transfer|DE|19%|€50,72
EU581734|21-03-2025|hans.garcia3148@example.es|WID158|5|€184,02|€1113,35|carte_bancaire|NL|21%|€193,23
EU584545|21-03-2025|jan.schmidt6451@example.it|WID134|1|€248,50|€300,69|carte_bancaire|ES|21%|€52,19
EU583193|21-03-2025|carlos.dupont841@example.it|WID133|4|€200,98|€972,72|paypal|NL|21%|€168,82
EU584166|21-03-2025|pierre.de_vries7936@example.es|WID189|2|€21,39|€51,76|credit_card|NL|21%|€8,98
EU586229|21-03-2025|carlos.de_vries7276@example.de|WID174|4|€134,85|€652,70|paypal|ES|21%|€113,28
EU588052|21-03-2025|pierre.dupont8228@example.fr|WID118|4|€251,66|€1197,89|carte_bancaire|DE|19%|€191,26
EU587266|21-03-2025|pierre.garcia6508@example.it|WID137|4|€170,19|€823,74|bank_transfer|NL|21%|€142,96
EU586036|21-03-2025|marie.rossi3847@example.nl|WID186|3|€276,56|€995,62|paypal|FR|20%|€165,94
EU586288|21-03-2025|hans.garcia9972@example.es|WID179|2|€114,34|€278,99|paypal|IT|22%|€50,31
EU588428|21-03-2025|jan.de_vries9832@example.nl|WID131|4|€195,74|€947,38|carte_bancaire|ES|21%|€164,42
EU583494|21-03-2025|lucia.schmidt629@example.nl|WID160|5|€92,87|€552,58|carte_bancaire|DE|19%|€88,23
EU583032|21-03-2025|carlos.dupont9204@example.it|WID129|2|€85,96|€208,03|carte_bancaire|NL|21%|€36,10
EU585171|21-03-2025|marie.de_vries9946@example.de|WID103|3|€270,50|€973,81|bank_transfer|FR|20%|€162,30
EU583929|21-03-2025|carlos.dupont6419@example.fr|WID114|5|€81,64|€485,74|bank_transfer|DE|19%|€77,56
EU585907|21-03-2025|carlos.schmidt6201@example.it|WID155|3|€259,12|€932,82|paypal|FR|20%|€155,47
EU581615|21-03-2025|marie.de_vries8598@example.it|WID192|5|€120,68|€730,14|paypal|NL|21%|€126,72
EU585877|21-03-2025|jan.garcia6903@example.de|WID181|1|€148,66|€178,39|bank_transfer|FR|20%|€29,73
EU587400|21-03-2025|pierre.de_vries4502@example.es|WID131|1|€46,42|€55,23|paypal|DE|19%|€8,82
EU587518|21-03-2025|lucia.de_vries9113@example.de|WID173|3|€286,57|€1031,63|carte_bancaire|FR|20%|€171,94
EU587816|21-03-2025|pierre.schmidt8019@example.de|WID115|2|€85,75|€209,23|bank_transfer|IT|22%|€37,73
EU582345|21-03-2025|sofia.de_vries2989@example.de|WID169|3|€289,75|€1043,11|bank_transfer|FR|20%|€173,85
EU583447|21-03-2025|carlos.garcia1267@example.de|WID109|4|€22,24|€105,86|paypal|DE|19%|€16,90
EU588479|21-03-2025|jan.schmidt2@example.de|WID110|1|€48,84|€58,12|paypal|DE|19%|€9,28
EU587644|21-03-2025|hans.dupont6714@example.fr|WID118|1|€186,57|€225,74|credit_card|NL|21%|€39,18
EU582210|21-03-2025|anna.rossi8988@example.es|WID198|5|€178,42|€1088,35|bank_transfer|IT|22%|€196,26
EU585361|21-03-2025|sofia.schmidt2955@example.nl|WID176|3|€143,37|€511,84|carte_bancaire|DE|19%|€81,72
EU584304|21-03-2025|lucia.de_vries6530@example.nl|WID144|5|€29,11|€176,14|bank_transfer|NL|21%|€30,57
EU582381|21-03-2025|pierre.rossi6006@example.nl|WID129|1|€261,65|€319,21|paypal|IT|22%|€57,56
EU588012|21-03-2025|carlos.de_vries131@example.fr|WID152|1|€288,69|€349,31|credit_card|ES|21%|€60,62
EU581859|21-03-2025|lucia.garcia8371@example.de|WID100|5|€20,35|€124,11|credit_card|IT|22%|€22,38
EU587229|21-03-2025|sofia.de_vries3875@example.fr|WID119|1|€162,83|€197,02|paypal|ES|21%|€34,19
EU588743|21-03-2025|sofia.dupont259@example.fr|WID141|2|€158,61|€383,84|bank_transfer|NL|21%|€66,62
EU588360|21-03-2025|jan.rossi2984@example.es|WID123|4|€230,99|€1127,21|credit_card|IT|22%|€203,27
EU585007|21-03-2025|pierre.dupont2292@example.es|WID179|5|€278,25|€1697,34|bank_transfer|IT|22%|€306,08
EU584738|21-03-2025|carlos.schmidt1923@example.de|WID154|4|€167,52|€804,08|carte_bancaire|FR|20%|€134,01
EU587802|21-03-2025|marie.dupont7266@example.es|WID158|4|€72,19|€343,62|bank_transfer|DE|19%|€54,86
EU586589|21-03-2025|lucia.schmidt1407@example.nl|WID114|3|€70,92|€257,43|credit_card|NL|21%|€44,68
EU581944|21-03-2025|marie.dupont5639@example.nl|WID105|3|€26,53|€96,30|paypal|NL|21%|€16,71
EU584328|21-03-2025|marie.dupont4882@example.fr|WID129|1|€129,30|€157,75|paypal|IT|22%|€28,45
EU585567|21-03-2025|hans.dupont8056@example.es|WID100|5|€44,68|€270,33|paypal|ES|21%|€46,92
EU587136|21-03-2025|carlos.dupont8591@example.nl|WID149|2|€281,15|€686,01|paypal|IT|22%|€123,71
EU588303|21-03-2025|sofia.garcia1966@example.nl|WID171|5|€23,44|€141,81|paypal|ES|21%|€24,61
EU588142|21-03-2025|carlos.dupont4547@example.de|WID106|3|€27,25|€98,10|credit_card|FR|20%|€16,35
EU586369|21-03-2025|lucia.rossi9678@example.es|WID140|2|€184,38|€442,51|bank_transfer|FR|20%|€73,75
EU588116|21-03-2025|marie.rossi3415@example.de|WID150|3|€250,80|€895,34|credit_card|DE|19%|€142,95
EU581509|21-03-2025|marie.de_vries3137@example.de|WID112|4|€34,79|€169,77|carte_bancaire|IT|22%|€30,61
EU585469|21-03-2025|jan.garcia2977@example.it|WID148|2|€27,46|€66,45|paypal|ES|21%|€11,53
EU584479|21-03-2025|carlos.dupont9498@example.de|WID139|1|€97,80|€118,34|bank_transfer|ES|21%|€20,54
EU587309|21-03-2025|carlos.dupont2902@example.es|WID198|4|€184,53|€900,52|carte_bancaire|IT|22%|€162,39
EU581802|21-03-2025|sofia.garcia9109@example.fr|WID196|1|€284,18|€343,86|bank_transfer|ES|21%|€59,68
EU584889|21-03-2025|marie.de_vries4797@example.fr|WID116|1|€216,50|€261,96|carte_bancaire|ES|21%|€45,46
EU584121|21-03-2025|pierre.rossi8203@example.it|WID120|2|€169,39|€403,14|paypal|DE|19%|€64,37
EU588233|21-03-2025|anna.dupont3842@example.de|WID164|1|€267,44|€318,26|bank_transfer|DE|19%|€50,81
EU583388|21-03-2025|marie.rossi2212@example.it|WID195|4|€127,30|€611,05|carte_bancaire|FR|20%|€101,84
EU583902|21-03-2025|lucia.garcia2542@example.fr|WID164|4|€103,14|€499,20|carte_bancaire|NL|21%|€86,64
