order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU59022|09-01-2025|anna.garcia8555@example.es|WID160|2|€101,86|€244,47|credit_card|FR|20%|€40,75
EU60966|09-01-2025|anna.garcia7780@example.fr|WID171|4|€190,99|€932,01|carte_bancaire|IT|22%|€168,07
EU64946|09-01-2025|sofia.rossi5551@example.nl|WID139|5|€275,26|€1679,11|credit_card|IT|22%|€302,79
EU65200|09-01-2025|sofia.garcia4248@example.it|WID121|1|€26,86|€32,77|carte_bancaire|IT|22%|€5,91
EU63083|09-01-2025|hans.garcia4941@example.nl|WID122|4|€213,11|€1039,96|bank_transfer|IT|22%|€187,53
EU61887|09-01-2025|pierre.garcia408@example.de|WID172|1|€59,11|€71,53|carte_bancaire|ES|21%|€12,41
EU60612|09-01-2025|sofia.garcia4538@example.nl|WID117|4|€77,74|€379,35|paypal|IT|22%|€68,41
EU65351|09-01-2025|anna.de_vries7315@example.de|WID159|2|€96,94|€234,60|paypal|ES|21%|€40,72
EU58963|09-01-2025|anna.dupont1426@example.es|WID174|4|€223,90|€1083,68|credit_card|NL|21%|€188,08
EU59101|09-01-2025|lucia.rossi3579@example.it|WID107|1|€120,93|€146,33|credit_card|NL|21%|€25,40
EU61279|09-01-2025|anna.dupont3487@example.de|WID103|2|€207,53|€493,93|credit_card|DE|19%|€78,86
EU60158|09-01-2025|jan.schmidt2442@example.fr|WID135|1|€268,94|€320,04|bank_transfer|DE|19%|€51,10
EU60505|09-01-2025|jan.de_vries3029@example.it|WID100|5|€155,19|€938,88|credit_card|NL|21%|€162,95
EU63479|09-01-2025|carlos.schmidt7827@example.de|WID112|2|€71,59|€170,38|bank_transfer|DE|19%|€27,20
EU62429|09-01-2025|lucia.de_vries2640@example.es|WID128|2|€31,83|€77,66|bank_transfer|IT|22%|€14,00
EU64151|09-01-2025|carlos.schmidt3310@example.nl|WID166|4|€119,68|€579,25|bank_transfer|ES|21%|€100,53
EU61272|09-01-2025|marie.rossi4874@example.de|WID153|5|€152,72|€908,69|credit_card|DE|19%|€145,08
EU64855|09-01-2025|lucia.rossi5560@example.de|WID181|1|€118,07|€142,86|bank_transfer|NL|21%|€24,79
EU62407|09-01-2025|jan.rossi5357@example.fr|WID197|4|€119,49|€578,33|paypal|NL|21%|€100,37
EU60371|09-01-2025|pierre.schmidt7974@example.es|WID177|3|€147,32|€539,20|credit_card|IT|22%|€97,23
EU60097|09-01-2025|marie.de_vries656@example.es|WID163|4|€253,24|€1225,70|paypal|NL|21%|€212,73
EU62048|09-01-2025|carlos.rossi5247@example.es|WID118|1|€249,62|€299,55|credit_card|FR|20%|€49,92
EU65198|09-01-2025|lucia.schmidt8857@example.de|WID116|4|€149,78|€718,96|paypal|FR|20%|€119,83
EU60110|09-01-2025|sofia.de_vries799@example.nl|WID124|1|€263,98|€319,42|paypal|NL|21%|€55,44
EU59167|09-01-2025|anna.rossi1085@example.nl|WID139|5|€144,07|€864,40|paypal|FR|20%|€144,07
EU62439|09-01-2025|marie.de_vries4431@example.fr|WID198|2|€219,37|€530,88|carte_bancaire|NL|21%|€92,14
EU61932|09-01-2025|pierre.garcia8989@example.de|WID144|2|€123,51|€293,94|paypal|DE|19%|€46,93
EU58918|09-01-2025|anna.de_vries4044@example.de|WID124|5|€97,39|€589,23|bank_transfer|NL|21%|€102,26
EU60997|09-01-2025|hans.rossi4107@example.nl|WID138|3|€275,20|€998,97|paypal|NL|21%|€173,38
EU60135|09-01-2025|pierre.garcia8814@example.de|WID197|3|€177,91|€645,80|bank_transfer|ES|21%|€112,08
EU60511|09-01-2025|sofia.schmidt744@example.es|WID148|4|€95,76|€463,48|paypal|ES|21%|€80,44
EU61244|09-01-2025|sofia.dupont8542@example.de|WID128|3|€281,32|€1021,20|paypal|NL|21%|€177,23
EU64895|09-01-2025|hans.rossi782@example.es|WID124|5|€161,52|€985,27|credit_card|IT|22%|€177,67
EU62474|09-01-2025|jan.garcia8176@example.it|WID129|1|€28,55|€34,83|credit_card|IT|22%|€6,28
EU61416|09-01-2025|pierre.dupont9728@example.nl|WID177|3|€297,38|€1070,57|bank_transfer|FR|20%|€178,43
EU62329|09-01-2025|marie.garcia8345@example.nl|WID129|4|€243,50|€1178,52|bank_transfer|ES|21%|€204,54
EU65300|09-01-2025|pierre.schmidt6460@example.it|WID122|4|€127,88|€624,06|credit_card|IT|22%|€112,53
EU62085|09-01-2025|lucia.garcia3291@example.nl|WID194|5|€291,36|€1762,74|carte_bancaire|NL|21%|€305,93
EU61351|09-01-2025|sofia.rossi871@example.nl|WID174|1|€217,54|€265,40|paypal|IT|22%|€47,86
EU64154|09-01-2025|pierre.schmidt1106@example.fr|WID114|3|€161,53|€576,65|bank_transfer|DE|19%|€92,07
EU63704|09-01-2025|lucia.dupont4651@example.fr|WID174|5|€9,25|€55,48|carte_bancaire|FR|20%|€9,25
EU63101|09-01-2025|sofia.rossi4@example.de|WID195|2|€37,46|€91,39|paypal|IT|22%|€16,48
EU64458|09-01-2025|lucia.dupont5295@example.de|WID170|3|€121,82|€442,21|bank_transfer|ES|21%|€76,75
EU64939|09-01-2025|pierre.dupont6546@example.nl|WID119|3|€77,33|€278,38|bank_transfer|FR|20%|€46,40
EU61167|09-01-2025|marie.rossi9829@example.nl|WID143|2|€295,65|€715,48|carte_bancaire|ES|21%|€124,17
EU62020|09-01-2025|pierre.garcia498@example.de|WID189|4|€171,11|€835,00|paypal|IT|22%|€150,57
EU63548|09-01-2025|lucia.de_vries1167@example.de|WID118|5|€192,38|€1173,51|carte_bancaire|IT|22%|€211,62
EU62672|09-01-2025|lucia.rossi5966@example.de|WID115|4|€235,90|€1122,89|carte_bancaire|DE|19%|€179,28
EU60444|09-01-2025|lucia.garcia9520@example.fr|WID100|5|€171,79|€1030,75|credit_card|FR|20%|€171,79
EU63449|09-01-2025|lucia.schmidt5904@example.de|WID195|4|€99,06|€483,40|credit_card|IT|22%|€87,17
EU60720|09-01-2025|pierre.rossi6195@example.nl|WID140|1|€218,03|€259,45|credit_card|DE|19%|€41,42
EU60794|09-01-2025|anna.de_vries7965@example.fr|WID188|5|€295,10|€1800,13|bank_transfer|IT|22%|€324,61
EU63549|09-01-2025|marie.dupont9090@example.es|WID174|4|€170,32|€824,34|paypal|ES|21%|€143,07
EU61102|09-01-2025|carlos.garcia3776@example.fr|WID185|2|€234,43|€567,32|bank_transfer|NL|21%|€98,46
EU63927|09-01-2025|carlos.rossi5931@example.it|WID138|5|€209,71|€1279,24|bank_transfer|IT|22%|€230,68
