order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU620158|26-03-2025|pierre.garcia5308@example.de|WID111|2|€90,66|€219,41|credit_card|NL|21%|€38,08
EU618385|26-03-2025|hans.garcia8449@example.es|WID116|2|€213,74|€521,52|bank_transfer|IT|22%|€94,04
EU621286|26-03-2025|sofia.garcia1396@example.fr|WID171|2|€198,00|€479,16|bank_transfer|NL|21%|€83,16
EU621420|26-03-2025|marie.schmidt8277@example.fr|WID129|2|€260,13|€629,51|bank_transfer|NL|21%|€109,25
EU620544|26-03-2025|jan.garcia6819@example.de|WID143|3|€258,62|€938,81|carte_bancaire|ES|21%|€162,93
EU625115|26-03-2025|carlos.de_vries9791@example.it|WID125|5|€169,05|€1022,75|carte_bancaire|ES|21%|€177,50
EU622281|26-03-2025|sofia.de_vries5776@example.fr|WID142|3|€130,37|€465,42|credit_card|DE|19%|€74,31
EU625410|26-03-2025|carlos.dupont3655@example.it|WID134|3|€82,13|€295,66|credit_card|FR|20%|€49,28
EU618973|26-03-2025|marie.rossi2982@example.de|WID125|3|€11,96|€43,40|paypal|NL|21%|€7,53
EU625600|26-03-2025|carlos.rossi8767@example.fr|WID193|2|€180,50|€440,42|paypal|IT|22%|€79,42
EU618843|26-03-2025|jan.garcia2987@example.fr|WID184|2|€208,05|€503,47|credit_card|ES|21%|€87,38
EU620676|26-03-2025|pierre.garcia1536@example.it|WID194|2|€48,10|€117,36|paypal|IT|22%|€21,16
EU625004|26-03-2025|pierre.rossi3165@example.fr|WID130|4|€241,96|€1171,11|credit_card|NL|21%|€203,25
EU618326|26-03-2025|sofia.rossi8651@example.it|WID149|3|€31,13|€113,93|bank_transfer|IT|22%|€20,54
EU622361|26-03-2025|pierre.schmidt4250@example.es|WID198|1|€44,94|€54,38|carte_bancaire|NL|21%|€9,44
EU625083|26-03-2025|hans.rossi6168@example.nl|WID145|5|€189,15|€1144,36|credit_card|ES|21%|€198,61
EU620447|26-03-2025|anna.dupont4811@example.es|WID163|1|€241,58|€287,49|carte_bancaire|DE|19%|€45,90
EU618448|26-03-2025|hans.garcia5683@example.fr|WID143|5|€174,02|€1052,84|bank_transfer|NL|21%|€182,72
EU620546|26-03-2025|hans.rossi4426@example.it|WID193|1|€163,18|€199,07|credit_card|IT|22%|€35,90
EU622422|26-03-2025|carlos.de_vries511@example.de|WID103|3|€11,36|€41,59|bank_transfer|IT|22%|€7,50
EU621153|26-03-2025|carlos.de_vries6398@example.es|WID160|1|€189,64|€229,46|credit_card|ES|21%|€39,82
EU618629|26-03-2025|lucia.dupont8104@example.de|WID119|4|€41,59|€202,95|paypal|IT|22%|€36,60
EU623931|26-03-2025|carlos.dupont1233@example.nl|WID185|4|€157,18|€748,18|paypal|DE|19%|€119,46
EU621263|26-03-2025|jan.dupont4832@example.de|WID139|5|€117,81|€706,84|carte_bancaire|FR|20%|€117,81
EU621951|26-03-2025|lucia.rossi6672@example.nl|WID127|4|€125,21|€596,01|paypal|DE|19%|€95,16
EU624199|26-03-2025|hans.schmidt9241@example.de|WID101|2|€122,43|€296,27|paypal|ES|21%|€51,42
EU623079|26-03-2025|lucia.de_vries1442@example.fr|WID127|3|€114,28|€407,97|carte_bancaire|DE|19%|€65,14
EU623059|26-03-2025|hans.de_vries6948@example.de|WID128|1|€185,30|€224,21|bank_transfer|ES|21%|€38,91
EU618366|26-03-2025|pierre.dupont8964@example.es|WID162|3|€109,17|€389,73|bank_transfer|DE|19%|€62,23
EU620399|26-03-2025|hans.rossi779@example.de|WID139|2|€102,54|€248,15|credit_card|ES|21%|€43,07
EU619754|26-03-2025|anna.de_vries7940@example.de|WID163|5|€243,85|€1475,28|credit_card|NL|21%|€256,04
EU618564|26-03-2025|sofia.rossi2310@example.it|WID195|3|€209,08|€746,41|carte_bancaire|DE|19%|€119,17
EU618814|26-03-2025|lucia.dupont705@example.it|WID126|2|€280,46|€678,71|credit_card|ES|21%|€117,79
EU622455|26-03-2025|lucia.schmidt3269@example.fr|WID196|5|€73,24|€446,75|credit_card|IT|22%|€80,56
EU620367|26-03-2025|carlos.rossi7711@example.de|WID176|3|€236,35|€857,95|bank_transfer|ES|21%|€148,90
EU623140|26-03-2025|sofia.rossi6355@example.es|WID125|4|€109,95|€536,55|paypal|IT|22%|€96,75
EU619092|26-03-2025|carlos.garcia5432@example.de|WID136|3|€16,97|€60,60|paypal|DE|19%|€9,68
EU624803|26-03-2025|marie.rossi6226@example.es|WID133|1|€211,85|€254,22|bank_transfer|FR|20%|€42,37
EU622723|26-03-2025|pierre.rossi9123@example.es|WID104|5|€149,37|€911,15|carte_bancaire|IT|22%|€164,31
EU622598|26-03-2025|jan.schmidt3441@example.it|WID180|2|€142,29|€344,34|carte_bancaire|NL|21%|€59,76
EU620037|26-03-2025|anna.garcia6140@example.de|WID171|1|€143,75|€172,50|paypal|FR|20%|€28,75
EU620674|26-03-2025|jan.dupont1499@example.es|WID143|4|€71,75|€344,42|bank_transfer|FR|20%|€57,40
EU619253|26-03-2025|carlos.rossi1734@example.nl|WID146|4|€77,80|€376,53|carte_bancaire|ES|21%|€65,35
EU620121|26-03-2025|sofia.dupont215@example.it|WID175|4|€271,37|€1313,42|bank_transfer|ES|21%|€227,95
EU620097|26-03-2025|lucia.schmidt4725@example.it|WID136|3|€270,26|€964,84|paypal|DE|19%|€154,05
EU621085|26-03-2025|hans.schmidt9641@example.it|WID141|2|€76,09|€181,09|paypal|DE|19%|€28,91
EU622114|26-03-2025|pierre.de_vries2195@example.fr|WID107|1|€108,72|€131,55|credit_card|ES|21%|€22,83
EU624595|26-03-2025|hans.schmidt1202@example.it|WID172|5|€80,02|€476,10|credit_card|DE|19%|€76,02
EU621676|26-03-2025|marie.de_vries3622@example.it|WID195|5|€65,17|€397,54|credit_card|IT|22%|€71,69
EU623825|26-03-2025|carlos.rossi9453@example.fr|WID133|5|€93,18|€568,41|bank_transfer|IT|22%|€102,50
EU621006|26-03-2025|hans.de_vries6974@example.nl|WID138|1|€185,60|€226,44|carte_bancaire|IT|22%|€40,83
EU620675|26-03-2025|anna.dupont6122@example.de|WID152|1|€160,75|€192,91|credit_card|FR|20%|€32,15
EU620024|26-03-2025|jan.garcia4033@example.fr|WID122|2|€72,72|€174,54|paypal|FR|20%|€29,09
EU618271|26-03-2025|pierre.schmidt418@example.it|WID115|1|€294,57|€350,54|carte_bancaire|DE|19%|€55,97
EU618934|26-03-2025|sofia.dupont1973@example.de|WID196|3|€159,56|€569,61|paypal|DE|19%|€90,95
EU618848|26-03-2025|jan.garcia8031@example.nl|WID169|5|€66,33|€404,62|credit_card|IT|22%|€72,96
EU622246|26-03-2025|jan.schmidt3968@example.es|WID191|4|€288,66|€1385,56|bank_transfer|FR|20%|€230,93
EU625468|26-03-2025|marie.de_vries1135@example.de|WID168|4|€206,28|€1006,63|carte_bancaire|IT|22%|€181,52
EU622335|26-03-2025|pierre.garcia4447@example.es|WID150|3|€35,50|€126,75|credit_card|DE|19%|€20,24
EU622385|26-03-2025|hans.dupont2653@example.de|WID169|4|€235,22|€1138,47|bank_transfer|NL|21%|€197,58
EU618918|26-03-2025|lucia.dupont55@example.it|WID153|2|€214,64|€510,84|bank_transfer|DE|19%|€81,56
EU620254|26-03-2025|carlos.garcia2734@example.it|WID128|5|€157,19|€958,87|carte_bancaire|IT|22%|€172,91
EU620719|26-03-2025|lucia.dupont6529@example.it|WID152|3|€61,37|€219,11|paypal|DE|19%|€34,98
EU620833|26-03-2025|marie.dupont6588@example.de|WID198|5|€109,04|€659,69|carte_bancaire|ES|21%|€114,49
EU623024|26-03-2025|lucia.schmidt540@example.nl|WID144|4|€126,68|€613,13|bank_transfer|ES|21%|€106,41
EU619508|26-03-2025|jan.dupont2653@example.it|WID138|4|€208,94|€1011,29|paypal|NL|21%|€175,51
EU620761|26-03-2025|marie.rossi3528@example.it|WID157|4|€41,19|€201,02|bank_transfer|IT|22%|€36,25
EU623303|26-03-2025|lucia.garcia1935@example.nl|WID124|5|€145,19|€863,87|paypal|DE|19%|€137,93
EU620865|26-03-2025|marie.de_vries955@example.nl|WID138|2|€186,19|€454,30|bank_transfer|IT|22%|€81,92
EU618257|26-03-2025|pierre.garcia6357@example.es|WID152|1|€22,51|€27,47|paypal|IT|22%|€4,95
EU618801|26-03-2025|sofia.garcia1326@example.nl|WID175|1|€42,94|€51,96|paypal|NL|21%|€9,02
EU624759|26-03-2025|carlos.rossi5871@example.it|WID184|2|€205,63|€489,40|carte_bancaire|DE|19%|€78,14
EU623455|26-03-2025|anna.dupont1749@example.fr|WID133|4|€178,66|€864,71|paypal|ES|21%|€150,07
EU623534|26-03-2025|anna.schmidt8737@example.nl|WID194|5|€69,11|€421,58|credit_card|IT|22%|€76,02
EU621918|26-03-2025|jan.de_vries4050@example.fr|WID176|1|€164,91|€199,54|bank_transfer|ES|21%|€34,63
EU620659|26-03-2025|sofia.dupont4105@example.nl|WID184|3|€243,05|€874,99|credit_card|FR|20%|€145,83
EU619919|26-03-2025|anna.garcia421@example.de|WID156|5|€84,60|€511,83|credit_card|NL|21%|€88,83
EU624253|26-03-2025|lucia.garcia9973@example.it|WID184|3|€247,93|€885,10|credit_card|DE|19%|€141,32
EU620957|26-03-2025|anna.garcia7676@example.de|WID159|3|€218,74|€780,90|carte_bancaire|DE|19%|€124,68
EU620824|26-03-2025|jan.schmidt1935@example.fr|WID145|3|€34,89|€126,67|credit_card|NL|21%|€21,98
EU620104|26-03-2025|jan.de_vries4331@example.it|WID179|3|€285,76|€1037,29|bank_transfer|NL|21%|€180,03
EU623966|26-03-2025|hans.schmidt2924@example.de|WID158|1|€159,25|€189,50|carte_bancaire|DE|19%|€30,26
EU618441|26-03-2025|carlos.rossi2777@example.es|WID181|2|€167,30|€408,21|bank_transfer|IT|22%|€73,61
EU621034|26-03-2025|lucia.dupont622@example.de|WID138|2|€164,28|€400,85|bank_transfer|IT|22%|€72,29
EU622717|26-03-2025|pierre.schmidt8712@example.fr|WID103|2|€147,62|€360,19|carte_bancaire|IT|22%|€64,95
EU620457|26-03-2025|pierre.de_vries4671@example.de|WID131|3|€191,83|€696,33|carte_bancaire|NL|21%|€120,85
EU623598|26-03-2025|anna.de_vries1503@example.nl|WID139|5|€133,87|€816,61|bank_transfer|IT|22%|€147,26
EU624463|26-03-2025|anna.de_vries5163@example.nl|WID112|3|€193,56|€696,81|credit_card|FR|20%|€116,14
EU624816|26-03-2025|pierre.garcia2288@example.de|WID170|2|€151,64|€363,93|carte_bancaire|FR|20%|€60,66
EU620606|26-03-2025|pierre.schmidt4111@example.fr|WID130|2|€293,05|€709,19|bank_transfer|NL|21%|€123,08
EU623420|26-03-2025|anna.rossi5022@example.es|WID195|4|€278,71|€1337,83|paypal|FR|20%|€222,97
EU620866|26-03-2025|jan.de_vries9974@example.nl|WID105|1|€15,39|€18,32|paypal|DE|19%|€2,92
EU619381|26-03-2025|pierre.schmidt3494@example.nl|WID169|3|€246,87|€881,31|bank_transfer|DE|19%|€140,71
EU621561|26-03-2025|hans.garcia8024@example.it|WID135|5|€31,69|€190,12|credit_card|FR|20%|€31,69
EU619745|26-03-2025|marie.dupont2385@example.de|WID155|3|€136,44|€499,36|carte_bancaire|IT|22%|€90,05
EU620715|26-03-2025|sofia.dupont8841@example.nl|WID107|5|€193,06|€1148,70|carte_bancaire|DE|19%|€183,41
EU619232|26-03-2025|hans.garcia9779@example.nl|WID118|3|€207,93|€748,54|credit_card|FR|20%|€124,76
EU620021|26-03-2025|anna.rossi5676@example.nl|WID166|4|€232,92|€1127,34|credit_card|ES|21%|€195,65
EU625402|26-03-2025|sofia.garcia6035@example.de|WID123|1|€107,29|€129,82|carte_bancaire|ES|21%|€22,53
EU623365|26-03-2025|jan.garcia4855@example.nl|WID147|3|€44,15|€160,27|carte_bancaire|NL|21%|€27,82
EU619422|26-03-2025|carlos.garcia4895@example.nl|WID155|2|€179,23|€433,73|carte_bancaire|NL|21%|€75,28
EU624728|26-03-2025|carlos.dupont7849@example.it|WID132|2|€31,21|€75,52|paypal|NL|21%|€13,11
EU620347|26-03-2025|sofia.schmidt9080@example.fr|WID113|5|€195,54|€1183,01|paypal|NL|21%|€205,32
EU619386|26-03-2025|hans.schmidt8083@example.es|WID139|4|€191,15|€925,19|credit_card|NL|21%|€160,57
EU620056|26-03-2025|jan.garcia7296@example.de|WID156|2|€91,66|€221,82|carte_bancaire|NL|21%|€38,50
EU621222|26-03-2025|sofia.rossi1395@example.es|WID159|5|€129,70|€778,18|carte_bancaire|FR|20%|€129,70
EU618806|26-03-2025|carlos.rossi8681@example.it|WID108|1|€165,62|€197,09|paypal|DE|19%|€31,47
EU624156|26-03-2025|hans.de_vries2296@example.fr|WID170|3|€284,91|€1017,12|credit_card|DE|19%|€162,40
EU618346|26-03-2025|pierre.rossi6944@example.es|WID143|3|€245,09|€882,34|bank_transfer|FR|20%|€147,06
EU625105|26-03-2025|hans.schmidt9037@example.es|WID154|3|€98,32|€351,00|bank_transfer|DE|19%|€56,04
EU623039|26-03-2025|pierre.schmidt6239@example.fr|WID150|3|€262,88|€946,38|paypal|FR|20%|€157,73
EU621747|26-03-2025|marie.rossi7471@example.it|WID172|3|€243,62|€869,71|paypal|DE|19%|€138,86
EU622176|26-03-2025|hans.schmidt6988@example.de|WID163|5|€194,79|€1178,49|paypal|ES|21%|€204,53
EU624626|26-03-2025|marie.de_vries1022@example.de|WID101|4|€254,02|€1229,47|carte_bancaire|NL|21%|€213,38
EU619724|26-03-2025|lucia.garcia6797@example.nl|WID125|3|€137,28|€494,21|credit_card|FR|20%|€82,37
EU620645|26-03-2025|marie.garcia5412@example.de|WID103|5|€281,03|€1672,15|credit_card|DE|19%|€266,98
EU625499|26-03-2025|marie.garcia7513@example.es|WID113|4|€198,24|€959,47|credit_card|NL|21%|€166,52
EU621238|26-03-2025|anna.garcia1354@example.fr|WID167|2|€225,95|€551,32|bank_transfer|IT|22%|€99,42
EU624982|26-03-2025|sofia.garcia1189@example.de|WID189|2|€153,66|€371,86|bank_transfer|NL|21%|€64,54
EU621816|26-03-2025|sofia.de_vries9704@example.fr|WID130|3|€285,92|€1037,90|bank_transfer|ES|21%|€180,13
EU624329|26-03-2025|jan.schmidt2023@example.fr|WID197|5|€95,59|€583,08|carte_bancaire|IT|22%|€105,15
EU619421|26-03-2025|lucia.schmidt6489@example.de|WID192|3|€135,84|€493,11|bank_transfer|NL|21%|€85,58
EU625586|26-03-2025|carlos.garcia2356@example.it|WID106|5|€109,39|€650,86|paypal|DE|19%|€103,92
EU623689|26-03-2025|sofia.schmidt5725@example.fr|WID178|1|€281,17|€337,40|paypal|FR|20%|€56,23
EU622932|26-03-2025|pierre.dupont9632@example.nl|WID167|4|€19,55|€94,64|paypal|ES|21%|€16,43
EU620669|26-03-2025|pierre.dupont9002@example.es|WID166|4|€259,00|€1243,19|bank_transfer|FR|20%|€207,20
EU621336|26-03-2025|hans.schmidt7878@example.de|WID175|5|€275,02|€1663,87|bank_transfer|ES|21%|€288,77
EU621293|26-03-2025|jan.dupont1066@example.it|WID184|4|€259,45|€1255,76|paypal|ES|21%|€217,94
EU623876|26-03-2025|pierre.garcia6750@example.es|WID115|4|€121,73|€579,45|credit_card|DE|19%|€92,52
EU620592|26-03-2025|anna.garcia2662@example.es|WID120|5|€180,92|€1076,46|credit_card|DE|19%|€171,87
EU622665|26-03-2025|hans.garcia5788@example.es|WID137|1|€77,76|€94,09|carte_bancaire|NL|21%|€16,33
EU620559|26-03-2025|jan.rossi1094@example.nl|WID158|2|€104,29|€252,37|credit_card|NL|21%|€43,80
EU621679|26-03-2025|pierre.dupont3039@example.nl|WID178|5|€190,97|€1136,24|bank_transfer|DE|19%|€181,42
EU619959|26-03-2025|sofia.dupont3183@example.fr|WID174|1|€205,17|€246,21|paypal|FR|20%|€41,03
EU620988|26-03-2025|anna.rossi3631@example.nl|WID141|2|€203,86|€485,19|bank_transfer|DE|19%|€77,47
EU625406|26-03-2025|lucia.rossi47@example.it|WID176|4|€16,10|€77,91|carte_bancaire|NL|21%|€13,52
EU623961|26-03-2025|jan.garcia6861@example.fr|WID187|4|€77,84|€373,61|credit_card|FR|20%|€62,27
EU623430|26-03-2025|pierre.schmidt7048@example.it|WID160|2|€172,37|€417,13|credit_card|ES|21%|€72,39
EU623311|26-03-2025|lucia.garcia1027@example.es|WID104|3|€206,21|€754,71|paypal|IT|22%|€136,10
EU623839|26-03-2025|carlos.garcia4572@example.nl|WID142|2|€193,29|€467,75|credit_card|NL|21%|€81,18
EU622578|26-03-2025|hans.rossi8922@example.de|WID192|1|€273,63|€328,35|bank_transfer|FR|20%|€54,73
EU623711|26-03-2025|carlos.schmidt9797@example.it|WID138|4|€282,52|€1367,38|bank_transfer|ES|21%|€237,31
EU620058|26-03-2025|lucia.rossi1607@example.es|WID111|4|€219,23|€1052,29|paypal|FR|20%|€175,38
EU624936|26-03-2025|sofia.garcia6685@example.de|WID191|3|€227,91|€820,49|paypal|FR|20%|€136,75
EU622676|26-03-2025|marie.garcia7199@example.it|WID110|2|€147,04|€358,78|paypal|IT|22%|€64,70
EU621740|26-03-2025|sofia.dupont9975@example.es|WID159|2|€134,06|€327,10|credit_card|IT|22%|€58,98
EU623363|26-03-2025|anna.de_vries9094@example.es|WID171|3|€296,02|€1074,57|credit_card|ES|21%|€186,49
EU624157|26-03-2025|anna.garcia7458@example.fr|WID100|1|€68,03|€83,00|paypal|IT|22%|€14,97
EU622936|26-03-2025|carlos.de_vries9518@example.de|WID107|5|€180,44|€1073,64|bank_transfer|DE|19%|€171,42
EU621355|26-03-2025|jan.de_vries699@example.de|WID169|5|€233,33|€1399,96|credit_card|FR|20%|€233,33
EU618980|26-03-2025|sofia.rossi8107@example.de|WID147|2|€251,51|€598,59|bank_transfer|DE|19%|€95,57
EU624900|26-03-2025|jan.rossi5397@example.fr|WID195|2|€165,17|€396,42|carte_bancaire|FR|20%|€66,07
EU619289|26-03-2025|anna.garcia4899@example.it|WID106|5|€28,85|€173,08|bank_transfer|FR|20%|€28,85
EU624224|26-03-2025|sofia.de_vries6076@example.it|WID130|4|€52,89|€253,89|credit_card|FR|20%|€42,32
EU623539|26-03-2025|carlos.de_vries3951@example.it|WID190|4|€166,50|€799,18|carte_bancaire|FR|20%|€133,20
EU622275|26-03-2025|anna.dupont5667@example.nl|WID180|2|€25,55|€61,83|credit_card|ES|21%|€10,73
EU624677|26-03-2025|hans.garcia1237@example.nl|WID141|3|€264,61|€944,66|carte_bancaire|DE|19%|€150,83
EU618996|26-03-2025|sofia.rossi1640@example.nl|WID188|4|€30,86|€149,36|bank_transfer|ES|21%|€25,92
EU621809|26-03-2025|jan.dupont4627@example.fr|WID108|4|€299,32|€1436,73|carte_bancaire|FR|20%|€239,45
EU621008|26-03-2025|lucia.schmidt1328@example.es|WID188|4|€49,95|€239,75|carte_bancaire|FR|20%|€39,96
EU624202|26-03-2025|carlos.schmidt4343@example.fr|WID125|3|€107,79|€384,81|bank_transfer|DE|19%|€61,44
EU621010|26-03-2025|marie.dupont5296@example.de|WID188|1|€25,09|€30,61|carte_bancaire|IT|22%|€5,52
EU620797|26-03-2025|pierre.rossi6334@example.de|WID169|3|€120,99|€431,95|credit_card|DE|19%|€68,97
EU624469|26-03-2025|carlos.schmidt1082@example.nl|WID176|4|€284,29|€1387,36|credit_card|IT|22%|€250,18
EU619878|26-03-2025|carlos.dupont2270@example.it|WID132|5|€119,86|€725,12|carte_bancaire|ES|21%|€125,85
EU625258|26-03-2025|anna.de_vries2676@example.it|WID134|3|€236,13|€843,00|credit_card|DE|19%|€134,60
EU619947|26-03-2025|jan.schmidt68@example.it|WID101|1|€132,34|€160,13|credit_card|ES|21%|€27,79
EU623071|26-03-2025|jan.dupont5939@example.nl|WID159|3|€241,90|€870,83|paypal|FR|20%|€145,14
EU622346|26-03-2025|jan.schmidt2770@example.it|WID156|4|€11,79|€57,07|bank_transfer|ES|21%|€9,90
EU621435|26-03-2025|sofia.rossi3629@example.it|WID109|2|€257,58|€618,20|paypal|FR|20%|€103,03
EU623125|26-03-2025|anna.de_vries5554@example.de|WID140|3|€184,31|€674,58|bank_transfer|IT|22%|€121,65
EU621741|26-03-2025|jan.de_vries5421@example.it|WID174|3|€233,42|€847,32|bank_transfer|ES|21%|€147,06
EU625139|26-03-2025|sofia.de_vries503@example.nl|WID130|3|€94,20|€339,13|carte_bancaire|FR|20%|€56,52
EU623733|26-03-2025|carlos.rossi949@example.it|WID106|2|€68,19|€162,28|credit_card|DE|19%|€25,91
EU624600|26-03-2025|hans.garcia5751@example.es|WID175|4|€208,30|€1016,50|carte_bancaire|IT|22%|€183,30
EU623193|26-03-2025|anna.schmidt9633@example.it|WID155|2|€254,11|€620,02|credit_card|IT|22%|€111,81
EU619877|26-03-2025|carlos.rossi6497@example.de|WID108|4|€105,87|€512,40|paypal|ES|21%|€88,93
EU623968|26-03-2025|anna.de_vries4581@example.it|WID166|2|€252,83|€601,72|credit_card|DE|19%|€96,07
EU620161|26-03-2025|lucia.de_vries3303@example.nl|WID174|2|€176,81|€424,34|bank_transfer|FR|20%|€70,72
EU620124|26-03-2025|lucia.de_vries2414@example.fr|WID138|2|€23,86|€57,74|bank_transfer|ES|21%|€10,02
EU625516|26-03-2025|carlos.garcia6098@example.fr|WID156|4|€160,07|€774,73|carte_bancaire|ES|21%|€134,46
EU618322|26-03-2025|hans.dupont5135@example.es|WID182|4|€110,39|€525,45|paypal|DE|19%|€83,90
EU619416|26-03-2025|lucia.dupont4371@example.it|WID111|3|€190,85|€687,07|bank_transfer|FR|20%|€114,51
EU625473|26-03-2025|carlos.rossi4076@example.de|WID158|3|€277,35|€990,14|bank_transfer|DE|19%|€158,09
EU624273|26-03-2025|hans.schmidt1858@example.de|WID130|2|€116,13|€281,04|carte_bancaire|ES|21%|€48,78
EU618537|26-03-2025|jan.rossi9832@example.de|WID175|1|€186,93|€226,18|carte_bancaire|NL|21%|€39,25
EU618803|26-03-2025|pierre.dupont4395@example.de|WID117|2|€5,85|€13,93|carte_bancaire|DE|19%|€2,22
EU620900|26-03-2025|carlos.rossi7183@example.fr|WID160|3|€94,95|€344,67|bank_transfer|NL|21%|€59,82
EU619544|26-03-2025|lucia.dupont2628@example.de|WID179|5|€253,26|€1506,87|credit_card|DE|19%|€240,59
EU619950|26-03-2025|anna.dupont7413@example.es|WID146|3|€36,18|€132,41|bank_transfer|IT|22%|€23,88
EU623167|26-03-2025|carlos.de_vries7211@example.it|WID147|4|€46,95|€223,47|carte_bancaire|DE|19%|€35,68
EU619019|26-03-2025|lucia.garcia7871@example.es|WID174|2|€237,15|€573,91|credit_card|ES|21%|€99,60
EU619339|26-03-2025|marie.rossi4936@example.nl|WID170|2|€156,90|€382,85|bank_transfer|IT|22%|€69,04
EU623655|26-03-2025|marie.dupont2347@example.fr|WID162|3|€181,99|€660,62|credit_card|NL|21%|€114,65
EU625050|26-03-2025|lucia.rossi258@example.de|WID100|3|€152,69|€558,84|bank_transfer|IT|22%|€100,77
EU623426|26-03-2025|lucia.schmidt3095@example.de|WID140|3|€229,21|€832,03|carte_bancaire|ES|21%|€144,40
EU622205|26-03-2025|jan.rossi4743@example.fr|WID135|4|€219,08|€1042,81|carte_bancaire|DE|19%|€166,50
EU624638|26-03-2025|sofia.schmidt5010@example.nl|WID147|2|€19,77|€47,84|carte_bancaire|NL|21%|€8,30
EU619275|26-03-2025|hans.garcia1267@example.es|WID165|1|€261,51|€316,43|credit_card|ES|21%|€54,92
EU621947|26-03-2025|sofia.rossi7451@example.es|WID189|1|€35,62|€42,39|credit_card|DE|19%|€6,77
EU623159|26-03-2025|jan.dupont1197@example.nl|WID130|5|€49,89|€301,85|paypal|NL|21%|€52,39
EU620835|26-03-2025|anna.dupont6301@example.it|WID166|3|€28,50|€104,31|paypal|IT|22%|€18,81
EU624112|26-03-2025|pierre.garcia5558@example.nl|WID159|3|€90,41|€328,19|paypal|NL|21%|€56,96
EU625190|26-03-2025|jan.dupont2366@example.nl|WID171|2|€207,03|€492,73|paypal|DE|19%|€78,67
EU620829|26-03-2025|jan.dupont4253@example.it|WID113|4|€47,28|€228,82|bank_transfer|NL|21%|€39,71
EU618839|26-03-2025|sofia.garcia8674@example.it|WID132|1|€85,14|€103,02|bank_transfer|NL|21%|€17,88
EU625217|26-03-2025|marie.dupont5423@example.de|WID142|4|€268,25|€1276,88|bank_transfer|DE|19%|€203,87
EU624212|26-03-2025|jan.dupont5594@example.it|WID188|3|€176,36|€629,61|carte_bancaire|DE|19%|€100,53
EU621975|26-03-2025|marie.dupont5371@example.nl|WID101|2|€258,10|€614,29|paypal|DE|19%|€98,08
EU622011|26-03-2025|jan.dupont2397@example.it|WID142|2|€20,43|€49,02|credit_card|FR|20%|€8,17
EU624077|26-03-2025|jan.de_vries8213@example.de|WID199|2|€238,92|€573,42|paypal|FR|20%|€95,57
EU621364|26-03-2025|jan.rossi1201@example.nl|WID139|5|€89,86|€534,69|bank_transfer|DE|19%|€85,37
EU620569|26-03-2025|marie.schmidt5609@example.de|WID190|1|€217,52|€258,85|carte_bancaire|DE|19%|€41,33
EU619926|26-03-2025|carlos.schmidt133@example.es|WID122|4|€295,54|€1406,75|paypal|DE|19%|€224,61
