order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU157121|22-01-2025|lucia.dupont3392@example.de|WID193|5|€186,38|€1127,61|paypal|NL|21%|€195,70
EU161417|22-01-2025|hans.dupont6169@example.de|WID187|3|€155,30|€559,07|paypal|FR|20%|€93,18
EU158251|22-01-2025|marie.dupont7670@example.de|WID190|3|€19,89|€72,20|paypal|ES|21%|€12,53
EU158320|22-01-2025|lucia.de_vries6954@example.it|WID102|1|€247,18|€294,15|credit_card|DE|19%|€46,96
EU159228|22-01-2025|hans.rossi4459@example.de|WID198|4|€274,47|€1306,48|credit_card|DE|19%|€208,60
EU155651|22-01-2025|sofia.dupont9592@example.de|WID129|2|€198,75|€480,97|paypal|ES|21%|€83,47
EU157112|22-01-2025|pierre.dupont5654@example.es|WID109|4|€167,06|€801,89|bank_transfer|FR|20%|€133,65
EU160685|22-01-2025|hans.rossi3340@example.de|WID136|1|€69,35|€83,22|credit_card|FR|20%|€13,87
EU157142|22-01-2025|jan.schmidt2431@example.nl|WID143|5|€222,32|€1345,01|carte_bancaire|NL|21%|€233,43
EU159924|22-01-2025|sofia.dupont399@example.fr|WID175|2|€55,46|€135,33|carte_bancaire|IT|22%|€24,40
EU157578|22-01-2025|carlos.de_vries1084@example.it|WID104|5|€146,39|€878,36|bank_transfer|FR|20%|€146,39
EU158416|22-01-2025|anna.dupont6761@example.es|WID183|3|€239,13|€868,06|carte_bancaire|ES|21%|€150,65
EU158403|22-01-2025|lucia.dupont2930@example.es|WID194|5|€273,93|€1657,30|paypal|NL|21%|€287,63
EU161413|22-01-2025|lucia.de_vries8059@example.fr|WID199|1|€10,10|€12,22|bank_transfer|ES|21%|€2,12
EU158797|22-01-2025|carlos.rossi7335@example.nl|WID150|1|€288,11|€348,61|credit_card|NL|21%|€60,50
EU159085|22-01-2025|anna.schmidt2457@example.es|WID136|3|€222,50|€807,69|credit_card|NL|21%|€140,18
EU155872|22-01-2025|carlos.schmidt9315@example.de|WID199|5|€138,85|€833,13|carte_bancaire|FR|20%|€138,85
EU159107|22-01-2025|anna.garcia3482@example.it|WID184|2|€263,18|€642,16|carte_bancaire|IT|22%|€115,80
EU161870|22-01-2025|hans.schmidt6834@example.es|WID118|3|€16,32|€58,74|bank_transfer|FR|20%|€9,79
EU158133|22-01-2025|anna.de_vries5042@example.it|WID141|2|€143,23|€346,61|paypal|ES|21%|€60,15
EU155203|22-01-2025|lucia.rossi9318@example.de|WID118|5|€139,32|€828,96|paypal|DE|19%|€132,35
EU157514|22-01-2025|marie.dupont1880@example.fr|WID174|1|€193,87|€230,70|credit_card|DE|19%|€36,83
EU157674|22-01-2025|pierre.rossi1022@example.fr|WID135|2|€218,43|€524,23|bank_transfer|FR|20%|€87,37
EU156959|22-01-2025|marie.dupont4969@example.fr|WID144|3|€120,17|€429,02|paypal|DE|19%|€68,50
EU161580|22-01-2025|hans.schmidt5894@example.it|WID103|5|€50,49|€305,44|bank_transfer|ES|21%|€53,01
EU161527|22-01-2025|marie.garcia2086@example.nl|WID143|2|€121,27|€295,89|paypal|IT|22%|€53,36
EU158338|22-01-2025|anna.de_vries4541@example.it|WID153|1|€217,86|€261,43|paypal|FR|20%|€43,57
EU161508|22-01-2025|hans.rossi5961@example.fr|WID121|3|€178,93|€644,16|credit_card|FR|20%|€107,36
EU155682|22-01-2025|hans.dupont8365@example.nl|WID163|1|€246,41|€300,63|paypal|IT|22%|€54,21
EU155210|22-01-2025|sofia.garcia5947@example.de|WID177|5|€158,12|€964,50|credit_card|IT|22%|€173,93
EU156713|22-01-2025|carlos.schmidt792@example.es|WID153|4|€150,01|€726,04|bank_transfer|ES|21%|€126,01
EU160097|22-01-2025|carlos.garcia8141@example.it|WID172|4|€64,06|€310,06|paypal|ES|21%|€53,81
EU156931|22-01-2025|jan.garcia120@example.de|WID109|5|€230,20|€1392,73|paypal|NL|21%|€241,71
EU161055|22-01-2025|sofia.garcia5206@example.fr|WID128|5|€56,85|€343,96|paypal|NL|21%|€59,70
EU160951|22-01-2025|hans.de_vries4613@example.it|WID143|3|€27,58|€100,10|paypal|ES|21%|€17,37
EU159091|22-01-2025|carlos.de_vries3395@example.fr|WID106|1|€228,12|€276,03|credit_card|ES|21%|€47,91
EU157864|22-01-2025|jan.de_vries8163@example.nl|WID199|4|€234,53|€1135,13|bank_transfer|NL|21%|€197,01
EU159270|22-01-2025|carlos.de_vries3364@example.fr|WID126|4|€88,88|€426,62|credit_card|FR|20%|€71,10
EU158658|22-01-2025|pierre.dupont4106@example.it|WID123|1|€232,61|€276,81|credit_card|DE|19%|€44,20
EU157535|22-01-2025|jan.garcia6238@example.es|WID177|4|€280,03|€1332,95|carte_bancaire|DE|19%|€212,82
EU161267|22-01-2025|anna.de_vries7731@example.nl|WID107|1|€224,65|€274,07|paypal|IT|22%|€49,42
EU158383|22-01-2025|sofia.de_vries6547@example.it|WID173|4|€184,62|€886,17|paypal|FR|20%|€147,70
EU159570|22-01-2025|pierre.de_vries6418@example.nl|WID193|4|€78,71|€384,10|paypal|IT|22%|€69,26
EU154808|22-01-2025|hans.dupont5289@example.nl|WID177|2|€234,99|€568,68|bank_transfer|NL|21%|€98,70
EU158603|22-01-2025|marie.rossi7818@example.it|WID183|2|€222,17|€533,20|bank_transfer|FR|20%|€88,87
EU156574|22-01-2025|lucia.dupont3858@example.fr|WID110|1|€110,90|€135,29|credit_card|IT|22%|€24,40
EU155395|22-01-2025|hans.de_vries1457@example.de|WID136|3|€289,35|€1050,34|credit_card|ES|21%|€182,29
EU158041|22-01-2025|carlos.de_vries267@example.es|WID152|1|€245,66|€299,71|credit_card|IT|22%|€54,05
EU160227|22-01-2025|jan.garcia6076@example.fr|WID140|2|€209,43|€506,83|credit_card|NL|21%|€87,96
EU159128|22-01-2025|anna.schmidt7912@example.nl|WID167|4|€279,80|€1331,84|carte_bancaire|DE|19%|€212,65
EU159698|22-01-2025|jan.de_vries8048@example.it|WID167|2|€240,30|€571,92|bank_transfer|DE|19%|€91,31
EU155209|22-01-2025|lucia.schmidt6036@example.it|WID108|3|€272,12|€987,81|bank_transfer|NL|21%|€171,44
EU159928|22-01-2025|lucia.rossi3766@example.it|WID153|5|€279,98|€1693,87|bank_transfer|NL|21%|€293,98
EU156405|22-01-2025|sofia.garcia7325@example.nl|WID174|2|€285,62|€691,19|paypal|ES|21%|€119,96
EU159856|22-01-2025|anna.schmidt3582@example.de|WID125|4|€23,90|€115,65|paypal|NL|21%|€20,07
EU160079|22-01-2025|anna.de_vries1237@example.de|WID170|2|€233,12|€564,14|bank_transfer|ES|21%|€97,91
EU160731|22-01-2025|carlos.garcia4893@example.it|WID182|2|€28,37|€68,66|paypal|NL|21%|€11,92
EU154872|22-01-2025|jan.dupont756@example.de|WID140|2|€12,11|€29,30|credit_card|NL|21%|€5,09
EU157300|22-01-2025|hans.dupont2343@example.fr|WID113|1|€12,09|€14,38|bank_transfer|DE|19%|€2,30
EU159342|22-01-2025|lucia.schmidt1994@example.fr|WID185|1|€189,54|€227,45|bank_transfer|FR|20%|€37,91
EU158327|22-01-2025|marie.schmidt9839@example.de|WID105|1|€286,89|€347,13|carte_bancaire|ES|21%|€60,25
EU160902|22-01-2025|lucia.dupont9148@example.fr|WID116|4|€130,54|€631,82|carte_bancaire|NL|21%|€109,65
EU160826|22-01-2025|anna.dupont8647@example.es|WID163|2|€174,19|€418,06|paypal|FR|20%|€69,68
EU157819|22-01-2025|hans.garcia2243@example.fr|WID179|5|€37,94|€229,51|carte_bancaire|ES|21%|€39,83
EU161033|22-01-2025|anna.de_vries6928@example.fr|WID119|3|€178,15|€652,01|credit_card|IT|22%|€117,58
EU158527|22-01-2025|lucia.garcia5769@example.nl|WID165|1|€203,87|€242,60|bank_transfer|DE|19%|€38,73
EU157680|22-01-2025|sofia.garcia9199@example.nl|WID163|1|€176,31|€211,57|carte_bancaire|FR|20%|€35,26
EU160190|22-01-2025|jan.dupont8109@example.fr|WID156|5|€52,11|€312,65|credit_card|FR|20%|€52,11
EU157318|22-01-2025|sofia.garcia12@example.de|WID119|4|€45,08|€214,58|bank_transfer|DE|19%|€34,26
EU158466|22-01-2025|lucia.garcia5273@example.fr|WID114|4|€141,86|€686,61|bank_transfer|NL|21%|€119,16
EU157206|22-01-2025|carlos.de_vries108@example.es|WID188|3|€131,34|€468,90|carte_bancaire|DE|19%|€74,87
EU157198|22-01-2025|hans.de_vries6901@example.it|WID119|3|€76,63|€280,48|bank_transfer|IT|22%|€50,58
EU159887|22-01-2025|marie.rossi1740@example.it|WID163|5|€17,06|€103,20|paypal|NL|21%|€17,91
EU159560|22-01-2025|jan.garcia4771@example.it|WID148|2|€33,17|€80,26|carte_bancaire|NL|21%|€13,93
EU158078|22-01-2025|pierre.de_vries8643@example.de|WID119|1|€202,70|€241,21|bank_transfer|DE|19%|€38,51
EU159097|22-01-2025|sofia.schmidt7718@example.fr|WID168|4|€58,46|€282,92|paypal|ES|21%|€49,10
EU155828|22-01-2025|anna.garcia9363@example.de|WID143|2|€134,29|€324,98|paypal|ES|21%|€56,40
EU160376|22-01-2025|jan.garcia2776@example.de|WID180|5|€265,42|€1605,80|credit_card|ES|21%|€278,69
EU158742|22-01-2025|pierre.garcia3139@example.it|WID112|1|€214,40|€255,13|carte_bancaire|DE|19%|€40,74
EU155642|22-01-2025|pierre.rossi4299@example.it|WID162|1|€16,64|€19,97|bank_transfer|FR|20%|€3,33
EU157499|22-01-2025|pierre.rossi8919@example.it|WID102|2|€96,64|€233,87|paypal|NL|21%|€40,59
EU161504|22-01-2025|sofia.rossi6708@example.es|WID186|1|€167,14|€198,90|bank_transfer|DE|19%|€31,76
EU155924|22-01-2025|sofia.schmidt3897@example.it|WID118|5|€8,87|€53,65|credit_card|NL|21%|€9,31
EU160116|22-01-2025|marie.dupont3206@example.es|WID165|2|€85,66|€207,29|carte_bancaire|ES|21%|€35,98
EU157661|22-01-2025|carlos.dupont7471@example.de|WID146|2|€196,55|€467,79|carte_bancaire|DE|19%|€74,69
EU161497|22-01-2025|jan.garcia4824@example.fr|WID159|1|€100,96|€123,17|credit_card|IT|22%|€22,21
EU160613|22-01-2025|pierre.rossi2162@example.de|WID188|2|€232,39|€562,38|bank_transfer|ES|21%|€97,60
EU157830|22-01-2025|lucia.schmidt9528@example.es|WID144|1|€181,31|€215,75|bank_transfer|DE|19%|€34,45
EU158961|22-01-2025|hans.rossi1591@example.de|WID112|1|€206,24|€249,55|bank_transfer|ES|21%|€43,31
EU161093|22-01-2025|marie.rossi4999@example.fr|WID190|4|€276,11|€1314,28|carte_bancaire|DE|19%|€209,84
EU161500|22-01-2025|sofia.de_vries6053@example.it|WID129|5|€231,78|€1413,83|carte_bancaire|IT|22%|€254,95
EU161020|22-01-2025|hans.de_vries7940@example.it|WID116|1|€192,82|€235,24|bank_transfer|IT|22%|€42,42
EU155098|22-01-2025|marie.de_vries9465@example.it|WID121|4|€285,37|€1392,62|bank_transfer|IT|22%|€251,13
EU156590|22-01-2025|jan.rossi8307@example.it|WID149|4|€281,08|€1337,94|credit_card|DE|19%|€213,62
EU156653|22-01-2025|hans.rossi4454@example.it|WID129|2|€258,86|€621,26|credit_card|FR|20%|€103,54
EU155692|22-01-2025|carlos.de_vries6601@example.de|WID196|4|€5,41|€25,99|bank_transfer|FR|20%|€4,33
EU155803|22-01-2025|lucia.garcia2679@example.fr|WID140|5|€128,94|€780,08|bank_transfer|ES|21%|€135,39
EU157659|22-01-2025|carlos.dupont2679@example.es|WID101|3|€203,30|€731,87|bank_transfer|FR|20%|€121,98
EU155063|22-01-2025|jan.dupont6971@example.de|WID151|2|€284,99|€683,98|carte_bancaire|FR|20%|€114,00
EU157727|22-01-2025|sofia.schmidt7447@example.de|WID175|3|€233,26|€832,75|credit_card|DE|19%|€132,96
EU161235|22-01-2025|hans.dupont5884@example.de|WID190|4|€121,37|€582,56|bank_transfer|FR|20%|€97,09
EU159103|22-01-2025|anna.schmidt4272@example.es|WID157|2|€102,70|€248,53|bank_transfer|NL|21%|€43,13
EU156851|22-01-2025|jan.rossi9627@example.nl|WID180|3|€108,53|€393,96|credit_card|ES|21%|€68,37
