order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU113717|16-01-2025|lucia.garcia8870@example.de|WID175|5|€100,69|€614,18|credit_card|IT|22%|€110,75
EU116596|16-01-2025|hans.rossi5354@example.it|WID161|3|€213,18|€780,23|paypal|IT|22%|€140,70
EU117358|16-01-2025|sofia.rossi7865@example.fr|WID194|2|€260,24|€634,99|carte_bancaire|IT|22%|€114,51
EU115097|16-01-2025|sofia.rossi8016@example.de|WID162|2|€267,45|€652,58|bank_transfer|IT|22%|€117,68
EU114121|16-01-2025|jan.dupont2106@example.de|WID102|2|€260,62|€635,91|credit_card|IT|22%|€114,67
EU116942|16-01-2025|lucia.dupont5477@example.it|WID132|3|€101,09|€366,97|paypal|NL|21%|€63,69
EU110667|16-01-2025|anna.schmidt5230@example.nl|WID152|2|€259,16|€621,97|paypal|FR|20%|€103,66
EU111978|16-01-2025|lucia.de_vries1313@example.nl|WID172|2|€24,76|€59,41|paypal|FR|20%|€9,90
EU111156|16-01-2025|hans.schmidt7939@example.es|WID100|5|€142,62|€869,97|bank_transfer|IT|22%|€156,88
EU113112|16-01-2025|anna.rossi9544@example.it|WID146|5|€174,13|€1062,20|credit_card|IT|22%|€191,55
EU116790|16-01-2025|jan.de_vries1731@example.nl|WID109|1|€163,21|€195,85|credit_card|FR|20%|€32,64
EU111634|16-01-2025|hans.garcia3573@example.fr|WID109|2|€90,07|€217,97|paypal|ES|21%|€37,83
EU117045|16-01-2025|hans.dupont2602@example.fr|WID175|4|€39,36|€190,48|credit_card|ES|21%|€33,06
EU114503|16-01-2025|lucia.dupont931@example.nl|WID182|3|€236,83|€859,71|bank_transfer|ES|21%|€149,21
EU116672|16-01-2025|lucia.schmidt8382@example.de|WID158|3|€103,37|€372,13|bank_transfer|FR|20%|€62,02
EU113035|16-01-2025|carlos.dupont5783@example.it|WID123|1|€106,53|€127,84|paypal|FR|20%|€21,31
EU115062|16-01-2025|pierre.schmidt2931@example.nl|WID199|3|€70,12|€254,53|credit_card|ES|21%|€44,17
EU113143|16-01-2025|sofia.dupont1672@example.it|WID170|3|€57,79|€208,04|credit_card|FR|20%|€34,67
EU116743|16-01-2025|marie.dupont3273@example.es|WID129|4|€71,48|€348,80|paypal|IT|22%|€62,90
EU112941|16-01-2025|sofia.dupont7695@example.es|WID116|2|€171,85|€412,45|bank_transfer|FR|20%|€68,74
EU113289|16-01-2025|sofia.schmidt1101@example.es|WID135|5|€196,70|€1180,22|bank_transfer|FR|20%|€196,70
EU110512|16-01-2025|jan.de_vries2164@example.nl|WID128|4|€137,93|€667,60|bank_transfer|ES|21%|€115,86
EU114204|16-01-2025|carlos.rossi5332@example.it|WID154|1|€221,44|€267,94|carte_bancaire|ES|21%|€46,50
EU112333|16-01-2025|hans.de_vries9284@example.fr|WID152|1|€266,75|€317,43|carte_bancaire|DE|19%|€50,68
EU111418|16-01-2025|sofia.de_vries3255@example.fr|WID120|4|€95,34|€461,43|carte_bancaire|NL|21%|€80,08
EU116838|16-01-2025|carlos.dupont2761@example.it|WID154|1|€187,75|€223,42|carte_bancaire|DE|19%|€35,67
EU117335|16-01-2025|hans.rossi6079@example.fr|WID189|5|€88,48|€539,75|credit_card|IT|22%|€97,33
EU114294|16-01-2025|anna.de_vries308@example.nl|WID129|4|€135,65|€656,55|carte_bancaire|NL|21%|€113,95
EU115108|16-01-2025|sofia.schmidt9879@example.de|WID187|1|€198,10|€239,70|bank_transfer|ES|21%|€41,60
EU112433|16-01-2025|carlos.rossi6815@example.de|WID141|4|€95,75|€459,60|bank_transfer|FR|20%|€76,60
EU116017|16-01-2025|jan.dupont4038@example.nl|WID102|2|€242,72|€582,52|carte_bancaire|FR|20%|€97,09
EU117522|16-01-2025|lucia.dupont5895@example.nl|WID162|3|€284,97|€1034,43|paypal|NL|21%|€179,53
EU115519|16-01-2025|lucia.rossi2461@example.it|WID131|2|€95,21|€228,51|credit_card|FR|20%|€38,09
EU117523|16-01-2025|pierre.rossi5923@example.de|WID178|4|€26,01|€125,88|carte_bancaire|ES|21%|€21,85
EU111931|16-01-2025|pierre.de_vries3977@example.it|WID130|2|€35,34|€85,53|credit_card|NL|21%|€14,84
EU110982|16-01-2025|carlos.schmidt7888@example.it|WID173|4|€251,31|€1216,36|bank_transfer|NL|21%|€211,10
EU113920|16-01-2025|lucia.rossi6374@example.de|WID102|4|€234,30|€1134,03|bank_transfer|NL|21%|€196,82
EU112102|16-01-2025|pierre.schmidt4344@example.it|WID110|5|€146,16|€869,65|credit_card|DE|19%|€138,85
EU113788|16-01-2025|jan.dupont8082@example.it|WID121|4|€151,04|€718,93|bank_transfer|DE|19%|€114,79
EU110720|16-01-2025|sofia.de_vries4320@example.it|WID113|1|€120,84|€145,01|credit_card|FR|20%|€24,17
EU111172|16-01-2025|jan.rossi9467@example.de|WID144|1|€151,47|€181,76|bank_transfer|FR|20%|€30,29
EU110414|16-01-2025|sofia.dupont9058@example.nl|WID159|4|€228,92|€1107,99|carte_bancaire|ES|21%|€192,30
EU116480|16-01-2025|marie.dupont6360@example.fr|WID133|1|€218,51|€266,58|carte_bancaire|IT|22%|€48,07
EU112012|16-01-2025|pierre.garcia6541@example.fr|WID128|5|€144,33|€873,20|bank_transfer|NL|21%|€151,55
