order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU558924|17-03-2025|anna.rossi7733@example.es|WID162|3|€230,46|€829,65|paypal|FR|20%|€138,28
EU555812|17-03-2025|hans.rossi6079@example.it|WID151|4|€223,56|€1082,03|paypal|NL|21%|€187,79
EU555403|17-03-2025|jan.schmidt7840@example.nl|WID103|1|€8,72|€10,55|carte_bancaire|ES|21%|€1,83
EU559110|17-03-2025|lucia.dupont800@example.de|WID143|2|€241,17|€588,45|bank_transfer|IT|22%|€106,11
EU554888|17-03-2025|pierre.garcia6807@example.nl|WID140|5|€161,20|€959,12|paypal|DE|19%|€153,14
EU556739|17-03-2025|carlos.dupont7219@example.nl|WID153|4|€287,23|€1390,20|paypal|NL|21%|€241,28
EU558966|17-03-2025|sofia.dupont133@example.nl|WID128|5|€240,45|€1454,73|bank_transfer|ES|21%|€252,47
EU554653|17-03-2025|hans.schmidt3661@example.de|WID101|1|€149,21|€177,56|paypal|DE|19%|€28,35
EU553106|17-03-2025|hans.schmidt969@example.nl|WID109|5|€291,38|€1748,28|carte_bancaire|FR|20%|€291,38
EU555290|17-03-2025|anna.garcia799@example.it|WID150|2|€174,66|€422,68|carte_bancaire|NL|21%|€73,36
EU555227|17-03-2025|hans.dupont9465@example.nl|WID160|2|€206,40|€491,24|carte_bancaire|DE|19%|€78,43
EU554733|17-03-2025|sofia.garcia5026@example.de|WID186|5|€97,40|€589,27|credit_card|NL|21%|€102,27
EU552265|17-03-2025|anna.schmidt1435@example.nl|WID150|2|€236,68|€572,77|paypal|ES|21%|€99,41
EU559040|17-03-2025|anna.dupont8316@example.it|WID179|1|€243,34|€296,88|paypal|IT|22%|€53,54
EU556340|17-03-2025|sofia.de_vries6105@example.nl|WID127|3|€5,07|€18,41|paypal|ES|21%|€3,19
EU557091|17-03-2025|jan.garcia1182@example.de|WID150|1|€265,80|€321,62|carte_bancaire|NL|21%|€55,82
EU555316|17-03-2025|marie.garcia179@example.nl|WID188|2|€157,66|€375,23|credit_card|DE|19%|€59,91
EU552839|17-03-2025|hans.dupont8627@example.it|WID194|3|€145,67|€520,05|carte_bancaire|DE|19%|€83,03
EU553850|17-03-2025|anna.de_vries1317@example.fr|WID181|5|€275,66|€1640,16|credit_card|DE|19%|€261,87
EU557607|17-03-2025|lucia.de_vries3739@example.es|WID111|2|€283,85|€692,59|bank_transfer|IT|22%|€124,89
EU555998|17-03-2025|lucia.garcia2595@example.it|WID144|1|€191,80|€228,25|credit_card|DE|19%|€36,44
EU554679|17-03-2025|carlos.de_vries7285@example.it|WID152|5|€119,34|€722,02|carte_bancaire|ES|21%|€125,31
EU558849|17-03-2025|jan.schmidt7389@example.es|WID169|4|€132,35|€629,97|credit_card|DE|19%|€100,58
EU555253|17-03-2025|carlos.de_vries2251@example.fr|WID151|5|€203,20|€1219,18|bank_transfer|FR|20%|€203,20
EU557041|17-03-2025|carlos.de_vries4385@example.es|WID187|4|€236,65|€1145,39|carte_bancaire|NL|21%|€198,79
EU554303|17-03-2025|hans.schmidt5225@example.fr|WID174|3|€76,17|€278,77|paypal|IT|22%|€50,27
EU556992|17-03-2025|marie.garcia79@example.de|WID114|1|€211,16|€251,28|carte_bancaire|DE|19%|€40,12
EU554097|17-03-2025|sofia.garcia5408@example.fr|WID116|4|€280,80|€1359,06|bank_transfer|NL|21%|€235,87
EU552831|17-03-2025|jan.de_vries2277@example.de|WID152|1|€222,21|€264,43|carte_bancaire|DE|19%|€42,22
EU559350|17-03-2025|lucia.garcia4795@example.nl|WID183|4|€225,16|€1089,78|credit_card|NL|21%|€189,14
EU553692|17-03-2025|lucia.schmidt3788@example.it|WID100|4|€160,00|€774,42|credit_card|NL|21%|€134,40
EU554389|17-03-2025|sofia.rossi8513@example.fr|WID131|1|€284,51|€347,10|carte_bancaire|IT|22%|€62,59
EU558765|17-03-2025|anna.rossi2496@example.fr|WID112|5|€197,50|€1204,72|credit_card|IT|22%|€217,25
EU556575|17-03-2025|sofia.de_vries2096@example.fr|WID194|3|€223,90|€806,03|carte_bancaire|FR|20%|€134,34
EU555138|17-03-2025|marie.rossi214@example.de|WID108|2|€164,86|€398,95|bank_transfer|NL|21%|€69,24
EU555445|17-03-2025|sofia.rossi6483@example.nl|WID156|3|€123,58|€441,18|bank_transfer|DE|19%|€70,44
EU555601|17-03-2025|hans.de_vries3348@example.de|WID187|3|€272,79|€990,22|carte_bancaire|NL|21%|€171,86
EU554663|17-03-2025|carlos.garcia3552@example.nl|WID156|5|€222,15|€1355,09|carte_bancaire|IT|22%|€244,36
EU552313|17-03-2025|sofia.rossi587@example.fr|WID160|3|€46,93|€171,75|carte_bancaire|IT|22%|€30,97
EU558693|17-03-2025|pierre.schmidt1990@example.fr|WID135|1|€124,43|€149,31|bank_transfer|FR|20%|€24,89
EU554510|17-03-2025|marie.rossi2182@example.it|WID107|4|€67,67|€327,54|carte_bancaire|NL|21%|€56,85
EU556104|17-03-2025|pierre.de_vries2146@example.de|WID112|3|€120,12|€428,82|paypal|DE|19%|€68,47
EU552607|17-03-2025|sofia.schmidt5081@example.nl|WID119|1|€233,75|€285,18|carte_bancaire|IT|22%|€51,43
EU554970|17-03-2025|marie.dupont3038@example.fr|WID127|3|€240,28|€865,02|bank_transfer|FR|20%|€144,17
EU554750|17-03-2025|anna.dupont4431@example.nl|WID192|2|€51,54|€124,72|carte_bancaire|NL|21%|€21,65
EU556358|17-03-2025|lucia.rossi3314@example.fr|WID128|4|€235,23|€1138,53|bank_transfer|NL|21%|€197,60
EU558279|17-03-2025|jan.de_vries8281@example.it|WID157|4|€211,01|€1021,29|paypal|ES|21%|€177,25
EU553683|17-03-2025|lucia.schmidt6755@example.fr|WID171|4|€250,06|€1200,28|credit_card|FR|20%|€200,05
EU554042|17-03-2025|anna.rossi9825@example.fr|WID191|2|€255,82|€619,09|carte_bancaire|NL|21%|€107,45
EU553211|17-03-2025|pierre.schmidt7840@example.fr|WID130|2|€126,26|€305,54|bank_transfer|NL|21%|€53,03
EU558303|17-03-2025|lucia.garcia6404@example.it|WID185|5|€108,76|€658,00|paypal|NL|21%|€114,20
EU558235|17-03-2025|anna.de_vries5864@example.de|WID105|2|€158,32|€383,13|bank_transfer|ES|21%|€66,49
EU554994|17-03-2025|jan.schmidt7497@example.de|WID107|5|€62,44|€380,90|bank_transfer|IT|22%|€68,69
EU554931|17-03-2025|hans.dupont9036@example.nl|WID169|5|€172,41|€1025,83|credit_card|DE|19%|€163,79
EU558331|17-03-2025|hans.rossi869@example.fr|WID195|4|€283,01|€1358,43|credit_card|FR|20%|€226,41
EU557802|17-03-2025|sofia.garcia260@example.fr|WID160|2|€236,86|€573,20|credit_card|ES|21%|€99,48
EU555626|17-03-2025|jan.garcia8514@example.it|WID157|1|€53,98|€65,85|credit_card|IT|22%|€11,87
EU559124|17-03-2025|hans.rossi2808@example.de|WID176|2|€113,54|€272,50|bank_transfer|FR|20%|€45,42
EU557490|17-03-2025|hans.garcia5591@example.de|WID189|5|€252,06|€1524,99|paypal|ES|21%|€264,67
EU555196|17-03-2025|jan.garcia4348@example.it|WID129|5|€275,90|€1655,40|bank_transfer|FR|20%|€275,90
EU554197|17-03-2025|anna.schmidt9280@example.nl|WID116|5|€137,62|€832,57|carte_bancaire|ES|21%|€144,50
EU552427|17-03-2025|carlos.rossi3647@example.nl|WID102|5|€151,28|€900,13|paypal|DE|19%|€143,72
EU554360|17-03-2025|jan.schmidt2284@example.fr|WID113|3|€195,48|€697,88|credit_card|DE|19%|€111,43
EU557078|17-03-2025|sofia.schmidt8123@example.it|WID198|5|€119,26|€721,53|credit_card|ES|21%|€125,22
EU553758|17-03-2025|lucia.rossi1731@example.nl|WID119|4|€49,20|€238,12|paypal|ES|21%|€41,33
EU558931|17-03-2025|carlos.de_vries9674@example.it|WID113|4|€197,61|€964,35|paypal|IT|22%|€173,90
EU555572|17-03-2025|pierre.schmidt4633@example.de|WID160|5|€109,48|€662,34|bank_transfer|NL|21%|€114,95
EU555298|17-03-2025|pierre.de_vries3389@example.fr|WID162|5|€202,40|€1234,62|carte_bancaire|IT|22%|€222,64
EU558574|17-03-2025|hans.garcia2729@example.nl|WID102|3|€233,67|€855,23|paypal|IT|22%|€154,22
EU555999|17-03-2025|sofia.de_vries4283@example.es|WID108|2|€8,64|€21,08|carte_bancaire|IT|22%|€3,80
EU555183|17-03-2025|lucia.schmidt6098@example.nl|WID185|3|€151,31|€544,70|paypal|FR|20%|€90,78
EU556371|17-03-2025|pierre.de_vries1742@example.fr|WID141|1|€274,22|€331,81|credit_card|NL|21%|€57,59
EU552021|17-03-2025|marie.garcia1474@example.es|WID160|3|€139,56|€498,23|carte_bancaire|DE|19%|€79,55
EU555052|17-03-2025|lucia.de_vries4499@example.de|WID136|4|€200,05|€968,24|bank_transfer|NL|21%|€168,04
EU554964|17-03-2025|jan.dupont8940@example.nl|WID142|3|€116,36|€425,89|carte_bancaire|IT|22%|€76,80
EU554402|17-03-2025|carlos.rossi893@example.de|WID158|2|€104,15|€252,05|credit_card|ES|21%|€43,74
EU552600|17-03-2025|lucia.dupont8621@example.es|WID111|3|€112,44|€408,14|credit_card|ES|21%|€70,83
EU554170|17-03-2025|sofia.garcia2791@example.nl|WID196|2|€86,69|€208,05|credit_card|FR|20%|€34,68
EU555689|17-03-2025|anna.de_vries5755@example.es|WID125|3|€278,45|€1019,14|bank_transfer|IT|22%|€183,78
EU556436|17-03-2025|pierre.de_vries187@example.de|WID147|2|€99,90|€243,75|bank_transfer|IT|22%|€43,96
EU557920|17-03-2025|carlos.de_vries9664@example.nl|WID182|1|€39,50|€48,19|bank_transfer|IT|22%|€8,69
EU558583|17-03-2025|anna.de_vries8986@example.it|WID180|1|€291,71|€350,06|bank_transfer|FR|20%|€58,34
EU558313|17-03-2025|lucia.schmidt652@example.nl|WID199|1|€112,98|€137,83|bank_transfer|IT|22%|€24,86
EU557608|17-03-2025|hans.de_vries8039@example.es|WID152|4|€146,73|€698,45|paypal|DE|19%|€111,52
EU555070|17-03-2025|carlos.schmidt736@example.es|WID136|4|€232,32|€1133,72|credit_card|IT|22%|€204,44
EU555872|17-03-2025|carlos.rossi4352@example.fr|WID131|2|€231,33|€550,58|credit_card|DE|19%|€87,91
EU555605|17-03-2025|jan.rossi1779@example.es|WID117|5|€180,37|€1082,24|credit_card|FR|20%|€180,37
EU553897|17-03-2025|hans.dupont5214@example.fr|WID123|5|€277,12|€1676,60|bank_transfer|NL|21%|€290,98
EU556062|17-03-2025|jan.garcia6156@example.nl|WID124|2|€250,06|€605,15|credit_card|ES|21%|€105,03
EU558698|17-03-2025|pierre.schmidt6250@example.es|WID153|2|€276,36|€663,26|carte_bancaire|FR|20%|€110,54
EU558297|17-03-2025|marie.schmidt9202@example.es|WID165|1|€110,84|€131,90|paypal|DE|19%|€21,06
EU559176|17-03-2025|pierre.rossi961@example.es|WID149|3|€117,51|€426,56|paypal|NL|21%|€74,03
EU552795|17-03-2025|jan.rossi3021@example.fr|WID180|5|€277,97|€1667,81|paypal|FR|20%|€277,97
EU558413|17-03-2025|hans.garcia3316@example.it|WID100|3|€232,28|€843,19|bank_transfer|NL|21%|€146,34
EU555566|17-03-2025|marie.de_vries7006@example.de|WID115|1|€114,72|€136,52|carte_bancaire|DE|19%|€21,80
EU553638|17-03-2025|marie.schmidt7764@example.de|WID135|3|€12,11|€43,59|bank_transfer|FR|20%|€7,27
EU558242|17-03-2025|marie.de_vries2042@example.it|WID133|1|€192,79|€229,42|paypal|DE|19%|€36,63
EU552428|17-03-2025|sofia.de_vries7918@example.nl|WID125|2|€187,27|€456,93|paypal|IT|22%|€82,40
EU553544|17-03-2025|jan.dupont3570@example.de|WID137|1|€35,34|€42,76|credit_card|ES|21%|€7,42
EU557469|17-03-2025|lucia.garcia3044@example.fr|WID123|2|€98,52|€234,48|credit_card|DE|19%|€37,44
EU556461|17-03-2025|carlos.schmidt5014@example.de|WID113|4|€65,50|€311,77|carte_bancaire|DE|19%|€49,78
EU556251|17-03-2025|marie.schmidt5309@example.it|WID118|4|€167,73|€811,80|carte_bancaire|ES|21%|€140,89
EU558156|17-03-2025|sofia.schmidt9463@example.de|WID156|3|€230,60|€837,07|carte_bancaire|NL|21%|€145,28
EU553130|17-03-2025|hans.rossi4399@example.nl|WID150|1|€298,26|€357,92|credit_card|FR|20%|€59,65
EU556221|17-03-2025|anna.de_vries230@example.de|WID169|2|€15,08|€36,50|paypal|NL|21%|€6,33
EU556035|17-03-2025|sofia.garcia4804@example.nl|WID169|5|€216,23|€1286,58|credit_card|DE|19%|€205,42
EU556188|17-03-2025|pierre.garcia4069@example.fr|WID131|2|€237,16|€573,94|paypal|ES|21%|€99,61
EU556874|17-03-2025|hans.dupont7233@example.nl|WID165|2|€268,44|€644,25|credit_card|FR|20%|€107,38
EU558968|17-03-2025|pierre.de_vries2479@example.es|WID151|1|€208,83|€252,69|bank_transfer|ES|21%|€43,85
EU556025|17-03-2025|marie.rossi1005@example.nl|WID103|3|€127,18|€461,67|paypal|ES|21%|€80,12
EU552512|17-03-2025|jan.rossi5849@example.it|WID150|5|€56,35|€343,74|bank_transfer|IT|22%|€61,99
EU555885|17-03-2025|carlos.de_vries1043@example.nl|WID117|2|€13,82|€33,46|paypal|ES|21%|€5,81
EU553797|17-03-2025|carlos.schmidt9911@example.de|WID189|2|€283,45|€680,27|credit_card|FR|20%|€113,38
EU553711|17-03-2025|marie.garcia4230@example.de|WID169|4|€276,20|€1314,71|bank_transfer|DE|19%|€209,91
EU558257|17-03-2025|lucia.de_vries3400@example.it|WID191|1|€187,91|€227,37|bank_transfer|ES|21%|€39,46
EU554017|17-03-2025|anna.schmidt7312@example.de|WID103|2|€185,94|€449,98|credit_card|NL|21%|€78,10
EU554461|17-03-2025|carlos.schmidt5815@example.it|WID143|4|€71,38|€345,48|paypal|NL|21%|€59,96
EU557314|17-03-2025|marie.rossi3148@example.de|WID129|3|€285,97|€1038,06|credit_card|ES|21%|€180,16
EU552179|17-03-2025|jan.dupont3142@example.fr|WID195|2|€174,92|€423,31|carte_bancaire|NL|21%|€73,47
EU559178|17-03-2025|carlos.dupont6199@example.it|WID102|3|€225,87|€819,90|paypal|NL|21%|€142,30
EU555038|17-03-2025|carlos.dupont9243@example.nl|WID155|2|€170,61|€409,46|paypal|FR|20%|€68,24
EU552690|17-03-2025|lucia.de_vries8060@example.de|WID187|1|€34,62|€41,19|credit_card|DE|19%|€6,58
EU558720|17-03-2025|hans.dupont6118@example.fr|WID180|4|€282,36|€1344,05|credit_card|DE|19%|€214,60
EU559064|17-03-2025|lucia.schmidt3838@example.it|WID156|4|€20,70|€99,37|carte_bancaire|FR|20%|€16,56
EU552288|17-03-2025|hans.rossi8714@example.it|WID132|2|€226,58|€539,27|bank_transfer|DE|19%|€86,10
EU558728|17-03-2025|hans.dupont9956@example.nl|WID118|2|€41,65|€100,79|credit_card|NL|21%|€17,49
EU555960|17-03-2025|carlos.de_vries6988@example.nl|WID197|3|€45,03|€163,46|paypal|NL|21%|€28,37
EU553235|17-03-2025|carlos.de_vries3768@example.es|WID180|5|€72,27|€430,02|carte_bancaire|DE|19%|€68,66
EU552970|17-03-2025|carlos.de_vries3666@example.es|WID120|5|€87,03|€526,52|credit_card|NL|21%|€91,38
EU552450|17-03-2025|hans.schmidt7523@example.nl|WID156|5|€243,11|€1446,50|bank_transfer|DE|19%|€230,95
EU553327|17-03-2025|carlos.rossi3712@example.es|WID174|4|€21,02|€100,07|paypal|DE|19%|€15,98
EU559062|17-03-2025|pierre.rossi5579@example.fr|WID180|1|€61,59|€73,29|credit_card|DE|19%|€11,70
EU555267|17-03-2025|anna.de_vries6761@example.nl|WID143|5|€55,79|€337,54|carte_bancaire|NL|21%|€58,58
EU552173|17-03-2025|anna.dupont1068@example.nl|WID102|4|€153,83|€738,36|carte_bancaire|FR|20%|€123,06
EU554363|17-03-2025|carlos.garcia4132@example.es|WID149|4|€268,44|€1277,76|paypal|DE|19%|€204,01
EU557621|17-03-2025|pierre.de_vries2817@example.nl|WID132|1|€203,70|€246,48|credit_card|NL|21%|€42,78
EU556576|17-03-2025|jan.schmidt6447@example.nl|WID193|4|€113,90|€546,71|paypal|FR|20%|€91,12
EU559099|17-03-2025|sofia.rossi8858@example.nl|WID183|5|€192,12|€1143,10|credit_card|DE|19%|€182,51
EU555672|17-03-2025|marie.garcia743@example.nl|WID139|4|€250,82|€1203,94|bank_transfer|FR|20%|€200,66
EU558531|17-03-2025|hans.dupont3592@example.es|WID100|1|€178,63|€217,93|bank_transfer|IT|22%|€39,30
EU554599|17-03-2025|sofia.schmidt9189@example.nl|WID172|5|€192,97|€1157,84|credit_card|FR|20%|€192,97
EU555685|17-03-2025|pierre.rossi8193@example.fr|WID132|1|€288,41|€351,86|carte_bancaire|IT|22%|€63,45
EU553250|17-03-2025|sofia.rossi808@example.it|WID195|1|€66,96|€81,02|bank_transfer|ES|21%|€14,06
EU552390|17-03-2025|carlos.de_vries7349@example.es|WID150|5|€262,58|€1588,62|bank_transfer|ES|21%|€275,71
EU554134|17-03-2025|carlos.rossi9927@example.nl|WID160|4|€113,49|€544,77|bank_transfer|FR|20%|€90,80
EU557093|17-03-2025|jan.garcia2893@example.it|WID115|4|€297,04|€1437,67|paypal|NL|21%|€249,51
EU558780|17-03-2025|pierre.de_vries1752@example.nl|WID161|3|€132,82|€482,12|paypal|ES|21%|€83,67
EU555305|17-03-2025|marie.rossi7224@example.it|WID125|5|€191,92|€1151,52|bank_transfer|FR|20%|€191,92
EU553661|17-03-2025|pierre.rossi7110@example.it|WID175|2|€15,54|€36,98|credit_card|DE|19%|€5,90
EU554723|17-03-2025|anna.rossi195@example.fr|WID136|5|€42,25|€255,60|carte_bancaire|ES|21%|€44,36
EU556215|17-03-2025|carlos.dupont9461@example.es|WID176|5|€280,81|€1698,87|bank_transfer|ES|21%|€294,85
EU556533|17-03-2025|jan.de_vries6530@example.it|WID120|4|€87,99|€429,39|bank_transfer|IT|22%|€77,43
EU552271|17-03-2025|carlos.rossi4897@example.es|WID155|3|€248,10|€900,61|carte_bancaire|NL|21%|€156,30
EU555776|17-03-2025|carlos.schmidt9367@example.nl|WID140|5|€267,83|€1633,79|paypal|IT|22%|€294,62
EU552152|17-03-2025|sofia.dupont5937@example.it|WID180|4|€126,79|€613,68|credit_card|NL|21%|€106,51
