order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU205257|28-01-2025|carlos.de_vries1861@example.de|WID162|2|€36,45|€86,76|bank_transfer|DE|19%|€13,85
EU200002|28-01-2025|lucia.schmidt9885@example.fr|WID130|2|€199,61|€483,06|paypal|NL|21%|€83,84
EU201362|28-01-2025|sofia.garcia4683@example.it|WID155|4|€133,53|€635,59|carte_bancaire|DE|19%|€101,48
EU204292|28-01-2025|lucia.rossi9179@example.de|WID130|4|€135,86|€646,69|carte_bancaire|DE|19%|€103,25
EU204718|28-01-2025|hans.schmidt1476@example.fr|WID192|2|€44,62|€106,20|bank_transfer|DE|19%|€16,96
EU203945|28-01-2025|pierre.dupont1213@example.es|WID113|5|€247,74|€1486,45|bank_transfer|FR|20%|€247,74
EU201907|28-01-2025|pierre.schmidt3519@example.nl|WID168|5|€244,00|€1451,80|bank_transfer|DE|19%|€231,80
EU200235|28-01-2025|carlos.de_vries9274@example.fr|WID149|1|€223,11|€272,20|paypal|IT|22%|€49,09
EU203322|28-01-2025|pierre.schmidt5939@example.es|WID164|2|€81,38|€193,69|paypal|DE|19%|€30,93
EU202318|28-01-2025|marie.schmidt4557@example.nl|WID163|4|€56,78|€274,84|credit_card|NL|21%|€47,70
EU204504|28-01-2025|sofia.dupont5810@example.fr|WID139|4|€119,38|€573,01|credit_card|FR|20%|€95,50
EU201388|28-01-2025|marie.de_vries2626@example.es|WID153|4|€68,47|€328,66|paypal|FR|20%|€54,78
EU201540|28-01-2025|lucia.de_vries4221@example.es|WID142|4|€198,01|€958,35|carte_bancaire|NL|21%|€166,33
EU202132|28-01-2025|pierre.rossi923@example.es|WID189|2|€271,32|€662,03|credit_card|IT|22%|€119,38
EU203187|28-01-2025|lucia.schmidt4643@example.de|WID177|4|€263,94|€1277,49|carte_bancaire|NL|21%|€221,71
EU202808|28-01-2025|marie.dupont530@example.es|WID133|3|€223,05|€809,68|bank_transfer|NL|21%|€140,52
EU205289|28-01-2025|lucia.dupont5645@example.de|WID134|1|€192,66|€235,04|bank_transfer|IT|22%|€42,38
EU200910|28-01-2025|sofia.garcia7049@example.it|WID159|4|€27,63|€132,61|credit_card|FR|20%|€22,10
EU204522|28-01-2025|hans.garcia6005@example.es|WID103|5|€223,83|€1354,17|credit_card|ES|21%|€235,02
EU202624|28-01-2025|hans.rossi2361@example.nl|WID129|4|€270,86|€1310,96|paypal|ES|21%|€227,52
EU201131|28-01-2025|sofia.schmidt8293@example.nl|WID190|2|€155,33|€369,68|credit_card|DE|19%|€59,03
EU202649|28-01-2025|anna.garcia4382@example.fr|WID154|5|€124,09|€744,55|credit_card|FR|20%|€124,09
EU205859|28-01-2025|marie.de_vries2508@example.fr|WID151|2|€221,63|€536,35|credit_card|ES|21%|€93,09
EU206035|28-01-2025|lucia.schmidt8963@example.es|WID176|1|€213,71|€256,45|credit_card|FR|20%|€42,74
EU204691|28-01-2025|hans.garcia3418@example.de|WID149|5|€248,76|€1504,97|paypal|NL|21%|€261,19
EU199124|28-01-2025|sofia.garcia7513@example.fr|WID126|5|€192,01|€1161,65|bank_transfer|ES|21%|€201,61
EU200733|28-01-2025|anna.de_vries7495@example.es|WID192|3|€291,85|€1059,41|bank_transfer|NL|21%|€183,86
EU200710|28-01-2025|jan.schmidt6074@example.fr|WID155|3|€101,03|€369,76|paypal|IT|22%|€66,68
EU201667|28-01-2025|marie.dupont2789@example.de|WID171|2|€278,43|€673,81|credit_card|NL|21%|€116,94
EU203991|28-01-2025|anna.dupont7417@example.fr|WID152|5|€36,27|€219,41|carte_bancaire|ES|21%|€38,08
EU203655|28-01-2025|sofia.dupont2852@example.de|WID166|2|€91,26|€217,20|bank_transfer|DE|19%|€34,68
EU201153|28-01-2025|carlos.garcia8009@example.nl|WID163|4|€150,18|€720,85|credit_card|FR|20%|€120,14
EU200113|28-01-2025|jan.dupont673@example.nl|WID176|2|€169,06|€412,50|carte_bancaire|IT|22%|€74,39
EU201535|28-01-2025|anna.de_vries6108@example.de|WID178|1|€7,71|€9,40|paypal|IT|22%|€1,70
EU202413|28-01-2025|jan.dupont7701@example.es|WID130|2|€39,14|€94,71|credit_card|NL|21%|€16,44
EU201874|28-01-2025|carlos.de_vries9344@example.nl|WID108|2|€35,72|€85,73|paypal|FR|20%|€14,29
EU203236|28-01-2025|sofia.dupont5481@example.de|WID129|3|€52,66|€187,99|paypal|DE|19%|€30,02
EU200504|28-01-2025|jan.rossi1862@example.nl|WID147|3|€245,68|€891,81|carte_bancaire|ES|21%|€154,78
EU199057|28-01-2025|hans.schmidt842@example.de|WID181|4|€102,94|€494,13|credit_card|FR|20%|€82,35
EU204828|28-01-2025|hans.schmidt4795@example.fr|WID165|4|€115,81|€555,89|carte_bancaire|FR|20%|€92,65
EU202329|28-01-2025|marie.dupont1906@example.nl|WID161|2|€264,75|€645,98|paypal|IT|22%|€116,49
EU202250|28-01-2025|anna.schmidt5263@example.es|WID161|3|€222,20|€799,91|paypal|FR|20%|€133,32
EU201341|28-01-2025|pierre.de_vries1049@example.de|WID125|2|€191,29|€459,10|credit_card|FR|20%|€76,52
EU200363|28-01-2025|pierre.dupont1289@example.de|WID114|5|€159,04|€954,22|credit_card|FR|20%|€159,04
EU204943|28-01-2025|jan.dupont637@example.de|WID196|2|€50,46|€122,12|carte_bancaire|NL|21%|€21,19
EU203698|28-01-2025|anna.dupont2066@example.fr|WID158|4|€138,71|€671,34|carte_bancaire|ES|21%|€116,51
EU203716|28-01-2025|hans.rossi9068@example.de|WID152|5|€223,63|€1352,99|carte_bancaire|ES|21%|€234,82
EU202595|28-01-2025|sofia.garcia385@example.es|WID121|5|€90,27|€541,60|credit_card|FR|20%|€90,27
EU203863|28-01-2025|sofia.rossi6662@example.es|WID120|4|€220,13|€1074,25|bank_transfer|IT|22%|€193,72
EU201637|28-01-2025|lucia.rossi4481@example.es|WID125|4|€76,87|€368,98|carte_bancaire|FR|20%|€61,50
EU203391|28-01-2025|pierre.dupont865@example.es|WID119|5|€60,23|€364,42|bank_transfer|NL|21%|€63,25
EU203108|28-01-2025|lucia.rossi5402@example.es|WID134|3|€95,04|€344,99|credit_card|ES|21%|€59,87
EU205359|28-01-2025|pierre.schmidt4316@example.nl|WID156|1|€104,24|€126,13|carte_bancaire|NL|21%|€21,89
EU199577|28-01-2025|hans.rossi7105@example.nl|WID192|1|€219,69|€265,83|credit_card|ES|21%|€46,14
EU202000|28-01-2025|pierre.dupont8218@example.fr|WID123|2|€210,60|€505,43|credit_card|FR|20%|€84,24
EU203045|28-01-2025|lucia.schmidt2068@example.fr|WID192|1|€10,15|€12,08|carte_bancaire|DE|19%|€1,93
EU204202|28-01-2025|carlos.garcia7678@example.es|WID107|2|€211,81|€504,10|carte_bancaire|DE|19%|€80,49
EU202304|28-01-2025|carlos.schmidt3870@example.nl|WID108|2|€77,32|€188,66|carte_bancaire|IT|22%|€34,02
EU205648|28-01-2025|marie.garcia4782@example.es|WID163|5|€101,62|€604,67|credit_card|DE|19%|€96,54
EU200234|28-01-2025|sofia.schmidt3905@example.it|WID198|2|€219,29|€530,68|carte_bancaire|NL|21%|€92,10
EU204309|28-01-2025|hans.de_vries2520@example.it|WID133|2|€264,04|€644,26|credit_card|IT|22%|€116,18
EU201769|28-01-2025|jan.schmidt6502@example.nl|WID190|5|€173,27|€1030,94|credit_card|DE|19%|€164,60
EU198947|28-01-2025|hans.schmidt7592@example.fr|WID129|3|€79,82|€284,96|paypal|DE|19%|€45,50
EU199697|28-01-2025|pierre.garcia9106@example.nl|WID146|1|€191,34|€233,43|bank_transfer|IT|22%|€42,09
EU202362|28-01-2025|sofia.de_vries1375@example.de|WID197|2|€254,36|€605,39|credit_card|DE|19%|€96,66
EU203996|28-01-2025|marie.rossi2447@example.de|WID167|2|€51,04|€123,52|credit_card|NL|21%|€21,44
EU203947|28-01-2025|sofia.schmidt3427@example.fr|WID168|3|€85,29|€304,50|credit_card|DE|19%|€48,62
EU201609|28-01-2025|sofia.rossi8036@example.es|WID182|3|€144,00|€518,38|carte_bancaire|FR|20%|€86,40
EU200207|28-01-2025|jan.garcia4655@example.fr|WID167|3|€126,90|€456,85|paypal|FR|20%|€76,14
EU200364|28-01-2025|jan.schmidt2110@example.nl|WID119|5|€11,67|€70,59|bank_transfer|NL|21%|€12,25
EU201878|28-01-2025|jan.garcia1151@example.it|WID127|3|€252,56|€916,79|paypal|NL|21%|€159,11
EU202687|28-01-2025|jan.dupont3721@example.it|WID105|3|€261,94|€950,83|credit_card|NL|21%|€165,02
EU199783|28-01-2025|lucia.rossi5392@example.fr|WID193|5|€215,28|€1302,44|paypal|NL|21%|€226,04
EU198786|28-01-2025|carlos.schmidt4310@example.de|WID193|2|€214,23|€509,87|paypal|DE|19%|€81,41
EU204460|28-01-2025|carlos.de_vries7324@example.de|WID112|1|€167,02|€198,76|credit_card|DE|19%|€31,73
EU205604|28-01-2025|jan.schmidt289@example.es|WID170|4|€12,83|€61,56|bank_transfer|FR|20%|€10,26
EU200454|28-01-2025|pierre.rossi7785@example.es|WID183|1|€66,31|€80,90|bank_transfer|IT|22%|€14,59
EU201866|28-01-2025|pierre.rossi1744@example.fr|WID181|4|€111,67|€531,55|paypal|DE|19%|€84,87
EU202135|28-01-2025|pierre.rossi4412@example.nl|WID126|2|€209,26|€506,41|credit_card|NL|21%|€87,89
EU202323|28-01-2025|anna.schmidt7877@example.es|WID140|4|€169,59|€807,25|paypal|DE|19%|€128,89
EU201638|28-01-2025|carlos.dupont3996@example.de|WID125|4|€26,83|€128,79|paypal|FR|20%|€21,46
EU205245|28-01-2025|sofia.schmidt9240@example.nl|WID110|4|€271,18|€1323,35|bank_transfer|IT|22%|€238,64
EU202477|28-01-2025|lucia.schmidt4950@example.es|WID177|4|€174,25|€829,41|credit_card|DE|19%|€132,43
EU200995|28-01-2025|sofia.dupont7004@example.fr|WID196|1|€219,83|€265,99|carte_bancaire|NL|21%|€46,16
EU201267|28-01-2025|hans.rossi8459@example.es|WID146|1|€220,90|€267,28|bank_transfer|ES|21%|€46,39
EU199170|28-01-2025|sofia.de_vries5634@example.de|WID149|4|€44,56|€217,48|paypal|IT|22%|€39,22
EU202971|28-01-2025|anna.rossi681@example.it|WID126|3|€218,48|€786,54|credit_card|FR|20%|€131,09
EU203429|28-01-2025|marie.dupont2723@example.it|WID142|4|€159,13|€770,19|bank_transfer|NL|21%|€133,67
EU200742|28-01-2025|lucia.rossi5773@example.de|WID142|2|€183,18|€443,29|carte_bancaire|ES|21%|€76,93
EU202403|28-01-2025|carlos.de_vries3284@example.nl|WID160|4|€294,48|€1437,05|credit_card|IT|22%|€259,14
EU198764|28-01-2025|pierre.dupont2227@example.nl|WID194|3|€165,81|€596,92|bank_transfer|FR|20%|€99,49
EU199159|28-01-2025|anna.rossi505@example.fr|WID151|1|€282,31|€341,60|paypal|ES|21%|€59,29
EU199714|28-01-2025|lucia.garcia382@example.de|WID195|1|€252,32|€305,30|bank_transfer|NL|21%|€52,99
EU202125|28-01-2025|hans.garcia5267@example.it|WID121|1|€137,26|€166,09|bank_transfer|ES|21%|€28,83
EU205753|28-01-2025|sofia.de_vries2657@example.it|WID142|1|€285,45|€342,54|bank_transfer|FR|20%|€57,09
EU201567|28-01-2025|lucia.rossi3506@example.es|WID180|3|€193,97|€709,94|paypal|IT|22%|€128,02
EU201529|28-01-2025|carlos.de_vries3743@example.fr|WID114|1|€231,00|€279,51|paypal|NL|21%|€48,51
EU203203|28-01-2025|carlos.de_vries405@example.fr|WID189|1|€275,17|€332,95|credit_card|ES|21%|€57,78
EU204208|28-01-2025|sofia.de_vries9625@example.nl|WID110|1|€278,48|€336,96|bank_transfer|NL|21%|€58,48
EU203848|28-01-2025|carlos.rossi9810@example.it|WID170|5|€105,09|€635,81|credit_card|NL|21%|€110,35
EU201858|28-01-2025|lucia.de_vries1235@example.es|WID137|4|€20,92|€99,59|credit_card|DE|19%|€15,90
EU202281|28-01-2025|anna.schmidt6932@example.de|WID149|5|€276,37|€1685,84|credit_card|IT|22%|€304,00
EU203242|28-01-2025|lucia.schmidt8565@example.fr|WID110|4|€99,72|€474,64|paypal|DE|19%|€75,78
EU203618|28-01-2025|anna.schmidt2346@example.nl|WID171|1|€19,19|€23,41|carte_bancaire|IT|22%|€4,22
EU205818|28-01-2025|anna.schmidt2530@example.nl|WID118|5|€76,13|€460,60|credit_card|ES|21%|€79,94
EU204020|28-01-2025|pierre.schmidt2476@example.it|WID152|4|€297,42|€1439,51|paypal|NL|21%|€249,83
EU199186|28-01-2025|anna.schmidt9264@example.nl|WID189|4|€241,35|€1168,12|credit_card|NL|21%|€202,73
EU199405|28-01-2025|jan.garcia6322@example.fr|WID166|1|€163,71|€198,09|paypal|NL|21%|€34,38
EU205664|28-01-2025|pierre.de_vries6839@example.de|WID177|4|€215,52|€1025,87|credit_card|DE|19%|€163,79
EU199585|28-01-2025|lucia.de_vries3624@example.es|WID180|3|€165,71|€591,58|bank_transfer|DE|19%|€94,45
EU202092|28-01-2025|lucia.dupont3566@example.es|WID151|3|€193,81|€697,73|paypal|FR|20%|€116,29
EU198764|28-01-2025|pierre.dupont2227@example.nl|WID194|3|€165,81|€596,92|bank_transfer|FR|20%|€99,49
EU205076|28-01-2025|hans.de_vries6048@example.de|WID183|5|€146,96|€881,78|bank_transfer|FR|20%|€146,96
EU204930|28-01-2025|hans.schmidt1678@example.it|WID178|3|€140,65|€510,55|credit_card|ES|21%|€88,61
EU202095|28-01-2025|pierre.garcia8263@example.nl|WID188|2|€20,79|€49,49|bank_transfer|DE|19%|€7,90
EU202076|28-01-2025|pierre.rossi6246@example.de|WID194|3|€77,07|€279,78|paypal|NL|21%|€48,56
EU199028|28-01-2025|hans.dupont412@example.fr|WID150|3|€209,66|€767,35|paypal|IT|22%|€138,37
EU199171|28-01-2025|anna.rossi2113@example.it|WID166|3|€294,69|€1069,73|carte_bancaire|NL|21%|€185,66
EU201390|28-01-2025|carlos.dupont4377@example.fr|WID173|4|€176,73|€841,22|carte_bancaire|DE|19%|€134,31
EU202333|28-01-2025|marie.de_vries5468@example.de|WID120|3|€176,92|€636,92|paypal|FR|20%|€106,15
EU204217|28-01-2025|hans.dupont1637@example.nl|WID189|1|€15,52|€18,62|bank_transfer|FR|20%|€3,10
EU199841|28-01-2025|carlos.de_vries2351@example.es|WID191|5|€104,85|€639,58|carte_bancaire|IT|22%|€115,33
EU202299|28-01-2025|hans.dupont1436@example.de|WID165|2|€288,40|€697,92|credit_card|NL|21%|€121,13
EU200764|28-01-2025|sofia.schmidt9731@example.de|WID148|1|€245,56|€292,21|credit_card|DE|19%|€46,66
EU203559|28-01-2025|lucia.schmidt477@example.nl|WID146|5|€108,08|€648,48|carte_bancaire|FR|20%|€108,08
EU199977|28-01-2025|sofia.rossi6463@example.de|WID146|2|€257,77|€618,65|carte_bancaire|FR|20%|€103,11
EU204187|28-01-2025|marie.garcia5565@example.fr|WID118|5|€205,66|€1233,95|credit_card|FR|20%|€205,66
EU205601|28-01-2025|anna.schmidt2928@example.it|WID172|2|€265,38|€636,91|credit_card|FR|20%|€106,15
EU198888|28-01-2025|lucia.rossi239@example.nl|WID111|5|€82,66|€500,10|carte_bancaire|ES|21%|€86,79
EU198790|28-01-2025|lucia.rossi9150@example.es|WID167|4|€276,31|€1337,33|credit_card|NL|21%|€232,10
EU205911|28-01-2025|jan.schmidt2194@example.de|WID149|4|€89,66|€430,37|paypal|FR|20%|€71,73
EU204334|28-01-2025|carlos.garcia9661@example.de|WID117|1|€116,11|€141,66|paypal|IT|22%|€25,54
EU202510|28-01-2025|anna.de_vries2530@example.es|WID196|5|€249,71|€1523,21|carte_bancaire|IT|22%|€274,68
EU200725|28-01-2025|sofia.rossi5013@example.fr|WID188|4|€170,98|€827,56|paypal|NL|21%|€143,63
EU204776|28-01-2025|anna.de_vries5512@example.es|WID190|4|€265,54|€1274,61|credit_card|FR|20%|€212,43
EU202305|28-01-2025|carlos.schmidt3157@example.fr|WID137|3|€283,19|€1019,50|carte_bancaire|FR|20%|€169,92
EU202324|28-01-2025|jan.schmidt4621@example.fr|WID188|3|€274,76|€980,88|bank_transfer|DE|19%|€156,61
EU205203|28-01-2025|sofia.dupont3591@example.fr|WID148|1|€233,52|€282,56|carte_bancaire|NL|21%|€49,04
EU201256|28-01-2025|hans.de_vries1218@example.fr|WID140|3|€102,42|€368,72|bank_transfer|FR|20%|€61,45
EU200585|28-01-2025|lucia.de_vries540@example.de|WID129|5|€235,15|€1422,68|paypal|ES|21%|€246,91
EU204190|28-01-2025|carlos.de_vries1701@example.it|WID191|3|€21,91|€79,54|carte_bancaire|NL|21%|€13,80
EU203132|28-01-2025|anna.de_vries2156@example.es|WID115|4|€251,61|€1207,74|credit_card|FR|20%|€201,29
EU200956|28-01-2025|sofia.de_vries9910@example.es|WID169|1|€196,87|€236,25|carte_bancaire|FR|20%|€39,37
EU201071|28-01-2025|anna.garcia7392@example.fr|WID139|5|€107,52|€645,14|carte_bancaire|FR|20%|€107,52
EU202066|28-01-2025|sofia.schmidt9094@example.it|WID168|4|€24,08|€115,56|bank_transfer|FR|20%|€19,26
EU205342|28-01-2025|sofia.de_vries9925@example.es|WID123|5|€24,64|€149,10|bank_transfer|ES|21%|€25,88
EU203460|28-01-2025|jan.dupont53@example.nl|WID129|1|€90,63|€107,85|credit_card|DE|19%|€17,22
EU200560|28-01-2025|anna.rossi6393@example.fr|WID130|2|€216,18|€518,83|bank_transfer|FR|20%|€86,47
EU202645|28-01-2025|carlos.rossi2286@example.de|WID155|1|€213,35|€258,15|carte_bancaire|NL|21%|€44,80
EU199800|28-01-2025|lucia.rossi2508@example.it|WID196|5|€156,21|€945,10|credit_card|NL|21%|€164,03
EU206003|28-01-2025|jan.dupont107@example.it|WID140|1|€267,87|€318,77|carte_bancaire|DE|19%|€50,90
EU199601|28-01-2025|anna.rossi2236@example.de|WID170|1|€126,02|€153,74|bank_transfer|IT|22%|€27,72
EU199916|28-01-2025|pierre.rossi329@example.nl|WID168|4|€8,80|€42,95|carte_bancaire|IT|22%|€7,75
EU204928|28-01-2025|hans.garcia3133@example.nl|WID154|4|€185,69|€891,31|credit_card|FR|20%|€148,55
EU203688|28-01-2025|lucia.garcia5124@example.de|WID131|2|€148,02|€355,24|credit_card|FR|20%|€59,21
EU205352|28-01-2025|lucia.schmidt8145@example.fr|WID131|2|€47,68|€115,39|credit_card|NL|21%|€20,03
EU200210|28-01-2025|hans.de_vries9175@example.nl|WID121|5|€81,79|€494,81|bank_transfer|ES|21%|€85,88
EU203592|28-01-2025|pierre.de_vries1488@example.es|WID105|3|€55,08|€196,63|bank_transfer|DE|19%|€31,40
EU200312|28-01-2025|marie.de_vries651@example.it|WID142|5|€72,27|€440,85|paypal|IT|22%|€79,50
EU199345|28-01-2025|sofia.de_vries4544@example.nl|WID198|1|€169,29|€204,84|bank_transfer|NL|21%|€35,55
EU204605|28-01-2025|jan.dupont9890@example.es|WID185|3|€158,90|€572,05|carte_bancaire|FR|20%|€95,34
EU199563|28-01-2025|hans.schmidt9060@example.es|WID180|3|€132,90|€474,45|bank_transfer|DE|19%|€75,75
EU202730|28-01-2025|lucia.de_vries9158@example.de|WID198|5|€147,02|€889,50|bank_transfer|ES|21%|€154,38
EU202997|28-01-2025|lucia.rossi5061@example.de|WID188|2|€5,27|€12,55|carte_bancaire|DE|19%|€2,00
EU201693|28-01-2025|lucia.rossi1994@example.fr|WID153|1|€141,75|€172,94|paypal|IT|22%|€31,19
EU200379|28-01-2025|carlos.schmidt260@example.it|WID138|4|€223,40|€1081,25|credit_card|NL|21%|€187,65
EU204160|28-01-2025|carlos.de_vries2481@example.it|WID111|2|€13,48|€32,34|credit_card|FR|20%|€5,39
EU198797|28-01-2025|hans.schmidt1112@example.de|WID123|3|€170,55|€613,99|carte_bancaire|FR|20%|€102,33
EU200695|28-01-2025|jan.rossi2065@example.fr|WID188|2|€132,68|€323,74|credit_card|IT|22%|€58,38
EU203170|28-01-2025|marie.de_vries9510@example.fr|WID191|4|€207,22|€1011,25|bank_transfer|IT|22%|€182,36
EU201925|28-01-2025|marie.garcia1774@example.it|WID116|5|€154,24|€933,17|bank_transfer|ES|21%|€161,96
EU203349|28-01-2025|carlos.rossi5489@example.de|WID107|5|€198,59|€1201,49|credit_card|NL|21%|€208,52
EU201822|28-01-2025|anna.de_vries5565@example.nl|WID124|4|€81,36|€390,55|bank_transfer|FR|20%|€65,09
EU203061|28-01-2025|pierre.schmidt5025@example.nl|WID195|5|€143,62|€854,52|credit_card|DE|19%|€136,44
EU200057|28-01-2025|pierre.schmidt6414@example.de|WID179|2|€279,13|€675,48|carte_bancaire|ES|21%|€117,23
EU199297|28-01-2025|carlos.garcia9272@example.fr|WID112|4|€204,04|€971,22|paypal|DE|19%|€155,07
EU204552|28-01-2025|hans.schmidt7218@example.nl|WID171|1|€223,75|€270,74|carte_bancaire|ES|21%|€46,99
EU199506|28-01-2025|sofia.de_vries6634@example.fr|WID148|3|€206,82|€738,33|credit_card|DE|19%|€117,89
EU202902|28-01-2025|lucia.garcia8167@example.it|WID107|2|€109,51|€267,20|bank_transfer|IT|22%|€48,18
EU205290|28-01-2025|marie.rossi9520@example.it|WID164|2|€171,80|€415,76|bank_transfer|NL|21%|€72,16
EU204816|28-01-2025|marie.garcia884@example.fr|WID191|3|€6,06|€22,18|bank_transfer|IT|22%|€4,00
EU201017|28-01-2025|anna.garcia7042@example.nl|WID190|3|€95,56|€346,88|credit_card|NL|21%|€60,20
EU200611|28-01-2025|hans.schmidt3663@example.it|WID194|1|€94,83|€114,74|bank_transfer|NL|21%|€19,91
EU201192|28-01-2025|carlos.schmidt2682@example.de|WID123|1|€71,94|€87,76|carte_bancaire|IT|22%|€15,83
EU202820|28-01-2025|marie.de_vries9151@example.es|WID102|3|€274,28|€1003,87|paypal|IT|22%|€181,03
EU200006|28-01-2025|lucia.garcia5668@example.nl|WID184|2|€144,19|€351,82|carte_bancaire|IT|22%|€63,44
EU203661|28-01-2025|jan.schmidt9868@example.es|WID175|1|€120,01|€142,81|paypal|DE|19%|€22,80
EU199463|28-01-2025|carlos.rossi9360@example.it|WID192|3|€60,94|€217,57|bank_transfer|DE|19%|€34,74
EU202499|28-01-2025|lucia.garcia2906@example.es|WID180|4|€50,32|€245,58|paypal|IT|22%|€44,28
EU201233|28-01-2025|carlos.garcia7049@example.it|WID194|1|€84,70|€103,34|credit_card|IT|22%|€18,63
EU204404|28-01-2025|anna.rossi9344@example.de|WID124|4|€33,53|€162,27|bank_transfer|NL|21%|€28,16
EU201386|28-01-2025|sofia.de_vries728@example.de|WID193|3|€109,43|€393,94|credit_card|FR|20%|€65,66
EU199246|28-01-2025|jan.schmidt7019@example.nl|WID174|4|€42,37|€205,08|credit_card|ES|21%|€35,59
EU203756|28-01-2025|sofia.garcia8336@example.it|WID177|5|€155,85|€927,29|paypal|DE|19%|€148,05
EU205027|28-01-2025|pierre.de_vries9895@example.nl|WID184|2|€185,11|€440,56|paypal|DE|19%|€70,34
EU199904|28-01-2025|anna.rossi8193@example.es|WID183|5|€117,93|€707,58|bank_transfer|FR|20%|€117,93
EU202950|28-01-2025|carlos.garcia275@example.it|WID156|3|€266,84|€976,64|credit_card|IT|22%|€176,12
EU200772|28-01-2025|jan.rossi9477@example.fr|WID106|1|€108,01|€128,53|bank_transfer|DE|19%|€20,52
EU200094|28-01-2025|carlos.de_vries6363@example.it|WID101|2|€277,13|€670,67|bank_transfer|ES|21%|€116,40
EU200612|28-01-2025|marie.schmidt2198@example.fr|WID112|3|€204,64|€742,85|carte_bancaire|NL|21%|€128,92
EU201749|28-01-2025|lucia.rossi6926@example.de|WID132|2|€112,08|€271,24|credit_card|ES|21%|€47,07
EU204401|28-01-2025|anna.de_vries9349@example.es|WID109|5|€19,96|€119,77|credit_card|FR|20%|€19,96
EU201119|28-01-2025|sofia.garcia495@example.nl|WID182|2|€225,96|€546,82|carte_bancaire|NL|21%|€94,90
EU205136|28-01-2025|lucia.dupont801@example.fr|WID161|2|€216,91|€529,25|credit_card|IT|22%|€95,44
EU201778|28-01-2025|sofia.garcia951@example.nl|WID112|5|€251,13|€1506,78|credit_card|FR|20%|€251,13
EU199763|28-01-2025|carlos.garcia9252@example.nl|WID175|2|€217,23|€530,04|credit_card|IT|22%|€95,58
EU201223|28-01-2025|sofia.schmidt9483@example.nl|WID128|1|€232,73|€281,61|bank_transfer|NL|21%|€48,87
EU203942|28-01-2025|sofia.dupont1137@example.de|WID130|4|€72,26|€346,87|carte_bancaire|FR|20%|€57,81
EU203596|28-01-2025|anna.de_vries3575@example.fr|WID187|1|€215,82|€256,83|paypal|DE|19%|€41,01
