order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU144575|20-01-2025|anna.de_vries3071@example.es|WID133|1|€164,90|€201,17|paypal|IT|22%|€36,28
EU146704|20-01-2025|lucia.schmidt6669@example.it|WID179|1|€152,40|€185,93|carte_bancaire|IT|22%|€33,53
EU140711|20-01-2025|lucia.schmidt4887@example.es|WID173|2|€224,58|€534,49|bank_transfer|DE|19%|€85,34
EU145293|20-01-2025|sofia.schmidt7443@example.it|WID163|1|€20,88|€25,48|carte_bancaire|IT|22%|€4,59
EU143736|20-01-2025|pierre.dupont2975@example.fr|WID109|1|€89,42|€107,30|paypal|FR|20%|€17,88
EU142697|20-01-2025|anna.schmidt5648@example.es|WID126|4|€18,27|€86,95|credit_card|DE|19%|€13,88
EU140646|20-01-2025|marie.de_vries9881@example.es|WID150|4|€181,82|€887,27|bank_transfer|IT|22%|€160,00
EU141254|20-01-2025|lucia.de_vries9825@example.de|WID103|3|€159,79|€580,06|bank_transfer|NL|21%|€100,67
EU143951|20-01-2025|anna.dupont6221@example.es|WID128|1|€273,78|€331,27|bank_transfer|NL|21%|€57,49
EU145725|20-01-2025|sofia.de_vries729@example.es|WID129|4|€263,52|€1264,91|credit_card|FR|20%|€210,82
EU146252|20-01-2025|hans.rossi4179@example.es|WID195|1|€129,81|€157,07|bank_transfer|NL|21%|€27,26
EU141210|20-01-2025|marie.schmidt2857@example.nl|WID141|4|€244,34|€1172,83|credit_card|FR|20%|€195,47
EU146404|20-01-2025|sofia.rossi251@example.nl|WID110|3|€131,80|€482,38|bank_transfer|IT|22%|€86,99
EU145518|20-01-2025|sofia.de_vries9168@example.es|WID168|3|€106,08|€388,27|paypal|IT|22%|€70,02
EU145031|20-01-2025|hans.de_vries7136@example.fr|WID158|1|€237,67|€289,96|bank_transfer|IT|22%|€52,29
EU140716|20-01-2025|marie.dupont4322@example.it|WID127|5|€215,35|€1302,86|carte_bancaire|ES|21%|€226,12
EU142319|20-01-2025|marie.de_vries8083@example.de|WID196|2|€230,55|€548,71|carte_bancaire|DE|19%|€87,61
EU143838|20-01-2025|pierre.de_vries9989@example.nl|WID144|2|€295,43|€709,02|bank_transfer|FR|20%|€118,17
EU145838|20-01-2025|hans.garcia9728@example.de|WID143|4|€286,15|€1373,52|carte_bancaire|FR|20%|€228,92
EU146714|20-01-2025|marie.dupont1523@example.fr|WID143|3|€51,73|€187,77|carte_bancaire|NL|21%|€32,59
EU142179|20-01-2025|marie.garcia9426@example.nl|WID150|2|€7,11|€17,22|credit_card|NL|21%|€2,99
EU141697|20-01-2025|marie.dupont1482@example.es|WID174|1|€187,05|€222,59|bank_transfer|DE|19%|€35,54
EU144598|20-01-2025|carlos.dupont910@example.de|WID104|4|€145,81|€705,70|bank_transfer|NL|21%|€122,48
EU139900|20-01-2025|marie.rossi1088@example.fr|WID146|5|€238,85|€1445,07|carte_bancaire|NL|21%|€250,80
EU146584|20-01-2025|sofia.de_vries4397@example.it|WID147|5|€198,04|€1188,23|credit_card|FR|20%|€198,04
EU144082|20-01-2025|marie.schmidt9025@example.fr|WID189|4|€120,66|€584,00|bank_transfer|ES|21%|€101,36
EU144349|20-01-2025|anna.schmidt8652@example.es|WID187|5|€9,32|€56,36|carte_bancaire|NL|21%|€9,78
EU143725|20-01-2025|pierre.garcia2406@example.it|WID136|4|€89,09|€431,20|credit_card|ES|21%|€74,84
EU146190|20-01-2025|hans.schmidt1363@example.it|WID183|3|€264,29|€959,38|credit_card|NL|21%|€166,50
EU143204|20-01-2025|pierre.dupont3466@example.fr|WID199|3|€251,99|€922,27|paypal|IT|22%|€166,31
EU142106|20-01-2025|lucia.garcia1072@example.it|WID155|2|€40,58|€98,21|credit_card|NL|21%|€17,05
EU144324|20-01-2025|hans.de_vries511@example.nl|WID140|1|€107,37|€130,99|carte_bancaire|IT|22%|€23,62
EU143587|20-01-2025|jan.dupont5192@example.fr|WID103|4|€297,09|€1426,04|credit_card|FR|20%|€237,67
EU145159|20-01-2025|marie.schmidt4662@example.nl|WID188|3|€182,51|€657,05|bank_transfer|FR|20%|€109,51
EU142035|20-01-2025|carlos.schmidt1174@example.it|WID169|3|€27,53|€99,95|credit_card|ES|21%|€17,35
EU146455|20-01-2025|sofia.schmidt4878@example.de|WID101|5|€234,38|€1418,02|bank_transfer|ES|21%|€246,10
EU140765|20-01-2025|carlos.schmidt6265@example.es|WID150|5|€269,49|€1630,39|bank_transfer|ES|21%|€282,96
EU141303|20-01-2025|lucia.garcia5767@example.es|WID115|4|€59,59|€290,82|carte_bancaire|IT|22%|€52,44
EU143047|20-01-2025|sofia.garcia97@example.fr|WID168|5|€289,20|€1749,68|credit_card|NL|21%|€303,66
EU146587|20-01-2025|hans.schmidt5844@example.de|WID126|1|€189,51|€231,20|credit_card|IT|22%|€41,69
EU145350|20-01-2025|pierre.garcia5982@example.nl|WID139|3|€154,91|€562,32|paypal|ES|21%|€97,59
EU143649|20-01-2025|jan.rossi8496@example.fr|WID197|1|€5,60|€6,67|carte_bancaire|DE|19%|€1,06
EU141708|20-01-2025|pierre.garcia1931@example.fr|WID132|1|€105,44|€127,58|credit_card|NL|21%|€22,14
EU140657|20-01-2025|jan.dupont71@example.it|WID103|1|€135,28|€163,69|carte_bancaire|ES|21%|€28,41
EU141426|20-01-2025|pierre.rossi908@example.es|WID127|5|€124,26|€757,96|carte_bancaire|IT|22%|€136,68
EU145250|20-01-2025|lucia.schmidt8265@example.it|WID181|1|€200,60|€242,73|carte_bancaire|ES|21%|€42,13
EU139940|20-01-2025|carlos.dupont8707@example.de|WID134|5|€146,45|€893,32|paypal|IT|22%|€161,09
EU143256|20-01-2025|pierre.schmidt978@example.nl|WID106|1|€215,85|€263,34|carte_bancaire|IT|22%|€47,49
EU141584|20-01-2025|pierre.dupont5014@example.nl|WID107|3|€250,22|€915,82|bank_transfer|IT|22%|€165,15
EU141032|20-01-2025|hans.dupont5548@example.fr|WID136|5|€44,06|€262,17|paypal|DE|19%|€41,86
EU144889|20-01-2025|marie.schmidt2691@example.fr|WID166|4|€172,86|€836,64|credit_card|ES|21%|€145,20
EU140036|20-01-2025|marie.dupont5308@example.fr|WID104|3|€56,84|€208,05|bank_transfer|IT|22%|€37,52
EU146296|20-01-2025|marie.schmidt7793@example.nl|WID163|5|€109,81|€664,35|credit_card|NL|21%|€115,30
EU141757|20-01-2025|carlos.de_vries2207@example.it|WID167|1|€151,11|€179,82|credit_card|DE|19%|€28,71
EU142239|20-01-2025|sofia.schmidt1882@example.nl|WID118|3|€211,98|€769,50|paypal|ES|21%|€133,55
EU147101|20-01-2025|pierre.rossi2209@example.es|WID124|1|€204,18|€242,97|carte_bancaire|DE|19%|€38,79
EU141627|20-01-2025|sofia.de_vries4854@example.nl|WID190|5|€122,23|€733,37|paypal|FR|20%|€122,23
EU143368|20-01-2025|pierre.schmidt5997@example.nl|WID182|3|€296,45|€1076,13|bank_transfer|NL|21%|€186,77
EU146416|20-01-2025|sofia.garcia4686@example.fr|WID163|2|€147,69|€351,51|credit_card|DE|19%|€56,12
EU146245|20-01-2025|marie.garcia5083@example.fr|WID162|5|€165,57|€993,39|carte_bancaire|FR|20%|€165,57
EU141616|20-01-2025|marie.rossi3505@example.nl|WID176|4|€86,22|€410,39|paypal|DE|19%|€65,52
EU147109|20-01-2025|sofia.garcia4701@example.es|WID128|2|€118,80|€287,50|bank_transfer|NL|21%|€49,90
EU143963|20-01-2025|hans.de_vries2058@example.es|WID174|3|€244,58|€887,82|bank_transfer|NL|21%|€154,09
EU141546|20-01-2025|carlos.rossi9750@example.de|WID151|3|€293,22|€1055,61|credit_card|FR|20%|€175,93
EU142476|20-01-2025|lucia.garcia6399@example.es|WID131|5|€232,53|€1406,82|bank_transfer|ES|21%|€244,16
EU140820|20-01-2025|hans.dupont6545@example.es|WID127|4|€203,00|€974,39|credit_card|FR|20%|€162,40
EU144955|20-01-2025|anna.dupont4985@example.es|WID120|3|€168,09|€600,10|bank_transfer|DE|19%|€95,81
EU145605|20-01-2025|sofia.de_vries471@example.fr|WID169|4|€288,93|€1375,32|carte_bancaire|DE|19%|€219,59
EU144319|20-01-2025|pierre.schmidt4066@example.nl|WID160|1|€276,26|€334,28|bank_transfer|NL|21%|€58,02
EU145036|20-01-2025|marie.dupont3206@example.de|WID123|5|€171,87|€1031,23|paypal|FR|20%|€171,87
EU141726|20-01-2025|marie.schmidt1702@example.de|WID152|1|€208,53|€248,15|carte_bancaire|DE|19%|€39,62
EU144154|20-01-2025|anna.dupont1339@example.it|WID155|1|€198,04|€237,64|credit_card|FR|20%|€39,61
EU144732|20-01-2025|lucia.de_vries8955@example.es|WID111|4|€8,33|€40,33|carte_bancaire|NL|21%|€7,00
EU146892|20-01-2025|marie.de_vries9904@example.es|WID151|1|€231,85|€280,54|bank_transfer|NL|21%|€48,69
EU140481|20-01-2025|carlos.dupont8839@example.es|WID123|1|€245,28|€296,79|paypal|ES|21%|€51,51
EU144838|20-01-2025|sofia.garcia9591@example.de|WID168|5|€77,39|€468,23|bank_transfer|NL|21%|€81,26
EU143786|20-01-2025|lucia.rossi2543@example.es|WID112|4|€37,18|€179,94|credit_card|ES|21%|€31,23
EU140776|20-01-2025|pierre.dupont2938@example.fr|WID146|5|€289,59|€1737,55|paypal|FR|20%|€289,59
EU142650|20-01-2025|anna.rossi3792@example.fr|WID161|2|€85,68|€207,35|paypal|ES|21%|€35,99
EU146716|20-01-2025|lucia.de_vries9626@example.de|WID111|2|€240,54|€572,48|bank_transfer|DE|19%|€91,40
EU146499|20-01-2025|hans.schmidt6566@example.es|WID143|2|€31,36|€75,89|paypal|NL|21%|€13,17
EU141530|20-01-2025|carlos.dupont3996@example.it|WID165|1|€103,59|€126,38|bank_transfer|IT|22%|€22,79
EU145550|20-01-2025|jan.garcia5489@example.nl|WID174|2|€24,36|€58,94|paypal|NL|21%|€10,23
EU140529|20-01-2025|lucia.dupont8067@example.it|WID182|3|€267,46|€970,88|bank_transfer|NL|21%|€168,50
EU145214|20-01-2025|anna.garcia695@example.fr|WID151|1|€219,17|€267,38|carte_bancaire|IT|22%|€48,22
EU141428|20-01-2025|pierre.garcia4795@example.es|WID166|1|€11,02|€13,33|carte_bancaire|ES|21%|€2,31
EU143930|20-01-2025|lucia.schmidt2634@example.de|WID189|3|€115,55|€415,99|paypal|FR|20%|€69,33
EU140824|20-01-2025|pierre.schmidt9825@example.fr|WID172|2|€247,59|€599,17|paypal|NL|21%|€103,99
EU140495|20-01-2025|marie.garcia3780@example.de|WID170|5|€12,69|€76,16|paypal|FR|20%|€12,69
EU142090|20-01-2025|jan.garcia5541@example.es|WID182|3|€200,09|€726,34|carte_bancaire|ES|21%|€126,06
EU140671|20-01-2025|jan.garcia268@example.nl|WID107|3|€108,30|€393,12|carte_bancaire|NL|21%|€68,23
EU145597|20-01-2025|carlos.rossi9562@example.it|WID139|4|€84,55|€405,86|bank_transfer|FR|20%|€67,64
EU145309|20-01-2025|hans.garcia4360@example.de|WID105|1|€76,35|€93,14|credit_card|IT|22%|€16,80
EU143092|20-01-2025|sofia.rossi3217@example.de|WID117|1|€235,23|€286,98|paypal|IT|22%|€51,75
EU143341|20-01-2025|anna.rossi7811@example.it|WID146|3|€277,96|€1009,01|paypal|ES|21%|€175,12
EU144081|20-01-2025|pierre.garcia7453@example.nl|WID113|1|€200,91|€241,09|paypal|FR|20%|€40,18
EU147004|20-01-2025|carlos.garcia705@example.de|WID189|4|€297,28|€1415,06|credit_card|DE|19%|€225,93
EU140813|20-01-2025|pierre.rossi4549@example.nl|WID146|3|€298,95|€1067,24|carte_bancaire|DE|19%|€170,40
EU147045|20-01-2025|sofia.de_vries40@example.de|WID153|3|€272,66|€997,95|credit_card|IT|22%|€179,96
EU145463|20-01-2025|sofia.de_vries2748@example.de|WID135|1|€179,27|€216,91|carte_bancaire|ES|21%|€37,65
EU142776|20-01-2025|lucia.schmidt4641@example.es|WID142|4|€298,27|€1419,77|paypal|DE|19%|€226,69
EU146585|20-01-2025|jan.garcia3099@example.nl|WID190|2|€76,60|€186,91|credit_card|IT|22%|€33,71
EU142779|20-01-2025|carlos.garcia1931@example.it|WID199|4|€212,06|€1026,36|bank_transfer|ES|21%|€178,13
EU142401|20-01-2025|pierre.schmidt7176@example.es|WID166|5|€285,33|€1726,24|credit_card|ES|21%|€299,60
EU145030|20-01-2025|jan.schmidt682@example.nl|WID166|2|€172,46|€417,35|carte_bancaire|NL|21%|€72,43
EU146688|20-01-2025|pierre.rossi821@example.es|WID100|5|€6,99|€41,92|bank_transfer|FR|20%|€6,99
EU141576|20-01-2025|hans.garcia126@example.nl|WID165|4|€125,41|€596,97|paypal|DE|19%|€95,31
EU143143|20-01-2025|anna.schmidt9140@example.es|WID189|5|€68,11|€415,45|bank_transfer|IT|22%|€74,92
EU143958|20-01-2025|sofia.schmidt7431@example.es|WID121|3|€86,68|€317,23|bank_transfer|IT|22%|€57,21
EU142646|20-01-2025|jan.de_vries1968@example.de|WID181|2|€11,16|€27,24|carte_bancaire|IT|22%|€4,91
EU144598|20-01-2025|carlos.dupont910@example.de|WID104|4|€145,81|€705,70|bank_transfer|NL|21%|€122,48
EU146281|20-01-2025|carlos.rossi7279@example.it|WID165|4|€264,40|€1279,70|carte_bancaire|ES|21%|€222,10
EU143100|20-01-2025|lucia.dupont8022@example.it|WID181|1|€195,11|€236,08|paypal|NL|21%|€40,97
EU146825|20-01-2025|carlos.rossi5142@example.de|WID167|3|€203,71|€739,46|credit_card|ES|21%|€128,34
EU144223|20-01-2025|lucia.dupont6073@example.de|WID178|1|€123,15|€149,02|carte_bancaire|NL|21%|€25,86
EU144743|20-01-2025|sofia.dupont237@example.fr|WID168|3|€189,33|€681,59|paypal|FR|20%|€113,60
EU143444|20-01-2025|lucia.rossi7327@example.de|WID177|3|€123,97|€446,28|bank_transfer|FR|20%|€74,38
EU141012|20-01-2025|marie.rossi6741@example.es|WID147|4|€230,32|€1114,74|paypal|NL|21%|€193,47
EU140222|20-01-2025|sofia.de_vries9996@example.nl|WID176|2|€248,27|€600,82|bank_transfer|ES|21%|€104,27
EU146830|20-01-2025|pierre.de_vries1570@example.fr|WID176|3|€9,64|€35,30|carte_bancaire|IT|22%|€6,36
EU145362|20-01-2025|anna.dupont7079@example.nl|WID127|5|€8,24|€49,45|carte_bancaire|FR|20%|€8,24
EU142760|20-01-2025|marie.de_vries4653@example.nl|WID135|1|€18,70|€22,63|bank_transfer|ES|21%|€3,93
EU144628|20-01-2025|sofia.de_vries5788@example.de|WID118|5|€253,32|€1532,60|carte_bancaire|NL|21%|€265,99
EU143429|20-01-2025|hans.de_vries3152@example.fr|WID182|2|€163,49|€392,37|bank_transfer|FR|20%|€65,40
EU144398|20-01-2025|sofia.de_vries5482@example.it|WID149|3|€21,77|€77,71|credit_card|DE|19%|€12,41
EU146095|20-01-2025|hans.de_vries451@example.de|WID137|2|€278,89|€669,34|carte_bancaire|FR|20%|€111,56
EU144180|20-01-2025|pierre.de_vries7592@example.fr|WID180|4|€180,88|€860,97|bank_transfer|DE|19%|€137,47
EU140147|20-01-2025|jan.de_vries7232@example.fr|WID156|4|€18,19|€87,32|credit_card|FR|20%|€14,55
EU142675|20-01-2025|lucia.rossi8295@example.it|WID146|4|€224,25|€1067,42|carte_bancaire|DE|19%|€170,43
EU144625|20-01-2025|jan.rossi7734@example.de|WID100|1|€24,47|€29,61|carte_bancaire|NL|21%|€5,14
EU144553|20-01-2025|marie.garcia7438@example.es|WID196|5|€213,22|€1289,98|carte_bancaire|ES|21%|€223,88
EU145399|20-01-2025|marie.dupont3855@example.es|WID198|5|€35,69|€215,93|paypal|ES|21%|€37,48
EU146161|20-01-2025|pierre.schmidt7923@example.de|WID154|3|€122,93|€446,24|carte_bancaire|NL|21%|€77,45
EU141607|20-01-2025|anna.rossi3546@example.nl|WID132|5|€32,58|€197,12|credit_card|ES|21%|€34,21
EU140291|20-01-2025|sofia.rossi1306@example.fr|WID186|4|€200,30|€977,47|carte_bancaire|IT|22%|€176,26
EU147178|20-01-2025|jan.rossi8498@example.it|WID183|4|€282,37|€1377,98|paypal|IT|22%|€248,49
EU145494|20-01-2025|anna.rossi654@example.es|WID134|4|€229,49|€1101,55|carte_bancaire|FR|20%|€183,59
EU142971|20-01-2025|sofia.rossi9827@example.nl|WID122|5|€15,69|€94,89|paypal|NL|21%|€16,47
EU139978|20-01-2025|hans.garcia4276@example.it|WID140|5|€225,78|€1354,70|credit_card|FR|20%|€225,78
EU142720|20-01-2025|pierre.de_vries9100@example.fr|WID164|2|€279,24|€675,76|credit_card|ES|21%|€117,28
EU141988|20-01-2025|lucia.rossi2574@example.fr|WID113|5|€55,72|€331,54|paypal|DE|19%|€52,94
EU139918|20-01-2025|anna.garcia4917@example.nl|WID127|2|€190,25|€460,40|paypal|NL|21%|€79,90
EU143070|20-01-2025|hans.garcia7454@example.fr|WID182|4|€253,00|€1204,28|credit_card|DE|19%|€192,28
EU140790|20-01-2025|sofia.rossi2909@example.it|WID165|4|€127,40|€616,60|carte_bancaire|ES|21%|€107,01
EU146433|20-01-2025|lucia.rossi489@example.es|WID155|4|€232,24|€1124,06|bank_transfer|NL|21%|€195,08
EU145520|20-01-2025|jan.schmidt2747@example.de|WID158|1|€78,75|€94,50|carte_bancaire|FR|20%|€15,75
EU142441|20-01-2025|sofia.garcia1084@example.de|WID189|3|€142,21|€516,24|paypal|ES|21%|€89,60
EU142931|20-01-2025|anna.rossi2227@example.fr|WID158|3|€281,88|€1014,76|paypal|FR|20%|€169,13
EU140558|20-01-2025|lucia.schmidt653@example.fr|WID146|4|€184,90|€887,50|paypal|FR|20%|€147,92
EU144704|20-01-2025|sofia.dupont3805@example.de|WID143|3|€230,50|€836,72|credit_card|ES|21%|€145,22
EU144308|20-01-2025|sofia.rossi9364@example.fr|WID180|1|€141,29|€169,55|credit_card|FR|20%|€28,26
EU140355|20-01-2025|hans.rossi8429@example.nl|WID150|5|€208,47|€1261,22|carte_bancaire|ES|21%|€218,89
EU141005|20-01-2025|hans.de_vries8025@example.es|WID124|1|€97,44|€115,95|paypal|DE|19%|€18,51
EU141486|20-01-2025|jan.schmidt9610@example.nl|WID170|2|€207,86|€503,02|paypal|NL|21%|€87,30
EU145106|20-01-2025|lucia.dupont2876@example.it|WID171|2|€201,38|€487,34|bank_transfer|ES|21%|€84,58
EU144436|20-01-2025|pierre.schmidt2653@example.it|WID122|1|€7,10|€8,52|paypal|FR|20%|€1,42
EU143642|20-01-2025|jan.de_vries3733@example.fr|WID146|3|€126,19|€450,51|credit_card|DE|19%|€71,93
EU146169|20-01-2025|marie.garcia1691@example.nl|WID181|3|€47,62|€174,28|credit_card|IT|22%|€31,43
EU147077|20-01-2025|sofia.garcia6051@example.es|WID178|4|€271,58|€1314,43|bank_transfer|ES|21%|€228,12
EU144054|20-01-2025|carlos.de_vries6703@example.nl|WID172|2|€248,24|€600,73|bank_transfer|NL|21%|€104,26
EU142220|20-01-2025|sofia.schmidt8031@example.it|WID196|2|€211,23|€511,18|bank_transfer|NL|21%|€88,72
EU143096|20-01-2025|hans.de_vries7593@example.de|WID100|2|€276,48|€658,03|paypal|DE|19%|€105,06
EU146536|20-01-2025|sofia.schmidt7047@example.fr|WID153|2|€189,27|€461,83|carte_bancaire|IT|22%|€83,28
EU147200|20-01-2025|marie.de_vries1593@example.es|WID163|4|€194,84|€943,04|bank_transfer|ES|21%|€163,67
EU147182|20-01-2025|lucia.schmidt9292@example.de|WID136|2|€166,91|€397,24|bank_transfer|DE|19%|€63,42
EU141628|20-01-2025|marie.rossi4011@example.de|WID198|2|€150,27|€363,65|credit_card|ES|21%|€63,11
EU147036|20-01-2025|anna.rossi8151@example.nl|WID165|2|€53,05|€127,32|paypal|FR|20%|€21,22
EU142745|20-01-2025|hans.schmidt5815@example.es|WID153|2|€220,36|€524,47|paypal|DE|19%|€83,74
EU145530|20-01-2025|jan.garcia4795@example.fr|WID121|2|€153,75|€369,00|bank_transfer|FR|20%|€61,50
EU143249|20-01-2025|marie.dupont111@example.it|WID142|2|€149,02|€360,64|paypal|ES|21%|€62,59
EU146078|20-01-2025|pierre.garcia5198@example.nl|WID169|1|€48,33|€58,49|carte_bancaire|NL|21%|€10,15
EU145765|20-01-2025|lucia.schmidt1565@example.es|WID118|4|€52,08|€254,15|carte_bancaire|IT|22%|€45,83
EU146438|20-01-2025|anna.de_vries9746@example.nl|WID150|2|€20,28|€49,48|bank_transfer|IT|22%|€8,92
EU142525|20-01-2025|sofia.garcia1798@example.fr|WID197|5|€130,95|€785,72|credit_card|FR|20%|€130,95
EU142725|20-01-2025|anna.rossi4437@example.nl|WID103|2|€110,88|€266,11|carte_bancaire|FR|20%|€44,35
EU142683|20-01-2025|hans.de_vries2983@example.es|WID106|1|€227,47|€277,51|bank_transfer|IT|22%|€50,04
EU141152|20-01-2025|hans.dupont9309@example.fr|WID118|2|€160,43|€391,45|carte_bancaire|IT|22%|€70,59
EU142618|20-01-2025|anna.rossi2146@example.nl|WID185|3|€17,76|€65,00|credit_card|IT|22%|€11,72
EU147108|20-01-2025|pierre.rossi2623@example.de|WID105|4|€53,22|€257,58|credit_card|ES|21%|€44,70
EU143594|20-01-2025|sofia.dupont2498@example.de|WID148|1|€245,32|€291,94|bank_transfer|DE|19%|€46,61
EU146253|20-01-2025|marie.schmidt3230@example.de|WID187|3|€45,63|€166,99|bank_transfer|IT|22%|€30,11
EU144045|20-01-2025|carlos.garcia7631@example.es|WID127|5|€20,23|€121,35|credit_card|FR|20%|€20,23
EU143068|20-01-2025|hans.rossi757@example.fr|WID148|4|€74,56|€360,86|bank_transfer|ES|21%|€62,63
EU146268|20-01-2025|jan.dupont9380@example.it|WID156|4|€136,33|€659,85|carte_bancaire|ES|21%|€114,52
EU140095|20-01-2025|hans.schmidt7646@example.nl|WID146|2|€76,39|€181,80|carte_bancaire|DE|19%|€29,03
EU142737|20-01-2025|pierre.de_vries9027@example.nl|WID179|2|€63,16|€151,58|paypal|FR|20%|€25,26
EU140363|20-01-2025|anna.dupont7193@example.nl|WID102|5|€168,87|€1021,66|paypal|ES|21%|€177,31
EU141528|20-01-2025|jan.garcia9598@example.it|WID194|1|€297,44|€362,88|paypal|IT|22%|€65,44
EU143227|20-01-2025|carlos.schmidt485@example.nl|WID106|1|€174,79|€213,25|carte_bancaire|IT|22%|€38,45
EU142574|20-01-2025|carlos.rossi5034@example.nl|WID137|5|€165,23|€999,63|paypal|NL|21%|€173,49
EU147123|20-01-2025|carlos.schmidt6937@example.de|WID168|5|€189,68|€1157,04|paypal|IT|22%|€208,65
EU146661|20-01-2025|anna.dupont3679@example.nl|WID107|1|€170,28|€207,74|carte_bancaire|IT|22%|€37,46
EU142491|20-01-2025|jan.dupont6900@example.de|WID158|4|€218,05|€1037,90|credit_card|DE|19%|€165,71
EU143448|20-01-2025|carlos.de_vries3385@example.es|WID194|3|€296,61|€1085,58|paypal|IT|22%|€195,76
EU144567|20-01-2025|marie.de_vries2875@example.de|WID130|1|€36,00|€43,20|carte_bancaire|FR|20%|€7,20
EU140321|20-01-2025|marie.dupont97@example.it|WID182|5|€94,29|€565,74|bank_transfer|FR|20%|€94,29
EU140844|20-01-2025|carlos.rossi8793@example.fr|WID163|4|€241,90|€1151,43|carte_bancaire|DE|19%|€183,84
EU146121|20-01-2025|lucia.schmidt2867@example.nl|WID109|3|€91,65|€332,69|carte_bancaire|ES|21%|€57,74
EU146421|20-01-2025|marie.de_vries1210@example.es|WID157|2|€11,77|€28,73|paypal|IT|22%|€5,18
EU143768|20-01-2025|anna.garcia3066@example.de|WID104|4|€208,98|€1011,46|bank_transfer|ES|21%|€175,54
EU144705|20-01-2025|marie.de_vries4555@example.it|WID199|1|€277,90|€336,26|credit_card|ES|21%|€58,36
EU144552|20-01-2025|hans.schmidt3484@example.es|WID125|5|€255,63|€1533,78|bank_transfer|FR|20%|€255,63
EU144258|20-01-2025|hans.garcia9263@example.es|WID120|4|€122,85|€589,69|credit_card|FR|20%|€98,28
