order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU160772|22-01-2025|carlos.dupont6108@example.es|WID153|3|€47,90|€175,30|paypal|IT|22%|€31,61
EU156007|22-01-2025|hans.rossi5162@example.es|WID196|3|€145,55|€532,70|carte_bancaire|IT|22%|€96,06
EU159888|22-01-2025|anna.de_vries3759@example.nl|WID143|5|€83,38|€504,46|bank_transfer|NL|21%|€87,55
EU155080|22-01-2025|pierre.dupont9996@example.de|WID133|5|€188,85|€1142,54|paypal|NL|21%|€198,29
EU161320|22-01-2025|pierre.de_vries7176@example.de|WID136|5|€47,75|€288,91|bank_transfer|ES|21%|€50,14
EU158495|22-01-2025|marie.rossi7729@example.es|WID101|4|€233,58|€1121,20|carte_bancaire|FR|20%|€186,87
EU157441|22-01-2025|hans.de_vries2407@example.fr|WID100|5|€262,02|€1572,10|bank_transfer|FR|20%|€262,02
EU161292|22-01-2025|lucia.dupont1708@example.it|WID102|4|€42,26|€204,52|carte_bancaire|ES|21%|€35,49
EU158517|22-01-2025|pierre.dupont9769@example.de|WID162|4|€126,88|€614,09|credit_card|ES|21%|€106,58
EU158823|22-01-2025|lucia.rossi5419@example.it|WID129|3|€78,96|€289,00|bank_transfer|IT|22%|€52,12
EU159517|22-01-2025|sofia.dupont1609@example.de|WID183|5|€41,59|€249,53|paypal|FR|20%|€41,59
EU157683|22-01-2025|jan.rossi855@example.fr|WID170|1|€204,39|€247,31|carte_bancaire|NL|21%|€42,92
EU159229|22-01-2025|marie.dupont4916@example.fr|WID159|3|€47,15|€169,73|credit_card|FR|20%|€28,29
EU157775|22-01-2025|pierre.de_vries6162@example.es|WID105|1|€140,85|€170,43|credit_card|ES|21%|€29,58
EU158547|22-01-2025|lucia.de_vries127@example.fr|WID117|2|€286,97|€694,47|carte_bancaire|NL|21%|€120,53
EU160520|22-01-2025|carlos.dupont1053@example.nl|WID178|1|€116,01|€141,53|paypal|IT|22%|€25,52
EU158986|22-01-2025|sofia.dupont8872@example.fr|WID161|2|€76,16|€182,79|bank_transfer|FR|20%|€30,47
EU160875|22-01-2025|lucia.rossi4393@example.es|WID122|4|€113,43|€553,55|paypal|IT|22%|€99,82
EU157861|22-01-2025|sofia.rossi9553@example.es|WID172|2|€189,12|€450,12|carte_bancaire|DE|19%|€71,87
EU155202|22-01-2025|jan.garcia6065@example.it|WID171|5|€219,68|€1307,08|carte_bancaire|DE|19%|€208,69
EU158141|22-01-2025|carlos.rossi9156@example.fr|WID181|2|€208,82|€497,00|paypal|DE|19%|€79,35
EU161651|22-01-2025|lucia.rossi8524@example.de|WID193|4|€278,05|€1345,76|paypal|NL|21%|€233,56
EU159430|22-01-2025|hans.rossi130@example.es|WID170|5|€72,08|€432,47|credit_card|FR|20%|€72,08
EU155205|22-01-2025|carlos.de_vries407@example.es|WID128|3|€189,47|€682,09|credit_card|FR|20%|€113,68
EU155906|22-01-2025|lucia.schmidt5794@example.es|WID154|4|€67,87|€331,23|paypal|IT|22%|€59,73
EU157284|22-01-2025|marie.dupont959@example.es|WID194|4|€295,38|€1429,65|carte_bancaire|NL|21%|€248,12
EU159442|22-01-2025|carlos.dupont4328@example.es|WID117|5|€97,76|€581,67|credit_card|DE|19%|€92,87
EU156983|22-01-2025|marie.rossi4539@example.nl|WID178|2|€137,63|€333,05|paypal|ES|21%|€57,80
EU160601|22-01-2025|pierre.dupont4168@example.es|WID114|4|€252,82|€1233,76|paypal|IT|22%|€222,48
EU159410|22-01-2025|carlos.de_vries9527@example.es|WID148|4|€51,07|€247,16|paypal|ES|21%|€42,90
EU156123|22-01-2025|anna.dupont8045@example.es|WID158|3|€215,80|€783,36|credit_card|ES|21%|€135,95
EU161229|22-01-2025|hans.dupont2524@example.it|WID127|1|€15,76|€18,75|paypal|DE|19%|€2,99
EU161194|22-01-2025|carlos.garcia4972@example.nl|WID119|4|€54,81|€265,26|bank_transfer|NL|21%|€46,04
EU159514|22-01-2025|marie.schmidt3385@example.nl|WID127|1|€223,41|€272,56|paypal|IT|22%|€49,15
EU159917|22-01-2025|anna.garcia4546@example.nl|WID156|4|€276,69|€1317,03|bank_transfer|DE|19%|€210,28
EU155422|22-01-2025|marie.schmidt6984@example.es|WID119|2|€39,14|€93,16|paypal|DE|19%|€14,87
EU160073|22-01-2025|jan.garcia7928@example.de|WID106|2|€145,57|€352,29|carte_bancaire|ES|21%|€61,14
EU159630|22-01-2025|pierre.garcia179@example.nl|WID151|4|€262,72|€1282,07|carte_bancaire|IT|22%|€231,19
EU161680|22-01-2025|pierre.garcia6669@example.nl|WID193|1|€147,75|€178,78|paypal|NL|21%|€31,03
EU159707|22-01-2025|lucia.schmidt6285@example.nl|WID115|1|€93,18|€113,68|credit_card|IT|22%|€20,50
EU156776|22-01-2025|jan.schmidt8304@example.nl|WID144|3|€131,07|€475,80|carte_bancaire|NL|21%|€82,58
EU158908|22-01-2025|hans.schmidt2843@example.fr|WID137|2|€23,50|€55,94|bank_transfer|DE|19%|€8,93
EU158680|22-01-2025|anna.garcia1013@example.it|WID181|2|€125,08|€297,68|credit_card|DE|19%|€47,53
EU158432|22-01-2025|pierre.de_vries502@example.it|WID148|3|€60,23|€216,82|paypal|FR|20%|€36,14
EU155627|22-01-2025|lucia.de_vries9262@example.it|WID197|1|€99,73|€119,68|bank_transfer|FR|20%|€19,95
EU156707|22-01-2025|lucia.garcia5543@example.it|WID112|4|€190,30|€905,82|paypal|DE|19%|€144,63
EU157881|22-01-2025|carlos.dupont699@example.es|WID172|2|€124,72|€296,83|paypal|DE|19%|€47,39
EU160695|22-01-2025|hans.de_vries7237@example.nl|WID172|5|€138,38|€844,11|paypal|IT|22%|€152,22
EU156625|22-01-2025|jan.de_vries3448@example.de|WID119|3|€146,90|€533,25|bank_transfer|ES|21%|€92,55
EU157572|22-01-2025|carlos.rossi9942@example.fr|WID116|3|€25,40|€92,20|paypal|NL|21%|€16,00
EU156964|22-01-2025|lucia.schmidt9866@example.es|WID171|2|€205,77|€497,96|credit_card|NL|21%|€86,42
EU156528|22-01-2025|jan.rossi6317@example.es|WID116|2|€58,36|€141,23|paypal|NL|21%|€24,51
EU157152|22-01-2025|marie.de_vries1377@example.fr|WID195|1|€150,27|€180,32|paypal|FR|20%|€30,05
EU158738|22-01-2025|anna.de_vries2021@example.fr|WID109|4|€144,79|€706,57|credit_card|IT|22%|€127,41
EU158990|22-01-2025|marie.rossi6017@example.it|WID173|1|€262,78|€317,96|paypal|ES|21%|€55,18
EU159827|22-01-2025|hans.schmidt9501@example.it|WID164|1|€237,11|€284,54|credit_card|FR|20%|€47,42
EU155151|22-01-2025|jan.garcia9343@example.nl|WID179|1|€13,12|€15,88|credit_card|ES|21%|€2,76
EU155337|22-01-2025|hans.dupont9497@example.it|WID104|5|€257,48|€1557,75|paypal|ES|21%|€270,35
EU156153|22-01-2025|lucia.garcia815@example.es|WID150|5|€238,51|€1442,98|paypal|ES|21%|€250,44
EU157622|22-01-2025|sofia.garcia9575@example.nl|WID116|4|€41,51|€200,89|credit_card|NL|21%|€34,87
EU157650|22-01-2025|lucia.dupont6030@example.de|WID175|4|€113,84|€551,00|bank_transfer|NL|21%|€95,63
EU157922|22-01-2025|marie.dupont4437@example.fr|WID140|4|€177,35|€844,20|carte_bancaire|DE|19%|€134,79
EU159141|22-01-2025|lucia.rossi2612@example.fr|WID160|1|€268,51|€324,90|bank_transfer|ES|21%|€56,39
EU155155|22-01-2025|pierre.dupont2073@example.de|WID193|4|€137,28|€658,96|carte_bancaire|FR|20%|€109,83
EU158855|22-01-2025|sofia.de_vries1007@example.de|WID196|1|€77,40|€93,66|credit_card|NL|21%|€16,25
EU157295|22-01-2025|anna.rossi4228@example.es|WID146|2|€278,19|€673,23|bank_transfer|ES|21%|€116,84
EU161026|22-01-2025|marie.schmidt8885@example.de|WID145|4|€38,79|€187,76|bank_transfer|ES|21%|€32,59
EU156133|22-01-2025|pierre.dupont8114@example.nl|WID131|2|€116,08|€276,27|credit_card|DE|19%|€44,11
EU161301|22-01-2025|lucia.rossi2494@example.es|WID194|3|€65,02|€234,06|credit_card|FR|20%|€39,01
EU159445|22-01-2025|lucia.schmidt8375@example.nl|WID144|2|€264,76|€640,73|bank_transfer|NL|21%|€111,20
EU154857|22-01-2025|hans.garcia8623@example.it|WID140|1|€216,37|€259,65|carte_bancaire|FR|20%|€43,27
EU155795|22-01-2025|jan.rossi1274@example.de|WID141|4|€276,59|€1338,67|paypal|ES|21%|€232,33
EU155618|22-01-2025|hans.garcia71@example.es|WID106|2|€256,57|€620,90|carte_bancaire|NL|21%|€107,76
EU157379|22-01-2025|jan.rossi4174@example.fr|WID186|2|€126,88|€301,98|carte_bancaire|DE|19%|€48,21
EU161034|22-01-2025|jan.dupont3152@example.it|WID120|5|€159,09|€946,61|paypal|DE|19%|€151,14
EU161065|22-01-2025|anna.schmidt1650@example.de|WID167|2|€177,26|€432,51|carte_bancaire|IT|22%|€77,99
EU161555|22-01-2025|marie.garcia881@example.es|WID127|5|€55,83|€337,77|credit_card|NL|21%|€58,62
EU159194|22-01-2025|sofia.rossi234@example.fr|WID198|3|€295,66|€1055,49|paypal|DE|19%|€168,52
EU156978|22-01-2025|carlos.de_vries7683@example.de|WID131|2|€156,29|€381,35|credit_card|IT|22%|€68,77
EU158918|22-01-2025|hans.rossi3734@example.it|WID167|5|€93,87|€563,24|carte_bancaire|FR|20%|€93,87
EU158880|22-01-2025|carlos.schmidt9267@example.it|WID193|1|€201,34|€241,61|paypal|FR|20%|€40,27
EU155393|22-01-2025|sofia.de_vries8521@example.fr|WID149|4|€200,82|€955,88|bank_transfer|DE|19%|€152,62
EU159268|22-01-2025|jan.de_vries6650@example.nl|WID174|5|€177,59|€1056,67|bank_transfer|DE|19%|€168,71
EU159065|22-01-2025|sofia.garcia3860@example.nl|WID109|2|€208,31|€508,27|bank_transfer|IT|22%|€91,66
EU157119|22-01-2025|anna.rossi1675@example.fr|WID166|1|€160,38|€194,06|credit_card|ES|21%|€33,68
EU155377|22-01-2025|pierre.garcia289@example.de|WID178|5|€152,85|€924,77|paypal|NL|21%|€160,50
EU158896|22-01-2025|pierre.schmidt449@example.es|WID174|4|€130,22|€619,84|credit_card|DE|19%|€98,97
EU160019|22-01-2025|hans.schmidt2296@example.it|WID197|4|€104,89|€499,30|bank_transfer|DE|19%|€79,72
EU156956|22-01-2025|marie.rossi7123@example.it|WID110|3|€221,44|€803,84|carte_bancaire|NL|21%|€139,51
EU156895|22-01-2025|marie.schmidt4934@example.it|WID132|1|€271,43|€328,43|bank_transfer|ES|21%|€57,00
EU157140|22-01-2025|anna.garcia6409@example.nl|WID118|1|€21,23|€25,26|carte_bancaire|DE|19%|€4,03
EU157039|22-01-2025|marie.rossi9978@example.fr|WID190|3|€162,83|€586,19|credit_card|FR|20%|€97,70
EU159945|22-01-2025|hans.schmidt1970@example.it|WID170|5|€95,16|€575,70|credit_card|ES|21%|€99,92
EU161804|22-01-2025|marie.de_vries1556@example.es|WID142|4|€273,22|€1333,29|bank_transfer|IT|22%|€240,43
EU160920|22-01-2025|pierre.garcia6640@example.de|WID170|1|€84,22|€101,06|carte_bancaire|FR|20%|€16,84
EU155131|22-01-2025|anna.de_vries4498@example.nl|WID148|2|€99,63|€239,11|carte_bancaire|FR|20%|€39,85
EU155504|22-01-2025|sofia.dupont246@example.nl|WID161|3|€291,88|€1050,76|credit_card|FR|20%|€175,13
EU157084|22-01-2025|hans.garcia5525@example.it|WID129|5|€232,17|€1381,39|bank_transfer|DE|19%|€220,56
EU158654|22-01-2025|carlos.schmidt9750@example.it|WID175|5|€98,58|€591,50|paypal|FR|20%|€98,58
EU158362|22-01-2025|anna.garcia3656@example.de|WID189|3|€28,05|€100,15|paypal|DE|19%|€15,99
EU157485|22-01-2025|lucia.de_vries6721@example.de|WID148|2|€159,58|€386,18|bank_transfer|NL|21%|€67,02
EU157176|22-01-2025|lucia.dupont7852@example.de|WID163|2|€121,84|€297,30|bank_transfer|IT|22%|€53,61
EU156671|22-01-2025|anna.dupont9849@example.es|WID165|5|€296,39|€1807,96|paypal|IT|22%|€326,02
EU161819|22-01-2025|lucia.de_vries7087@example.de|WID175|5|€189,12|€1134,74|paypal|FR|20%|€189,12
EU155322|22-01-2025|hans.schmidt5817@example.nl|WID190|2|€84,31|€205,72|carte_bancaire|IT|22%|€37,10
EU158022|22-01-2025|lucia.schmidt1618@example.de|WID109|2|€17,94|€42,69|credit_card|DE|19%|€6,82
EU156152|22-01-2025|sofia.dupont1760@example.nl|WID132|4|€279,24|€1340,36|credit_card|FR|20%|€223,39
EU154710|22-01-2025|jan.schmidt7328@example.es|WID186|5|€104,69|€628,13|bank_transfer|FR|20%|€104,69
EU156887|22-01-2025|jan.rossi6197@example.it|WID184|2|€83,85|€199,57|paypal|DE|19%|€31,86
EU154639|22-01-2025|jan.garcia1217@example.de|WID169|5|€287,71|€1755,03|bank_transfer|IT|22%|€316,48
EU158498|22-01-2025|hans.dupont5417@example.de|WID105|3|€31,66|€113,99|bank_transfer|FR|20%|€19,00
EU156757|22-01-2025|carlos.schmidt4164@example.it|WID145|5|€9,73|€59,37|carte_bancaire|IT|22%|€10,71
EU161701|22-01-2025|pierre.schmidt9748@example.es|WID167|3|€55,06|€196,56|bank_transfer|DE|19%|€31,38
EU161449|22-01-2025|marie.dupont8367@example.de|WID148|3|€95,15|€339,70|carte_bancaire|DE|19%|€54,24
EU157281|22-01-2025|carlos.de_vries9332@example.nl|WID108|3|€25,75|€93,47|paypal|NL|21%|€16,22
EU155478|22-01-2025|pierre.rossi9843@example.nl|WID187|5|€245,86|€1475,14|carte_bancaire|FR|20%|€245,86
EU159317|22-01-2025|marie.de_vries2491@example.de|WID130|5|€207,30|€1254,16|bank_transfer|NL|21%|€217,66
EU154716|22-01-2025|carlos.rossi6233@example.fr|WID196|2|€204,31|€494,43|credit_card|ES|21%|€85,81
EU156065|22-01-2025|carlos.garcia7200@example.es|WID127|5|€93,90|€568,10|carte_bancaire|ES|21%|€98,60
EU155197|22-01-2025|jan.garcia5686@example.it|WID171|1|€39,23|€47,07|credit_card|FR|20%|€7,85
EU160786|22-01-2025|marie.rossi9810@example.es|WID128|4|€207,10|€1002,35|carte_bancaire|NL|21%|€173,96
EU159290|22-01-2025|marie.dupont3212@example.de|WID147|1|€54,44|€64,78|paypal|DE|19%|€10,34
EU160001|22-01-2025|pierre.rossi1465@example.nl|WID161|2|€88,91|€211,61|paypal|DE|19%|€33,79
EU156569|22-01-2025|anna.dupont641@example.de|WID186|2|€221,14|€535,15|paypal|NL|21%|€92,88
EU158006|22-01-2025|carlos.rossi4702@example.nl|WID152|4|€169,67|€807,65|bank_transfer|DE|19%|€128,95
