order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU567485|19-03-2025|hans.de_vries6192@example.nl|WID199|5|€261,03|€1553,11|bank_transfer|DE|19%|€247,98
EU573966|19-03-2025|anna.schmidt5652@example.nl|WID137|1|€287,60|€345,12|carte_bancaire|FR|20%|€57,52
EU568036|19-03-2025|sofia.rossi827@example.es|WID122|4|€45,37|€219,58|carte_bancaire|NL|21%|€38,11
EU573207|19-03-2025|pierre.garcia9155@example.nl|WID113|5|€222,53|€1346,33|bank_transfer|ES|21%|€233,66
EU572315|19-03-2025|hans.schmidt5102@example.fr|WID105|4|€169,11|€818,51|bank_transfer|NL|21%|€142,05
EU569305|19-03-2025|hans.dupont8546@example.fr|WID159|2|€190,90|€454,34|bank_transfer|DE|19%|€72,54
EU569955|19-03-2025|jan.schmidt4226@example.de|WID119|2|€87,74|€212,33|credit_card|ES|21%|€36,85
EU568278|19-03-2025|hans.garcia990@example.es|WID190|4|€122,46|€592,71|paypal|NL|21%|€102,87
EU573689|19-03-2025|lucia.garcia5750@example.fr|WID103|1|€233,27|€282,26|paypal|NL|21%|€48,99
EU566924|19-03-2025|anna.dupont2976@example.de|WID181|2|€147,47|€356,89|credit_card|ES|21%|€61,94
EU572742|19-03-2025|marie.rossi778@example.fr|WID112|3|€243,41|€883,59|bank_transfer|NL|21%|€153,35
EU570115|19-03-2025|carlos.dupont3567@example.de|WID132|4|€236,30|€1143,71|credit_card|NL|21%|€198,49
EU567333|19-03-2025|hans.schmidt6924@example.it|WID154|3|€163,98|€595,25|credit_card|ES|21%|€103,31
EU573319|19-03-2025|sofia.dupont4936@example.it|WID173|5|€102,18|€607,97|bank_transfer|DE|19%|€97,07
EU573821|19-03-2025|carlos.garcia4229@example.nl|WID120|2|€19,01|€45,99|carte_bancaire|ES|21%|€7,98
EU566943|19-03-2025|carlos.rossi1391@example.nl|WID128|4|€32,72|€155,77|carte_bancaire|DE|19%|€24,87
EU572417|19-03-2025|hans.schmidt4075@example.it|WID146|4|€153,32|€742,07|credit_card|NL|21%|€128,79
EU567733|19-03-2025|hans.de_vries2954@example.nl|WID178|1|€87,96|€105,55|paypal|FR|20%|€17,59
EU572066|19-03-2025|sofia.dupont9438@example.es|WID110|5|€216,92|€1301,53|carte_bancaire|FR|20%|€216,92
EU567319|19-03-2025|anna.rossi5619@example.de|WID156|5|€104,28|€630,87|carte_bancaire|ES|21%|€109,49
EU568167|19-03-2025|carlos.garcia2955@example.de|WID159|4|€192,23|€915,00|credit_card|DE|19%|€146,09
EU572271|19-03-2025|anna.dupont3974@example.de|WID178|4|€214,88|€1048,60|bank_transfer|IT|22%|€189,09
EU569003|19-03-2025|sofia.garcia4163@example.de|WID188|5|€245,19|€1483,38|carte_bancaire|NL|21%|€257,45
EU570678|19-03-2025|lucia.rossi6622@example.it|WID169|3|€105,17|€381,76|bank_transfer|ES|21%|€66,26
EU573699|19-03-2025|sofia.rossi577@example.de|WID190|4|€257,85|€1248,00|paypal|ES|21%|€216,59
EU568627|19-03-2025|marie.de_vries9856@example.fr|WID167|5|€169,13|€1014,78|bank_transfer|FR|20%|€169,13
EU573658|19-03-2025|carlos.dupont333@example.it|WID102|5|€109,36|€650,72|paypal|DE|19%|€103,90
EU566915|19-03-2025|jan.garcia6634@example.it|WID140|1|€85,03|€102,04|paypal|FR|20%|€17,01
EU569288|19-03-2025|sofia.dupont5471@example.de|WID174|3|€116,18|€421,73|credit_card|NL|21%|€73,19
EU570287|19-03-2025|pierre.schmidt8333@example.it|WID132|1|€288,39|€343,18|credit_card|DE|19%|€54,79
EU570295|19-03-2025|sofia.schmidt814@example.fr|WID177|4|€116,72|€555,57|paypal|DE|19%|€88,70
EU569528|19-03-2025|jan.rossi7295@example.fr|WID148|4|€83,05|€401,94|bank_transfer|ES|21%|€69,76
EU567710|19-03-2025|hans.rossi3673@example.it|WID159|2|€246,60|€591,83|paypal|FR|20%|€98,64
EU572791|19-03-2025|jan.schmidt5554@example.de|WID153|4|€61,11|€298,23|carte_bancaire|IT|22%|€53,78
EU567498|19-03-2025|sofia.dupont129@example.fr|WID170|4|€57,94|€282,73|paypal|IT|22%|€50,98
EU573402|19-03-2025|pierre.schmidt6425@example.fr|WID154|2|€57,12|€138,23|paypal|ES|21%|€23,99
EU570101|19-03-2025|carlos.rossi3771@example.nl|WID105|2|€58,13|€139,52|credit_card|FR|20%|€23,25
EU570070|19-03-2025|sofia.schmidt5946@example.nl|WID107|1|€102,58|€125,15|carte_bancaire|IT|22%|€22,57
EU572851|19-03-2025|pierre.schmidt8650@example.es|WID120|4|€43,16|€208,90|credit_card|ES|21%|€36,26
EU572044|19-03-2025|hans.rossi7210@example.it|WID156|5|€268,67|€1625,45|carte_bancaire|NL|21%|€282,10
EU567467|19-03-2025|marie.dupont4282@example.fr|WID141|2|€168,86|€408,63|carte_bancaire|NL|21%|€70,92
EU570878|19-03-2025|sofia.garcia5239@example.es|WID137|3|€84,28|€308,45|carte_bancaire|IT|22%|€55,62
EU571080|19-03-2025|hans.de_vries5713@example.nl|WID126|4|€192,33|€938,55|paypal|IT|22%|€169,25
EU574006|19-03-2025|jan.de_vries9629@example.es|WID161|3|€202,68|€729,65|carte_bancaire|FR|20%|€121,61
EU571755|19-03-2025|jan.schmidt6900@example.nl|WID139|1|€92,90|€110,56|carte_bancaire|DE|19%|€17,65
EU573012|19-03-2025|sofia.dupont1263@example.fr|WID162|4|€149,38|€728,95|paypal|IT|22%|€131,45
EU572420|19-03-2025|carlos.de_vries6890@example.es|WID171|5|€107,04|€652,96|carte_bancaire|IT|22%|€117,75
EU571141|19-03-2025|lucia.garcia5891@example.es|WID141|1|€216,43|€261,88|credit_card|NL|21%|€45,45
EU573194|19-03-2025|lucia.rossi3915@example.de|WID165|1|€107,21|€129,72|carte_bancaire|ES|21%|€22,51
EU573731|19-03-2025|anna.de_vries7858@example.nl|WID152|5|€77,57|€473,16|paypal|IT|22%|€85,32
EU573536|19-03-2025|anna.garcia425@example.de|WID176|3|€200,52|€727,89|carte_bancaire|NL|21%|€126,33
EU570589|19-03-2025|jan.garcia3838@example.fr|WID129|1|€283,00|€336,77|paypal|DE|19%|€53,77
EU568324|19-03-2025|marie.rossi6080@example.nl|WID192|1|€32,48|€39,30|carte_bancaire|ES|21%|€6,82
EU572106|19-03-2025|pierre.rossi4549@example.de|WID194|1|€229,42|€279,89|credit_card|IT|22%|€50,47
EU566898|19-03-2025|marie.de_vries5406@example.fr|WID138|4|€20,14|€95,88|paypal|DE|19%|€15,31
EU573363|19-03-2025|hans.rossi5149@example.fr|WID133|3|€97,83|€349,26|credit_card|DE|19%|€55,76
EU569564|19-03-2025|marie.garcia937@example.es|WID123|4|€172,63|€821,73|paypal|DE|19%|€131,20
EU570590|19-03-2025|anna.de_vries5212@example.it|WID138|3|€167,28|€612,23|carte_bancaire|IT|22%|€110,40
EU568764|19-03-2025|pierre.de_vries9244@example.it|WID172|5|€274,43|€1674,02|carte_bancaire|IT|22%|€301,87
EU572329|19-03-2025|lucia.dupont8526@example.es|WID165|1|€216,24|€263,81|carte_bancaire|IT|22%|€47,57
EU569662|19-03-2025|sofia.schmidt61@example.nl|WID129|5|€25,13|€153,26|bank_transfer|IT|22%|€27,64
EU571033|19-03-2025|jan.dupont9256@example.de|WID104|4|€202,09|€978,09|credit_card|NL|21%|€169,75
EU567853|19-03-2025|pierre.dupont8747@example.fr|WID192|1|€146,37|€177,11|credit_card|ES|21%|€30,74
EU569498|19-03-2025|marie.de_vries6270@example.nl|WID132|2|€62,55|€151,37|credit_card|NL|21%|€26,27
EU569524|19-03-2025|carlos.de_vries6362@example.es|WID158|2|€152,65|€372,47|paypal|IT|22%|€67,17
EU570334|19-03-2025|carlos.garcia2617@example.es|WID170|4|€270,57|€1287,90|bank_transfer|DE|19%|€205,63
EU569085|19-03-2025|hans.schmidt5872@example.de|WID131|5|€17,84|€108,84|bank_transfer|IT|22%|€19,63
EU571506|19-03-2025|pierre.dupont476@example.de|WID138|1|€298,60|€361,30|carte_bancaire|NL|21%|€62,71
EU569854|19-03-2025|pierre.dupont7295@example.es|WID127|3|€26,81|€96,53|carte_bancaire|FR|20%|€16,09
EU568617|19-03-2025|jan.garcia6969@example.fr|WID167|4|€271,00|€1311,62|carte_bancaire|NL|21%|€227,64
EU569350|19-03-2025|jan.rossi5593@example.fr|WID152|1|€178,25|€215,69|carte_bancaire|ES|21%|€37,43
EU573947|19-03-2025|sofia.schmidt9261@example.de|WID104|5|€6,45|€38,37|bank_transfer|DE|19%|€6,13
EU573552|19-03-2025|marie.rossi3121@example.nl|WID122|4|€215,33|€1033,56|credit_card|FR|20%|€172,26
EU572281|19-03-2025|pierre.schmidt2639@example.es|WID184|2|€103,89|€251,42|credit_card|ES|21%|€43,63
EU572577|19-03-2025|carlos.schmidt3534@example.es|WID138|3|€241,85|€885,16|paypal|IT|22%|€159,62
EU569321|19-03-2025|jan.dupont6676@example.nl|WID151|1|€30,44|€36,52|bank_transfer|FR|20%|€6,09
EU567780|19-03-2025|anna.de_vries3748@example.es|WID140|2|€258,09|€624,59|bank_transfer|ES|21%|€108,40
EU573231|19-03-2025|pierre.dupont7963@example.fr|WID129|4|€232,45|€1125,08|credit_card|ES|21%|€195,26
EU573683|19-03-2025|hans.schmidt7657@example.es|WID133|3|€235,66|€841,31|credit_card|DE|19%|€134,33
EU572439|19-03-2025|pierre.schmidt1409@example.de|WID188|1|€232,49|€276,66|credit_card|DE|19%|€44,17
EU568599|19-03-2025|anna.de_vries2482@example.nl|WID150|4|€231,79|€1131,15|bank_transfer|IT|22%|€203,98
EU571472|19-03-2025|anna.schmidt2201@example.it|WID195|1|€248,56|€295,79|bank_transfer|DE|19%|€47,23
EU567632|19-03-2025|anna.rossi3152@example.nl|WID134|2|€151,26|€360,00|paypal|DE|19%|€57,48
EU569351|19-03-2025|hans.schmidt9195@example.it|WID142|1|€270,23|€326,98|credit_card|NL|21%|€56,75
EU570512|19-03-2025|carlos.de_vries9137@example.fr|WID125|4|€144,01|€697,01|bank_transfer|NL|21%|€120,97
EU571979|19-03-2025|jan.de_vries559@example.fr|WID117|3|€115,34|€418,70|carte_bancaire|NL|21%|€72,67
EU568711|19-03-2025|pierre.dupont8338@example.fr|WID124|5|€47,34|€281,65|paypal|DE|19%|€44,97
EU568943|19-03-2025|sofia.schmidt5330@example.it|WID110|4|€288,74|€1397,49|carte_bancaire|ES|21%|€242,54
EU567544|19-03-2025|lucia.rossi1429@example.fr|WID170|3|€91,53|€332,25|bank_transfer|ES|21%|€57,66
EU570174|19-03-2025|anna.rossi3320@example.es|WID186|5|€163,43|€972,41|carte_bancaire|DE|19%|€155,26
EU571020|19-03-2025|anna.garcia1417@example.es|WID165|1|€286,35|€343,62|credit_card|FR|20%|€57,27
EU570595|19-03-2025|marie.de_vries2205@example.fr|WID122|5|€76,73|€464,21|carte_bancaire|NL|21%|€80,57
EU570050|19-03-2025|carlos.dupont4138@example.es|WID166|1|€180,64|€214,96|paypal|DE|19%|€34,32
EU567364|19-03-2025|carlos.schmidt5574@example.fr|WID143|3|€115,93|€413,86|credit_card|DE|19%|€66,08
EU568878|19-03-2025|lucia.rossi4945@example.de|WID168|1|€16,86|€20,23|carte_bancaire|FR|20%|€3,37
EU574011|19-03-2025|pierre.schmidt8361@example.nl|WID131|4|€178,71|€857,80|paypal|FR|20%|€142,97
EU567604|19-03-2025|hans.schmidt5746@example.es|WID116|5|€115,08|€690,48|carte_bancaire|FR|20%|€115,08
EU571701|19-03-2025|pierre.dupont2314@example.it|WID157|2|€193,56|€460,66|paypal|DE|19%|€73,55
EU568455|19-03-2025|sofia.de_vries190@example.de|WID122|3|€195,26|€697,10|paypal|DE|19%|€111,30
EU571938|19-03-2025|sofia.garcia4548@example.nl|WID112|5|€75,51|€460,63|paypal|IT|22%|€83,06
EU573255|19-03-2025|hans.rossi3052@example.nl|WID157|4|€167,16|€809,06|paypal|NL|21%|€140,42
EU569122|19-03-2025|carlos.garcia9006@example.es|WID109|1|€135,59|€164,07|credit_card|NL|21%|€28,47
EU571175|19-03-2025|carlos.de_vries1584@example.nl|WID131|1|€74,43|€90,81|bank_transfer|IT|22%|€16,38
EU570627|19-03-2025|marie.de_vries2425@example.it|WID160|1|€131,82|€158,19|paypal|FR|20%|€26,36
EU573871|19-03-2025|marie.schmidt6708@example.it|WID129|5|€279,90|€1693,41|carte_bancaire|ES|21%|€293,90
EU572716|19-03-2025|lucia.de_vries5053@example.fr|WID144|1|€289,45|€350,24|credit_card|ES|21%|€60,78
EU569067|19-03-2025|jan.rossi6957@example.nl|WID198|2|€165,17|€399,71|credit_card|NL|21%|€69,37
EU573097|19-03-2025|carlos.garcia9883@example.de|WID170|4|€158,21|€765,76|bank_transfer|NL|21%|€132,90
EU566761|19-03-2025|pierre.rossi4894@example.fr|WID110|5|€194,27|€1165,65|paypal|FR|20%|€194,27
EU567596|19-03-2025|marie.de_vries536@example.es|WID103|2|€124,43|€298,63|carte_bancaire|FR|20%|€49,77
EU569397|19-03-2025|sofia.dupont1753@example.nl|WID147|4|€159,97|€774,24|carte_bancaire|ES|21%|€134,37
EU566956|19-03-2025|anna.de_vries9486@example.nl|WID150|5|€275,01|€1663,81|carte_bancaire|ES|21%|€288,76
EU574039|19-03-2025|anna.schmidt3635@example.nl|WID102|4|€134,78|€657,74|credit_card|IT|22%|€118,61
EU569738|19-03-2025|hans.rossi267@example.nl|WID163|2|€282,17|€677,20|credit_card|FR|20%|€112,87
EU568294|19-03-2025|lucia.schmidt8198@example.es|WID176|4|€216,04|€1028,33|carte_bancaire|DE|19%|€164,19
