order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU22347|04-01-2025|sofia.garcia7556@example.fr|WID123|5|€188,77|€1142,05|paypal|ES|21%|€198,21
EU27004|04-01-2025|lucia.dupont576@example.nl|WID108|3|€256,40|€938,41|carte_bancaire|IT|22%|€169,22
EU26307|04-01-2025|sofia.dupont5612@example.de|WID142|5|€154,31|€918,13|paypal|DE|19%|€146,59
EU22525|04-01-2025|sofia.de_vries3203@example.nl|WID115|5|€25,30|€153,05|carte_bancaire|ES|21%|€26,56
EU29071|04-01-2025|anna.de_vries2951@example.es|WID130|2|€203,30|€487,93|bank_transfer|FR|20%|€81,32
EU25433|04-01-2025|lucia.de_vries7646@example.fr|WID194|4|€188,39|€904,25|paypal|FR|20%|€150,71
EU26211|04-01-2025|pierre.garcia1416@example.es|WID172|1|€292,03|€356,28|carte_bancaire|IT|22%|€64,25
EU28693|04-01-2025|jan.schmidt1439@example.es|WID198|5|€75,05|€446,53|carte_bancaire|DE|19%|€71,30
EU24123|04-01-2025|pierre.dupont4892@example.es|WID129|4|€111,47|€535,04|bank_transfer|FR|20%|€89,17
EU23293|04-01-2025|sofia.garcia2772@example.es|WID101|5|€142,76|€856,56|paypal|FR|20%|€142,76
EU25167|04-01-2025|pierre.schmidt1602@example.es|WID151|2|€221,37|€540,14|paypal|IT|22%|€97,40
EU26743|04-01-2025|pierre.dupont7807@example.fr|WID135|4|€7,14|€34,26|carte_bancaire|FR|20%|€5,71
EU28018|04-01-2025|jan.rossi1928@example.nl|WID148|3|€96,25|€352,26|carte_bancaire|IT|22%|€63,52
EU27776|04-01-2025|jan.de_vries4099@example.de|WID171|5|€165,99|€1004,25|credit_card|ES|21%|€174,29
EU22218|04-01-2025|lucia.de_vries2315@example.it|WID195|3|€47,76|€173,35|credit_card|NL|21%|€30,09
EU29138|04-01-2025|pierre.rossi8568@example.nl|WID179|2|€290,72|€697,73|credit_card|FR|20%|€116,29
EU25252|04-01-2025|anna.dupont6992@example.es|WID160|3|€13,76|€49,12|credit_card|DE|19%|€7,84
EU24028|04-01-2025|jan.de_vries6177@example.it|WID161|5|€256,68|€1527,26|paypal|DE|19%|€243,85
EU22288|04-01-2025|sofia.de_vries1964@example.es|WID188|4|€29,51|€141,66|carte_bancaire|FR|20%|€23,61
EU25699|04-01-2025|pierre.de_vries6561@example.fr|WID157|4|€165,11|€799,13|paypal|ES|21%|€138,69
EU27446|04-01-2025|lucia.rossi5757@example.it|WID171|1|€75,69|€90,83|bank_transfer|FR|20%|€15,14
EU25910|04-01-2025|marie.rossi7326@example.fr|WID156|1|€20,67|€25,01|bank_transfer|NL|21%|€4,34
EU24135|04-01-2025|sofia.de_vries8323@example.de|WID153|3|€143,87|€517,92|credit_card|FR|20%|€86,32
EU24338|04-01-2025|lucia.rossi545@example.it|WID130|5|€14,77|€89,35|paypal|ES|21%|€15,51
EU23827|04-01-2025|pierre.de_vries7202@example.fr|WID133|1|€252,58|€305,62|bank_transfer|NL|21%|€53,04
EU26198|04-01-2025|hans.garcia6967@example.it|WID116|1|€120,05|€144,06|paypal|FR|20%|€24,01
EU24212|04-01-2025|marie.rossi6951@example.es|WID185|3|€78,03|€278,56|bank_transfer|DE|19%|€44,48
EU23769|04-01-2025|lucia.rossi8889@example.nl|WID168|5|€282,29|€1707,84|credit_card|ES|21%|€296,40
EU28395|04-01-2025|jan.rossi1156@example.nl|WID113|3|€212,28|€776,96|carte_bancaire|IT|22%|€140,11
EU26102|04-01-2025|sofia.dupont4501@example.de|WID135|3|€75,87|€270,85|paypal|DE|19%|€43,25
EU28139|04-01-2025|jan.dupont3188@example.de|WID142|1|€179,41|€218,88|carte_bancaire|IT|22%|€39,47
EU26870|04-01-2025|lucia.garcia5395@example.de|WID101|4|€99,60|€482,08|credit_card|ES|21%|€83,67
EU28361|04-01-2025|hans.garcia933@example.fr|WID165|2|€108,41|€262,34|credit_card|ES|21%|€45,53
EU26992|04-01-2025|marie.garcia883@example.de|WID131|5|€113,85|€677,43|credit_card|DE|19%|€108,16
EU28116|04-01-2025|lucia.schmidt221@example.de|WID176|2|€102,01|€246,86|paypal|ES|21%|€42,84
EU28527|04-01-2025|hans.de_vries4201@example.de|WID108|3|€175,17|€630,60|bank_transfer|FR|20%|€105,10
EU27514|04-01-2025|carlos.garcia6158@example.es|WID136|5|€160,96|€965,77|paypal|FR|20%|€160,96
EU26179|04-01-2025|jan.de_vries887@example.fr|WID129|5|€119,89|€713,36|carte_bancaire|DE|19%|€113,90
EU22086|04-01-2025|marie.schmidt7761@example.de|WID172|1|€294,79|€356,69|credit_card|ES|21%|€61,91
EU25789|04-01-2025|hans.schmidt8871@example.es|WID125|5|€28,17|€169,00|bank_transfer|FR|20%|€28,17
EU29336|04-01-2025|hans.de_vries7177@example.es|WID120|5|€112,99|€683,60|bank_transfer|ES|21%|€118,64
EU28411|04-01-2025|hans.garcia805@example.es|WID164|3|€247,65|€884,10|carte_bancaire|DE|19%|€141,16
EU22663|04-01-2025|anna.rossi5404@example.fr|WID117|1|€68,33|€82,67|paypal|NL|21%|€14,35
EU28226|04-01-2025|marie.schmidt6874@example.it|WID156|2|€67,06|€162,28|credit_card|ES|21%|€28,16
EU22089|04-01-2025|lucia.de_vries9695@example.de|WID119|2|€5,06|€12,34|bank_transfer|IT|22%|€2,22
EU26527|04-01-2025|pierre.dupont2083@example.nl|WID140|2|€91,53|€217,85|credit_card|DE|19%|€34,78
EU25235|04-01-2025|marie.de_vries9384@example.it|WID143|2|€85,10|€202,54|bank_transfer|DE|19%|€32,34
EU25811|04-01-2025|jan.schmidt4395@example.es|WID166|3|€148,39|€538,67|bank_transfer|ES|21%|€93,49
EU25614|04-01-2025|lucia.rossi6956@example.de|WID115|1|€37,01|€45,15|credit_card|IT|22%|€8,14
EU27042|04-01-2025|lucia.schmidt7577@example.it|WID119|4|€245,86|€1199,79|paypal|IT|22%|€216,35
EU23835|04-01-2025|anna.schmidt7488@example.it|WID112|2|€272,61|€659,72|carte_bancaire|NL|21%|€114,50
EU23492|04-01-2025|pierre.rossi1459@example.it|WID150|4|€22,07|€105,08|credit_card|DE|19%|€16,78
EU26022|04-01-2025|lucia.schmidt7803@example.nl|WID199|3|€51,29|€183,12|bank_transfer|DE|19%|€29,24
EU25919|04-01-2025|marie.schmidt5675@example.nl|WID172|2|€286,15|€686,75|carte_bancaire|FR|20%|€114,46
EU28993|04-01-2025|pierre.de_vries2715@example.fr|WID119|2|€215,99|€522,70|credit_card|ES|21%|€90,72
EU28348|04-01-2025|carlos.de_vries8774@example.fr|WID176|1|€200,65|€242,78|paypal|NL|21%|€42,14
