order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU582863|21-03-2025|anna.dupont3504@example.it|WID181|2|€5,55|€13,33|credit_card|FR|20%|€2,22
EU585866|21-03-2025|lucia.garcia2206@example.fr|WID189|2|€126,32|€300,64|carte_bancaire|DE|19%|€48,00
EU581640|21-03-2025|pierre.garcia5789@example.nl|WID189|1|€256,15|€309,94|carte_bancaire|NL|21%|€53,79
EU585081|21-03-2025|anna.dupont3948@example.es|WID155|4|€141,03|€682,60|carte_bancaire|ES|21%|€118,47
EU586193|21-03-2025|carlos.schmidt1918@example.it|WID149|4|€179,48|€861,50|credit_card|FR|20%|€143,58
EU587123|21-03-2025|lucia.dupont6168@example.nl|WID151|4|€106,60|€520,21|carte_bancaire|IT|22%|€93,81
EU585647|21-03-2025|sofia.schmidt1404@example.it|WID183|1|€198,99|€240,78|carte_bancaire|ES|21%|€41,79
EU583867|21-03-2025|hans.rossi187@example.nl|WID106|1|€241,35|€294,45|bank_transfer|IT|22%|€53,10
EU582856|21-03-2025|anna.dupont714@example.it|WID141|1|€132,36|€160,15|credit_card|NL|21%|€27,79
EU583489|21-03-2025|pierre.rossi4444@example.nl|WID183|4|€200,31|€969,48|credit_card|NL|21%|€168,26
EU585506|21-03-2025|sofia.garcia6531@example.fr|WID156|2|€31,55|€75,10|carte_bancaire|DE|19%|€11,99
EU583659|21-03-2025|lucia.rossi6446@example.it|WID173|2|€233,52|€555,77|carte_bancaire|DE|19%|€88,74
EU582888|21-03-2025|hans.dupont2450@example.nl|WID154|5|€147,78|€894,09|bank_transfer|ES|21%|€155,17
EU584067|21-03-2025|lucia.dupont7531@example.nl|WID138|4|€173,75|€827,03|paypal|DE|19%|€132,05
EU585368|21-03-2025|marie.garcia4958@example.es|WID116|4|€42,37|€205,09|paypal|NL|21%|€35,59
EU588363|21-03-2025|anna.schmidt1958@example.it|WID124|5|€205,40|€1252,94|carte_bancaire|IT|22%|€225,94
EU582796|21-03-2025|carlos.dupont1488@example.es|WID191|4|€88,11|€426,44|credit_card|NL|21%|€74,01
EU585810|21-03-2025|pierre.garcia246@example.nl|WID159|3|€209,31|€747,23|paypal|DE|19%|€119,30
EU581672|21-03-2025|pierre.de_vries6674@example.nl|WID132|1|€279,45|€338,13|bank_transfer|ES|21%|€58,68
EU583292|21-03-2025|lucia.de_vries8725@example.de|WID181|4|€43,69|€213,23|paypal|IT|22%|€38,45
EU587128|21-03-2025|anna.garcia1354@example.nl|WID141|1|€80,36|€97,23|bank_transfer|NL|21%|€16,88
EU582384|21-03-2025|jan.schmidt4242@example.fr|WID121|2|€168,87|€408,65|credit_card|NL|21%|€70,92
EU586533|21-03-2025|jan.rossi4109@example.nl|WID152|2|€217,00|€525,14|credit_card|NL|21%|€91,14
EU583367|21-03-2025|anna.schmidt2071@example.fr|WID120|2|€25,96|€62,83|carte_bancaire|ES|21%|€10,90
EU583987|21-03-2025|carlos.de_vries3395@example.nl|WID143|2|€46,13|€111,64|bank_transfer|NL|21%|€19,38
EU581548|21-03-2025|sofia.rossi5978@example.nl|WID157|2|€145,81|€352,85|bank_transfer|ES|21%|€61,24
EU584702|21-03-2025|carlos.schmidt7094@example.es|WID127|1|€128,64|€153,08|credit_card|DE|19%|€24,44
EU582223|21-03-2025|hans.de_vries766@example.fr|WID179|3|€228,80|€830,53|bank_transfer|NL|21%|€144,14
EU582700|21-03-2025|sofia.garcia3930@example.es|WID118|3|€186,37|€676,51|bank_transfer|ES|21%|€117,41
EU584177|21-03-2025|anna.rossi7726@example.es|WID109|1|€223,59|€268,31|bank_transfer|FR|20%|€44,72
EU584455|21-03-2025|hans.de_vries598@example.de|WID126|3|€121,51|€441,07|bank_transfer|ES|21%|€76,55
EU585649|21-03-2025|anna.dupont8857@example.de|WID185|3|€256,36|€930,59|paypal|NL|21%|€161,51
EU586948|21-03-2025|carlos.garcia1170@example.es|WID178|4|€261,85|€1256,88|carte_bancaire|FR|20%|€209,48
EU584740|21-03-2025|sofia.dupont8558@example.de|WID108|1|€120,78|€143,73|bank_transfer|DE|19%|€22,95
EU585565|21-03-2025|sofia.dupont1206@example.it|WID102|4|€158,13|€759,02|credit_card|FR|20%|€126,50
EU585148|21-03-2025|marie.garcia8199@example.it|WID116|3|€298,84|€1075,84|carte_bancaire|FR|20%|€179,31
EU585356|21-03-2025|marie.dupont2401@example.fr|WID172|4|€192,70|€940,37|paypal|IT|22%|€169,58
EU581707|21-03-2025|carlos.dupont4730@example.fr|WID168|2|€280,41|€678,59|credit_card|ES|21%|€117,77
EU588536|21-03-2025|jan.schmidt1688@example.es|WID120|3|€11,22|€41,05|bank_transfer|IT|22%|€7,40
EU584500|21-03-2025|lucia.schmidt2416@example.es|WID196|5|€265,42|€1592,50|paypal|FR|20%|€265,42
EU587975|21-03-2025|sofia.rossi5503@example.es|WID100|4|€283,34|€1371,35|credit_card|ES|21%|€238,00
EU583627|21-03-2025|sofia.garcia8419@example.nl|WID135|5|€63,23|€385,72|credit_card|IT|22%|€69,56
EU581737|21-03-2025|lucia.schmidt4750@example.nl|WID182|5|€197,87|€1197,11|carte_bancaire|ES|21%|€207,76
EU587943|21-03-2025|lucia.de_vries2223@example.nl|WID138|5|€245,04|€1482,47|carte_bancaire|NL|21%|€257,29
EU582352|21-03-2025|pierre.rossi7656@example.de|WID166|1|€299,69|€365,62|credit_card|IT|22%|€65,93
EU588478|21-03-2025|sofia.dupont3189@example.fr|WID104|3|€234,49|€837,12|carte_bancaire|DE|19%|€133,66
EU587155|21-03-2025|carlos.dupont404@example.fr|WID131|3|€49,15|€179,91|paypal|IT|22%|€32,44
EU587438|21-03-2025|carlos.de_vries3129@example.fr|WID159|1|€151,03|€184,26|paypal|IT|22%|€33,23
EU584671|21-03-2025|sofia.schmidt9049@example.nl|WID178|4|€228,19|€1095,32|paypal|FR|20%|€182,55
EU586932|21-03-2025|anna.dupont8313@example.it|WID116|3|€49,01|€176,44|bank_transfer|FR|20%|€29,41
EU588304|21-03-2025|sofia.dupont2451@example.fr|WID186|5|€80,65|€487,90|carte_bancaire|NL|21%|€84,68
EU582055|21-03-2025|lucia.rossi9970@example.nl|WID167|4|€127,71|€612,99|credit_card|FR|20%|€102,17
EU581895|21-03-2025|hans.rossi8223@example.it|WID157|4|€69,96|€335,79|credit_card|FR|20%|€55,97
EU582100|21-03-2025|sofia.schmidt1049@example.de|WID152|5|€187,87|€1136,60|bank_transfer|ES|21%|€197,26
EU587392|21-03-2025|lucia.schmidt6060@example.de|WID171|3|€206,92|€751,12|credit_card|ES|21%|€130,36
EU586005|21-03-2025|sofia.garcia306@example.it|WID174|3|€247,34|€905,26|paypal|IT|22%|€163,24
EU583789|21-03-2025|pierre.dupont4740@example.fr|WID197|4|€225,06|€1071,30|paypal|DE|19%|€171,05
EU586437|21-03-2025|lucia.rossi1938@example.fr|WID181|2|€46,76|€113,16|carte_bancaire|NL|21%|€19,64
EU587130|21-03-2025|anna.garcia5347@example.nl|WID179|5|€194,43|€1186,04|credit_card|IT|22%|€213,88
EU587332|21-03-2025|anna.garcia1705@example.nl|WID194|2|€241,97|€585,58|credit_card|NL|21%|€101,63
EU581585|21-03-2025|sofia.rossi7689@example.fr|WID111|3|€106,43|€383,13|bank_transfer|FR|20%|€63,86
EU582427|21-03-2025|lucia.rossi550@example.fr|WID189|3|€194,11|€692,99|bank_transfer|DE|19%|€110,65
EU588533|21-03-2025|anna.dupont9095@example.fr|WID152|5|€138,54|€838,19|bank_transfer|ES|21%|€145,47
EU588078|21-03-2025|anna.dupont9080@example.de|WID173|3|€249,20|€897,13|carte_bancaire|FR|20%|€149,52
EU585344|21-03-2025|hans.de_vries3386@example.de|WID107|2|€6,40|€15,48|credit_card|NL|21%|€2,69
EU587417|21-03-2025|sofia.dupont1569@example.de|WID113|2|€126,23|€305,49|credit_card|ES|21%|€53,02
EU587650|21-03-2025|jan.schmidt7976@example.nl|WID150|1|€7,11|€8,60|credit_card|ES|21%|€1,49
EU585917|21-03-2025|marie.dupont2830@example.de|WID182|3|€79,76|€291,92|bank_transfer|IT|22%|€52,64
EU587798|21-03-2025|pierre.garcia6368@example.nl|WID121|5|€9,94|€60,64|carte_bancaire|IT|22%|€10,94
EU586291|21-03-2025|marie.schmidt4142@example.de|WID141|1|€176,56|€213,64|paypal|NL|21%|€37,08
EU586532|21-03-2025|sofia.dupont1207@example.es|WID184|3|€132,67|€477,62|credit_card|FR|20%|€79,60
EU585178|21-03-2025|hans.de_vries354@example.nl|WID140|3|€282,71|€1017,76|credit_card|FR|20%|€169,63
EU586100|21-03-2025|sofia.de_vries955@example.de|WID125|3|€125,82|€456,73|credit_card|NL|21%|€79,27
EU581852|21-03-2025|sofia.de_vries9246@example.nl|WID109|1|€112,30|€137,01|carte_bancaire|IT|22%|€24,71
EU584245|21-03-2025|pierre.schmidt4634@example.es|WID110|1|€206,73|€246,01|credit_card|DE|19%|€39,28
EU583845|21-03-2025|sofia.rossi2@example.de|WID156|3|€127,34|€458,42|carte_bancaire|FR|20%|€76,40
EU581841|21-03-2025|jan.de_vries6419@example.es|WID110|2|€155,83|€377,10|bank_transfer|NL|21%|€65,45
EU584570|21-03-2025|marie.schmidt8963@example.nl|WID169|1|€222,73|€265,04|paypal|DE|19%|€42,32
EU585765|21-03-2025|carlos.de_vries5197@example.nl|WID140|4|€210,77|€1020,15|credit_card|NL|21%|€177,05
EU586578|21-03-2025|anna.dupont2790@example.es|WID100|4|€125,48|€607,32|paypal|NL|21%|€105,40
EU587241|21-03-2025|jan.de_vries1353@example.es|WID164|4|€180,53|€859,32|credit_card|DE|19%|€137,20
EU587923|21-03-2025|anna.schmidt4315@example.es|WID161|2|€48,12|€116,44|paypal|ES|21%|€20,21
EU585233|21-03-2025|hans.rossi4271@example.es|WID120|4|€190,60|€930,11|credit_card|IT|22%|€167,72
EU585292|21-03-2025|hans.garcia3390@example.it|WID112|1|€24,84|€29,56|paypal|DE|19%|€4,72
EU586526|21-03-2025|sofia.dupont7599@example.es|WID190|3|€83,98|€304,85|bank_transfer|NL|21%|€52,91
EU585596|21-03-2025|carlos.schmidt7136@example.it|WID144|1|€273,98|€328,78|credit_card|FR|20%|€54,80
EU586862|21-03-2025|carlos.schmidt792@example.fr|WID143|2|€241,45|€574,66|bank_transfer|DE|19%|€91,75
EU582669|21-03-2025|carlos.de_vries6372@example.fr|WID168|4|€213,62|€1033,91|paypal|ES|21%|€179,44
EU587221|21-03-2025|marie.de_vries6779@example.de|WID168|5|€218,48|€1321,79|bank_transfer|ES|21%|€229,40
EU586231|21-03-2025|carlos.schmidt5953@example.de|WID153|2|€265,80|€632,60|bank_transfer|DE|19%|€101,00
EU581517|21-03-2025|pierre.garcia920@example.it|WID162|3|€287,87|€1036,35|bank_transfer|FR|20%|€172,72
EU582826|21-03-2025|pierre.garcia3051@example.es|WID175|4|€275,21|€1343,05|paypal|IT|22%|€242,19
EU586308|21-03-2025|marie.garcia3746@example.it|WID191|3|€50,77|€181,24|bank_transfer|DE|19%|€28,94
EU581974|21-03-2025|hans.rossi265@example.de|WID161|4|€162,92|€795,06|credit_card|IT|22%|€143,37
EU586958|21-03-2025|anna.dupont232@example.de|WID176|5|€277,60|€1679,51|credit_card|NL|21%|€291,48
EU582438|21-03-2025|pierre.garcia7693@example.de|WID179|3|€164,39|€596,75|paypal|NL|21%|€103,57
EU584943|21-03-2025|pierre.de_vries8323@example.fr|WID103|1|€17,57|€21,26|credit_card|NL|21%|€3,69
EU588341|21-03-2025|carlos.schmidt589@example.fr|WID119|3|€234,71|€844,94|bank_transfer|FR|20%|€140,82
EU581506|21-03-2025|lucia.schmidt58@example.nl|WID154|4|€50,71|€247,47|credit_card|IT|22%|€44,63
EU585144|21-03-2025|pierre.dupont7733@example.nl|WID132|5|€205,11|€1251,17|bank_transfer|IT|22%|€225,62
EU583208|21-03-2025|carlos.dupont3817@example.fr|WID188|1|€289,52|€353,21|bank_transfer|IT|22%|€63,69
EU587864|21-03-2025|pierre.de_vries3434@example.nl|WID138|2|€253,07|€612,43|carte_bancaire|NL|21%|€106,29
EU586422|21-03-2025|carlos.rossi539@example.it|WID198|1|€242,14|€290,56|carte_bancaire|FR|20%|€48,43
EU583706|21-03-2025|hans.rossi4970@example.de|WID157|2|€87,93|€212,78|credit_card|NL|21%|€36,93
EU581766|21-03-2025|sofia.dupont4099@example.de|WID106|2|€185,45|€445,07|paypal|FR|20%|€74,18
EU582309|21-03-2025|anna.de_vries1164@example.es|WID181|1|€284,77|€344,57|bank_transfer|ES|21%|€59,80
EU586834|21-03-2025|sofia.schmidt8717@example.fr|WID102|4|€9,88|€48,20|credit_card|IT|22%|€8,69
EU582168|21-03-2025|jan.rossi4497@example.fr|WID100|3|€81,74|€299,15|paypal|IT|22%|€53,95
EU587642|21-03-2025|marie.schmidt3158@example.es|WID182|4|€232,22|€1114,66|bank_transfer|FR|20%|€185,78
EU583872|21-03-2025|marie.garcia4319@example.it|WID162|4|€201,13|€973,46|carte_bancaire|ES|21%|€168,95
EU583861|21-03-2025|anna.de_vries2199@example.es|WID181|4|€129,26|€615,29|paypal|DE|19%|€98,24
EU583678|21-03-2025|marie.dupont1392@example.de|WID120|5|€19,76|€119,53|credit_card|NL|21%|€20,74
EU584381|21-03-2025|sofia.schmidt3593@example.it|WID180|4|€76,14|€362,42|bank_transfer|DE|19%|€57,86
EU581976|21-03-2025|lucia.dupont7874@example.de|WID106|1|€268,99|€328,17|credit_card|IT|22%|€59,18
EU583950|21-03-2025|anna.de_vries7457@example.fr|WID152|1|€8,62|€10,43|carte_bancaire|NL|21%|€1,81
EU584268|21-03-2025|anna.schmidt4924@example.nl|WID154|3|€214,96|€773,86|credit_card|FR|20%|€128,98
EU586642|21-03-2025|marie.garcia7869@example.es|WID148|5|€281,47|€1674,77|bank_transfer|DE|19%|€267,40
EU584541|21-03-2025|pierre.rossi3782@example.fr|WID128|2|€275,19|€665,95|carte_bancaire|NL|21%|€115,58
EU583682|21-03-2025|lucia.garcia2232@example.es|WID152|5|€121,61|€735,75|carte_bancaire|NL|21%|€127,69
EU585488|21-03-2025|marie.dupont6048@example.it|WID197|2|€42,37|€102,53|paypal|NL|21%|€17,79
EU587196|21-03-2025|lucia.rossi6831@example.es|WID118|2|€130,83|€311,37|paypal|DE|19%|€49,71
EU587596|21-03-2025|lucia.garcia2905@example.fr|WID168|1|€124,41|€150,53|carte_bancaire|NL|21%|€26,13
EU586953|21-03-2025|pierre.garcia4057@example.it|WID147|4|€208,13|€1007,33|carte_bancaire|ES|21%|€174,83
EU588442|21-03-2025|hans.dupont9141@example.es|WID151|2|€183,46|€443,98|credit_card|NL|21%|€77,06
EU586839|21-03-2025|jan.schmidt7240@example.de|WID120|2|€279,69|€671,25|credit_card|FR|20%|€111,87
EU584306|21-03-2025|anna.de_vries6408@example.it|WID110|4|€126,57|€612,60|credit_card|ES|21%|€106,32
EU582143|21-03-2025|pierre.rossi6218@example.de|WID187|4|€168,40|€801,60|paypal|DE|19%|€127,99
EU586777|21-03-2025|pierre.dupont2740@example.it|WID152|1|€269,01|€325,51|carte_bancaire|NL|21%|€56,49
EU586432|21-03-2025|pierre.schmidt3682@example.es|WID182|2|€293,27|€709,72|carte_bancaire|NL|21%|€123,17
EU582435|21-03-2025|lucia.schmidt9175@example.fr|WID173|3|€108,75|€398,03|credit_card|IT|22%|€71,78
EU586705|21-03-2025|jan.schmidt7021@example.it|WID199|4|€211,93|€1025,74|credit_card|ES|21%|€178,02
EU583630|21-03-2025|jan.de_vries1251@example.fr|WID121|1|€183,76|€222,35|paypal|ES|21%|€38,59
EU586565|21-03-2025|carlos.rossi1646@example.nl|WID115|2|€154,22|€373,20|carte_bancaire|NL|21%|€64,77
EU585674|21-03-2025|anna.rossi7100@example.fr|WID179|2|€91,09|€220,44|carte_bancaire|ES|21%|€38,26
EU586557|21-03-2025|sofia.dupont8545@example.de|WID197|2|€73,12|€176,96|bank_transfer|NL|21%|€30,71
EU581965|21-03-2025|pierre.garcia5258@example.fr|WID143|3|€6,91|€25,09|credit_card|NL|21%|€4,35
EU584101|21-03-2025|jan.schmidt5724@example.it|WID115|2|€104,78|€253,57|carte_bancaire|ES|21%|€44,01
EU586404|21-03-2025|anna.de_vries3955@example.it|WID115|1|€144,85|€175,27|credit_card|NL|21%|€30,42
EU585179|21-03-2025|pierre.dupont8420@example.de|WID173|1|€279,69|€338,43|carte_bancaire|ES|21%|€58,74
EU585041|21-03-2025|lucia.rossi7121@example.fr|WID137|4|€159,66|€766,37|paypal|FR|20%|€127,73
EU583492|21-03-2025|carlos.rossi9906@example.de|WID135|3|€136,33|€490,77|paypal|FR|20%|€81,80
EU584244|21-03-2025|sofia.rossi6617@example.de|WID192|4|€11,82|€56,26|carte_bancaire|DE|19%|€8,98
EU584002|21-03-2025|pierre.de_vries6803@example.it|WID143|5|€121,64|€735,92|paypal|ES|21%|€127,72
EU582754|21-03-2025|sofia.de_vries9145@example.it|WID101|3|€214,24|€777,71|credit_card|ES|21%|€134,97
EU582891|21-03-2025|sofia.dupont6485@example.it|WID130|2|€36,43|€88,90|bank_transfer|IT|22%|€16,03
EU586673|21-03-2025|jan.schmidt804@example.es|WID150|2|€30,81|€74,56|carte_bancaire|ES|21%|€12,94
EU587722|21-03-2025|lucia.rossi221@example.it|WID142|1|€202,87|€247,50|credit_card|IT|22%|€44,63
EU588037|21-03-2025|carlos.rossi1713@example.es|WID157|5|€229,00|€1373,99|credit_card|FR|20%|€229,00
EU586446|21-03-2025|jan.rossi2819@example.de|WID100|4|€140,43|€668,46|bank_transfer|DE|19%|€106,73
EU586927|21-03-2025|anna.garcia3590@example.it|WID136|4|€16,53|€79,35|carte_bancaire|FR|20%|€13,23
EU586178|21-03-2025|jan.dupont3692@example.it|WID162|4|€17,63|€85,31|bank_transfer|ES|21%|€14,81
EU582768|21-03-2025|sofia.rossi2402@example.fr|WID160|2|€171,69|€415,49|paypal|NL|21%|€72,11
EU584082|21-03-2025|carlos.de_vries6111@example.fr|WID101|1|€37,60|€45,11|paypal|FR|20%|€7,52
EU582458|21-03-2025|anna.dupont9834@example.nl|WID169|1|€286,46|€346,62|paypal|ES|21%|€60,16
EU586887|21-03-2025|pierre.de_vries1473@example.de|WID160|4|€255,78|€1248,21|bank_transfer|IT|22%|€225,09
EU588779|21-03-2025|carlos.de_vries1977@example.nl|WID142|5|€123,38|€740,31|bank_transfer|FR|20%|€123,38
EU587991|21-03-2025|jan.rossi6908@example.de|WID169|4|€107,36|€523,91|credit_card|IT|22%|€94,48
EU588024|21-03-2025|lucia.rossi9571@example.nl|WID173|2|€27,97|€66,56|carte_bancaire|DE|19%|€10,63
EU588312|21-03-2025|carlos.garcia5602@example.es|WID192|5|€7,23|€43,72|credit_card|ES|21%|€7,59
EU588663|21-03-2025|carlos.de_vries9599@example.es|WID170|3|€84,09|€305,26|carte_bancaire|ES|21%|€52,98
EU583872|21-03-2025|marie.garcia4319@example.it|WID162|4|€201,13|€973,46|carte_bancaire|ES|21%|€168,95
EU582265|21-03-2025|carlos.garcia1565@example.de|WID144|5|€26,37|€160,84|bank_transfer|IT|22%|€29,00
EU586020|21-03-2025|sofia.garcia5331@example.it|WID114|5|€11,91|€72,04|bank_transfer|NL|21%|€12,50
EU586920|21-03-2025|hans.garcia208@example.de|WID161|4|€102,36|€499,54|credit_card|IT|22%|€90,08
EU587824|21-03-2025|anna.schmidt912@example.es|WID183|3|€277,41|€1015,31|credit_card|IT|22%|€183,09
EU583046|21-03-2025|lucia.garcia973@example.it|WID183|2|€21,15|€51,18|credit_card|ES|21%|€8,88
EU586922|21-03-2025|hans.garcia7816@example.de|WID121|2|€275,96|€667,83|carte_bancaire|NL|21%|€115,90
EU582749|21-03-2025|pierre.garcia5114@example.nl|WID103|4|€287,57|€1380,34|bank_transfer|FR|20%|€230,06
EU587234|21-03-2025|anna.rossi9138@example.fr|WID187|4|€139,81|€665,52|carte_bancaire|DE|19%|€106,26
EU588395|21-03-2025|sofia.garcia3717@example.nl|WID108|1|€29,06|€35,16|paypal|ES|21%|€6,10
EU588155|21-03-2025|lucia.dupont6768@example.nl|WID141|5|€154,11|€932,39|bank_transfer|ES|21%|€161,82
EU588468|21-03-2025|marie.garcia8629@example.fr|WID177|3|€43,93|€160,77|credit_card|IT|22%|€28,99
EU586285|21-03-2025|lucia.garcia2010@example.fr|WID104|1|€277,82|€333,39|paypal|FR|20%|€55,56
EU588464|21-03-2025|carlos.de_vries8243@example.de|WID127|5|€104,07|€619,22|bank_transfer|DE|19%|€98,87
EU587940|21-03-2025|carlos.dupont7553@example.nl|WID166|1|€109,18|€132,11|paypal|ES|21%|€22,93
EU583884|21-03-2025|jan.dupont5315@example.es|WID143|1|€247,22|€299,13|carte_bancaire|ES|21%|€51,92
EU585319|21-03-2025|sofia.garcia1750@example.de|WID100|4|€122,05|€580,97|credit_card|DE|19%|€92,76
EU587836|21-03-2025|lucia.dupont7708@example.de|WID183|4|€12,23|€59,18|carte_bancaire|NL|21%|€10,27
EU586791|21-03-2025|sofia.dupont6761@example.fr|WID160|5|€69,33|€412,49|carte_bancaire|DE|19%|€65,86
EU584735|21-03-2025|lucia.garcia3621@example.nl|WID134|4|€268,96|€1301,75|paypal|NL|21%|€225,92
EU585237|21-03-2025|lucia.dupont4268@example.it|WID185|4|€9,00|€43,56|paypal|ES|21%|€7,56
EU587389|21-03-2025|hans.dupont4772@example.de|WID182|3|€21,91|€78,22|paypal|DE|19%|€12,49
EU582875|21-03-2025|lucia.rossi6140@example.es|WID142|2|€89,78|€213,68|carte_bancaire|DE|19%|€34,12
EU584173|21-03-2025|jan.de_vries94@example.es|WID118|2|€129,00|€312,17|bank_transfer|NL|21%|€54,18
EU582910|21-03-2025|hans.dupont6674@example.de|WID192|4|€36,35|€175,91|bank_transfer|ES|21%|€30,53
EU583773|21-03-2025|marie.schmidt7546@example.es|WID193|5|€283,57|€1715,58|credit_card|NL|21%|€297,75
EU584356|21-03-2025|jan.rossi4146@example.de|WID137|4|€231,32|€1119,60|carte_bancaire|ES|21%|€194,31
EU582556|21-03-2025|jan.schmidt7255@example.it|WID131|4|€55,54|€271,04|paypal|IT|22%|€48,88
EU582342|21-03-2025|anna.garcia3339@example.it|WID117|2|€123,54|€301,45|bank_transfer|IT|22%|€54,36
EU583849|21-03-2025|jan.de_vries3793@example.it|WID151|3|€216,17|€771,74|bank_transfer|DE|19%|€123,22
EU587899|21-03-2025|lucia.schmidt6617@example.de|WID128|2|€187,00|€456,28|credit_card|IT|22%|€82,28
EU583612|21-03-2025|marie.garcia8083@example.es|WID153|5|€63,22|€376,13|carte_bancaire|DE|19%|€60,06
EU581990|21-03-2025|carlos.de_vries3004@example.fr|WID111|4|€244,28|€1172,57|bank_transfer|FR|20%|€195,43
EU582006|21-03-2025|hans.garcia8000@example.nl|WID165|5|€286,44|€1747,29|credit_card|IT|22%|€315,08
EU586891|21-03-2025|lucia.de_vries4530@example.fr|WID111|5|€217,85|€1296,19|paypal|DE|19%|€206,95
EU585125|21-03-2025|sofia.de_vries7394@example.it|WID168|1|€6,72|€8,13|bank_transfer|ES|21%|€1,41
EU586883|21-03-2025|jan.rossi3618@example.fr|WID191|3|€243,44|€883,70|bank_transfer|ES|21%|€153,37
EU582630|21-03-2025|pierre.rossi9098@example.it|WID166|3|€228,20|€835,21|credit_card|IT|22%|€150,61
EU588466|21-03-2025|sofia.garcia8309@example.nl|WID104|1|€23,12|€27,75|paypal|FR|20%|€4,62
EU587910|21-03-2025|lucia.de_vries8194@example.fr|WID148|5|€296,71|€1765,45|paypal|DE|19%|€281,88
EU582649|21-03-2025|marie.de_vries1965@example.nl|WID194|4|€269,45|€1282,60|credit_card|DE|19%|€204,79
EU588197|21-03-2025|jan.rossi9873@example.it|WID100|4|€186,07|€893,15|paypal|FR|20%|€148,86
EU587592|21-03-2025|lucia.garcia6624@example.es|WID196|5|€195,93|€1175,57|bank_transfer|FR|20%|€195,93
EU583253|21-03-2025|marie.garcia4050@example.es|WID123|5|€35,31|€211,84|paypal|FR|20%|€35,31
EU587683|21-03-2025|marie.dupont6512@example.nl|WID132|3|€27,04|€98,97|bank_transfer|IT|22%|€17,85
EU582184|21-03-2025|jan.schmidt2691@example.nl|WID166|3|€11,65|€41,60|bank_transfer|DE|19%|€6,64
