order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU390774|23-02-2025|pierre.schmidt499@example.it|WID132|2|€286,31|€698,60|credit_card|IT|22%|€125,98
EU393741|23-02-2025|hans.dupont748@example.fr|WID109|3|€216,61|€786,30|paypal|NL|21%|€136,47
EU393292|23-02-2025|sofia.dupont7694@example.es|WID116|2|€129,36|€307,87|credit_card|DE|19%|€49,16
EU391217|23-02-2025|carlos.garcia8371@example.fr|WID174|3|€67,52|€245,08|credit_card|ES|21%|€42,54
EU394478|23-02-2025|pierre.rossi8866@example.es|WID192|2|€158,07|€379,36|credit_card|FR|20%|€63,23
EU392324|23-02-2025|lucia.rossi8796@example.es|WID190|1|€219,99|€261,79|carte_bancaire|DE|19%|€41,80
EU396375|23-02-2025|carlos.garcia5120@example.es|WID143|2|€87,92|€211,01|paypal|FR|20%|€35,17
EU396147|23-02-2025|lucia.rossi9013@example.nl|WID169|3|€100,47|€358,69|paypal|DE|19%|€57,27
EU391570|23-02-2025|sofia.dupont5615@example.fr|WID157|1|€257,12|€313,69|credit_card|IT|22%|€56,57
EU393483|23-02-2025|pierre.de_vries3644@example.es|WID176|4|€143,39|€688,25|credit_card|FR|20%|€114,71
EU393288|23-02-2025|hans.schmidt4916@example.nl|WID120|4|€116,86|€560,90|credit_card|FR|20%|€93,48
EU394210|23-02-2025|jan.de_vries4146@example.it|WID128|5|€232,76|€1396,57|carte_bancaire|FR|20%|€232,76
EU394279|23-02-2025|marie.garcia4035@example.nl|WID126|2|€273,56|€656,54|credit_card|FR|20%|€109,42
EU393503|23-02-2025|anna.garcia1682@example.de|WID187|1|€199,47|€243,35|bank_transfer|IT|22%|€43,88
EU391985|23-02-2025|pierre.schmidt3771@example.fr|WID108|4|€112,16|€533,87|carte_bancaire|DE|19%|€85,24
EU396558|23-02-2025|pierre.dupont8732@example.it|WID192|3|€256,05|€921,78|paypal|FR|20%|€153,63
EU393756|23-02-2025|marie.schmidt6352@example.es|WID170|4|€138,22|€657,91|credit_card|DE|19%|€105,04
EU392086|23-02-2025|anna.schmidt5176@example.nl|WID143|4|€112,56|€540,26|bank_transfer|FR|20%|€90,04
EU394901|23-02-2025|lucia.garcia4582@example.it|WID132|3|€21,30|€77,33|bank_transfer|ES|21%|€13,42
EU392166|23-02-2025|pierre.garcia681@example.it|WID115|5|€281,28|€1701,72|carte_bancaire|NL|21%|€295,34
EU397208|23-02-2025|marie.rossi5945@example.de|WID161|5|€287,33|€1738,36|paypal|ES|21%|€301,70
EU393518|23-02-2025|jan.de_vries9641@example.nl|WID187|4|€289,93|€1391,67|bank_transfer|FR|20%|€231,95
EU395430|23-02-2025|jan.dupont2719@example.nl|WID181|2|€143,25|€340,93|credit_card|DE|19%|€54,43
EU391489|23-02-2025|sofia.garcia9527@example.nl|WID123|4|€165,22|€799,68|bank_transfer|NL|21%|€138,79
EU394354|23-02-2025|sofia.garcia5296@example.de|WID153|2|€190,66|€457,59|carte_bancaire|FR|20%|€76,26
EU395653|23-02-2025|anna.garcia2946@example.it|WID154|4|€106,17|€513,84|carte_bancaire|ES|21%|€89,18
EU396327|23-02-2025|jan.schmidt9866@example.it|WID193|2|€153,88|€369,32|bank_transfer|FR|20%|€61,55
EU391034|23-02-2025|lucia.schmidt8164@example.de|WID163|3|€202,60|€735,44|paypal|NL|21%|€127,64
EU391366|23-02-2025|jan.de_vries8923@example.nl|WID153|4|€261,97|€1257,44|bank_transfer|FR|20%|€209,57
EU394150|23-02-2025|carlos.garcia4278@example.fr|WID124|5|€121,28|€721,60|paypal|DE|19%|€115,21
EU393553|23-02-2025|lucia.dupont8624@example.de|WID130|2|€253,06|€612,41|bank_transfer|ES|21%|€106,29
EU394467|23-02-2025|hans.de_vries373@example.es|WID134|4|€259,21|€1254,56|credit_card|ES|21%|€217,73
EU390756|23-02-2025|jan.schmidt1941@example.it|WID140|4|€122,51|€597,86|carte_bancaire|IT|22%|€107,81
EU392280|23-02-2025|carlos.schmidt1853@example.nl|WID154|3|€40,15|€146,94|paypal|IT|22%|€26,50
EU396310|23-02-2025|hans.de_vries6541@example.es|WID159|1|€11,79|€14,15|bank_transfer|FR|20%|€2,36
EU393262|23-02-2025|anna.de_vries6526@example.es|WID112|4|€236,88|€1146,49|credit_card|ES|21%|€198,98
EU394125|23-02-2025|jan.dupont7941@example.es|WID183|4|€22,83|€110,48|paypal|NL|21%|€19,18
EU390444|23-02-2025|marie.dupont1805@example.it|WID146|2|€193,04|€471,03|credit_card|IT|22%|€84,94
EU390248|23-02-2025|marie.dupont2943@example.es|WID191|3|€126,01|€453,63|carte_bancaire|FR|20%|€75,61
EU390913|23-02-2025|hans.dupont4102@example.it|WID187|2|€132,00|€322,07|credit_card|IT|22%|€58,08
EU390752|23-02-2025|jan.schmidt5935@example.nl|WID121|1|€258,06|€309,67|carte_bancaire|FR|20%|€51,61
EU394726|23-02-2025|jan.de_vries306@example.fr|WID188|3|€70,53|€258,13|paypal|IT|22%|€46,55
EU392630|23-02-2025|lucia.garcia288@example.nl|WID153|1|€246,18|€292,96|paypal|DE|19%|€46,77
EU395165|23-02-2025|pierre.dupont4068@example.nl|WID122|2|€246,86|€597,40|credit_card|ES|21%|€103,68
EU394964|23-02-2025|hans.garcia6601@example.fr|WID143|2|€253,44|€613,32|carte_bancaire|NL|21%|€106,44
EU392317|23-02-2025|marie.schmidt6194@example.nl|WID142|5|€210,47|€1273,35|carte_bancaire|NL|21%|€220,99
EU392619|23-02-2025|marie.rossi338@example.fr|WID172|1|€207,32|€246,71|paypal|DE|19%|€39,39
EU391701|23-02-2025|marie.schmidt9320@example.de|WID114|4|€282,31|€1366,36|bank_transfer|ES|21%|€237,14
EU393996|23-02-2025|hans.schmidt9621@example.nl|WID155|3|€54,70|€198,55|paypal|ES|21%|€34,46
EU394489|23-02-2025|lucia.de_vries70@example.fr|WID162|5|€39,18|€239,02|paypal|IT|22%|€43,10
EU395037|23-02-2025|anna.rossi936@example.es|WID112|4|€139,41|€674,73|bank_transfer|NL|21%|€117,10
EU394963|23-02-2025|sofia.de_vries8399@example.nl|WID131|2|€222,82|€539,22|bank_transfer|NL|21%|€93,58
EU390098|23-02-2025|anna.schmidt3059@example.de|WID181|5|€263,56|€1568,17|bank_transfer|DE|19%|€250,38
EU394495|23-02-2025|carlos.dupont5326@example.es|WID110|2|€154,35|€367,36|paypal|DE|19%|€58,65
EU395533|23-02-2025|carlos.schmidt4590@example.es|WID124|1|€109,10|€133,10|paypal|IT|22%|€24,00
EU394484|23-02-2025|pierre.rossi9250@example.de|WID171|5|€102,24|€623,67|carte_bancaire|IT|22%|€112,46
EU396374|23-02-2025|carlos.rossi4355@example.de|WID167|2|€33,71|€80,22|paypal|DE|19%|€12,81
EU394734|23-02-2025|lucia.rossi3303@example.de|WID145|2|€182,43|€434,18|paypal|DE|19%|€69,32
EU393697|23-02-2025|anna.de_vries259@example.de|WID189|2|€246,01|€595,33|paypal|NL|21%|€103,32
EU392263|23-02-2025|carlos.rossi9596@example.nl|WID103|1|€128,17|€152,53|carte_bancaire|DE|19%|€24,35
EU395851|23-02-2025|lucia.de_vries5351@example.es|WID138|3|€271,77|€978,39|carte_bancaire|FR|20%|€163,06
EU392732|23-02-2025|lucia.schmidt3556@example.es|WID126|4|€112,02|€533,19|carte_bancaire|DE|19%|€85,13
EU394141|23-02-2025|lucia.de_vries5989@example.it|WID178|1|€296,47|€352,80|carte_bancaire|DE|19%|€56,33
EU390246|23-02-2025|hans.rossi499@example.fr|WID179|1|€193,36|€233,97|bank_transfer|NL|21%|€40,61
EU397041|23-02-2025|pierre.schmidt7765@example.fr|WID137|5|€72,55|€435,29|paypal|FR|20%|€72,55
EU395974|23-02-2025|jan.schmidt661@example.de|WID146|5|€5,19|€30,86|carte_bancaire|DE|19%|€4,93
EU391142|23-02-2025|anna.dupont3623@example.es|WID186|4|€242,26|€1153,15|credit_card|DE|19%|€184,12
EU391480|23-02-2025|hans.dupont644@example.de|WID127|5|€134,91|€816,20|credit_card|ES|21%|€141,66
EU396307|23-02-2025|hans.schmidt5107@example.de|WID198|2|€236,42|€562,69|credit_card|DE|19%|€89,84
EU395053|23-02-2025|anna.rossi8691@example.es|WID193|3|€236,63|€844,77|paypal|DE|19%|€134,88
EU396259|23-02-2025|anna.de_vries9887@example.nl|WID184|5|€256,66|€1552,79|credit_card|NL|21%|€269,49
EU395786|23-02-2025|lucia.rossi6499@example.fr|WID150|4|€229,68|€1111,64|credit_card|NL|21%|€192,93
EU391919|23-02-2025|sofia.dupont6478@example.es|WID142|3|€236,21|€864,53|credit_card|IT|22%|€155,90
EU392479|23-02-2025|pierre.de_vries1758@example.fr|WID190|2|€19,71|€47,69|credit_card|NL|21%|€8,28
EU394342|23-02-2025|jan.dupont7017@example.it|WID186|5|€7,08|€42,86|credit_card|ES|21%|€7,44
EU392567|23-02-2025|lucia.rossi815@example.es|WID158|3|€144,59|€516,18|bank_transfer|DE|19%|€82,42
EU396587|23-02-2025|lucia.de_vries3597@example.de|WID113|4|€62,20|€298,57|carte_bancaire|FR|20%|€49,76
EU390180|23-02-2025|lucia.dupont2085@example.nl|WID184|5|€64,99|€386,71|carte_bancaire|DE|19%|€61,74
EU391821|23-02-2025|anna.garcia3646@example.nl|WID114|2|€231,49|€564,84|paypal|IT|22%|€101,86
EU391008|23-02-2025|carlos.rossi6596@example.it|WID177|1|€260,32|€312,38|paypal|FR|20%|€52,06
EU390593|23-02-2025|sofia.rossi848@example.fr|WID185|5|€258,85|€1566,03|bank_transfer|ES|21%|€271,79
EU392888|23-02-2025|lucia.de_vries502@example.fr|WID104|3|€122,64|€437,83|credit_card|DE|19%|€69,91
EU390577|23-02-2025|anna.rossi4795@example.es|WID170|3|€125,82|€449,18|credit_card|DE|19%|€71,72
EU394238|23-02-2025|jan.de_vries7650@example.de|WID177|5|€256,39|€1525,52|paypal|DE|19%|€243,57
EU397246|23-02-2025|pierre.garcia1943@example.it|WID181|3|€81,89|€297,25|credit_card|ES|21%|€51,59
EU391266|23-02-2025|pierre.de_vries9454@example.fr|WID144|3|€75,11|€270,41|carte_bancaire|FR|20%|€45,07
EU396591|23-02-2025|jan.schmidt8127@example.es|WID184|1|€86,02|€102,36|carte_bancaire|DE|19%|€16,34
EU391242|23-02-2025|marie.garcia7278@example.de|WID108|4|€278,25|€1357,87|bank_transfer|IT|22%|€244,86
EU397095|23-02-2025|hans.de_vries8120@example.fr|WID178|2|€61,79|€148,30|bank_transfer|FR|20%|€24,72
EU391140|23-02-2025|pierre.garcia7277@example.es|WID147|4|€20,38|€98,62|paypal|ES|21%|€17,12
EU394188|23-02-2025|marie.rossi4709@example.fr|WID192|4|€192,41|€923,56|paypal|FR|20%|€153,93
EU390417|23-02-2025|anna.schmidt5342@example.nl|WID154|5|€102,42|€609,39|carte_bancaire|DE|19%|€97,30
EU391495|23-02-2025|marie.de_vries7880@example.nl|WID173|4|€201,73|€968,31|credit_card|FR|20%|€161,39
EU396452|23-02-2025|jan.schmidt5491@example.it|WID132|4|€137,82|€656,01|bank_transfer|DE|19%|€104,74
EU390621|23-02-2025|anna.garcia7719@example.de|WID120|1|€45,97|€55,16|carte_bancaire|FR|20%|€9,19
EU394916|23-02-2025|anna.garcia9386@example.it|WID119|1|€9,46|€11,25|carte_bancaire|DE|19%|€1,80
EU396316|23-02-2025|lucia.schmidt7097@example.it|WID163|1|€243,83|€295,03|carte_bancaire|NL|21%|€51,20
EU392245|23-02-2025|lucia.rossi1840@example.es|WID123|2|€39,17|€95,58|credit_card|IT|22%|€17,24
EU393071|23-02-2025|hans.rossi4733@example.nl|WID158|3|€266,01|€965,60|carte_bancaire|ES|21%|€167,58
EU394611|23-02-2025|jan.de_vries3624@example.nl|WID145|3|€209,28|€747,13|carte_bancaire|DE|19%|€119,29
EU393150|23-02-2025|jan.dupont1390@example.de|WID119|2|€245,69|€589,66|paypal|FR|20%|€98,28
EU395026|23-02-2025|carlos.garcia5712@example.de|WID196|4|€17,25|€82,09|carte_bancaire|DE|19%|€13,11
EU392771|23-02-2025|carlos.garcia45@example.es|WID140|2|€255,87|€608,96|paypal|DE|19%|€97,23
EU392776|23-02-2025|hans.rossi5630@example.fr|WID164|4|€240,81|€1175,16|credit_card|IT|22%|€211,91
EU395393|23-02-2025|lucia.garcia6294@example.fr|WID143|5|€224,30|€1368,23|credit_card|IT|22%|€246,73
EU395500|23-02-2025|anna.garcia8929@example.it|WID152|2|€119,27|€286,25|bank_transfer|FR|20%|€47,71
EU395330|23-02-2025|hans.dupont8337@example.nl|WID155|5|€79,47|€472,87|credit_card|DE|19%|€75,50
EU395614|23-02-2025|anna.de_vries6519@example.it|WID181|5|€253,92|€1536,22|bank_transfer|ES|21%|€266,62
EU391824|23-02-2025|hans.rossi3915@example.it|WID196|3|€162,38|€594,31|paypal|IT|22%|€107,17
EU397168|23-02-2025|carlos.de_vries4797@example.nl|WID157|1|€239,96|€290,35|credit_card|NL|21%|€50,39
EU391594|23-02-2025|jan.schmidt4681@example.nl|WID127|3|€129,29|€461,56|carte_bancaire|DE|19%|€73,69
EU391923|23-02-2025|anna.schmidt6206@example.fr|WID105|3|€176,62|€641,13|bank_transfer|NL|21%|€111,27
EU395856|23-02-2025|hans.schmidt3600@example.es|WID122|2|€112,99|€273,44|credit_card|ES|21%|€47,46
EU393886|23-02-2025|pierre.de_vries8892@example.es|WID134|5|€187,35|€1114,70|paypal|DE|19%|€177,98
EU390650|23-02-2025|anna.schmidt9563@example.nl|WID178|3|€78,99|€286,73|bank_transfer|NL|21%|€49,76
EU391011|23-02-2025|sofia.dupont7202@example.nl|WID123|2|€189,98|€459,74|bank_transfer|NL|21%|€79,79
EU390854|23-02-2025|anna.dupont5063@example.de|WID168|2|€69,71|€168,70|bank_transfer|ES|21%|€29,28
EU395360|23-02-2025|anna.garcia8037@example.de|WID178|3|€207,40|€746,65|bank_transfer|FR|20%|€124,44
EU394660|23-02-2025|hans.rossi8486@example.de|WID174|1|€50,96|€62,17|carte_bancaire|IT|22%|€11,21
EU396772|23-02-2025|anna.dupont720@example.de|WID170|2|€94,89|€231,53|carte_bancaire|IT|22%|€41,75
EU393834|23-02-2025|pierre.schmidt1831@example.fr|WID158|2|€31,54|€76,96|paypal|IT|22%|€13,88
EU397287|23-02-2025|sofia.rossi2570@example.it|WID127|3|€197,06|€715,33|bank_transfer|ES|21%|€124,15
EU391102|23-02-2025|sofia.de_vries5141@example.fr|WID170|3|€32,46|€117,83|bank_transfer|NL|21%|€20,45
EU396780|23-02-2025|anna.dupont7107@example.fr|WID124|1|€17,71|€21,60|carte_bancaire|IT|22%|€3,90
EU394864|23-02-2025|jan.dupont755@example.es|WID146|1|€63,19|€76,47|carte_bancaire|ES|21%|€13,27
EU396886|23-02-2025|pierre.schmidt4192@example.de|WID164|4|€172,23|€833,60|paypal|ES|21%|€144,67
EU394000|23-02-2025|carlos.dupont7764@example.fr|WID105|1|€207,32|€246,71|credit_card|DE|19%|€39,39
EU391770|23-02-2025|lucia.rossi8692@example.de|WID118|3|€30,75|€111,62|carte_bancaire|ES|21%|€19,37
EU396713|23-02-2025|anna.schmidt5508@example.fr|WID115|3|€200,29|€733,06|carte_bancaire|IT|22%|€132,19
EU395247|23-02-2025|hans.garcia2832@example.nl|WID144|2|€233,41|€560,18|carte_bancaire|FR|20%|€93,36
EU397244|23-02-2025|marie.garcia110@example.es|WID136|3|€220,27|€799,58|bank_transfer|ES|21%|€138,77
EU397113|23-02-2025|marie.rossi3084@example.fr|WID159|5|€182,65|€1105,04|credit_card|NL|21%|€191,78
EU395405|23-02-2025|hans.dupont1493@example.nl|WID180|3|€97,33|€356,24|bank_transfer|IT|22%|€64,24
EU390611|23-02-2025|anna.schmidt3203@example.fr|WID172|5|€132,19|€786,50|credit_card|DE|19%|€125,58
EU394281|23-02-2025|carlos.rossi2379@example.de|WID108|4|€267,80|€1285,46|bank_transfer|FR|20%|€214,24
EU397355|23-02-2025|hans.rossi5466@example.de|WID161|3|€29,54|€108,12|credit_card|IT|22%|€19,50
EU394716|23-02-2025|anna.de_vries1364@example.de|WID171|1|€131,37|€158,96|bank_transfer|NL|21%|€27,59
EU393817|23-02-2025|pierre.dupont6624@example.nl|WID135|3|€242,10|€878,82|bank_transfer|NL|21%|€152,52
EU392608|23-02-2025|jan.dupont7996@example.es|WID171|4|€64,29|€313,76|carte_bancaire|IT|22%|€56,58
EU392075|23-02-2025|lucia.schmidt9344@example.fr|WID146|4|€237,00|€1156,57|paypal|IT|22%|€208,56
EU390895|23-02-2025|pierre.schmidt6026@example.de|WID190|2|€246,66|€596,92|credit_card|NL|21%|€103,60
EU391469|23-02-2025|carlos.dupont6179@example.de|WID104|5|€121,24|€727,45|credit_card|FR|20%|€121,24
EU392141|23-02-2025|pierre.garcia1749@example.it|WID106|5|€91,75|€550,50|carte_bancaire|FR|20%|€91,75
EU397196|23-02-2025|marie.garcia5623@example.es|WID184|3|€75,68|€270,18|credit_card|DE|19%|€43,14
EU392470|23-02-2025|sofia.schmidt3939@example.it|WID179|1|€203,03|€241,60|credit_card|DE|19%|€38,57
EU392543|23-02-2025|anna.rossi7154@example.de|WID189|5|€44,99|€267,72|paypal|DE|19%|€42,75
EU397176|23-02-2025|sofia.rossi4627@example.nl|WID144|1|€72,31|€88,22|carte_bancaire|IT|22%|€15,91
EU394375|23-02-2025|carlos.garcia4336@example.fr|WID145|5|€192,70|€1175,46|credit_card|IT|22%|€211,97
EU394944|23-02-2025|carlos.dupont6705@example.de|WID114|2|€288,13|€703,04|carte_bancaire|IT|22%|€126,78
EU393177|23-02-2025|lucia.schmidt2815@example.es|WID106|1|€226,52|€276,36|carte_bancaire|IT|22%|€49,84
EU392277|23-02-2025|lucia.schmidt5819@example.it|WID102|2|€40,72|€97,72|credit_card|FR|20%|€16,29
EU395652|23-02-2025|sofia.schmidt7892@example.nl|WID170|5|€128,69|€772,17|carte_bancaire|FR|20%|€128,69
EU391875|23-02-2025|carlos.schmidt3282@example.it|WID171|5|€288,48|€1745,31|bank_transfer|NL|21%|€302,91
EU394223|23-02-2025|carlos.garcia6584@example.nl|WID118|1|€181,14|€217,37|credit_card|FR|20%|€36,23
EU392572|23-02-2025|lucia.schmidt741@example.de|WID172|1|€203,07|€243,68|paypal|FR|20%|€40,61
EU392132|23-02-2025|marie.rossi7107@example.nl|WID173|1|€80,34|€97,21|credit_card|ES|21%|€16,87
EU392563|23-02-2025|hans.dupont6517@example.it|WID178|5|€180,00|€1089,03|credit_card|NL|21%|€189,01
EU393584|23-02-2025|hans.de_vries5096@example.de|WID193|2|€291,81|€700,33|bank_transfer|FR|20%|€116,72
EU390385|23-02-2025|jan.rossi2899@example.it|WID103|2|€280,71|€668,08|bank_transfer|DE|19%|€106,67
EU393623|23-02-2025|pierre.de_vries4892@example.de|WID109|1|€116,95|€139,17|bank_transfer|DE|19%|€22,22
EU394642|23-02-2025|hans.rossi3798@example.it|WID111|3|€278,57|€1019,56|bank_transfer|IT|22%|€183,85
EU396578|23-02-2025|lucia.dupont2545@example.it|WID178|3|€33,26|€118,74|carte_bancaire|DE|19%|€18,96
EU394112|23-02-2025|sofia.garcia855@example.fr|WID149|2|€289,49|€700,58|carte_bancaire|NL|21%|€121,59
EU391407|23-02-2025|jan.rossi7731@example.nl|WID193|4|€285,32|€1369,53|paypal|FR|20%|€228,25
EU394220|23-02-2025|pierre.rossi6826@example.nl|WID175|5|€144,14|€872,03|paypal|NL|21%|€151,34
EU390786|23-02-2025|marie.rossi1999@example.de|WID159|4|€76,97|€366,39|carte_bancaire|DE|19%|€58,50
EU392631|23-02-2025|anna.dupont3318@example.es|WID170|5|€269,16|€1601,51|paypal|DE|19%|€255,70
EU394996|23-02-2025|jan.de_vries791@example.de|WID109|3|€44,90|€162,98|credit_card|NL|21%|€28,28
EU396340|23-02-2025|lucia.de_vries9053@example.fr|WID171|5|€258,12|€1535,83|credit_card|DE|19%|€245,22
EU393480|23-02-2025|sofia.rossi6373@example.de|WID116|1|€92,45|€111,87|credit_card|NL|21%|€19,41
EU397058|23-02-2025|carlos.dupont6273@example.fr|WID178|4|€59,22|€284,26|carte_bancaire|FR|20%|€47,38
EU391117|23-02-2025|marie.de_vries9044@example.fr|WID136|2|€195,68|€477,45|credit_card|IT|22%|€86,10
EU395794|23-02-2025|anna.schmidt1318@example.es|WID152|5|€200,67|€1214,05|paypal|NL|21%|€210,70
EU390375|23-02-2025|hans.dupont3718@example.nl|WID129|2|€248,98|€592,57|paypal|DE|19%|€94,61
EU393452|23-02-2025|jan.dupont4791@example.nl|WID114|1|€213,77|€256,52|credit_card|FR|20%|€42,75
EU396141|23-02-2025|marie.rossi4078@example.de|WID144|5|€52,87|€314,57|credit_card|DE|19%|€50,23
EU395253|23-02-2025|pierre.garcia5586@example.de|WID185|2|€207,94|€507,38|paypal|IT|22%|€91,49
EU396798|23-02-2025|sofia.garcia5978@example.it|WID107|4|€207,70|€1005,25|credit_card|ES|21%|€174,47
EU394091|23-02-2025|pierre.dupont3136@example.nl|WID152|5|€68,97|€417,29|bank_transfer|ES|21%|€72,42
EU393261|23-02-2025|lucia.schmidt8471@example.es|WID134|4|€194,24|€947,91|carte_bancaire|IT|22%|€170,94
EU397216|23-02-2025|anna.rossi5945@example.de|WID101|2|€30,51|€73,84|paypal|NL|21%|€12,82
EU391546|23-02-2025|jan.garcia3443@example.it|WID176|1|€140,67|€167,40|paypal|DE|19%|€26,73
EU395320|23-02-2025|jan.de_vries8970@example.fr|WID151|3|€114,94|€417,25|carte_bancaire|ES|21%|€72,41
EU395466|23-02-2025|hans.garcia4214@example.de|WID107|2|€284,81|€689,24|bank_transfer|NL|21%|€119,62
EU391839|23-02-2025|lucia.rossi7019@example.de|WID130|1|€176,96|€210,58|carte_bancaire|DE|19%|€33,62
EU397391|23-02-2025|anna.de_vries709@example.es|WID186|5|€130,03|€786,70|paypal|NL|21%|€136,53
EU394889|23-02-2025|carlos.schmidt5150@example.it|WID119|3|€94,52|€343,11|carte_bancaire|ES|21%|€59,55
EU390238|23-02-2025|anna.dupont309@example.fr|WID164|4|€63,70|€310,88|paypal|IT|22%|€56,06
EU391112|23-02-2025|anna.rossi4178@example.it|WID186|4|€115,16|€552,78|credit_card|FR|20%|€92,13
EU397419|23-02-2025|lucia.dupont4873@example.nl|WID102|2|€297,42|€725,70|credit_card|IT|22%|€130,86
EU391241|23-02-2025|jan.de_vries9426@example.nl|WID155|3|€190,09|€690,03|credit_card|NL|21%|€119,76
EU396228|23-02-2025|sofia.schmidt4898@example.de|WID122|5|€209,93|€1270,10|carte_bancaire|NL|21%|€220,43
EU394836|23-02-2025|hans.schmidt7813@example.fr|WID120|2|€146,02|€356,30|bank_transfer|IT|22%|€64,25
EU395384|23-02-2025|marie.garcia3620@example.nl|WID119|3|€16,46|€58,75|bank_transfer|DE|19%|€9,38
EU395203|23-02-2025|jan.dupont1992@example.it|WID182|1|€148,32|€180,95|bank_transfer|IT|22%|€32,63
EU397347|23-02-2025|hans.dupont8479@example.es|WID199|2|€30,84|€73,39|paypal|DE|19%|€11,72
EU395875|23-02-2025|sofia.dupont4921@example.es|WID131|3|€223,61|€798,30|credit_card|DE|19%|€127,46
EU396331|23-02-2025|jan.rossi2599@example.es|WID189|5|€195,54|€1183,01|paypal|ES|21%|€205,32
EU390910|23-02-2025|pierre.garcia6606@example.es|WID112|4|€30,22|€143,86|paypal|DE|19%|€22,97
EU393916|23-02-2025|hans.de_vries3999@example.nl|WID192|1|€166,21|€202,78|credit_card|IT|22%|€36,57
EU394082|23-02-2025|pierre.rossi4483@example.de|WID195|4|€102,69|€492,90|carte_bancaire|FR|20%|€82,15
EU391374|23-02-2025|sofia.schmidt6886@example.fr|WID161|5|€233,04|€1386,61|credit_card|DE|19%|€221,39
EU392719|23-02-2025|hans.garcia3408@example.nl|WID155|5|€184,76|€1127,03|paypal|IT|22%|€203,24
EU396273|23-02-2025|lucia.rossi9060@example.it|WID118|3|€118,25|€429,23|paypal|NL|21%|€74,49
EU396691|23-02-2025|carlos.rossi2841@example.es|WID157|1|€169,41|€204,98|bank_transfer|ES|21%|€35,58
EU396130|23-02-2025|sofia.garcia5034@example.it|WID106|5|€287,05|€1722,32|carte_bancaire|FR|20%|€287,05
EU396501|23-02-2025|sofia.schmidt5835@example.it|WID186|2|€291,18|€704,67|carte_bancaire|ES|21%|€122,30
EU397015|23-02-2025|marie.garcia3752@example.fr|WID101|5|€52,57|€320,71|carte_bancaire|IT|22%|€57,83
EU394206|23-02-2025|sofia.schmidt7571@example.es|WID117|1|€297,57|€357,09|bank_transfer|FR|20%|€59,51
EU391832|23-02-2025|lucia.schmidt1693@example.de|WID199|5|€256,11|€1523,88|bank_transfer|DE|19%|€243,31
EU393571|23-02-2025|sofia.garcia6394@example.nl|WID176|3|€144,78|€525,55|bank_transfer|NL|21%|€91,21
EU395439|23-02-2025|lucia.de_vries8105@example.de|WID157|5|€222,17|€1344,12|carte_bancaire|NL|21%|€233,28
EU390719|23-02-2025|carlos.de_vries4113@example.nl|WID199|1|€161,17|€196,63|carte_bancaire|IT|22%|€35,46
EU390115|23-02-2025|carlos.garcia3598@example.nl|WID159|5|€18,28|€108,77|carte_bancaire|DE|19%|€17,37
EU393965|23-02-2025|jan.dupont6664@example.es|WID120|3|€8,63|€31,32|credit_card|ES|21%|€5,44
EU394787|23-02-2025|hans.schmidt3185@example.fr|WID177|4|€29,05|€141,75|paypal|IT|22%|€25,56
EU396302|23-02-2025|pierre.dupont3640@example.de|WID141|2|€65,10|€154,93|carte_bancaire|DE|19%|€24,74
EU396762|23-02-2025|carlos.garcia2936@example.es|WID118|5|€253,78|€1522,71|bank_transfer|FR|20%|€253,78
