order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU67879|10-01-2025|sofia.de_vries5261@example.de|WID124|4|€176,14|€852,53|credit_card|NL|21%|€147,96
EU72916|10-01-2025|pierre.garcia2273@example.nl|WID111|3|€89,17|€321,01|paypal|FR|20%|€53,50
EU73422|10-01-2025|lucia.rossi1344@example.nl|WID192|5|€11,89|€71,34|bank_transfer|FR|20%|€11,89
EU71754|10-01-2025|sofia.schmidt4221@example.es|WID125|3|€152,58|€553,86|credit_card|NL|21%|€96,12
EU66732|10-01-2025|lucia.rossi9745@example.it|WID175|5|€276,08|€1656,49|bank_transfer|FR|20%|€276,08
EU67774|10-01-2025|marie.dupont6842@example.nl|WID141|4|€85,03|€408,12|carte_bancaire|FR|20%|€68,02
EU69448|10-01-2025|hans.schmidt1565@example.de|WID183|3|€61,70|€223,98|bank_transfer|ES|21%|€38,87
EU72462|10-01-2025|marie.dupont7568@example.es|WID123|1|€36,18|€44,14|paypal|IT|22%|€7,96
EU69738|10-01-2025|marie.de_vries7878@example.de|WID179|4|€174,63|€852,18|bank_transfer|IT|22%|€153,67
EU66930|10-01-2025|hans.dupont179@example.it|WID161|4|€170,80|€819,82|bank_transfer|FR|20%|€136,64
EU70956|10-01-2025|jan.de_vries4000@example.fr|WID155|3|€219,82|€804,54|credit_card|IT|22%|€145,08
EU67577|10-01-2025|marie.garcia7580@example.es|WID183|5|€48,62|€296,57|bank_transfer|IT|22%|€53,48
EU68134|10-01-2025|jan.schmidt771@example.es|WID136|2|€278,23|€678,87|credit_card|IT|22%|€122,42
EU71618|10-01-2025|jan.de_vries4108@example.de|WID172|2|€186,69|€451,79|paypal|ES|21%|€78,41
EU70508|10-01-2025|pierre.garcia6326@example.fr|WID122|2|€84,80|€205,21|paypal|NL|21%|€35,61
EU70276|10-01-2025|lucia.de_vries4343@example.de|WID108|4|€8,88|€43,00|bank_transfer|NL|21%|€7,46
EU72846|10-01-2025|lucia.rossi3592@example.it|WID188|3|€187,03|€678,91|paypal|NL|21%|€117,83
EU66620|10-01-2025|sofia.de_vries1527@example.fr|WID192|2|€154,84|€374,72|carte_bancaire|ES|21%|€65,03
EU67823|10-01-2025|jan.rossi8067@example.es|WID142|4|€182,99|€885,67|bank_transfer|ES|21%|€153,71
EU70292|10-01-2025|carlos.schmidt7942@example.es|WID165|5|€281,31|€1687,83|bank_transfer|FR|20%|€281,31
EU67312|10-01-2025|jan.rossi5552@example.nl|WID175|5|€48,06|€293,16|credit_card|IT|22%|€52,86
EU66445|10-01-2025|anna.schmidt9850@example.it|WID190|5|€277,09|€1690,24|credit_card|IT|22%|€304,80
EU71967|10-01-2025|hans.de_vries1941@example.fr|WID135|4|€175,04|€833,21|carte_bancaire|DE|19%|€133,03
EU72694|10-01-2025|sofia.de_vries3607@example.fr|WID142|1|€236,25|€283,50|carte_bancaire|FR|20%|€47,25
EU67172|10-01-2025|carlos.dupont2668@example.it|WID118|4|€272,83|€1309,61|carte_bancaire|FR|20%|€218,27
EU69546|10-01-2025|sofia.rossi6238@example.nl|WID155|3|€158,83|€581,30|credit_card|IT|22%|€104,82
EU71846|10-01-2025|anna.schmidt5740@example.nl|WID132|4|€47,23|€228,58|paypal|NL|21%|€39,67
EU69835|10-01-2025|lucia.schmidt9220@example.nl|WID138|4|€150,65|€729,16|carte_bancaire|ES|21%|€126,55
EU66492|10-01-2025|jan.rossi24@example.de|WID166|5|€166,83|€1017,69|bank_transfer|IT|22%|€183,52
EU68978|10-01-2025|lucia.schmidt8192@example.es|WID143|5|€23,57|€142,61|paypal|ES|21%|€24,75
EU73275|10-01-2025|carlos.dupont3824@example.fr|WID155|1|€290,19|€351,13|paypal|NL|21%|€60,94
EU73474|10-01-2025|lucia.garcia5598@example.es|WID181|4|€8,76|€42,39|carte_bancaire|ES|21%|€7,36
EU67701|10-01-2025|hans.de_vries9247@example.de|WID125|1|€23,21|€27,85|paypal|FR|20%|€4,64
EU68855|10-01-2025|hans.rossi1156@example.nl|WID124|4|€106,84|€512,82|bank_transfer|FR|20%|€85,47
EU66704|10-01-2025|sofia.rossi5809@example.nl|WID155|5|€233,59|€1424,87|carte_bancaire|IT|22%|€256,94
EU69674|10-01-2025|sofia.de_vries9524@example.es|WID159|1|€13,83|€16,87|bank_transfer|IT|22%|€3,04
EU69781|10-01-2025|hans.rossi5154@example.it|WID183|3|€136,18|€494,33|paypal|NL|21%|€85,79
EU66706|10-01-2025|carlos.garcia6752@example.es|WID112|5|€258,29|€1562,65|credit_card|ES|21%|€271,20
EU73228|10-01-2025|hans.de_vries3086@example.nl|WID113|1|€290,81|€348,97|bank_transfer|FR|20%|€58,16
EU71029|10-01-2025|lucia.garcia8604@example.nl|WID161|5|€152,61|€915,64|credit_card|FR|20%|€152,61
EU71143|10-01-2025|carlos.de_vries6615@example.it|WID117|5|€58,80|€352,79|paypal|FR|20%|€58,80
EU71425|10-01-2025|lucia.dupont920@example.de|WID169|3|€27,78|€100,85|paypal|NL|21%|€17,50
EU67267|10-01-2025|anna.dupont3939@example.de|WID182|1|€43,07|€52,11|paypal|NL|21%|€9,04
EU68558|10-01-2025|jan.rossi863@example.de|WID199|5|€76,19|€453,35|bank_transfer|DE|19%|€72,38
EU69259|10-01-2025|sofia.garcia8129@example.es|WID170|4|€168,32|€814,67|credit_card|ES|21%|€141,39
EU72352|10-01-2025|anna.dupont477@example.nl|WID168|2|€214,45|€518,97|paypal|NL|21%|€90,07
EU71720|10-01-2025|pierre.garcia3193@example.de|WID123|3|€70,45|€253,63|credit_card|FR|20%|€42,27
EU69477|10-01-2025|lucia.rossi8416@example.fr|WID104|5|€47,65|€285,93|paypal|FR|20%|€47,65
EU71466|10-01-2025|jan.de_vries1507@example.fr|WID188|1|€141,26|€170,92|paypal|ES|21%|€29,66
EU68057|10-01-2025|carlos.de_vries7895@example.de|WID184|1|€217,76|€263,49|bank_transfer|ES|21%|€45,73
EU69055|10-01-2025|jan.de_vries5086@example.it|WID112|5|€54,58|€330,19|carte_bancaire|NL|21%|€57,31
EU69430|10-01-2025|pierre.rossi4332@example.es|WID164|2|€124,00|€297,60|carte_bancaire|FR|20%|€49,60
EU66848|10-01-2025|sofia.rossi9060@example.fr|WID107|4|€282,56|€1356,28|paypal|FR|20%|€226,05
EU70850|10-01-2025|pierre.de_vries2334@example.it|WID155|2|€126,26|€303,02|bank_transfer|FR|20%|€50,50
EU72377|10-01-2025|pierre.garcia8097@example.nl|WID179|4|€86,49|€422,10|bank_transfer|IT|22%|€76,12
EU71163|10-01-2025|marie.de_vries5244@example.nl|WID183|5|€83,85|€498,89|paypal|DE|19%|€79,65
EU73062|10-01-2025|sofia.garcia726@example.de|WID127|3|€193,90|€692,22|bank_transfer|DE|19%|€110,52
EU71108|10-01-2025|carlos.schmidt8518@example.fr|WID109|4|€177,67|€845,71|bank_transfer|DE|19%|€135,03
EU69981|10-01-2025|marie.de_vries530@example.it|WID177|2|€283,34|€691,36|credit_card|IT|22%|€124,67
EU71782|10-01-2025|jan.schmidt2798@example.fr|WID113|3|€168,44|€601,34|bank_transfer|DE|19%|€96,01
EU72370|10-01-2025|anna.schmidt8892@example.it|WID191|5|€67,85|€410,50|carte_bancaire|NL|21%|€71,24
EU67479|10-01-2025|marie.garcia7668@example.it|WID183|1|€53,61|€65,40|bank_transfer|IT|22%|€11,79
EU71164|10-01-2025|marie.rossi6288@example.es|WID196|3|€84,03|€307,56|bank_transfer|IT|22%|€55,46
EU73061|10-01-2025|pierre.dupont8182@example.nl|WID125|1|€108,22|€130,94|paypal|NL|21%|€22,73
EU69959|10-01-2025|pierre.rossi1155@example.de|WID100|4|€15,29|€73,41|carte_bancaire|FR|20%|€12,23
EU72290|10-01-2025|sofia.garcia3921@example.de|WID171|4|€57,95|€275,86|paypal|DE|19%|€44,04
EU66385|10-01-2025|hans.dupont9673@example.es|WID115|2|€135,01|€321,32|credit_card|DE|19%|€51,30
EU67553|10-01-2025|lucia.rossi5920@example.de|WID149|2|€28,05|€66,75|bank_transfer|DE|19%|€10,66
EU71712|10-01-2025|lucia.rossi1672@example.it|WID137|1|€72,86|€87,43|bank_transfer|FR|20%|€14,57
EU66462|10-01-2025|lucia.de_vries6953@example.fr|WID192|2|€153,33|€374,12|credit_card|IT|22%|€67,46
EU70746|10-01-2025|hans.de_vries507@example.de|WID118|2|€265,94|€643,58|bank_transfer|NL|21%|€111,70
EU72076|10-01-2025|marie.rossi9139@example.it|WID154|5|€172,22|€1024,73|credit_card|DE|19%|€163,61
EU68576|10-01-2025|anna.rossi882@example.nl|WID169|5|€73,70|€438,52|carte_bancaire|DE|19%|€70,02
EU67864|10-01-2025|anna.garcia3763@example.es|WID170|3|€130,54|€469,94|paypal|FR|20%|€78,32
EU70167|10-01-2025|jan.dupont5574@example.es|WID114|5|€272,35|€1620,47|carte_bancaire|DE|19%|€258,73
EU67444|10-01-2025|lucia.dupont603@example.fr|WID175|5|€36,33|€217,95|bank_transfer|FR|20%|€36,33
EU70623|10-01-2025|pierre.garcia2534@example.es|WID149|1|€259,27|€308,53|carte_bancaire|DE|19%|€49,26
EU70914|10-01-2025|carlos.schmidt4083@example.de|WID140|4|€209,22|€995,90|bank_transfer|DE|19%|€159,01
EU72488|10-01-2025|carlos.schmidt8703@example.de|WID172|4|€180,32|€858,31|credit_card|DE|19%|€137,04
EU72609|10-01-2025|lucia.rossi3723@example.nl|WID118|3|€25,03|€91,62|carte_bancaire|IT|22%|€16,52
EU72094|10-01-2025|marie.garcia6855@example.it|WID121|5|€280,78|€1712,76|paypal|IT|22%|€308,86
EU67801|10-01-2025|carlos.dupont7879@example.fr|WID153|3|€217,35|€782,47|carte_bancaire|FR|20%|€130,41
EU69106|10-01-2025|hans.de_vries667@example.it|WID143|3|€106,65|€387,14|paypal|NL|21%|€67,19
EU68268|10-01-2025|pierre.garcia489@example.it|WID104|2|€119,14|€285,94|bank_transfer|FR|20%|€47,66
EU71350|10-01-2025|carlos.dupont9999@example.nl|WID113|2|€275,69|€656,15|credit_card|DE|19%|€104,76
EU70377|10-01-2025|pierre.dupont7031@example.nl|WID162|3|€294,43|€1059,94|bank_transfer|FR|20%|€176,66
EU73385|10-01-2025|pierre.rossi1668@example.es|WID181|4|€186,01|€900,31|paypal|NL|21%|€156,25
EU66252|10-01-2025|jan.garcia3128@example.nl|WID182|4|€277,48|€1343,02|bank_transfer|NL|21%|€233,09
EU70215|10-01-2025|lucia.schmidt4614@example.es|WID149|1|€179,78|€213,94|paypal|DE|19%|€34,16
EU68826|10-01-2025|pierre.dupont3783@example.nl|WID148|1|€206,42|€249,77|bank_transfer|NL|21%|€43,35
EU67238|10-01-2025|sofia.schmidt7003@example.it|WID133|3|€170,05|€622,38|carte_bancaire|IT|22%|€112,23
EU68743|10-01-2025|marie.garcia2201@example.it|WID150|4|€30,89|€150,76|bank_transfer|IT|22%|€27,19
EU68261|10-01-2025|carlos.schmidt6424@example.nl|WID107|3|€87,54|€315,15|credit_card|FR|20%|€52,52
EU66660|10-01-2025|pierre.de_vries4016@example.it|WID132|1|€17,76|€21,31|paypal|FR|20%|€3,55
EU70847|10-01-2025|carlos.rossi4579@example.de|WID198|5|€255,03|€1555,69|bank_transfer|IT|22%|€280,53
EU72563|10-01-2025|jan.dupont6754@example.fr|WID153|5|€13,96|€83,75|bank_transfer|FR|20%|€13,96
EU72770|10-01-2025|anna.rossi7313@example.es|WID146|3|€148,60|€534,95|paypal|FR|20%|€89,16
EU69571|10-01-2025|marie.dupont2801@example.fr|WID134|1|€118,32|€140,81|carte_bancaire|DE|19%|€22,48
EU66345|10-01-2025|marie.de_vries4652@example.fr|WID107|4|€172,61|€835,44|carte_bancaire|NL|21%|€144,99
EU66989|10-01-2025|jan.schmidt4513@example.nl|WID156|3|€152,59|€558,47|carte_bancaire|IT|22%|€100,71
EU69646|10-01-2025|carlos.dupont4769@example.de|WID193|3|€131,97|€471,15|carte_bancaire|DE|19%|€75,23
EU73086|10-01-2025|sofia.dupont1685@example.fr|WID169|3|€171,96|€624,22|credit_card|ES|21%|€108,34
EU66963|10-01-2025|carlos.schmidt4823@example.de|WID114|2|€211,31|€511,36|credit_card|ES|21%|€88,75
EU68405|10-01-2025|marie.garcia871@example.es|WID125|3|€31,00|€113,44|credit_card|IT|22%|€20,46
EU70235|10-01-2025|lucia.garcia9495@example.fr|WID152|4|€216,96|€1050,08|bank_transfer|NL|21%|€182,25
EU70691|10-01-2025|anna.dupont1180@example.nl|WID126|2|€7,44|€17,71|paypal|DE|19%|€2,83
EU67657|10-01-2025|carlos.schmidt2994@example.it|WID160|4|€156,90|€753,10|bank_transfer|FR|20%|€125,52
EU66613|10-01-2025|sofia.garcia325@example.es|WID190|3|€169,05|€613,65|bank_transfer|NL|21%|€106,50
EU72012|10-01-2025|hans.schmidt8802@example.it|WID159|4|€177,81|€846,38|credit_card|DE|19%|€135,14
EU71720|10-01-2025|pierre.garcia3193@example.de|WID123|3|€70,45|€253,63|credit_card|FR|20%|€42,27
EU72479|10-01-2025|anna.garcia9975@example.es|WID110|1|€278,45|€339,71|carte_bancaire|IT|22%|€61,26
EU70266|10-01-2025|pierre.de_vries6701@example.nl|WID115|2|€173,45|€419,75|credit_card|NL|21%|€72,85
EU71001|10-01-2025|anna.de_vries5805@example.es|WID113|2|€260,84|€636,46|bank_transfer|IT|22%|€114,77
EU71119|10-01-2025|pierre.dupont9299@example.es|WID175|2|€121,86|€294,89|credit_card|ES|21%|€51,18
EU69561|10-01-2025|anna.schmidt6428@example.fr|WID188|3|€277,09|€997,53|paypal|FR|20%|€166,26
EU67861|10-01-2025|sofia.rossi4396@example.fr|WID103|2|€284,12|€681,88|paypal|FR|20%|€113,65
EU68433|10-01-2025|hans.dupont2411@example.it|WID100|2|€45,44|€109,97|credit_card|NL|21%|€19,09
EU70143|10-01-2025|carlos.de_vries7451@example.de|WID115|3|€56,07|€205,23|paypal|IT|22%|€37,01
EU70865|10-01-2025|lucia.rossi2249@example.es|WID166|3|€205,32|€751,47|credit_card|IT|22%|€135,51
EU68598|10-01-2025|sofia.dupont9011@example.es|WID196|4|€24,82|€119,15|carte_bancaire|FR|20%|€19,86
EU67903|10-01-2025|sofia.garcia6093@example.es|WID117|3|€114,05|€407,16|credit_card|DE|19%|€65,01
EU73347|10-01-2025|lucia.dupont1415@example.it|WID199|2|€31,43|€76,07|credit_card|NL|21%|€13,20
EU71016|10-01-2025|pierre.rossi5605@example.fr|WID137|2|€196,61|€475,81|credit_card|ES|21%|€82,58
EU72951|10-01-2025|hans.schmidt8291@example.fr|WID176|3|€125,39|€458,95|paypal|IT|22%|€82,76
EU69696|10-01-2025|pierre.de_vries6705@example.es|WID119|3|€260,75|€946,51|credit_card|ES|21%|€164,27
EU72368|10-01-2025|hans.de_vries7718@example.fr|WID150|2|€39,66|€94,40|carte_bancaire|DE|19%|€15,07
EU68055|10-01-2025|carlos.rossi1184@example.it|WID138|5|€94,78|€563,92|credit_card|DE|19%|€90,04
EU71568|10-01-2025|jan.dupont3253@example.es|WID116|3|€196,23|€706,45|credit_card|FR|20%|€117,74
EU71374|10-01-2025|jan.garcia9835@example.nl|WID143|3|€169,48|€615,20|bank_transfer|ES|21%|€106,77
EU66571|10-01-2025|marie.garcia9080@example.fr|WID170|4|€185,72|€906,32|carte_bancaire|IT|22%|€163,44
EU69808|10-01-2025|anna.rossi7126@example.fr|WID114|1|€141,13|€172,18|bank_transfer|IT|22%|€31,05
EU67276|10-01-2025|jan.garcia2459@example.de|WID121|5|€205,86|€1245,43|paypal|ES|21%|€216,15
EU72935|10-01-2025|marie.dupont2875@example.es|WID143|4|€58,00|€276,06|carte_bancaire|DE|19%|€44,08
EU69940|10-01-2025|marie.de_vries8597@example.nl|WID123|4|€20,88|€100,25|paypal|FR|20%|€16,71
EU66805|10-01-2025|pierre.rossi5127@example.fr|WID132|2|€230,62|€553,50|bank_transfer|FR|20%|€92,25
EU69572|10-01-2025|sofia.rossi8691@example.nl|WID102|3|€230,90|€845,09|credit_card|IT|22%|€152,39
EU69108|10-01-2025|pierre.dupont7765@example.fr|WID106|4|€167,82|€812,24|carte_bancaire|ES|21%|€140,97
EU67611|10-01-2025|carlos.schmidt4217@example.it|WID155|4|€34,55|€167,24|bank_transfer|NL|21%|€29,03
EU66400|10-01-2025|carlos.schmidt7746@example.it|WID143|3|€178,10|€635,83|paypal|DE|19%|€101,52
EU67562|10-01-2025|anna.rossi3939@example.es|WID113|4|€170,96|€813,75|paypal|DE|19%|€129,93
EU70136|10-01-2025|lucia.schmidt7830@example.nl|WID155|5|€125,45|€758,95|credit_card|ES|21%|€131,72
EU67887|10-01-2025|jan.schmidt9238@example.nl|WID110|3|€159,17|€568,25|carte_bancaire|DE|19%|€90,73
EU72013|10-01-2025|marie.dupont9737@example.it|WID105|1|€20,75|€25,11|carte_bancaire|ES|21%|€4,36
EU69320|10-01-2025|sofia.de_vries5398@example.de|WID164|1|€293,18|€348,88|carte_bancaire|DE|19%|€55,70
EU67191|10-01-2025|hans.de_vries3554@example.nl|WID155|4|€106,88|€508,73|carte_bancaire|DE|19%|€81,23
EU69807|10-01-2025|pierre.schmidt144@example.it|WID187|2|€74,96|€178,41|bank_transfer|DE|19%|€28,49
EU71067|10-01-2025|lucia.dupont5159@example.nl|WID196|4|€131,67|€632,00|carte_bancaire|FR|20%|€105,33
EU73310|10-01-2025|lucia.dupont8463@example.fr|WID134|2|€14,70|€35,58|credit_card|ES|21%|€6,18
EU69791|10-01-2025|sofia.de_vries671@example.de|WID190|4|€282,08|€1354,01|paypal|FR|20%|€225,67
EU70176|10-01-2025|anna.de_vries3786@example.de|WID136|4|€247,75|€1179,28|paypal|DE|19%|€188,29
EU69238|10-01-2025|carlos.schmidt8300@example.es|WID171|1|€54,48|€64,83|carte_bancaire|DE|19%|€10,35
EU68265|10-01-2025|marie.rossi9572@example.it|WID115|4|€212,64|€1029,19|credit_card|NL|21%|€178,62
EU70473|10-01-2025|sofia.rossi1447@example.fr|WID145|1|€117,58|€139,92|paypal|DE|19%|€22,34
EU69022|10-01-2025|jan.schmidt7172@example.it|WID163|5|€137,94|€827,62|credit_card|FR|20%|€137,94
EU73304|10-01-2025|lucia.rossi9927@example.fr|WID172|4|€99,37|€473,00|bank_transfer|DE|19%|€75,52
EU66931|10-01-2025|carlos.schmidt9352@example.it|WID167|3|€193,94|€692,37|credit_card|DE|19%|€110,55
EU70306|10-01-2025|sofia.schmidt1518@example.nl|WID133|2|€142,65|€345,21|paypal|NL|21%|€59,91
EU67281|10-01-2025|anna.schmidt1698@example.nl|WID168|1|€175,47|€208,80|carte_bancaire|DE|19%|€33,34
EU69697|10-01-2025|anna.garcia2231@example.nl|WID155|3|€230,81|€837,83|credit_card|NL|21%|€145,41
EU66276|10-01-2025|marie.schmidt8148@example.es|WID102|5|€212,99|€1288,59|bank_transfer|NL|21%|€223,64
EU66789|10-01-2025|sofia.de_vries8261@example.es|WID110|2|€111,66|€270,23|credit_card|NL|21%|€46,90
EU68731|10-01-2025|pierre.schmidt7435@example.fr|WID188|4|€95,82|€456,08|paypal|DE|19%|€72,82
EU69675|10-01-2025|hans.dupont6707@example.it|WID130|5|€97,80|€591,68|carte_bancaire|ES|21%|€102,69
EU71950|10-01-2025|sofia.garcia2664@example.es|WID119|4|€146,63|€709,70|bank_transfer|NL|21%|€123,17
EU70491|10-01-2025|anna.dupont5306@example.de|WID147|2|€24,00|€57,12|carte_bancaire|DE|19%|€9,12
EU67007|10-01-2025|pierre.schmidt8311@example.it|WID197|2|€270,23|€653,95|paypal|NL|21%|€113,50
EU68122|10-01-2025|jan.de_vries8412@example.nl|WID110|5|€143,79|€877,10|credit_card|IT|22%|€158,17
EU67583|10-01-2025|lucia.schmidt8185@example.de|WID168|5|€89,43|€541,07|bank_transfer|NL|21%|€93,90
EU68146|10-01-2025|marie.schmidt4077@example.it|WID191|2|€241,59|€584,65|credit_card|NL|21%|€101,47
EU71951|10-01-2025|lucia.schmidt2259@example.es|WID103|1|€18,37|€22,42|bank_transfer|IT|22%|€4,04
EU68260|10-01-2025|lucia.rossi6790@example.es|WID192|1|€154,60|€183,97|paypal|DE|19%|€29,37
EU73045|10-01-2025|sofia.garcia3213@example.es|WID164|2|€153,36|€374,20|carte_bancaire|IT|22%|€67,48
EU69212|10-01-2025|marie.rossi8963@example.es|WID111|4|€227,73|€1102,23|carte_bancaire|ES|21%|€191,30
EU69845|10-01-2025|anna.schmidt9332@example.de|WID158|1|€42,54|€51,47|credit_card|ES|21%|€8,93
EU69722|10-01-2025|sofia.garcia7131@example.fr|WID118|2|€185,76|€449,55|paypal|NL|21%|€78,02
EU73041|10-01-2025|sofia.rossi3012@example.it|WID151|5|€125,16|€757,21|credit_card|NL|21%|€131,42
EU68451|10-01-2025|pierre.rossi8034@example.nl|WID152|4|€74,58|€360,96|carte_bancaire|NL|21%|€62,65
EU70583|10-01-2025|pierre.dupont8031@example.de|WID184|2|€130,27|€312,65|carte_bancaire|FR|20%|€52,11
EU68518|10-01-2025|lucia.de_vries1737@example.es|WID150|5|€223,24|€1339,46|credit_card|FR|20%|€223,24
EU72228|10-01-2025|lucia.schmidt1150@example.it|WID148|5|€129,12|€787,65|bank_transfer|IT|22%|€142,03
EU69506|10-01-2025|marie.rossi3749@example.es|WID122|3|€18,24|€66,21|paypal|ES|21%|€11,49
EU72736|10-01-2025|hans.dupont4438@example.it|WID149|2|€79,09|€188,24|credit_card|DE|19%|€30,06
EU68439|10-01-2025|carlos.garcia4444@example.de|WID108|3|€89,10|€323,44|bank_transfer|ES|21%|€56,13
EU72172|10-01-2025|jan.de_vries9864@example.es|WID187|5|€212,11|€1293,90|paypal|IT|22%|€233,33
EU70029|10-01-2025|jan.dupont1613@example.fr|WID132|3|€62,07|€225,33|paypal|NL|21%|€39,11
EU70467|10-01-2025|marie.schmidt8359@example.fr|WID131|5|€163,54|€981,25|credit_card|FR|20%|€163,54
EU68847|10-01-2025|hans.de_vries8396@example.fr|WID166|1|€214,35|€259,36|credit_card|ES|21%|€45,01
EU73404|10-01-2025|jan.rossi5420@example.es|WID132|5|€211,24|€1256,88|bank_transfer|DE|19%|€200,68
EU71634|10-01-2025|sofia.schmidt4901@example.it|WID160|4|€44,45|€215,14|carte_bancaire|NL|21%|€37,34
EU73350|10-01-2025|jan.de_vries1079@example.de|WID119|1|€140,54|€168,65|carte_bancaire|FR|20%|€28,11
EU70190|10-01-2025|hans.dupont9755@example.fr|WID189|4|€51,44|€248,98|paypal|ES|21%|€43,21
EU66545|10-01-2025|marie.schmidt1993@example.de|WID146|5|€279,68|€1706,08|carte_bancaire|IT|22%|€307,65
EU67245|10-01-2025|pierre.dupont7701@example.it|WID191|5|€284,57|€1707,39|carte_bancaire|FR|20%|€284,57
EU69946|10-01-2025|marie.schmidt2019@example.de|WID154|2|€174,62|€415,59|credit_card|DE|19%|€66,35
EU71500|10-01-2025|jan.garcia4456@example.it|WID133|2|€85,13|€206,00|credit_card|NL|21%|€35,75
EU73317|10-01-2025|marie.schmidt6732@example.fr|WID139|4|€298,82|€1434,32|carte_bancaire|FR|20%|€239,05
EU71272|10-01-2025|jan.garcia422@example.nl|WID100|3|€137,47|€490,78|bank_transfer|DE|19%|€78,36
