order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU542974|15-03-2025|jan.rossi7629@example.de|WID109|5|€241,64|€1474,00|carte_bancaire|IT|22%|€265,80
EU540039|15-03-2025|anna.dupont5964@example.nl|WID189|3|€239,64|€869,88|carte_bancaire|ES|21%|€150,97
EU538464|15-03-2025|anna.de_vries2199@example.nl|WID183|5|€124,81|€755,07|paypal|NL|21%|€131,05
EU543490|15-03-2025|marie.rossi4390@example.de|WID189|2|€164,56|€394,94|carte_bancaire|FR|20%|€65,82
EU543286|15-03-2025|hans.garcia7585@example.nl|WID118|1|€34,97|€42,66|credit_card|IT|22%|€7,69
EU537318|15-03-2025|carlos.rossi2354@example.it|WID143|3|€92,69|€339,24|carte_bancaire|IT|22%|€61,17
EU543114|15-03-2025|sofia.garcia1067@example.es|WID180|4|€19,46|€92,63|carte_bancaire|DE|19%|€14,79
EU544342|15-03-2025|marie.schmidt7489@example.it|WID120|1|€239,12|€289,34|bank_transfer|ES|21%|€50,22
EU540939|15-03-2025|hans.garcia6637@example.es|WID119|5|€298,78|€1822,57|bank_transfer|IT|22%|€328,66
EU542832|15-03-2025|jan.de_vries9800@example.fr|WID126|1|€166,29|€197,89|credit_card|DE|19%|€31,60
EU539332|15-03-2025|anna.dupont8203@example.de|WID167|2|€95,14|€230,24|carte_bancaire|ES|21%|€39,96
EU540396|15-03-2025|sofia.rossi4037@example.it|WID148|4|€46,02|€222,72|paypal|NL|21%|€38,65
EU537950|15-03-2025|marie.rossi5568@example.fr|WID104|1|€100,46|€121,56|carte_bancaire|NL|21%|€21,10
EU539772|15-03-2025|sofia.dupont2102@example.de|WID155|5|€93,30|€569,12|credit_card|IT|22%|€102,63
EU542143|15-03-2025|marie.de_vries7267@example.it|WID104|4|€115,92|€565,71|paypal|IT|22%|€102,01
EU540027|15-03-2025|jan.rossi3911@example.es|WID165|3|€241,86|€870,69|paypal|FR|20%|€145,12
EU540311|15-03-2025|marie.rossi9596@example.de|WID165|4|€12,42|€60,13|carte_bancaire|ES|21%|€10,44
EU540173|15-03-2025|anna.dupont9221@example.de|WID117|5|€285,68|€1728,37|carte_bancaire|ES|21%|€299,97
EU540798|15-03-2025|pierre.de_vries5007@example.fr|WID113|2|€82,34|€199,27|bank_transfer|ES|21%|€34,58
EU538889|15-03-2025|sofia.schmidt3685@example.nl|WID157|2|€162,43|€393,08|carte_bancaire|ES|21%|€68,22
EU538446|15-03-2025|lucia.rossi4569@example.de|WID195|1|€287,07|€344,48|bank_transfer|FR|20%|€57,41
EU542911|15-03-2025|pierre.rossi2371@example.es|WID173|5|€182,20|€1111,40|paypal|IT|22%|€200,42
EU544316|15-03-2025|anna.rossi6897@example.de|WID120|3|€41,69|€151,34|carte_bancaire|ES|21%|€26,27
EU537943|15-03-2025|jan.garcia2464@example.fr|WID191|5|€223,97|€1355,04|carte_bancaire|NL|21%|€235,17
EU542342|15-03-2025|sofia.schmidt1662@example.fr|WID124|5|€224,29|€1356,94|paypal|NL|21%|€235,50
EU541471|15-03-2025|sofia.de_vries1286@example.nl|WID162|2|€216,16|€518,79|credit_card|FR|20%|€86,47
EU538055|15-03-2025|marie.rossi1095@example.de|WID143|1|€121,21|€146,66|bank_transfer|ES|21%|€25,45
EU538670|15-03-2025|carlos.schmidt1453@example.es|WID173|4|€70,97|€340,67|bank_transfer|FR|20%|€56,78
EU544533|15-03-2025|carlos.dupont9151@example.fr|WID171|4|€74,59|€361,01|bank_transfer|NL|21%|€62,66
EU538099|15-03-2025|lucia.rossi2640@example.it|WID109|5|€39,86|€243,12|credit_card|IT|22%|€43,84
EU538178|15-03-2025|carlos.dupont2445@example.es|WID157|2|€249,33|€603,37|credit_card|ES|21%|€104,72
EU537645|15-03-2025|hans.garcia5951@example.nl|WID147|1|€258,26|€312,49|credit_card|NL|21%|€54,23
EU538449|15-03-2025|anna.de_vries265@example.it|WID139|3|€242,45|€880,10|carte_bancaire|ES|21%|€152,74
EU540155|15-03-2025|marie.rossi3849@example.it|WID177|3|€133,07|€475,06|bank_transfer|DE|19%|€75,85
EU544243|15-03-2025|carlos.de_vries4529@example.nl|WID122|1|€107,80|€129,36|carte_bancaire|FR|20%|€21,56
EU543697|15-03-2025|anna.garcia8049@example.nl|WID147|3|€155,25|€554,25|paypal|DE|19%|€88,49
EU538532|15-03-2025|pierre.dupont6961@example.fr|WID160|5|€170,20|€1012,67|carte_bancaire|DE|19%|€161,69
EU539479|15-03-2025|sofia.schmidt6469@example.nl|WID186|2|€24,06|€57,25|carte_bancaire|DE|19%|€9,14
EU540182|15-03-2025|marie.garcia3539@example.es|WID124|2|€71,12|€172,12|credit_card|ES|21%|€29,87
EU540557|15-03-2025|marie.de_vries4415@example.nl|WID188|2|€36,83|€88,38|paypal|FR|20%|€14,73
EU540292|15-03-2025|jan.de_vries2273@example.it|WID148|2|€158,53|€377,29|carte_bancaire|DE|19%|€60,24
EU541087|15-03-2025|anna.de_vries278@example.de|WID117|4|€188,35|€896,56|bank_transfer|DE|19%|€143,15
EU538688|15-03-2025|jan.rossi4968@example.it|WID106|3|€148,01|€528,41|bank_transfer|DE|19%|€84,37
EU538431|15-03-2025|anna.schmidt5192@example.de|WID133|3|€23,40|€84,25|paypal|FR|20%|€14,04
EU539790|15-03-2025|anna.dupont110@example.es|WID125|5|€202,33|€1213,97|carte_bancaire|FR|20%|€202,33
EU538458|15-03-2025|anna.garcia5030@example.nl|WID171|5|€101,32|€613,01|paypal|ES|21%|€106,39
EU541276|15-03-2025|carlos.schmidt2599@example.de|WID170|1|€193,59|€230,37|paypal|DE|19%|€36,78
EU543702|15-03-2025|hans.schmidt9212@example.fr|WID158|4|€135,27|€660,11|bank_transfer|IT|22%|€119,04
EU541732|15-03-2025|marie.schmidt8412@example.nl|WID159|3|€172,58|€616,10|credit_card|DE|19%|€98,37
EU540537|15-03-2025|lucia.de_vries2552@example.nl|WID100|2|€281,72|€687,39|paypal|IT|22%|€123,96
EU544391|15-03-2025|anna.schmidt6582@example.fr|WID117|4|€246,82|€1204,46|bank_transfer|IT|22%|€217,20
EU540133|15-03-2025|pierre.schmidt647@example.es|WID194|1|€298,28|€354,95|bank_transfer|DE|19%|€56,67
EU540942|15-03-2025|lucia.dupont1777@example.es|WID196|3|€109,85|€392,18|bank_transfer|DE|19%|€62,62
EU539642|15-03-2025|lucia.dupont4441@example.it|WID173|2|€184,25|€449,56|carte_bancaire|IT|22%|€81,07
EU537365|15-03-2025|pierre.garcia5936@example.de|WID144|1|€136,90|€167,02|paypal|IT|22%|€30,12
EU538822|15-03-2025|hans.rossi1922@example.fr|WID118|4|€171,20|€814,94|paypal|DE|19%|€130,12
EU542508|15-03-2025|marie.dupont9662@example.fr|WID140|5|€224,03|€1355,36|credit_card|NL|21%|€235,23
EU540174|15-03-2025|sofia.rossi8777@example.de|WID198|4|€269,33|€1303,56|paypal|ES|21%|€226,24
EU539550|15-03-2025|pierre.rossi8886@example.de|WID140|4|€264,45|€1279,92|credit_card|ES|21%|€222,13
EU542614|15-03-2025|sofia.dupont5640@example.it|WID108|4|€215,93|€1045,08|paypal|ES|21%|€181,38
EU541157|15-03-2025|lucia.rossi9457@example.fr|WID107|4|€108,73|€526,27|carte_bancaire|NL|21%|€91,34
EU539639|15-03-2025|marie.de_vries1020@example.nl|WID146|3|€156,50|€572,80|carte_bancaire|IT|22%|€103,29
EU538386|15-03-2025|sofia.garcia9370@example.de|WID104|4|€177,68|€859,96|bank_transfer|ES|21%|€149,25
EU543462|15-03-2025|carlos.rossi9263@example.nl|WID149|5|€98,40|€585,47|bank_transfer|DE|19%|€93,48
EU537620|15-03-2025|anna.schmidt606@example.it|WID129|5|€62,11|€369,55|paypal|DE|19%|€59,00
EU540916|15-03-2025|anna.schmidt4216@example.it|WID170|4|€185,44|€882,70|credit_card|DE|19%|€140,94
EU540656|15-03-2025|carlos.rossi7127@example.nl|WID109|1|€114,37|€138,39|bank_transfer|NL|21%|€24,02
EU543799|15-03-2025|hans.de_vries5527@example.nl|WID113|5|€200,28|€1191,69|credit_card|DE|19%|€190,27
EU538077|15-03-2025|anna.de_vries8204@example.fr|WID187|1|€126,18|€150,15|carte_bancaire|DE|19%|€23,97
EU540037|15-03-2025|jan.rossi7563@example.it|WID107|1|€291,30|€352,47|paypal|ES|21%|€61,17
EU543884|15-03-2025|pierre.garcia483@example.es|WID157|1|€223,85|€270,85|carte_bancaire|ES|21%|€47,01
EU541755|15-03-2025|sofia.de_vries2320@example.nl|WID159|5|€173,68|€1050,78|bank_transfer|ES|21%|€182,37
EU539320|15-03-2025|lucia.de_vries7054@example.de|WID142|4|€42,47|€202,14|credit_card|DE|19%|€32,28
EU544523|15-03-2025|marie.schmidt5904@example.nl|WID162|4|€134,48|€650,90|carte_bancaire|ES|21%|€112,97
EU542661|15-03-2025|sofia.de_vries4999@example.fr|WID101|1|€85,59|€103,56|bank_transfer|ES|21%|€17,97
EU538122|15-03-2025|lucia.garcia7719@example.de|WID129|3|€190,15|€690,23|carte_bancaire|NL|21%|€119,79
EU538042|15-03-2025|jan.schmidt9923@example.fr|WID194|3|€41,83|€151,85|paypal|ES|21%|€26,35
EU542283|15-03-2025|anna.de_vries8252@example.it|WID185|2|€81,69|€197,70|paypal|ES|21%|€34,31
EU538224|15-03-2025|lucia.rossi1785@example.nl|WID113|4|€147,47|€713,74|bank_transfer|ES|21%|€123,87
EU538048|15-03-2025|hans.dupont324@example.it|WID138|3|€299,78|€1088,22|credit_card|NL|21%|€188,86
EU537621|15-03-2025|hans.de_vries3654@example.nl|WID130|5|€264,59|€1600,76|bank_transfer|ES|21%|€277,82
EU543096|15-03-2025|carlos.garcia3135@example.es|WID149|1|€184,31|€224,86|carte_bancaire|IT|22%|€40,55
EU541575|15-03-2025|marie.schmidt6709@example.nl|WID178|1|€133,97|€162,10|credit_card|NL|21%|€28,13
EU543653|15-03-2025|sofia.de_vries1002@example.it|WID197|2|€216,75|€524,54|bank_transfer|NL|21%|€91,04
EU539159|15-03-2025|lucia.dupont3014@example.fr|WID100|5|€95,19|€575,90|bank_transfer|ES|21%|€99,95
EU538694|15-03-2025|lucia.rossi4984@example.de|WID100|5|€234,03|€1415,88|paypal|ES|21%|€245,73
EU540534|15-03-2025|carlos.de_vries9052@example.it|WID141|5|€178,78|€1063,76|carte_bancaire|DE|19%|€169,84
EU542820|15-03-2025|carlos.rossi5798@example.nl|WID131|4|€275,87|€1335,19|credit_card|NL|21%|€231,73
EU537952|15-03-2025|carlos.rossi8741@example.it|WID180|2|€24,67|€59,21|paypal|FR|20%|€9,87
EU537292|15-03-2025|pierre.garcia4815@example.nl|WID175|2|€179,87|€431,69|bank_transfer|FR|20%|€71,95
EU543079|15-03-2025|carlos.de_vries1914@example.nl|WID154|5|€69,51|€420,53|paypal|ES|21%|€72,99
EU541321|15-03-2025|jan.schmidt3286@example.es|WID160|5|€260,30|€1548,79|carte_bancaire|DE|19%|€247,29
EU538594|15-03-2025|marie.schmidt3444@example.es|WID117|3|€228,14|€821,30|credit_card|FR|20%|€136,88
EU544123|15-03-2025|anna.garcia8286@example.de|WID101|4|€72,00|€351,35|carte_bancaire|IT|22%|€63,36
EU539879|15-03-2025|sofia.de_vries7991@example.it|WID159|4|€11,47|€55,97|carte_bancaire|IT|22%|€10,09
EU538824|15-03-2025|pierre.rossi359@example.de|WID109|3|€139,30|€509,85|bank_transfer|IT|22%|€91,94
EU542284|15-03-2025|jan.garcia7441@example.it|WID138|3|€133,99|€478,34|paypal|DE|19%|€76,37
EU538667|15-03-2025|marie.schmidt1211@example.it|WID108|1|€289,43|€347,31|paypal|FR|20%|€57,89
EU542526|15-03-2025|lucia.rossi6625@example.fr|WID189|5|€266,63|€1599,81|credit_card|FR|20%|€266,63
EU541491|15-03-2025|hans.rossi2802@example.nl|WID160|5|€146,07|€883,70|carte_bancaire|ES|21%|€153,37
EU542209|15-03-2025|lucia.schmidt8267@example.it|WID162|4|€237,82|€1151,06|credit_card|ES|21%|€199,77
EU537430|15-03-2025|lucia.rossi2850@example.nl|WID177|5|€275,50|€1652,99|credit_card|FR|20%|€275,50
EU537990|15-03-2025|carlos.dupont3868@example.de|WID103|3|€64,15|€229,00|carte_bancaire|DE|19%|€36,56
EU537956|15-03-2025|hans.schmidt7087@example.fr|WID102|4|€63,39|€309,33|carte_bancaire|IT|22%|€55,78
EU537973|15-03-2025|carlos.rossi5438@example.it|WID120|5|€116,95|€707,56|paypal|NL|21%|€122,80
EU541180|15-03-2025|jan.rossi3519@example.de|WID107|2|€73,09|€175,42|bank_transfer|FR|20%|€29,24
EU538807|15-03-2025|lucia.garcia1349@example.de|WID156|5|€15,33|€92,00|credit_card|FR|20%|€15,33
EU537721|15-03-2025|sofia.dupont3118@example.it|WID168|4|€32,12|€152,87|carte_bancaire|DE|19%|€24,41
EU541744|15-03-2025|marie.de_vries4593@example.es|WID116|3|€138,19|€501,61|bank_transfer|ES|21%|€87,06
EU544351|15-03-2025|hans.rossi232@example.de|WID119|4|€279,57|€1341,94|paypal|FR|20%|€223,66
EU544467|15-03-2025|jan.schmidt4237@example.nl|WID180|3|€119,67|€438,01|carte_bancaire|IT|22%|€78,98
EU541651|15-03-2025|sofia.schmidt2453@example.fr|WID128|5|€141,08|€860,62|paypal|IT|22%|€155,19
EU540480|15-03-2025|carlos.de_vries8453@example.nl|WID115|2|€251,68|€604,02|paypal|FR|20%|€100,67
