order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU165998|23-01-2025|hans.rossi71@example.de|WID115|1|€102,64|€125,22|carte_bancaire|IT|22%|€22,58
EU164779|23-01-2025|pierre.garcia1864@example.fr|WID154|4|€275,02|€1309,08|paypal|DE|19%|€209,01
EU168087|23-01-2025|hans.schmidt3240@example.it|WID154|3|€280,09|€999,91|bank_transfer|DE|19%|€159,65
EU167613|23-01-2025|anna.schmidt9629@example.it|WID119|5|€241,66|€1437,90|bank_transfer|DE|19%|€229,58
EU165181|23-01-2025|carlos.dupont4311@example.es|WID157|1|€232,76|€276,98|carte_bancaire|DE|19%|€44,22
EU166517|23-01-2025|jan.garcia7818@example.it|WID158|4|€21,42|€103,68|paypal|NL|21%|€17,99
EU166555|23-01-2025|lucia.dupont9718@example.es|WID149|2|€293,80|€705,12|paypal|FR|20%|€117,52
EU166786|23-01-2025|pierre.rossi2723@example.it|WID132|1|€232,75|€276,97|bank_transfer|DE|19%|€44,22
EU162063|23-01-2025|sofia.rossi4023@example.de|WID117|5|€66,44|€405,30|carte_bancaire|IT|22%|€73,09
EU166571|23-01-2025|carlos.dupont5419@example.es|WID163|2|€291,85|€712,12|carte_bancaire|IT|22%|€128,42
EU167943|23-01-2025|pierre.rossi6199@example.es|WID124|2|€50,98|€124,39|bank_transfer|IT|22%|€22,43
EU165757|23-01-2025|lucia.de_vries609@example.nl|WID179|4|€88,81|€429,82|credit_card|NL|21%|€74,60
EU166049|23-01-2025|anna.garcia7427@example.es|WID105|4|€252,99|€1214,35|bank_transfer|FR|20%|€202,39
EU164741|23-01-2025|lucia.garcia1001@example.fr|WID172|4|€62,14|€298,26|paypal|FR|20%|€49,71
EU163055|23-01-2025|carlos.garcia639@example.fr|WID101|4|€145,82|€694,08|bank_transfer|DE|19%|€110,82
EU167826|23-01-2025|marie.rossi2833@example.de|WID187|1|€286,28|€346,40|bank_transfer|NL|21%|€60,12
EU168942|23-01-2025|hans.dupont752@example.it|WID101|2|€181,83|€443,66|bank_transfer|IT|22%|€80,00
EU168349|23-01-2025|lucia.garcia221@example.es|WID167|4|€249,60|€1188,08|bank_transfer|DE|19%|€189,69
EU164369|23-01-2025|hans.garcia8284@example.es|WID122|3|€290,36|€1036,57|carte_bancaire|DE|19%|€165,50
EU162827|23-01-2025|jan.dupont9416@example.nl|WID193|4|€209,99|€1024,74|bank_transfer|IT|22%|€184,79
EU167720|23-01-2025|sofia.de_vries9329@example.nl|WID192|2|€274,84|€665,12|paypal|NL|21%|€115,43
EU165851|23-01-2025|anna.rossi4209@example.fr|WID121|4|€297,93|€1441,97|credit_card|NL|21%|€250,26
EU162113|23-01-2025|lucia.schmidt7765@example.fr|WID196|4|€128,09|€625,07|credit_card|IT|22%|€112,72
EU165497|23-01-2025|hans.de_vries3000@example.it|WID116|4|€50,78|€241,70|paypal|DE|19%|€38,59
EU168303|23-01-2025|lucia.garcia3827@example.nl|WID163|4|€83,00|€398,42|bank_transfer|FR|20%|€66,40
EU164253|23-01-2025|anna.de_vries8367@example.nl|WID104|1|€132,45|€161,58|carte_bancaire|IT|22%|€29,14
EU168605|23-01-2025|marie.garcia2038@example.es|WID113|4|€64,67|€315,58|paypal|IT|22%|€56,91
EU166134|23-01-2025|marie.rossi8040@example.de|WID183|2|€191,73|€456,31|carte_bancaire|DE|19%|€72,86
EU162084|23-01-2025|jan.garcia6077@example.nl|WID114|5|€299,57|€1827,36|credit_card|IT|22%|€329,52
EU164683|23-01-2025|jan.schmidt2420@example.es|WID168|3|€190,53|€697,32|carte_bancaire|IT|22%|€125,75
EU162349|23-01-2025|marie.de_vries2394@example.de|WID190|4|€84,19|€407,48|bank_transfer|NL|21%|€70,72
EU164485|23-01-2025|hans.dupont6438@example.es|WID154|3|€174,29|€632,67|carte_bancaire|ES|21%|€109,80
EU162411|23-01-2025|carlos.de_vries2001@example.nl|WID169|2|€203,05|€483,25|bank_transfer|DE|19%|€77,16
EU167384|23-01-2025|carlos.schmidt2782@example.it|WID102|5|€246,06|€1488,67|carte_bancaire|NL|21%|€258,36
EU163194|23-01-2025|lucia.schmidt8280@example.de|WID139|5|€249,22|€1507,78|carte_bancaire|ES|21%|€261,68
EU167961|23-01-2025|marie.schmidt2853@example.nl|WID158|2|€29,50|€71,98|paypal|IT|22%|€12,98
EU165617|23-01-2025|hans.rossi532@example.de|WID113|5|€193,96|€1183,17|bank_transfer|IT|22%|€213,36
EU166831|23-01-2025|pierre.rossi644@example.fr|WID175|2|€155,58|€373,39|paypal|FR|20%|€62,23
EU164074|23-01-2025|carlos.schmidt7419@example.fr|WID181|2|€204,41|€486,49|credit_card|DE|19%|€77,67
EU168493|23-01-2025|jan.rossi4388@example.es|WID130|3|€291,19|€1048,30|carte_bancaire|FR|20%|€174,72
EU167025|23-01-2025|marie.schmidt9830@example.fr|WID180|3|€20,59|€75,35|paypal|IT|22%|€13,59
EU167944|23-01-2025|pierre.dupont5327@example.de|WID196|3|€296,08|€1074,76|carte_bancaire|ES|21%|€186,53
EU167758|23-01-2025|lucia.schmidt4010@example.de|WID164|1|€6,08|€7,30|bank_transfer|FR|20%|€1,22
EU165810|23-01-2025|pierre.schmidt4476@example.es|WID177|2|€230,05|€556,73|bank_transfer|ES|21%|€96,62
EU163312|23-01-2025|marie.de_vries9944@example.fr|WID163|5|€118,11|€702,77|bank_transfer|DE|19%|€112,21
EU165622|23-01-2025|hans.garcia1872@example.de|WID182|2|€16,13|€39,35|credit_card|IT|22%|€7,10
EU168502|23-01-2025|sofia.garcia4260@example.nl|WID151|5|€109,54|€668,18|paypal|IT|22%|€120,49
EU163887|23-01-2025|carlos.schmidt9857@example.de|WID107|3|€280,05|€1016,59|paypal|ES|21%|€176,43
EU168546|23-01-2025|hans.rossi2213@example.it|WID104|4|€139,06|€673,03|paypal|ES|21%|€116,81
EU162715|23-01-2025|sofia.garcia9970@example.de|WID180|4|€269,64|€1283,48|carte_bancaire|DE|19%|€204,93
EU169212|23-01-2025|pierre.schmidt5435@example.de|WID167|3|€31,24|€113,40|credit_card|NL|21%|€19,68
EU168597|23-01-2025|marie.de_vries9786@example.it|WID107|4|€207,84|€1014,27|credit_card|IT|22%|€182,90
EU168456|23-01-2025|pierre.rossi2715@example.de|WID138|2|€104,21|€250,10|bank_transfer|FR|20%|€41,68
EU165082|23-01-2025|jan.de_vries2569@example.de|WID120|2|€86,30|€208,83|credit_card|ES|21%|€36,24
EU167835|23-01-2025|anna.dupont714@example.es|WID145|5|€47,93|€287,58|paypal|FR|20%|€47,93
EU164292|23-01-2025|hans.dupont7925@example.it|WID172|2|€35,76|€86,53|bank_transfer|ES|21%|€15,02
EU164003|23-01-2025|hans.de_vries2336@example.es|WID183|2|€56,44|€134,32|carte_bancaire|DE|19%|€21,45
EU168730|23-01-2025|marie.rossi8023@example.nl|WID185|4|€21,60|€104,52|carte_bancaire|ES|21%|€18,14
EU163736|23-01-2025|sofia.dupont7986@example.fr|WID114|2|€277,04|€664,91|paypal|FR|20%|€110,82
EU162296|23-01-2025|pierre.dupont7796@example.nl|WID162|4|€155,91|€760,84|bank_transfer|IT|22%|€137,20
EU167105|23-01-2025|jan.rossi4861@example.it|WID155|3|€167,30|€607,28|paypal|NL|21%|€105,40
EU162916|23-01-2025|anna.rossi9993@example.nl|WID199|3|€164,38|€591,78|carte_bancaire|FR|20%|€98,63
EU162192|23-01-2025|lucia.dupont1847@example.fr|WID195|2|€215,50|€521,52|bank_transfer|NL|21%|€90,51
EU162214|23-01-2025|carlos.garcia6150@example.fr|WID197|4|€143,40|€694,05|paypal|ES|21%|€120,45
EU165117|23-01-2025|pierre.de_vries4852@example.it|WID158|3|€58,54|€212,51|credit_card|NL|21%|€36,88
EU169076|23-01-2025|sofia.garcia4037@example.es|WID125|5|€179,25|€1093,40|bank_transfer|IT|22%|€197,17
EU164290|23-01-2025|lucia.garcia9100@example.it|WID147|5|€136,94|€821,63|credit_card|FR|20%|€136,94
EU163598|23-01-2025|marie.schmidt6562@example.fr|WID165|2|€140,62|€343,10|carte_bancaire|IT|22%|€61,87
EU161951|23-01-2025|hans.rossi6075@example.es|WID102|5|€111,40|€662,82|carte_bancaire|DE|19%|€105,83
EU166077|23-01-2025|hans.rossi2091@example.nl|WID128|5|€256,03|€1561,78|carte_bancaire|IT|22%|€281,63
EU167367|23-01-2025|marie.schmidt7682@example.de|WID190|3|€148,63|€543,98|paypal|IT|22%|€98,10
EU168732|23-01-2025|marie.dupont3141@example.de|WID141|2|€204,86|€491,67|paypal|FR|20%|€81,94
EU163043|23-01-2025|sofia.de_vries1211@example.nl|WID159|2|€73,11|€178,38|carte_bancaire|IT|22%|€32,17
EU162454|23-01-2025|anna.garcia2675@example.nl|WID110|4|€221,21|€1079,52|paypal|IT|22%|€194,67
EU167100|23-01-2025|lucia.schmidt818@example.nl|WID194|1|€276,62|€334,71|carte_bancaire|ES|21%|€58,09
EU166560|23-01-2025|anna.schmidt6530@example.de|WID142|3|€149,19|€537,10|paypal|FR|20%|€89,52
EU163264|23-01-2025|anna.schmidt8115@example.nl|WID169|1|€127,03|€151,17|paypal|DE|19%|€24,14
EU168438|23-01-2025|sofia.dupont6375@example.de|WID168|3|€182,66|€663,06|paypal|ES|21%|€115,08
EU168805|23-01-2025|marie.de_vries5277@example.de|WID151|2|€177,12|€425,08|paypal|FR|20%|€70,85
EU163963|23-01-2025|lucia.garcia6766@example.de|WID143|2|€240,02|€580,84|credit_card|ES|21%|€100,81
EU162302|23-01-2025|jan.de_vries2111@example.nl|WID141|4|€22,64|€109,60|credit_card|NL|21%|€19,02
EU162877|23-01-2025|anna.schmidt3580@example.nl|WID196|2|€264,16|€639,26|bank_transfer|ES|21%|€110,95
EU167883|23-01-2025|hans.schmidt4529@example.es|WID152|2|€75,01|€180,04|carte_bancaire|FR|20%|€30,01
EU163805|23-01-2025|lucia.rossi8460@example.it|WID105|2|€166,27|€405,71|carte_bancaire|IT|22%|€73,16
EU168151|23-01-2025|pierre.rossi6074@example.it|WID188|4|€260,85|€1262,49|carte_bancaire|NL|21%|€219,11
EU168949|23-01-2025|carlos.rossi3703@example.fr|WID184|2|€134,85|€329,04|paypal|IT|22%|€59,33
EU165978|23-01-2025|lucia.de_vries421@example.it|WID177|3|€91,14|€333,59|bank_transfer|IT|22%|€60,15
EU166373|23-01-2025|anna.garcia8028@example.fr|WID173|1|€86,84|€105,08|carte_bancaire|ES|21%|€18,24
EU164705|23-01-2025|anna.schmidt3728@example.es|WID139|1|€171,42|€207,42|bank_transfer|ES|21%|€36,00
EU168640|23-01-2025|marie.rossi1151@example.nl|WID102|3|€25,28|€91,78|credit_card|ES|21%|€15,93
EU166937|23-01-2025|hans.schmidt5036@example.de|WID135|4|€224,37|€1085,93|carte_bancaire|ES|21%|€188,47
EU164844|23-01-2025|sofia.dupont1027@example.es|WID176|5|€35,77|€214,63|bank_transfer|FR|20%|€35,77
EU163452|23-01-2025|marie.garcia1716@example.fr|WID190|1|€45,53|€55,09|bank_transfer|ES|21%|€9,56
EU168463|23-01-2025|jan.rossi135@example.es|WID153|1|€6,49|€7,85|bank_transfer|ES|21%|€1,36
EU167000|23-01-2025|lucia.dupont6158@example.nl|WID116|5|€260,71|€1590,33|carte_bancaire|IT|22%|€286,78
EU164512|23-01-2025|pierre.de_vries5220@example.de|WID151|1|€167,73|€202,96|paypal|NL|21%|€35,22
EU167542|23-01-2025|sofia.schmidt2103@example.de|WID111|5|€282,36|€1694,16|credit_card|FR|20%|€282,36
EU168799|23-01-2025|sofia.rossi4978@example.it|WID171|1|€99,74|€119,69|carte_bancaire|FR|20%|€19,95
EU165835|23-01-2025|carlos.schmidt4556@example.nl|WID173|2|€286,77|€688,25|bank_transfer|FR|20%|€114,71
EU167663|23-01-2025|carlos.garcia1072@example.nl|WID103|1|€213,65|€258,52|carte_bancaire|NL|21%|€44,87
EU163682|23-01-2025|hans.garcia6161@example.es|WID166|1|€73,16|€88,52|credit_card|NL|21%|€15,36
EU168108|23-01-2025|carlos.de_vries1093@example.nl|WID138|5|€67,56|€401,98|credit_card|DE|19%|€64,18
EU167380|23-01-2025|jan.garcia9046@example.es|WID191|5|€88,77|€537,06|credit_card|ES|21%|€93,21
EU168059|23-01-2025|carlos.rossi8916@example.nl|WID152|2|€182,15|€440,80|carte_bancaire|ES|21%|€76,50
EU163184|23-01-2025|pierre.garcia6119@example.it|WID151|5|€157,95|€963,47|carte_bancaire|IT|22%|€173,74
EU168102|23-01-2025|hans.rossi1745@example.fr|WID124|4|€53,88|€260,77|carte_bancaire|ES|21%|€45,26
EU166089|23-01-2025|anna.schmidt6757@example.it|WID175|1|€143,99|€171,35|credit_card|DE|19%|€27,36
EU162873|23-01-2025|marie.dupont3745@example.de|WID179|3|€249,28|€904,88|credit_card|NL|21%|€157,05
EU165947|23-01-2025|lucia.schmidt3808@example.fr|WID160|1|€106,23|€126,42|credit_card|DE|19%|€20,18
EU168247|23-01-2025|lucia.schmidt7119@example.de|WID108|5|€66,45|€402,00|credit_card|NL|21%|€69,77
EU164432|23-01-2025|hans.rossi9025@example.fr|WID103|3|€248,35|€908,96|bank_transfer|IT|22%|€163,91
EU165253|23-01-2025|carlos.schmidt3430@example.fr|WID136|1|€92,69|€112,16|bank_transfer|ES|21%|€19,47
EU166330|23-01-2025|carlos.schmidt4034@example.de|WID109|2|€147,09|€353,03|carte_bancaire|FR|20%|€58,84
EU163910|23-01-2025|lucia.dupont2563@example.it|WID189|1|€80,05|€96,86|credit_card|NL|21%|€16,81
EU165725|23-01-2025|hans.rossi8997@example.es|WID135|5|€69,96|€426,75|paypal|IT|22%|€76,96
EU169011|23-01-2025|hans.de_vries2286@example.nl|WID158|4|€212,69|€1029,43|carte_bancaire|NL|21%|€178,66
EU169021|23-01-2025|anna.de_vries9652@example.it|WID147|3|€33,75|€120,47|bank_transfer|DE|19%|€19,24
EU163238|23-01-2025|hans.dupont2104@example.de|WID149|1|€47,55|€57,53|carte_bancaire|NL|21%|€9,98
EU167551|23-01-2025|lucia.dupont1972@example.nl|WID138|5|€165,27|€983,35|credit_card|DE|19%|€157,01
EU164843|23-01-2025|marie.dupont2251@example.nl|WID124|5|€54,51|€329,78|paypal|NL|21%|€57,24
EU163792|23-01-2025|pierre.garcia9893@example.nl|WID153|3|€143,35|€524,65|credit_card|IT|22%|€94,61
EU168264|23-01-2025|sofia.garcia4186@example.es|WID147|2|€255,05|€617,23|carte_bancaire|NL|21%|€107,12
EU169063|23-01-2025|pierre.de_vries4745@example.de|WID130|3|€242,87|€874,33|paypal|FR|20%|€145,72
EU165123|23-01-2025|lucia.schmidt101@example.nl|WID138|4|€25,63|€124,03|bank_transfer|NL|21%|€21,53
EU165016|23-01-2025|lucia.dupont3405@example.de|WID147|4|€121,89|€580,22|paypal|DE|19%|€92,64
EU166951|23-01-2025|hans.rossi7039@example.nl|WID137|4|€262,75|€1250,70|bank_transfer|DE|19%|€199,69
EU167732|23-01-2025|jan.schmidt7374@example.de|WID192|1|€98,66|€118,39|bank_transfer|FR|20%|€19,73
EU167896|23-01-2025|sofia.de_vries5836@example.de|WID190|3|€293,93|€1075,77|paypal|IT|22%|€193,99
EU164835|23-01-2025|marie.rossi6487@example.nl|WID135|5|€201,13|€1226,90|credit_card|IT|22%|€221,24
EU165532|23-01-2025|anna.schmidt3290@example.it|WID177|5|€142,98|€857,89|paypal|FR|20%|€142,98
EU167122|23-01-2025|marie.dupont4108@example.de|WID157|2|€114,73|€275,35|credit_card|FR|20%|€45,89
EU163467|23-01-2025|carlos.de_vries108@example.it|WID118|4|€265,73|€1296,75|carte_bancaire|IT|22%|€233,84
EU166411|23-01-2025|marie.garcia5721@example.nl|WID111|2|€169,11|€409,24|carte_bancaire|NL|21%|€71,03
EU164205|23-01-2025|lucia.de_vries4760@example.es|WID109|4|€112,89|€541,87|bank_transfer|FR|20%|€90,31
EU168869|23-01-2025|anna.rossi7466@example.nl|WID147|2|€186,18|€450,55|bank_transfer|NL|21%|€78,20
EU166759|23-01-2025|marie.rossi5646@example.it|WID151|2|€47,85|€115,80|carte_bancaire|NL|21%|€20,10
EU164952|23-01-2025|anna.rossi7122@example.nl|WID106|2|€292,25|€707,24|carte_bancaire|NL|21%|€122,74
EU162855|23-01-2025|marie.dupont896@example.de|WID146|3|€233,13|€832,27|bank_transfer|DE|19%|€132,88
EU162935|23-01-2025|hans.rossi8212@example.it|WID131|5|€120,34|€722,02|bank_transfer|FR|20%|€120,34
EU167919|23-01-2025|lucia.rossi4081@example.it|WID102|4|€117,72|€565,07|carte_bancaire|FR|20%|€94,18
EU162739|23-01-2025|anna.rossi7467@example.nl|WID111|5|€147,77|€894,01|credit_card|ES|21%|€155,16
EU162549|23-01-2025|carlos.dupont916@example.nl|WID176|1|€231,08|€279,61|carte_bancaire|ES|21%|€48,53
EU162579|23-01-2025|sofia.schmidt5997@example.de|WID135|2|€59,27|€143,44|carte_bancaire|ES|21%|€24,89
EU166362|23-01-2025|anna.de_vries4811@example.de|WID156|4|€64,61|€315,32|carte_bancaire|IT|22%|€56,86
EU162750|23-01-2025|pierre.de_vries8937@example.de|WID165|5|€117,04|€702,26|paypal|FR|20%|€117,04
EU168181|23-01-2025|hans.dupont3879@example.de|WID173|5|€55,57|€338,98|paypal|IT|22%|€61,13
EU164188|23-01-2025|pierre.de_vries1765@example.fr|WID180|3|€230,05|€841,97|credit_card|IT|22%|€151,83
EU166103|23-01-2025|hans.garcia9186@example.it|WID164|5|€298,53|€1806,10|bank_transfer|NL|21%|€313,45
EU164721|23-01-2025|anna.schmidt7196@example.de|WID134|1|€281,88|€335,44|carte_bancaire|DE|19%|€53,56
EU163445|23-01-2025|lucia.garcia2461@example.es|WID156|5|€68,18|€412,48|bank_transfer|ES|21%|€71,59
EU169207|23-01-2025|carlos.schmidt8287@example.es|WID160|2|€41,96|€100,70|credit_card|FR|20%|€16,78
EU166533|23-01-2025|marie.rossi7535@example.it|WID119|2|€165,97|€404,97|credit_card|IT|22%|€73,03
EU166111|23-01-2025|anna.de_vries6217@example.it|WID180|2|€79,24|€191,76|carte_bancaire|NL|21%|€33,28
EU168091|23-01-2025|carlos.dupont9945@example.de|WID102|4|€78,42|€379,54|paypal|ES|21%|€65,87
EU167564|23-01-2025|jan.de_vries1918@example.it|WID123|4|€164,81|€797,70|paypal|NL|21%|€138,44
EU167755|23-01-2025|anna.garcia5756@example.de|WID131|1|€177,06|€212,47|bank_transfer|FR|20%|€35,41
EU162320|23-01-2025|lucia.de_vries3963@example.it|WID177|3|€77,14|€280,02|credit_card|NL|21%|€48,60
EU162753|23-01-2025|anna.de_vries2779@example.it|WID130|2|€166,56|€406,40|credit_card|IT|22%|€73,29
EU162768|23-01-2025|hans.garcia8215@example.it|WID176|1|€23,20|€27,61|credit_card|DE|19%|€4,41
EU166882|23-01-2025|anna.de_vries1288@example.es|WID103|3|€167,99|€604,76|carte_bancaire|FR|20%|€100,79
EU163859|23-01-2025|hans.dupont2266@example.de|WID199|5|€259,66|€1570,92|credit_card|NL|21%|€272,64
EU167389|23-01-2025|lucia.rossi7263@example.de|WID158|1|€60,82|€73,59|credit_card|NL|21%|€12,77
EU166085|23-01-2025|anna.de_vries3707@example.nl|WID130|1|€98,18|€118,80|carte_bancaire|ES|21%|€20,62
EU167104|23-01-2025|anna.schmidt2663@example.nl|WID113|3|€291,15|€1056,86|credit_card|ES|21%|€183,42
EU165091|23-01-2025|marie.schmidt351@example.es|WID161|5|€118,98|€707,92|paypal|DE|19%|€113,03
EU165460|23-01-2025|anna.dupont1789@example.fr|WID167|5|€292,66|€1770,58|credit_card|ES|21%|€307,29
EU167661|23-01-2025|jan.schmidt6063@example.de|WID175|3|€288,26|€1046,39|paypal|ES|21%|€181,61
EU162197|23-01-2025|pierre.garcia9219@example.es|WID100|2|€241,80|€580,32|credit_card|FR|20%|€96,72
EU162938|23-01-2025|jan.schmidt8444@example.es|WID177|2|€181,09|€434,63|paypal|FR|20%|€72,44
EU163302|23-01-2025|jan.schmidt5619@example.es|WID130|4|€44,64|€216,06|bank_transfer|NL|21%|€37,50
EU162153|23-01-2025|carlos.garcia2306@example.es|WID122|4|€218,02|€1055,22|carte_bancaire|NL|21%|€183,14
EU164215|23-01-2025|carlos.dupont2704@example.it|WID114|5|€214,02|€1305,51|bank_transfer|IT|22%|€235,42
EU164890|23-01-2025|pierre.rossi2310@example.es|WID196|1|€74,84|€89,81|credit_card|FR|20%|€14,97
EU166780|23-01-2025|lucia.rossi4000@example.nl|WID184|5|€181,69|€1081,07|paypal|DE|19%|€172,61
EU164316|23-01-2025|marie.schmidt7699@example.nl|WID107|4|€152,73|€739,19|paypal|ES|21%|€128,29
EU162285|23-01-2025|lucia.rossi1693@example.fr|WID150|3|€196,57|€707,66|paypal|FR|20%|€117,94
EU169037|23-01-2025|hans.schmidt58@example.it|WID130|2|€274,93|€665,33|paypal|ES|21%|€115,47
EU165296|23-01-2025|pierre.schmidt9761@example.it|WID139|2|€91,67|€220,00|credit_card|FR|20%|€36,67
EU164325|23-01-2025|hans.dupont4789@example.it|WID185|4|€228,02|€1103,60|carte_bancaire|ES|21%|€191,53
EU163742|23-01-2025|lucia.de_vries4527@example.nl|WID199|3|€291,59|€1049,71|credit_card|FR|20%|€174,95
EU167782|23-01-2025|marie.rossi2992@example.it|WID144|5|€153,46|€936,10|credit_card|IT|22%|€168,81
EU167604|23-01-2025|hans.de_vries3788@example.nl|WID108|1|€120,87|€146,25|carte_bancaire|ES|21%|€25,38
EU167472|23-01-2025|anna.schmidt3278@example.fr|WID119|4|€118,65|€579,02|carte_bancaire|IT|22%|€104,41
EU162104|23-01-2025|hans.de_vries7534@example.fr|WID148|3|€272,85|€982,25|paypal|FR|20%|€163,71
EU167206|23-01-2025|hans.garcia7226@example.it|WID145|5|€140,21|€841,23|paypal|FR|20%|€140,21
EU165040|23-01-2025|hans.schmidt4852@example.es|WID185|5|€6,74|€40,75|carte_bancaire|NL|21%|€7,07
