order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU46605|07-01-2025|anna.rossi5437@example.nl|WID153|1|€284,77|€344,57|paypal|ES|21%|€59,80
EU49360|07-01-2025|sofia.schmidt8455@example.fr|WID115|4|€158,65|€767,89|carte_bancaire|ES|21%|€133,27
EU44591|07-01-2025|jan.rossi8923@example.es|WID169|2|€49,77|€121,43|bank_transfer|IT|22%|€21,90
EU46758|07-01-2025|lucia.garcia4094@example.fr|WID101|1|€211,98|€254,38|bank_transfer|FR|20%|€42,40
EU51508|07-01-2025|marie.rossi2630@example.fr|WID128|1|€23,88|€28,66|carte_bancaire|FR|20%|€4,78
EU44854|07-01-2025|lucia.de_vries4190@example.nl|WID127|2|€192,26|€461,43|carte_bancaire|FR|20%|€76,90
EU49161|07-01-2025|marie.garcia5355@example.nl|WID152|1|€51,93|€62,83|carte_bancaire|ES|21%|€10,90
EU48719|07-01-2025|hans.schmidt4506@example.it|WID119|4|€135,88|€652,21|credit_card|FR|20%|€108,70
EU44199|07-01-2025|lucia.garcia5120@example.nl|WID180|2|€10,30|€24,51|credit_card|DE|19%|€3,91
EU50671|07-01-2025|sofia.dupont3745@example.fr|WID148|2|€98,24|€233,80|bank_transfer|DE|19%|€37,33
EU49083|07-01-2025|hans.schmidt5732@example.nl|WID140|2|€236,45|€562,75|paypal|DE|19%|€89,85
EU47777|07-01-2025|lucia.rossi8998@example.nl|WID156|1|€152,76|€184,84|bank_transfer|ES|21%|€32,08
EU46266|07-01-2025|lucia.rossi5391@example.es|WID123|5|€146,15|€884,19|credit_card|NL|21%|€153,45
EU48707|07-01-2025|jan.dupont8027@example.fr|WID191|1|€232,40|€278,88|paypal|FR|20%|€46,48
EU49469|07-01-2025|pierre.garcia9170@example.fr|WID115|5|€29,71|€179,74|credit_card|NL|21%|€31,20
EU49210|07-01-2025|lucia.garcia4544@example.de|WID181|5|€186,15|€1116,92|bank_transfer|FR|20%|€186,15
EU44467|07-01-2025|anna.dupont4008@example.fr|WID172|5|€14,43|€88,00|bank_transfer|IT|22%|€15,87
EU49682|07-01-2025|anna.garcia8313@example.de|WID132|5|€232,48|€1418,15|credit_card|IT|22%|€255,73
EU44473|07-01-2025|marie.dupont9209@example.fr|WID142|3|€190,78|€686,79|credit_card|FR|20%|€114,47
EU45789|07-01-2025|sofia.rossi9547@example.de|WID186|1|€85,40|€101,63|credit_card|DE|19%|€16,23
EU48436|07-01-2025|jan.de_vries4427@example.de|WID134|4|€272,10|€1316,95|credit_card|ES|21%|€228,56
EU45575|07-01-2025|hans.de_vries1225@example.it|WID186|2|€119,91|€290,17|carte_bancaire|ES|21%|€50,36
EU48090|07-01-2025|carlos.garcia1040@example.nl|WID197|4|€44,20|€212,18|credit_card|FR|20%|€35,36
EU48451|07-01-2025|hans.de_vries5191@example.it|WID114|2|€18,70|€44,50|credit_card|DE|19%|€7,10
EU51510|07-01-2025|lucia.rossi1901@example.es|WID191|3|€46,24|€165,07|credit_card|DE|19%|€26,36
EU46624|07-01-2025|jan.de_vries4069@example.nl|WID114|1|€258,62|€312,93|carte_bancaire|NL|21%|€54,31
EU44342|07-01-2025|pierre.rossi8607@example.es|WID162|3|€270,02|€988,29|carte_bancaire|IT|22%|€178,22
EU47943|07-01-2025|lucia.schmidt5291@example.fr|WID152|2|€91,77|€220,26|bank_transfer|FR|20%|€36,71
EU46064|07-01-2025|jan.de_vries637@example.es|WID158|4|€264,60|€1280,66|credit_card|NL|21%|€222,26
EU46456|07-01-2025|carlos.rossi4109@example.de|WID101|4|€54,27|€262,66|paypal|NL|21%|€45,59
EU48637|07-01-2025|jan.rossi9870@example.nl|WID117|2|€70,59|€169,41|carte_bancaire|FR|20%|€28,23
EU48094|07-01-2025|pierre.rossi6511@example.es|WID185|1|€134,58|€161,50|carte_bancaire|FR|20%|€26,92
EU44989|07-01-2025|anna.garcia7006@example.nl|WID197|3|€53,92|€192,50|credit_card|DE|19%|€30,74
EU45389|07-01-2025|anna.garcia5973@example.nl|WID152|4|€200,34|€977,68|carte_bancaire|IT|22%|€176,30
EU50667|07-01-2025|marie.schmidt7403@example.de|WID159|5|€195,16|€1180,75|credit_card|NL|21%|€204,92
EU46333|07-01-2025|marie.de_vries1517@example.nl|WID198|2|€114,99|€278,29|carte_bancaire|ES|21%|€48,30
EU47187|07-01-2025|sofia.garcia6396@example.it|WID145|5|€228,55|€1371,28|bank_transfer|FR|20%|€228,55
EU51461|07-01-2025|carlos.schmidt4400@example.es|WID107|5|€116,16|€702,76|paypal|ES|21%|€121,97
EU47933|07-01-2025|jan.schmidt6031@example.nl|WID156|4|€76,00|€364,82|bank_transfer|FR|20%|€60,80
EU48175|07-01-2025|sofia.garcia5724@example.de|WID142|3|€151,44|€540,63|paypal|DE|19%|€86,32
EU50006|07-01-2025|sofia.dupont3257@example.it|WID135|1|€5,08|€6,20|bank_transfer|IT|22%|€1,12
EU50618|07-01-2025|carlos.garcia9446@example.de|WID199|2|€137,91|€336,51|credit_card|IT|22%|€60,68
EU49286|07-01-2025|marie.rossi5865@example.es|WID138|2|€82,01|€196,82|paypal|FR|20%|€32,80
EU51388|07-01-2025|lucia.de_vries7047@example.es|WID159|2|€148,78|€354,10|credit_card|DE|19%|€56,54
EU45038|07-01-2025|carlos.schmidt5373@example.it|WID181|4|€173,51|€832,86|carte_bancaire|FR|20%|€138,81
EU48085|07-01-2025|anna.garcia3776@example.fr|WID132|2|€285,23|€690,26|credit_card|ES|21%|€119,80
EU45504|07-01-2025|jan.rossi212@example.nl|WID188|2|€213,46|€512,30|carte_bancaire|FR|20%|€85,38
EU44198|07-01-2025|lucia.dupont8584@example.fr|WID166|5|€101,09|€611,62|paypal|ES|21%|€106,15
EU51217|07-01-2025|pierre.de_vries2963@example.nl|WID182|3|€124,38|€455,25|paypal|IT|22%|€82,09
EU51306|07-01-2025|jan.dupont8014@example.fr|WID194|4|€48,24|€235,41|paypal|IT|22%|€42,45
EU51321|07-01-2025|hans.dupont7074@example.es|WID128|5|€166,32|€1006,27|credit_card|ES|21%|€174,64
EU48415|07-01-2025|carlos.schmidt358@example.nl|WID122|5|€253,76|€1509,87|credit_card|DE|19%|€241,07
EU47427|07-01-2025|lucia.schmidt6606@example.nl|WID161|2|€232,91|€563,63|credit_card|ES|21%|€97,82
EU44496|07-01-2025|anna.dupont3046@example.it|WID141|4|€29,37|€140,96|paypal|FR|20%|€23,49
EU45091|07-01-2025|lucia.dupont6186@example.es|WID193|1|€237,48|€284,98|bank_transfer|FR|20%|€47,50
EU44524|07-01-2025|carlos.rossi3574@example.it|WID115|5|€221,94|€1353,84|paypal|IT|22%|€244,13
EU50532|07-01-2025|jan.de_vries8753@example.de|WID143|4|€65,15|€315,31|bank_transfer|ES|21%|€54,72
EU49468|07-01-2025|carlos.garcia2404@example.es|WID169|1|€211,63|€256,07|carte_bancaire|ES|21%|€44,44
EU44222|07-01-2025|hans.schmidt2993@example.nl|WID128|5|€17,40|€106,16|paypal|IT|22%|€19,14
EU44673|07-01-2025|anna.garcia8692@example.fr|WID133|5|€226,17|€1368,33|paypal|NL|21%|€237,48
EU48645|07-01-2025|pierre.dupont7327@example.es|WID147|5|€198,79|€1202,70|credit_card|ES|21%|€208,73
EU48995|07-01-2025|hans.dupont3834@example.de|WID144|4|€121,02|€590,57|paypal|IT|22%|€106,50
EU48624|07-01-2025|marie.rossi6069@example.de|WID120|1|€278,67|€339,97|credit_card|IT|22%|€61,31
EU44627|07-01-2025|jan.dupont6269@example.es|WID110|3|€178,62|€643,02|carte_bancaire|FR|20%|€107,17
EU51497|07-01-2025|marie.garcia9612@example.nl|WID186|4|€140,62|€686,23|paypal|IT|22%|€123,75
EU45945|07-01-2025|carlos.garcia956@example.de|WID141|5|€66,12|€403,32|paypal|IT|22%|€72,73
EU49564|07-01-2025|pierre.de_vries7681@example.nl|WID119|3|€59,40|€217,41|credit_card|IT|22%|€39,20
EU47012|07-01-2025|hans.dupont4251@example.de|WID170|1|€223,83|€266,35|paypal|DE|19%|€42,53
EU45274|07-01-2025|pierre.schmidt5550@example.it|WID196|5|€77,01|€458,21|credit_card|DE|19%|€73,16
EU51204|07-01-2025|anna.dupont6508@example.it|WID186|3|€215,11|€780,85|paypal|NL|21%|€135,52
EU44697|07-01-2025|sofia.rossi7198@example.es|WID197|5|€294,62|€1782,45|paypal|ES|21%|€309,35
EU49134|07-01-2025|lucia.rossi564@example.it|WID189|3|€235,66|€841,29|credit_card|DE|19%|€134,32
EU50940|07-01-2025|carlos.dupont8838@example.es|WID119|4|€123,62|€588,42|credit_card|DE|19%|€93,95
EU48027|07-01-2025|sofia.garcia6993@example.es|WID190|5|€74,85|€445,33|paypal|DE|19%|€71,10
EU51015|07-01-2025|anna.de_vries1657@example.nl|WID149|5|€65,31|€398,40|bank_transfer|IT|22%|€71,84
EU44559|07-01-2025|carlos.de_vries7121@example.de|WID106|4|€170,20|€830,60|carte_bancaire|IT|22%|€149,78
EU50662|07-01-2025|lucia.de_vries9788@example.es|WID193|2|€178,36|€435,20|credit_card|IT|22%|€78,48
EU44877|07-01-2025|carlos.de_vries2213@example.nl|WID124|1|€212,64|€257,29|carte_bancaire|ES|21%|€44,65
EU46656|07-01-2025|hans.garcia8792@example.fr|WID197|3|€142,43|€517,04|bank_transfer|ES|21%|€89,73
EU50473|07-01-2025|hans.garcia2523@example.fr|WID144|2|€52,17|€127,29|paypal|IT|22%|€22,95
EU44352|07-01-2025|carlos.garcia2272@example.de|WID173|4|€45,02|€216,10|credit_card|FR|20%|€36,02
EU48442|07-01-2025|marie.dupont4126@example.es|WID123|1|€66,85|€79,55|bank_transfer|DE|19%|€12,70
EU49911|07-01-2025|sofia.garcia6141@example.fr|WID127|2|€270,48|€659,98|bank_transfer|IT|22%|€119,01
EU46946|07-01-2025|pierre.schmidt4998@example.it|WID162|5|€245,53|€1485,44|credit_card|NL|21%|€257,80
EU47951|07-01-2025|carlos.rossi4112@example.it|WID140|4|€288,96|€1387,00|credit_card|FR|20%|€231,17
EU48567|07-01-2025|marie.rossi6617@example.fr|WID136|4|€139,26|€674,02|paypal|ES|21%|€116,98
EU47627|07-01-2025|carlos.garcia2477@example.es|WID135|3|€213,10|€767,16|bank_transfer|FR|20%|€127,86
EU47053|07-01-2025|lucia.de_vries4385@example.es|WID198|4|€160,53|€783,40|credit_card|IT|22%|€141,27
EU46697|07-01-2025|lucia.garcia7511@example.nl|WID123|4|€197,31|€955,00|credit_card|NL|21%|€165,74
EU47751|07-01-2025|pierre.schmidt1473@example.it|WID101|5|€155,54|€925,47|carte_bancaire|DE|19%|€147,76
EU50726|07-01-2025|marie.garcia266@example.es|WID167|1|€7,28|€8,81|paypal|NL|21%|€1,53
EU48796|07-01-2025|sofia.de_vries3182@example.it|WID195|3|€227,02|€830,91|bank_transfer|IT|22%|€149,84
EU48610|07-01-2025|lucia.de_vries1335@example.de|WID191|2|€155,87|€374,09|bank_transfer|FR|20%|€62,35
EU50470|07-01-2025|hans.schmidt1159@example.fr|WID109|1|€200,38|€240,45|bank_transfer|FR|20%|€40,08
EU46491|07-01-2025|hans.de_vries5314@example.es|WID125|3|€138,23|€493,46|carte_bancaire|DE|19%|€78,79
EU49554|07-01-2025|carlos.dupont1051@example.it|WID155|2|€242,82|€587,63|carte_bancaire|NL|21%|€101,99
EU46095|07-01-2025|hans.schmidt4228@example.nl|WID172|4|€299,14|€1447,82|carte_bancaire|NL|21%|€251,27
EU46358|07-01-2025|jan.dupont6004@example.it|WID124|5|€44,22|€263,12|bank_transfer|DE|19%|€42,01
EU45013|07-01-2025|jan.dupont5968@example.es|WID116|4|€104,50|€497,41|bank_transfer|DE|19%|€79,42
EU45098|07-01-2025|hans.de_vries4231@example.it|WID170|4|€122,65|€588,71|paypal|FR|20%|€98,12
EU47394|07-01-2025|pierre.garcia3490@example.it|WID175|2|€39,86|€95,67|carte_bancaire|FR|20%|€15,94
EU47499|07-01-2025|sofia.schmidt9075@example.fr|WID126|1|€100,49|€121,59|credit_card|NL|21%|€21,10
EU45763|07-01-2025|lucia.rossi4234@example.it|WID148|3|€142,06|€519,93|carte_bancaire|IT|22%|€93,76
EU49125|07-01-2025|jan.schmidt5555@example.nl|WID160|3|€183,86|€667,40|paypal|NL|21%|€115,83
EU51182|07-01-2025|lucia.garcia7715@example.de|WID104|2|€299,18|€729,99|credit_card|IT|22%|€131,64
EU48609|07-01-2025|carlos.schmidt1713@example.it|WID163|5|€20,03|€121,17|paypal|ES|21%|€21,03
EU48897|07-01-2025|sofia.rossi1433@example.es|WID109|3|€48,84|€174,37|bank_transfer|DE|19%|€27,84
EU46115|07-01-2025|sofia.rossi2579@example.it|WID121|3|€160,52|€587,49|paypal|IT|22%|€105,94
EU46912|07-01-2025|pierre.schmidt4296@example.nl|WID188|4|€204,81|€983,11|paypal|FR|20%|€163,85
EU48063|07-01-2025|carlos.dupont8523@example.it|WID190|5|€124,10|€750,79|bank_transfer|ES|21%|€130,30
EU44508|07-01-2025|anna.de_vries6684@example.de|WID101|1|€154,34|€183,66|bank_transfer|DE|19%|€29,32
EU44451|07-01-2025|anna.rossi341@example.es|WID160|1|€209,40|€255,47|carte_bancaire|IT|22%|€46,07
EU48915|07-01-2025|anna.de_vries7277@example.es|WID132|2|€237,65|€579,86|credit_card|IT|22%|€104,56
EU51054|07-01-2025|hans.garcia4907@example.fr|WID145|1|€174,73|€209,68|paypal|FR|20%|€34,95
EU48264|07-01-2025|pierre.dupont1888@example.nl|WID137|1|€296,19|€358,39|credit_card|NL|21%|€62,20
EU49515|07-01-2025|pierre.schmidt2242@example.de|WID199|1|€61,53|€74,45|bank_transfer|ES|21%|€12,92
EU48943|07-01-2025|anna.schmidt6321@example.de|WID153|2|€37,27|€89,46|bank_transfer|FR|20%|€14,91
EU44839|07-01-2025|anna.garcia1344@example.it|WID110|5|€271,04|€1612,66|carte_bancaire|DE|19%|€257,48
EU49281|07-01-2025|lucia.dupont4419@example.nl|WID144|5|€251,74|€1510,43|paypal|FR|20%|€251,74
EU47503|07-01-2025|sofia.dupont7573@example.de|WID158|1|€173,24|€209,62|carte_bancaire|NL|21%|€36,38
EU50981|07-01-2025|pierre.de_vries3739@example.es|WID113|4|€236,31|€1124,82|paypal|DE|19%|€179,59
EU46793|07-01-2025|sofia.dupont9775@example.nl|WID117|5|€190,60|€1134,08|credit_card|DE|19%|€181,07
EU45768|07-01-2025|jan.garcia6126@example.es|WID119|3|€82,68|€302,62|credit_card|IT|22%|€54,57
EU49248|07-01-2025|anna.garcia8410@example.it|WID169|5|€168,13|€1017,17|carte_bancaire|ES|21%|€176,53
EU45462|07-01-2025|anna.dupont4237@example.it|WID109|3|€159,01|€572,43|paypal|FR|20%|€95,40
EU48473|07-01-2025|carlos.schmidt8822@example.de|WID191|1|€271,59|€331,34|paypal|IT|22%|€59,75
EU47309|07-01-2025|anna.rossi1586@example.nl|WID166|4|€56,35|€270,47|credit_card|FR|20%|€45,08
EU47397|07-01-2025|jan.dupont351@example.fr|WID118|2|€152,48|€369,00|credit_card|NL|21%|€64,04
EU50854|07-01-2025|anna.rossi8769@example.es|WID124|5|€140,15|€833,88|paypal|DE|19%|€133,14
EU46373|07-01-2025|sofia.de_vries8354@example.fr|WID130|1|€250,00|€300,00|credit_card|FR|20%|€50,00
EU44299|07-01-2025|hans.schmidt725@example.it|WID173|2|€33,69|€81,53|credit_card|ES|21%|€14,15
EU46262|07-01-2025|jan.de_vries2375@example.es|WID114|4|€190,96|€916,62|carte_bancaire|FR|20%|€152,77
EU46677|07-01-2025|marie.de_vries7941@example.fr|WID199|2|€233,33|€569,33|carte_bancaire|IT|22%|€102,67
EU48155|07-01-2025|jan.schmidt4668@example.it|WID129|1|€278,96|€337,54|carte_bancaire|ES|21%|€58,58
EU44341|07-01-2025|sofia.de_vries5520@example.de|WID117|3|€20,80|€74,87|paypal|FR|20%|€12,48
EU51085|07-01-2025|sofia.rossi4664@example.fr|WID140|4|€196,19|€933,86|carte_bancaire|DE|19%|€149,10
EU44660|07-01-2025|sofia.dupont5257@example.nl|WID118|4|€285,87|€1383,62|bank_transfer|ES|21%|€240,13
EU45419|07-01-2025|pierre.garcia7452@example.fr|WID166|1|€49,49|€58,89|bank_transfer|DE|19%|€9,40
EU46726|07-01-2025|marie.rossi5382@example.de|WID128|3|€8,36|€30,36|paypal|NL|21%|€5,27
EU50122|07-01-2025|marie.rossi1640@example.it|WID107|5|€163,94|€975,43|carte_bancaire|DE|19%|€155,74
EU49926|07-01-2025|marie.dupont9537@example.es|WID197|4|€145,04|€690,38|credit_card|DE|19%|€110,23
EU44662|07-01-2025|sofia.rossi9752@example.it|WID125|5|€214,89|€1289,31|paypal|FR|20%|€214,89
EU51099|07-01-2025|sofia.rossi5474@example.de|WID125|3|€230,57|€830,06|paypal|FR|20%|€138,34
EU51013|07-01-2025|marie.de_vries5484@example.nl|WID160|4|€249,67|€1208,41|carte_bancaire|NL|21%|€209,72
EU48163|07-01-2025|pierre.rossi1529@example.de|WID151|4|€198,45|€944,64|paypal|DE|19%|€150,83
EU51030|07-01-2025|jan.de_vries9497@example.es|WID155|4|€117,80|€574,86|paypal|IT|22%|€103,66
EU45136|07-01-2025|sofia.de_vries1795@example.de|WID157|2|€64,82|€156,86|paypal|NL|21%|€27,22
EU51418|07-01-2025|marie.garcia334@example.es|WID121|5|€36,92|€225,24|bank_transfer|IT|22%|€40,62
EU46629|07-01-2025|carlos.garcia8711@example.nl|WID151|1|€160,52|€191,02|bank_transfer|DE|19%|€30,50
EU46542|07-01-2025|sofia.dupont5668@example.de|WID179|1|€112,68|€134,09|carte_bancaire|DE|19%|€21,41
EU48862|07-01-2025|jan.dupont1013@example.es|WID192|5|€116,95|€707,52|bank_transfer|NL|21%|€122,79
EU50519|07-01-2025|anna.de_vries1477@example.de|WID134|4|€233,43|€1120,46|carte_bancaire|FR|20%|€186,74
EU45735|07-01-2025|sofia.rossi571@example.es|WID121|5|€83,45|€509,05|bank_transfer|IT|22%|€91,80
EU47673|07-01-2025|anna.schmidt8056@example.es|WID154|2|€146,89|€349,59|paypal|DE|19%|€55,82
EU51310|07-01-2025|carlos.de_vries8198@example.de|WID173|5|€174,97|€1058,59|credit_card|ES|21%|€183,72
EU47329|07-01-2025|jan.dupont3962@example.es|WID139|4|€145,47|€698,24|credit_card|FR|20%|€116,37
EU51430|07-01-2025|pierre.dupont2374@example.fr|WID120|5|€11,50|€69,57|bank_transfer|ES|21%|€12,07
EU48996|07-01-2025|pierre.rossi3377@example.it|WID115|5|€163,66|€990,13|credit_card|NL|21%|€171,84
EU47536|07-01-2025|lucia.de_vries9349@example.it|WID101|1|€199,42|€241,30|bank_transfer|ES|21%|€41,88
EU49268|07-01-2025|pierre.de_vries3228@example.fr|WID153|5|€297,63|€1815,57|paypal|IT|22%|€327,40
EU49249|07-01-2025|pierre.garcia197@example.de|WID108|2|€96,53|€233,60|paypal|ES|21%|€40,54
EU50739|07-01-2025|pierre.de_vries3078@example.nl|WID160|2|€210,72|€509,94|bank_transfer|NL|21%|€88,50
EU48914|07-01-2025|marie.de_vries7403@example.fr|WID101|1|€285,11|€344,98|paypal|NL|21%|€59,87
EU47363|07-01-2025|hans.dupont5888@example.fr|WID152|3|€49,42|€176,43|carte_bancaire|DE|19%|€28,17
EU50299|07-01-2025|marie.schmidt2835@example.fr|WID144|3|€32,67|€118,58|credit_card|NL|21%|€20,58
EU49481|07-01-2025|hans.de_vries8079@example.fr|WID168|3|€275,02|€981,82|credit_card|DE|19%|€156,76
EU50973|07-01-2025|marie.schmidt2533@example.es|WID107|2|€203,95|€497,65|paypal|IT|22%|€89,74
EU50080|07-01-2025|sofia.garcia441@example.nl|WID131|2|€26,81|€64,34|paypal|FR|20%|€10,72
EU44774|07-01-2025|pierre.de_vries3700@example.nl|WID119|1|€62,34|€74,81|credit_card|FR|20%|€12,47
EU49604|07-01-2025|marie.de_vries5048@example.nl|WID118|3|€199,67|€724,80|carte_bancaire|ES|21%|€125,79
EU45042|07-01-2025|jan.rossi2414@example.fr|WID174|4|€10,68|€50,83|credit_card|DE|19%|€8,12
EU49648|07-01-2025|jan.de_vries179@example.nl|WID173|5|€12,86|€76,52|credit_card|DE|19%|€12,22
EU44236|07-01-2025|pierre.de_vries9671@example.de|WID119|1|€294,09|€352,91|paypal|FR|20%|€58,82
EU50391|07-01-2025|anna.dupont3450@example.nl|WID170|2|€290,60|€697,44|carte_bancaire|FR|20%|€116,24
EU44424|07-01-2025|pierre.de_vries8743@example.nl|WID139|5|€184,28|€1124,12|credit_card|IT|22%|€202,71
EU45884|07-01-2025|pierre.dupont8727@example.es|WID118|1|€21,37|€25,85|credit_card|NL|21%|€4,49
EU51006|07-01-2025|carlos.schmidt5588@example.de|WID172|4|€197,92|€942,11|bank_transfer|DE|19%|€150,42
EU44167|07-01-2025|carlos.rossi5632@example.de|WID169|4|€111,03|€532,93|carte_bancaire|FR|20%|€88,82
EU46774|07-01-2025|jan.dupont1496@example.es|WID182|2|€42,68|€103,29|paypal|ES|21%|€17,93
EU49835|07-01-2025|lucia.dupont1988@example.fr|WID140|5|€212,98|€1299,17|credit_card|IT|22%|€234,28
EU45951|07-01-2025|pierre.dupont145@example.it|WID161|2|€11,12|€26,91|bank_transfer|NL|21%|€4,67
EU46053|07-01-2025|anna.de_vries6925@example.es|WID154|4|€139,49|€663,96|paypal|DE|19%|€106,01
EU47932|07-01-2025|anna.garcia3327@example.nl|WID159|2|€40,85|€97,23|bank_transfer|DE|19%|€15,52
EU50336|07-01-2025|carlos.de_vries2175@example.de|WID114|5|€87,79|€531,10|credit_card|ES|21%|€92,17
EU44712|07-01-2025|hans.rossi7295@example.nl|WID179|5|€172,74|€1027,80|credit_card|DE|19%|€164,10
EU49140|07-01-2025|anna.rossi7277@example.es|WID116|2|€249,17|€598,02|paypal|FR|20%|€99,67
EU50757|07-01-2025|hans.rossi7976@example.it|WID143|4|€245,80|€1170,02|paypal|DE|19%|€186,81
EU47531|07-01-2025|anna.garcia6756@example.de|WID166|2|€134,62|€325,77|carte_bancaire|NL|21%|€56,54
EU46063|07-01-2025|sofia.garcia5861@example.it|WID171|5|€182,11|€1101,76|paypal|ES|21%|€191,21
EU48542|07-01-2025|marie.dupont6856@example.nl|WID199|4|€225,93|€1093,52|paypal|ES|21%|€189,78
EU51140|07-01-2025|anna.dupont2005@example.nl|WID156|4|€21,41|€102,78|bank_transfer|FR|20%|€17,13
EU48844|07-01-2025|pierre.schmidt8664@example.it|WID135|5|€177,85|€1076,00|paypal|NL|21%|€186,74
EU45566|07-01-2025|sofia.rossi9417@example.fr|WID142|1|€154,00|€186,34|credit_card|NL|21%|€32,34
EU48546|07-01-2025|hans.garcia606@example.es|WID151|5|€194,53|€1176,89|carte_bancaire|NL|21%|€204,25
EU44337|07-01-2025|anna.rossi7912@example.fr|WID147|3|€237,86|€863,42|credit_card|ES|21%|€149,85
EU46409|07-01-2025|anna.de_vries1700@example.de|WID189|4|€225,07|€1080,33|bank_transfer|FR|20%|€180,05
