order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU188315|26-01-2025|marie.de_vries1782@example.de|WID178|5|€69,55|€420,81|bank_transfer|ES|21%|€73,03
EU184952|26-01-2025|marie.schmidt1727@example.it|WID160|2|€59,53|€141,67|carte_bancaire|DE|19%|€22,62
EU186377|26-01-2025|sofia.de_vries1579@example.it|WID103|1|€45,21|€54,70|paypal|NL|21%|€9,49
EU186750|26-01-2025|pierre.schmidt7744@example.fr|WID185|5|€245,96|€1488,03|credit_card|ES|21%|€258,25
EU185311|26-01-2025|pierre.garcia5836@example.de|WID171|5|€201,09|€1226,62|credit_card|IT|22%|€221,19
EU186435|26-01-2025|jan.dupont225@example.es|WID183|4|€137,06|€663,39|paypal|ES|21%|€115,13
EU186730|26-01-2025|carlos.de_vries965@example.es|WID107|3|€274,04|€986,55|bank_transfer|FR|20%|€164,43
EU185464|26-01-2025|jan.schmidt4029@example.it|WID195|5|€195,97|€1166,03|bank_transfer|DE|19%|€186,17
EU186282|26-01-2025|jan.garcia7587@example.es|WID100|3|€229,45|€819,14|credit_card|DE|19%|€130,79
EU186857|26-01-2025|anna.dupont3806@example.de|WID114|1|€33,23|€40,55|credit_card|IT|22%|€7,31
EU189186|26-01-2025|hans.garcia6793@example.es|WID142|1|€279,54|€335,45|credit_card|FR|20%|€55,91
EU189594|26-01-2025|lucia.de_vries6552@example.de|WID196|4|€26,33|€126,37|credit_card|FR|20%|€21,06
EU189921|26-01-2025|lucia.schmidt9635@example.nl|WID182|5|€114,19|€685,16|credit_card|FR|20%|€114,19
EU184369|26-01-2025|anna.schmidt5411@example.es|WID106|1|€229,10|€279,50|bank_transfer|IT|22%|€50,40
EU191311|26-01-2025|marie.rossi2555@example.nl|WID128|3|€78,25|€284,06|bank_transfer|NL|21%|€49,30
EU184595|26-01-2025|anna.de_vries910@example.it|WID176|3|€240,38|€872,56|credit_card|NL|21%|€151,44
EU185651|26-01-2025|marie.de_vries7618@example.it|WID113|1|€67,51|€81,68|paypal|ES|21%|€14,18
EU185698|26-01-2025|anna.schmidt4349@example.es|WID142|3|€161,37|€590,60|bank_transfer|IT|22%|€106,50
EU191347|26-01-2025|hans.garcia3957@example.it|WID174|1|€70,10|€84,83|carte_bancaire|NL|21%|€14,72
EU187506|26-01-2025|lucia.rossi948@example.de|WID108|5|€299,15|€1809,84|paypal|NL|21%|€314,10
EU189480|26-01-2025|lucia.schmidt7989@example.es|WID132|3|€241,08|€867,90|credit_card|FR|20%|€144,65
EU191201|26-01-2025|sofia.de_vries5850@example.es|WID123|2|€248,71|€606,84|credit_card|IT|22%|€109,43
EU185342|26-01-2025|hans.de_vries8868@example.de|WID193|3|€171,90|€624,00|paypal|NL|21%|€108,30
EU186815|26-01-2025|sofia.rossi9378@example.fr|WID190|4|€261,30|€1264,70|bank_transfer|ES|21%|€219,49
EU191205|26-01-2025|pierre.dupont4862@example.nl|WID117|2|€138,37|€332,09|credit_card|FR|20%|€55,35
EU188604|26-01-2025|lucia.garcia7734@example.es|WID148|2|€189,69|€451,46|bank_transfer|DE|19%|€72,08
EU190261|26-01-2025|anna.dupont3160@example.nl|WID109|2|€260,10|€619,04|credit_card|DE|19%|€98,84
EU185363|26-01-2025|pierre.rossi1383@example.it|WID122|2|€35,91|€86,18|carte_bancaire|FR|20%|€14,36
EU185807|26-01-2025|lucia.rossi6727@example.de|WID150|1|€168,99|€202,79|paypal|FR|20%|€33,80
EU191302|26-01-2025|lucia.rossi7679@example.es|WID108|3|€265,25|€962,87|credit_card|NL|21%|€167,11
EU187072|26-01-2025|sofia.de_vries8800@example.fr|WID159|3|€211,11|€753,68|paypal|DE|19%|€120,34
EU184673|26-01-2025|anna.dupont2740@example.de|WID175|3|€266,68|€968,04|carte_bancaire|NL|21%|€168,01
EU184696|26-01-2025|lucia.garcia6826@example.nl|WID155|2|€283,91|€675,71|carte_bancaire|DE|19%|€107,89
EU187127|26-01-2025|carlos.garcia9069@example.fr|WID177|5|€285,80|€1743,40|carte_bancaire|IT|22%|€314,38
EU189596|26-01-2025|pierre.garcia2510@example.nl|WID153|3|€28,43|€103,20|carte_bancaire|ES|21%|€17,91
EU185165|26-01-2025|carlos.dupont642@example.fr|WID176|3|€41,82|€150,55|credit_card|FR|20%|€25,09
EU187583|26-01-2025|jan.garcia2902@example.nl|WID155|4|€91,05|€433,38|paypal|DE|19%|€69,20
EU184707|26-01-2025|jan.rossi9240@example.nl|WID167|2|€136,91|€331,33|bank_transfer|ES|21%|€57,50
EU188437|26-01-2025|sofia.rossi4675@example.it|WID126|5|€55,05|€330,30|paypal|FR|20%|€55,05
EU187310|26-01-2025|hans.dupont5264@example.nl|WID172|2|€124,80|€299,51|bank_transfer|FR|20%|€49,92
EU188299|26-01-2025|lucia.dupont9752@example.de|WID132|1|€173,94|€206,99|bank_transfer|DE|19%|€33,05
EU191299|26-01-2025|pierre.de_vries2170@example.de|WID167|2|€66,29|€161,75|bank_transfer|IT|22%|€29,17
EU185649|26-01-2025|carlos.de_vries7075@example.fr|WID107|2|€282,68|€678,44|credit_card|FR|20%|€113,07
EU190829|26-01-2025|carlos.rossi4519@example.nl|WID165|3|€176,38|€645,57|carte_bancaire|IT|22%|€116,41
EU187383|26-01-2025|carlos.de_vries735@example.it|WID118|3|€229,96|€834,76|paypal|NL|21%|€144,88
EU184314|26-01-2025|anna.dupont2632@example.de|WID182|3|€244,89|€881,62|credit_card|FR|20%|€146,94
EU189367|26-01-2025|jan.rossi1804@example.nl|WID121|1|€124,70|€150,89|credit_card|ES|21%|€26,19
EU186454|26-01-2025|carlos.schmidt5070@example.nl|WID147|4|€175,34|€848,64|credit_card|ES|21%|€147,29
EU186696|26-01-2025|sofia.de_vries9569@example.de|WID159|1|€278,21|€331,07|paypal|DE|19%|€52,86
EU190748|26-01-2025|sofia.schmidt8361@example.it|WID140|5|€148,64|€891,87|carte_bancaire|FR|20%|€148,64
EU186180|26-01-2025|marie.schmidt291@example.es|WID136|5|€188,69|€1151,04|credit_card|IT|22%|€207,56
EU184044|26-01-2025|anna.schmidt1127@example.es|WID187|4|€261,76|€1245,97|credit_card|DE|19%|€198,94
EU190289|26-01-2025|carlos.schmidt3295@example.fr|WID144|2|€209,06|€505,92|paypal|ES|21%|€87,80
EU187522|26-01-2025|anna.schmidt1142@example.it|WID135|4|€166,26|€791,38|bank_transfer|DE|19%|€126,35
EU184262|26-01-2025|jan.garcia1193@example.de|WID108|2|€185,69|€449,37|credit_card|ES|21%|€77,99
EU186461|26-01-2025|carlos.garcia6965@example.de|WID192|3|€257,24|€933,78|carte_bancaire|NL|21%|€162,06
EU186803|26-01-2025|jan.de_vries7189@example.fr|WID158|4|€73,67|€350,66|paypal|DE|19%|€55,99
EU184023|26-01-2025|anna.rossi5564@example.fr|WID118|3|€157,99|€568,75|bank_transfer|FR|20%|€94,79
EU190897|26-01-2025|marie.schmidt5290@example.it|WID135|5|€299,73|€1828,36|bank_transfer|IT|22%|€329,70
EU188866|26-01-2025|sofia.schmidt3872@example.nl|WID150|3|€253,46|€920,05|credit_card|NL|21%|€159,68
EU187928|26-01-2025|hans.de_vries8544@example.de|WID171|4|€185,73|€891,52|credit_card|FR|20%|€148,59
EU185891|26-01-2025|sofia.schmidt750@example.it|WID191|4|€169,63|€821,02|carte_bancaire|ES|21%|€142,49
EU187569|26-01-2025|marie.dupont846@example.fr|WID171|1|€264,61|€320,18|credit_card|NL|21%|€55,57
EU190814|26-01-2025|pierre.rossi1665@example.nl|WID105|2|€85,67|€207,33|credit_card|ES|21%|€35,98
EU185432|26-01-2025|sofia.garcia8953@example.es|WID112|1|€123,24|€146,65|bank_transfer|DE|19%|€23,41
EU184220|26-01-2025|anna.de_vries6213@example.de|WID137|3|€177,81|€645,44|paypal|ES|21%|€112,02
EU186298|26-01-2025|carlos.rossi6636@example.es|WID170|4|€221,97|€1056,57|carte_bancaire|DE|19%|€168,70
EU184693|26-01-2025|hans.schmidt2291@example.it|WID116|2|€158,87|€381,28|credit_card|FR|20%|€63,55
EU187875|26-01-2025|sofia.schmidt9965@example.fr|WID111|5|€30,37|€185,26|carte_bancaire|IT|22%|€33,41
EU184085|26-01-2025|lucia.dupont8290@example.es|WID106|2|€171,45|€411,49|carte_bancaire|FR|20%|€68,58
EU190046|26-01-2025|hans.rossi8345@example.es|WID196|5|€219,24|€1326,43|paypal|NL|21%|€230,21
EU189141|26-01-2025|anna.rossi8469@example.es|WID118|4|€56,85|€277,45|credit_card|IT|22%|€50,03
EU188721|26-01-2025|lucia.de_vries7414@example.fr|WID167|3|€21,26|€75,89|paypal|DE|19%|€12,12
EU190145|26-01-2025|hans.de_vries45@example.fr|WID124|3|€91,16|€328,19|bank_transfer|FR|20%|€54,70
EU189128|26-01-2025|anna.schmidt6685@example.nl|WID105|5|€64,99|€386,71|carte_bancaire|DE|19%|€61,74
EU187216|26-01-2025|carlos.garcia7806@example.de|WID174|2|€191,62|€467,56|paypal|IT|22%|€84,31
EU187709|26-01-2025|jan.dupont6727@example.de|WID166|2|€32,55|€78,78|bank_transfer|NL|21%|€13,67
EU189966|26-01-2025|marie.dupont7979@example.fr|WID128|1|€233,59|€282,64|paypal|ES|21%|€49,05
EU189357|26-01-2025|carlos.dupont3791@example.it|WID120|2|€275,21|€666,00|credit_card|NL|21%|€115,59
EU187492|26-01-2025|sofia.schmidt2287@example.it|WID119|4|€278,52|€1348,02|credit_card|ES|21%|€233,95
EU186551|26-01-2025|lucia.schmidt9127@example.es|WID174|3|€35,45|€129,73|paypal|IT|22%|€23,39
EU185995|26-01-2025|marie.dupont313@example.es|WID187|5|€257,18|€1555,94|credit_card|ES|21%|€270,04
EU184002|26-01-2025|carlos.garcia5125@example.de|WID190|2|€174,17|€424,97|carte_bancaire|IT|22%|€76,63
EU189526|26-01-2025|anna.dupont3322@example.it|WID108|1|€132,28|€161,38|carte_bancaire|IT|22%|€29,10
EU184184|26-01-2025|lucia.de_vries3885@example.es|WID144|1|€125,54|€151,91|paypal|ES|21%|€26,36
EU185964|26-01-2025|jan.dupont4892@example.nl|WID147|3|€84,29|€305,97|paypal|ES|21%|€53,10
EU187247|26-01-2025|carlos.rossi5567@example.nl|WID166|2|€199,65|€487,13|bank_transfer|IT|22%|€87,84
EU186306|26-01-2025|anna.schmidt9656@example.fr|WID126|1|€282,26|€344,36|paypal|IT|22%|€62,10
EU185633|26-01-2025|marie.garcia7374@example.de|WID155|2|€265,28|€641,97|carte_bancaire|NL|21%|€111,42
EU186434|26-01-2025|anna.dupont3221@example.es|WID122|4|€296,66|€1412,11|paypal|DE|19%|€225,46
EU186271|26-01-2025|lucia.dupont9357@example.fr|WID106|4|€177,18|€843,38|bank_transfer|DE|19%|€134,66
EU185871|26-01-2025|carlos.de_vries9749@example.de|WID134|3|€150,28|€541,00|paypal|FR|20%|€90,17
EU187771|26-01-2025|carlos.dupont9013@example.es|WID177|5|€80,56|€487,39|carte_bancaire|ES|21%|€84,59
EU189744|26-01-2025|hans.schmidt1562@example.es|WID190|1|€264,92|€320,55|carte_bancaire|ES|21%|€55,63
EU186378|26-01-2025|hans.rossi4380@example.es|WID127|3|€262,21|€943,94|carte_bancaire|FR|20%|€157,32
EU184048|26-01-2025|marie.schmidt1356@example.es|WID139|1|€139,87|€166,44|credit_card|DE|19%|€26,57
EU191000|26-01-2025|pierre.garcia9662@example.de|WID183|5|€208,44|€1250,65|paypal|FR|20%|€208,44
EU189115|26-01-2025|anna.de_vries4210@example.es|WID189|3|€125,54|€448,17|paypal|DE|19%|€71,56
EU184468|26-01-2025|pierre.schmidt4584@example.fr|WID186|2|€123,93|€299,91|bank_transfer|ES|21%|€52,05
EU187301|26-01-2025|sofia.garcia2356@example.de|WID197|5|€50,16|€298,47|credit_card|DE|19%|€47,65
EU189810|26-01-2025|anna.garcia9564@example.it|WID158|4|€206,03|€1005,44|credit_card|IT|22%|€181,31
EU190026|26-01-2025|lucia.schmidt9301@example.fr|WID158|2|€241,96|€575,85|credit_card|DE|19%|€91,94
EU188537|26-01-2025|hans.dupont7081@example.it|WID150|4|€57,21|€276,91|bank_transfer|NL|21%|€48,06
EU188874|26-01-2025|sofia.schmidt8654@example.nl|WID100|3|€275,63|€983,99|bank_transfer|DE|19%|€157,11
EU189636|26-01-2025|hans.rossi6463@example.nl|WID162|1|€277,23|€332,67|paypal|FR|20%|€55,45
EU190110|26-01-2025|marie.de_vries8107@example.fr|WID140|3|€235,79|€863,00|carte_bancaire|IT|22%|€155,62
EU190002|26-01-2025|pierre.schmidt63@example.fr|WID157|1|€250,55|€300,66|credit_card|FR|20%|€50,11
EU186123|26-01-2025|pierre.schmidt4707@example.nl|WID121|4|€35,53|€169,13|paypal|DE|19%|€27,00
EU186754|26-01-2025|lucia.dupont4614@example.it|WID133|5|€147,42|€891,91|credit_card|NL|21%|€154,79
EU184786|26-01-2025|hans.rossi9074@example.es|WID173|1|€161,97|€197,60|bank_transfer|IT|22%|€35,63
EU189699|26-01-2025|hans.rossi2324@example.fr|WID130|5|€159,99|€967,92|credit_card|NL|21%|€167,99
EU188376|26-01-2025|lucia.schmidt1578@example.it|WID177|2|€196,50|€475,53|paypal|ES|21%|€82,53
EU189454|26-01-2025|sofia.garcia2940@example.fr|WID153|2|€105,44|€255,17|paypal|NL|21%|€44,29
EU187412|26-01-2025|jan.rossi7757@example.fr|WID142|4|€152,42|€731,64|bank_transfer|FR|20%|€121,94
EU186965|26-01-2025|pierre.garcia9672@example.nl|WID173|5|€7,36|€44,55|carte_bancaire|NL|21%|€7,73
EU184686|26-01-2025|sofia.de_vries5060@example.it|WID121|5|€152,84|€909,40|paypal|DE|19%|€145,20
EU187888|26-01-2025|jan.schmidt3568@example.it|WID193|1|€157,56|€192,22|credit_card|IT|22%|€34,66
EU188316|26-01-2025|lucia.rossi28@example.nl|WID191|5|€31,17|€190,12|bank_transfer|IT|22%|€34,28
EU185745|26-01-2025|carlos.schmidt3903@example.es|WID163|4|€56,43|€270,84|carte_bancaire|FR|20%|€45,14
EU186387|26-01-2025|sofia.de_vries8280@example.nl|WID103|3|€115,62|€419,69|carte_bancaire|NL|21%|€72,84
EU189130|26-01-2025|sofia.de_vries1035@example.it|WID193|1|€65,61|€79,39|carte_bancaire|ES|21%|€13,78
EU185949|26-01-2025|carlos.de_vries8405@example.es|WID157|5|€92,81|€561,50|carte_bancaire|ES|21%|€97,45
EU185627|26-01-2025|jan.rossi258@example.es|WID147|1|€79,63|€96,35|credit_card|NL|21%|€16,72
EU188006|26-01-2025|marie.garcia8101@example.de|WID156|5|€105,01|€640,54|credit_card|IT|22%|€115,51
EU186575|26-01-2025|anna.schmidt7846@example.nl|WID110|1|€230,35|€278,73|carte_bancaire|NL|21%|€48,37
EU186330|26-01-2025|carlos.garcia8758@example.es|WID135|1|€245,23|€296,73|carte_bancaire|NL|21%|€51,50
EU188328|26-01-2025|pierre.schmidt9740@example.nl|WID166|5|€239,23|€1447,32|paypal|NL|21%|€251,19
EU185360|26-01-2025|jan.schmidt6445@example.fr|WID164|3|€39,82|€143,36|credit_card|FR|20%|€23,89
EU184672|26-01-2025|jan.de_vries7301@example.es|WID197|5|€235,92|€1415,49|credit_card|FR|20%|€235,92
EU184471|26-01-2025|marie.dupont822@example.es|WID141|1|€157,40|€190,45|credit_card|NL|21%|€33,05
EU187361|26-01-2025|hans.rossi6374@example.nl|WID190|4|€226,88|€1079,95|bank_transfer|DE|19%|€172,43
EU186296|26-01-2025|marie.rossi8208@example.it|WID150|3|€29,35|€107,44|bank_transfer|IT|22%|€19,37
EU189939|26-01-2025|anna.de_vries5861@example.es|WID135|1|€53,70|€64,98|bank_transfer|NL|21%|€11,28
EU185288|26-01-2025|marie.garcia1382@example.de|WID177|4|€255,84|€1238,27|bank_transfer|NL|21%|€214,91
EU184649|26-01-2025|anna.garcia7687@example.fr|WID184|4|€284,33|€1376,14|carte_bancaire|ES|21%|€238,83
EU184394|26-01-2025|marie.schmidt7521@example.fr|WID134|1|€174,59|€211,26|bank_transfer|NL|21%|€36,66
EU191291|26-01-2025|anna.rossi2456@example.fr|WID103|2|€166,56|€406,40|paypal|IT|22%|€73,28
EU187245|26-01-2025|sofia.dupont4694@example.it|WID199|2|€295,48|€715,06|carte_bancaire|NL|21%|€124,10
EU189841|26-01-2025|carlos.rossi5822@example.nl|WID141|2|€259,94|€629,06|bank_transfer|NL|21%|€109,17
EU188469|26-01-2025|lucia.de_vries869@example.it|WID101|3|€77,37|€280,87|bank_transfer|NL|21%|€48,75
EU190977|26-01-2025|lucia.schmidt1461@example.es|WID102|5|€48,84|€293,05|credit_card|FR|20%|€48,84
EU184494|26-01-2025|sofia.schmidt6301@example.it|WID139|2|€126,37|€308,34|carte_bancaire|IT|22%|€55,60
EU184131|26-01-2025|pierre.garcia7976@example.es|WID116|4|€110,54|€535,03|carte_bancaire|ES|21%|€92,86
EU188831|26-01-2025|jan.dupont5347@example.fr|WID170|5|€58,20|€355,04|credit_card|IT|22%|€64,02
EU190225|26-01-2025|anna.rossi3628@example.it|WID124|4|€295,72|€1419,44|credit_card|FR|20%|€236,57
EU188692|26-01-2025|pierre.dupont7940@example.it|WID123|2|€79,57|€194,16|bank_transfer|IT|22%|€35,01
EU191257|26-01-2025|marie.garcia8984@example.es|WID124|5|€112,33|€679,59|bank_transfer|NL|21%|€117,94
EU190399|26-01-2025|marie.de_vries3253@example.de|WID113|1|€158,25|€189,89|paypal|FR|20%|€31,65
EU187597|26-01-2025|sofia.rossi9403@example.de|WID138|1|€185,85|€224,88|carte_bancaire|ES|21%|€39,03
EU188294|26-01-2025|anna.de_vries899@example.es|WID162|2|€77,17|€188,29|bank_transfer|IT|22%|€33,95
EU190427|26-01-2025|marie.garcia303@example.fr|WID140|5|€143,63|€854,62|credit_card|DE|19%|€136,45
EU184931|26-01-2025|anna.garcia8411@example.nl|WID106|4|€158,87|€768,91|bank_transfer|ES|21%|€133,45
EU187271|26-01-2025|hans.garcia2098@example.de|WID195|4|€9,23|€43,91|paypal|DE|19%|€7,01
EU184487|26-01-2025|carlos.de_vries1473@example.nl|WID111|2|€225,30|€536,22|paypal|DE|19%|€85,61
EU187530|26-01-2025|carlos.schmidt5056@example.fr|WID148|1|€266,57|€322,55|paypal|NL|21%|€55,98
EU187390|26-01-2025|sofia.rossi2853@example.it|WID131|1|€66,90|€80,95|carte_bancaire|NL|21%|€14,05
EU184431|26-01-2025|lucia.garcia6449@example.fr|WID104|3|€279,68|€1006,86|paypal|FR|20%|€167,81
EU189718|26-01-2025|anna.de_vries3608@example.es|WID164|3|€17,97|€64,14|carte_bancaire|DE|19%|€10,24
EU189797|26-01-2025|carlos.schmidt2743@example.es|WID119|2|€132,12|€319,74|carte_bancaire|NL|21%|€55,49
EU184378|26-01-2025|pierre.rossi1867@example.es|WID182|2|€269,29|€646,29|credit_card|FR|20%|€107,71
EU189075|26-01-2025|lucia.rossi5541@example.de|WID110|5|€295,23|€1756,63|paypal|DE|19%|€280,47
EU188336|26-01-2025|hans.de_vries3146@example.it|WID105|4|€201,53|€975,41|bank_transfer|ES|21%|€169,29
EU189640|26-01-2025|anna.rossi2005@example.it|WID137|5|€210,23|€1261,36|carte_bancaire|FR|20%|€210,23
EU189372|26-01-2025|lucia.rossi2655@example.es|WID188|4|€40,79|€195,79|carte_bancaire|FR|20%|€32,63
EU187379|26-01-2025|lucia.dupont7250@example.it|WID120|1|€157,02|€189,99|credit_card|ES|21%|€32,97
EU188155|26-01-2025|pierre.garcia6040@example.nl|WID197|5|€175,53|€1061,93|carte_bancaire|NL|21%|€184,30
EU187413|26-01-2025|lucia.dupont5508@example.nl|WID127|4|€142,54|€689,89|bank_transfer|ES|21%|€119,73
EU189825|26-01-2025|hans.dupont2483@example.fr|WID107|1|€140,14|€169,57|bank_transfer|NL|21%|€29,43
EU190208|26-01-2025|marie.dupont5268@example.nl|WID127|1|€28,78|€34,82|bank_transfer|ES|21%|€6,04
EU186735|26-01-2025|anna.de_vries313@example.de|WID192|3|€39,72|€145,39|credit_card|IT|22%|€26,22
EU189296|26-01-2025|carlos.schmidt1114@example.nl|WID139|2|€281,10|€685,89|paypal|IT|22%|€123,69
EU188894|26-01-2025|carlos.schmidt132@example.es|WID107|2|€20,82|€49,54|paypal|DE|19%|€7,91
EU188463|26-01-2025|marie.garcia7779@example.es|WID192|3|€127,47|€462,70|paypal|ES|21%|€80,30
EU191180|26-01-2025|hans.garcia1176@example.nl|WID151|5|€177,66|€1074,86|credit_card|NL|21%|€186,55
EU186967|26-01-2025|carlos.de_vries9863@example.fr|WID101|2|€132,61|€320,93|credit_card|ES|21%|€55,70
EU191157|26-01-2025|hans.schmidt9403@example.de|WID133|4|€168,83|€803,62|carte_bancaire|DE|19%|€128,31
EU186973|26-01-2025|marie.rossi2507@example.es|WID158|4|€19,29|€94,13|bank_transfer|IT|22%|€16,97
EU190408|26-01-2025|hans.rossi6728@example.nl|WID160|5|€43,78|€264,86|bank_transfer|ES|21%|€45,97
EU186895|26-01-2025|anna.rossi7049@example.it|WID124|4|€232,49|€1134,57|bank_transfer|IT|22%|€204,59
EU191190|26-01-2025|anna.rossi6062@example.fr|WID161|5|€184,32|€1115,15|carte_bancaire|NL|21%|€193,54
EU188382|26-01-2025|hans.garcia4397@example.de|WID102|4|€186,95|€912,32|bank_transfer|IT|22%|€164,52
EU187289|26-01-2025|sofia.rossi2204@example.es|WID160|4|€15,69|€75,33|paypal|FR|20%|€12,55
EU187442|26-01-2025|jan.schmidt2286@example.nl|WID124|4|€260,36|€1260,12|credit_card|ES|21%|€218,70
EU184650|26-01-2025|marie.rossi5669@example.it|WID195|4|€163,74|€792,52|bank_transfer|ES|21%|€137,54
EU188351|26-01-2025|carlos.dupont6242@example.nl|WID162|3|€208,81|€757,98|credit_card|NL|21%|€131,55
EU185524|26-01-2025|anna.garcia3876@example.fr|WID154|2|€298,49|€722,35|paypal|ES|21%|€125,37
EU188626|26-01-2025|hans.rossi7699@example.de|WID180|4|€251,78|€1218,64|credit_card|ES|21%|€211,50
EU184844|26-01-2025|jan.de_vries9533@example.it|WID117|4|€132,70|€647,57|bank_transfer|IT|22%|€116,78
EU186580|26-01-2025|marie.rossi4079@example.de|WID152|2|€117,05|€283,26|paypal|NL|21%|€49,16
EU187922|26-01-2025|jan.de_vries8325@example.fr|WID187|4|€259,17|€1244,03|credit_card|FR|20%|€207,34
EU184272|26-01-2025|anna.rossi3204@example.it|WID125|1|€122,40|€148,10|paypal|ES|21%|€25,70
EU186869|26-01-2025|marie.rossi9771@example.fr|WID176|2|€235,43|€560,33|bank_transfer|DE|19%|€89,46
EU187911|26-01-2025|hans.schmidt4513@example.fr|WID133|2|€202,67|€482,35|paypal|DE|19%|€77,01
EU185833|26-01-2025|carlos.garcia4225@example.fr|WID197|3|€123,04|€446,63|bank_transfer|ES|21%|€77,51
EU189595|26-01-2025|marie.schmidt82@example.it|WID146|5|€197,27|€1203,32|paypal|IT|22%|€216,99
EU184216|26-01-2025|pierre.rossi1381@example.it|WID183|1|€230,09|€278,41|bank_transfer|NL|21%|€48,32
EU186209|26-01-2025|carlos.de_vries4828@example.es|WID189|2|€50,48|€122,17|paypal|ES|21%|€21,20
EU188208|26-01-2025|carlos.schmidt9327@example.it|WID177|4|€186,55|€902,88|bank_transfer|ES|21%|€156,70
EU190756|26-01-2025|marie.de_vries7368@example.it|WID181|4|€225,24|€1090,14|credit_card|NL|21%|€189,20
EU187185|26-01-2025|sofia.de_vries3704@example.it|WID137|5|€48,16|€288,96|bank_transfer|FR|20%|€48,16
EU188629|26-01-2025|marie.dupont7883@example.nl|WID130|2|€257,34|€622,77|credit_card|NL|21%|€108,08
EU188672|26-01-2025|marie.schmidt6871@example.nl|WID169|4|€111,47|€539,52|carte_bancaire|ES|21%|€93,64
