order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU590462|22-03-2025|lucia.rossi7779@example.fr|WID149|3|€124,51|€444,50|paypal|DE|19%|€70,97
EU592030|22-03-2025|marie.dupont942@example.de|WID135|5|€203,47|€1230,98|paypal|ES|21%|€213,64
EU592305|22-03-2025|marie.rossi589@example.de|WID176|1|€45,33|€55,30|bank_transfer|IT|22%|€9,97
EU588874|22-03-2025|carlos.rossi5743@example.es|WID159|1|€227,00|€276,94|credit_card|IT|22%|€49,94
EU596003|22-03-2025|marie.dupont1715@example.nl|WID117|3|€55,98|€203,19|carte_bancaire|ES|21%|€35,26
EU590257|22-03-2025|lucia.schmidt586@example.it|WID144|5|€118,37|€710,25|bank_transfer|FR|20%|€118,37
EU591117|22-03-2025|hans.dupont6231@example.de|WID182|2|€109,29|€260,11|paypal|DE|19%|€41,53
EU595889|22-03-2025|marie.schmidt1279@example.nl|WID189|2|€227,45|€550,44|credit_card|NL|21%|€95,53
EU593910|22-03-2025|carlos.de_vries1188@example.it|WID169|5|€254,87|€1541,97|paypal|NL|21%|€267,61
EU592715|22-03-2025|sofia.rossi2983@example.es|WID134|5|€122,45|€728,55|bank_transfer|DE|19%|€116,32
EU593559|22-03-2025|marie.schmidt5759@example.es|WID113|2|€87,98|€211,15|paypal|FR|20%|€35,19
EU590838|22-03-2025|carlos.rossi356@example.nl|WID148|5|€147,02|€889,48|bank_transfer|ES|21%|€154,37
EU590804|22-03-2025|anna.rossi3537@example.es|WID195|4|€268,72|€1300,60|bank_transfer|ES|21%|€225,72
EU591358|22-03-2025|jan.rossi7060@example.es|WID165|1|€267,74|€323,96|paypal|ES|21%|€56,22
EU593863|22-03-2025|pierre.rossi1477@example.de|WID101|5|€214,87|€1299,99|credit_card|NL|21%|€225,62
EU594581|22-03-2025|hans.garcia6959@example.de|WID136|2|€224,22|€542,60|bank_transfer|NL|21%|€94,17
EU595850|22-03-2025|pierre.garcia7311@example.it|WID124|5|€255,30|€1557,35|paypal|IT|22%|€280,83
EU590673|22-03-2025|carlos.dupont9924@example.es|WID176|5|€144,18|€865,10|carte_bancaire|FR|20%|€144,18
EU592620|22-03-2025|anna.de_vries7090@example.fr|WID160|2|€215,52|€525,86|credit_card|IT|22%|€94,83
EU589864|22-03-2025|lucia.garcia2034@example.nl|WID153|4|€215,75|€1044,21|paypal|NL|21%|€181,23
EU593172|22-03-2025|hans.dupont2091@example.es|WID177|5|€290,94|€1760,17|credit_card|ES|21%|€305,48
EU593357|22-03-2025|jan.de_vries6148@example.it|WID112|3|€288,01|€1036,85|paypal|FR|20%|€172,81
EU589226|22-03-2025|sofia.de_vries736@example.es|WID138|2|€77,90|€185,40|carte_bancaire|DE|19%|€29,60
EU595899|22-03-2025|carlos.garcia4195@example.it|WID100|4|€40,00|€195,19|paypal|IT|22%|€35,20
EU590711|22-03-2025|lucia.garcia5139@example.nl|WID194|1|€112,83|€134,26|credit_card|DE|19%|€21,44
EU594452|22-03-2025|marie.rossi8530@example.fr|WID101|2|€198,05|€479,28|paypal|NL|21%|€83,18
EU594252|22-03-2025|lucia.schmidt1754@example.de|WID141|3|€124,40|€455,29|credit_card|IT|22%|€82,10
EU589118|22-03-2025|anna.garcia6160@example.it|WID171|2|€38,16|€90,81|bank_transfer|DE|19%|€14,50
EU593708|22-03-2025|anna.garcia354@example.fr|WID166|2|€158,80|€384,28|paypal|NL|21%|€66,69
EU593400|22-03-2025|lucia.rossi7678@example.de|WID150|2|€66,84|€159,07|credit_card|DE|19%|€25,40
EU588963|22-03-2025|hans.dupont8518@example.nl|WID128|5|€238,68|€1420,17|bank_transfer|DE|19%|€226,75
EU590950|22-03-2025|lucia.garcia3481@example.es|WID147|2|€130,00|€312,01|carte_bancaire|FR|20%|€52,00
EU595500|22-03-2025|anna.rossi7504@example.it|WID180|4|€14,26|€67,89|carte_bancaire|DE|19%|€10,84
EU592219|22-03-2025|anna.rossi4696@example.it|WID123|5|€169,15|€1006,42|carte_bancaire|DE|19%|€160,69
EU591577|22-03-2025|lucia.schmidt6730@example.fr|WID196|3|€17,35|€63,51|carte_bancaire|IT|22%|€11,45
EU589977|22-03-2025|carlos.schmidt6382@example.de|WID102|3|€156,91|€574,29|bank_transfer|IT|22%|€103,56
EU590276|22-03-2025|carlos.dupont7830@example.es|WID193|3|€238,28|€872,11|carte_bancaire|IT|22%|€157,27
EU590120|22-03-2025|hans.dupont616@example.de|WID161|3|€271,44|€985,32|paypal|ES|21%|€171,01
EU593149|22-03-2025|sofia.garcia71@example.nl|WID102|5|€71,30|€434,96|paypal|IT|22%|€78,43
EU595247|22-03-2025|sofia.rossi2122@example.it|WID159|5|€148,54|€883,82|carte_bancaire|DE|19%|€141,11
EU592125|22-03-2025|hans.dupont2798@example.fr|WID138|1|€250,08|€302,59|bank_transfer|ES|21%|€52,52
EU593947|22-03-2025|sofia.garcia7066@example.de|WID170|3|€18,10|€65,69|bank_transfer|ES|21%|€11,40
