order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU399659|24-02-2025|anna.dupont3719@example.it|WID128|5|€218,43|€1321,49|bank_transfer|NL|21%|€229,35
EU401185|24-02-2025|hans.garcia9597@example.es|WID182|1|€93,72|€113,40|carte_bancaire|ES|21%|€19,68
EU402802|24-02-2025|lucia.garcia4207@example.de|WID190|1|€191,03|€229,23|carte_bancaire|FR|20%|€38,21
EU399055|24-02-2025|jan.schmidt4729@example.de|WID151|4|€32,98|€160,94|credit_card|IT|22%|€29,02
EU400910|24-02-2025|lucia.de_vries5584@example.fr|WID185|5|€16,89|€102,19|paypal|ES|21%|€17,74
EU399927|24-02-2025|marie.rossi4106@example.de|WID163|4|€82,67|€396,84|bank_transfer|FR|20%|€66,14
EU402472|24-02-2025|pierre.rossi3929@example.de|WID115|3|€171,93|€624,11|bank_transfer|ES|21%|€108,32
EU401892|24-02-2025|pierre.de_vries5010@example.es|WID180|2|€237,41|€574,53|paypal|ES|21%|€99,71
EU398277|24-02-2025|sofia.garcia8178@example.nl|WID196|5|€129,27|€782,06|credit_card|NL|21%|€135,73
EU398965|24-02-2025|hans.garcia2858@example.it|WID174|3|€39,24|€140,09|paypal|DE|19%|€22,37
EU398247|24-02-2025|jan.de_vries8699@example.nl|WID112|1|€246,95|€293,87|paypal|DE|19%|€46,92
EU400280|24-02-2025|carlos.schmidt1461@example.es|WID157|3|€38,90|€141,20|paypal|NL|21%|€24,51
EU400637|24-02-2025|jan.dupont1388@example.de|WID176|3|€103,93|€371,05|credit_card|DE|19%|€59,24
EU400156|24-02-2025|hans.dupont5829@example.nl|WID168|3|€285,60|€1036,73|bank_transfer|NL|21%|€179,93
EU400685|24-02-2025|hans.schmidt6708@example.nl|WID108|5|€53,19|€316,48|bank_transfer|DE|19%|€50,53
EU398359|24-02-2025|marie.garcia2437@example.fr|WID105|1|€177,00|€215,94|bank_transfer|IT|22%|€38,94
EU398146|24-02-2025|carlos.de_vries2092@example.fr|WID189|2|€146,30|€354,05|bank_transfer|NL|21%|€61,45
EU401529|24-02-2025|jan.de_vries1068@example.es|WID100|3|€64,22|€233,10|paypal|ES|21%|€40,46
EU404667|24-02-2025|carlos.schmidt1301@example.es|WID160|2|€88,06|€209,58|credit_card|DE|19%|€33,46
EU404386|24-02-2025|jan.de_vries9218@example.de|WID160|4|€107,85|€522,01|credit_card|ES|21%|€90,60
EU404120|24-02-2025|hans.rossi4098@example.de|WID160|1|€70,90|€86,50|paypal|IT|22%|€15,60
EU403054|24-02-2025|jan.de_vries281@example.fr|WID178|1|€31,43|€38,03|paypal|ES|21%|€6,60
EU403450|24-02-2025|carlos.de_vries5188@example.it|WID148|5|€123,84|€736,83|bank_transfer|DE|19%|€117,65
EU397459|24-02-2025|pierre.dupont2737@example.nl|WID160|3|€274,52|€980,02|carte_bancaire|DE|19%|€156,47
EU399576|24-02-2025|hans.schmidt5078@example.it|WID158|4|€284,06|€1363,49|bank_transfer|FR|20%|€227,25
EU397841|24-02-2025|sofia.de_vries5717@example.es|WID153|2|€184,90|€451,16|credit_card|IT|22%|€81,36
EU399027|24-02-2025|jan.dupont7567@example.es|WID193|2|€267,21|€635,96|paypal|DE|19%|€101,54
EU402509|24-02-2025|sofia.dupont91@example.fr|WID110|4|€117,49|€568,65|paypal|ES|21%|€98,69
EU402568|24-02-2025|pierre.de_vries935@example.it|WID127|1|€133,88|€162,00|bank_transfer|ES|21%|€28,11
EU402956|24-02-2025|jan.rossi9907@example.es|WID113|5|€283,90|€1731,77|paypal|IT|22%|€312,29
EU404528|24-02-2025|marie.schmidt4492@example.de|WID121|5|€130,89|€778,79|credit_card|DE|19%|€124,35
EU399177|24-02-2025|carlos.schmidt7112@example.es|WID178|3|€97,54|€354,07|carte_bancaire|ES|21%|€61,45
EU403381|24-02-2025|hans.schmidt4368@example.it|WID148|5|€39,91|€237,45|bank_transfer|DE|19%|€37,91
EU404477|24-02-2025|jan.schmidt3164@example.es|WID151|3|€255,71|€920,56|paypal|FR|20%|€153,43
EU398606|24-02-2025|pierre.dupont8022@example.fr|WID118|3|€281,51|€1021,90|credit_card|NL|21%|€177,35
EU403882|24-02-2025|hans.rossi6339@example.fr|WID137|1|€298,42|€364,07|carte_bancaire|IT|22%|€65,65
EU404107|24-02-2025|pierre.garcia8734@example.nl|WID185|4|€90,52|€438,10|carte_bancaire|NL|21%|€76,03
EU402263|24-02-2025|carlos.rossi3229@example.de|WID169|2|€30,97|€74,95|paypal|ES|21%|€13,01
EU404303|24-02-2025|pierre.rossi361@example.nl|WID106|1|€265,25|€320,95|credit_card|NL|21%|€55,70
EU404393|24-02-2025|hans.de_vries6925@example.it|WID178|3|€7,32|€26,35|carte_bancaire|FR|20%|€4,39
EU403088|24-02-2025|pierre.dupont2238@example.fr|WID100|2|€70,60|€172,28|carte_bancaire|IT|22%|€31,07
EU399228|24-02-2025|hans.dupont7099@example.de|WID157|3|€246,59|€902,53|credit_card|IT|22%|€162,75
EU404659|24-02-2025|jan.de_vries2729@example.nl|WID176|4|€149,33|€710,81|paypal|DE|19%|€113,49
EU404403|24-02-2025|anna.dupont8386@example.es|WID193|1|€42,74|€51,72|credit_card|ES|21%|€8,98
EU402702|24-02-2025|sofia.schmidt1593@example.nl|WID148|4|€103,51|€505,14|carte_bancaire|IT|22%|€91,09
EU399505|24-02-2025|lucia.rossi699@example.fr|WID177|3|€44,91|€164,38|carte_bancaire|IT|22%|€29,64
EU404360|24-02-2025|carlos.rossi4314@example.it|WID198|5|€204,35|€1236,31|paypal|NL|21%|€214,57
EU403823|24-02-2025|jan.de_vries7478@example.fr|WID193|5|€91,99|€547,35|bank_transfer|DE|19%|€87,39
EU400124|24-02-2025|marie.garcia6710@example.nl|WID117|3|€163,40|€593,14|bank_transfer|NL|21%|€102,94
EU404299|24-02-2025|hans.garcia5509@example.de|WID109|1|€151,88|€182,26|credit_card|FR|20%|€30,38
EU401020|24-02-2025|anna.rossi4593@example.de|WID145|5|€248,96|€1518,68|credit_card|IT|22%|€273,86
EU403603|24-02-2025|anna.garcia575@example.it|WID138|4|€112,50|€544,52|carte_bancaire|NL|21%|€94,50
EU399617|24-02-2025|lucia.de_vries9343@example.de|WID113|4|€77,01|€372,74|paypal|NL|21%|€64,69
EU404705|24-02-2025|hans.rossi6559@example.fr|WID192|5|€37,67|€227,88|carte_bancaire|NL|21%|€39,55
EU404792|24-02-2025|sofia.de_vries7784@example.it|WID167|2|€143,07|€340,50|carte_bancaire|DE|19%|€54,37
EU398949|24-02-2025|pierre.rossi9561@example.nl|WID131|3|€22,34|€81,11|carte_bancaire|ES|21%|€14,08
EU402022|24-02-2025|marie.dupont8502@example.fr|WID171|1|€194,36|€231,29|credit_card|DE|19%|€36,93
EU400374|24-02-2025|lucia.de_vries7780@example.nl|WID107|4|€282,03|€1353,76|carte_bancaire|FR|20%|€225,63
EU402301|24-02-2025|marie.garcia8666@example.fr|WID135|1|€259,16|€313,58|bank_transfer|ES|21%|€54,42
EU402959|24-02-2025|hans.schmidt9435@example.it|WID175|2|€162,21|€389,31|credit_card|FR|20%|€64,88
EU401184|24-02-2025|anna.garcia1860@example.nl|WID148|2|€143,40|€344,15|bank_transfer|FR|20%|€57,36
EU401337|24-02-2025|carlos.dupont4298@example.es|WID116|2|€254,03|€619,84|bank_transfer|IT|22%|€111,77
EU397751|24-02-2025|hans.schmidt7534@example.fr|WID171|3|€23,85|€85,88|paypal|FR|20%|€14,31
EU398326|24-02-2025|carlos.schmidt2777@example.nl|WID193|4|€156,00|€755,04|credit_card|NL|21%|€131,04
EU398994|24-02-2025|lucia.de_vries5674@example.es|WID130|2|€74,78|€179,47|bank_transfer|FR|20%|€29,91
EU401455|24-02-2025|carlos.garcia6333@example.de|WID110|3|€283,14|€1036,30|carte_bancaire|IT|22%|€186,87
EU400409|24-02-2025|sofia.garcia8630@example.it|WID127|1|€166,01|€200,88|carte_bancaire|ES|21%|€34,86
EU399835|24-02-2025|sofia.garcia7674@example.fr|WID149|5|€38,75|€234,42|carte_bancaire|NL|21%|€40,68
EU402948|24-02-2025|hans.dupont3225@example.nl|WID127|2|€233,46|€564,98|bank_transfer|ES|21%|€98,06
EU403161|24-02-2025|anna.schmidt2354@example.it|WID118|4|€96,19|€457,85|paypal|DE|19%|€73,10
EU398081|24-02-2025|pierre.de_vries3604@example.it|WID121|2|€85,34|€206,52|bank_transfer|NL|21%|€35,84
EU400359|24-02-2025|lucia.rossi8493@example.fr|WID178|3|€5,09|€18,46|carte_bancaire|ES|21%|€3,20
EU398074|24-02-2025|sofia.rossi3865@example.fr|WID160|4|€247,67|€1208,62|paypal|IT|22%|€217,95
EU400383|24-02-2025|carlos.de_vries5096@example.fr|WID165|2|€274,19|€669,03|bank_transfer|IT|22%|€120,64
EU397524|24-02-2025|lucia.de_vries489@example.es|WID118|5|€242,87|€1469,37|bank_transfer|NL|21%|€255,01
EU397891|24-02-2025|carlos.garcia723@example.fr|WID156|3|€128,47|€466,34|bank_transfer|ES|21%|€80,93
EU401097|24-02-2025|carlos.schmidt7031@example.it|WID138|1|€266,03|€316,58|paypal|DE|19%|€50,55
EU403727|24-02-2025|hans.schmidt3588@example.de|WID135|2|€204,36|€498,65|paypal|IT|22%|€89,92
EU402241|24-02-2025|anna.dupont4353@example.fr|WID104|4|€160,14|€762,25|credit_card|DE|19%|€121,70
EU402307|24-02-2025|anna.dupont1764@example.nl|WID125|1|€106,29|€127,55|bank_transfer|FR|20%|€21,26
EU397541|24-02-2025|sofia.schmidt5302@example.nl|WID153|2|€171,33|€414,62|bank_transfer|NL|21%|€71,96
EU403217|24-02-2025|pierre.dupont2927@example.de|WID126|4|€32,84|€156,30|paypal|DE|19%|€24,96
EU401249|24-02-2025|carlos.dupont6835@example.de|WID146|5|€154,10|€916,88|paypal|DE|19%|€146,39
EU404631|24-02-2025|sofia.dupont1761@example.it|WID119|2|€239,99|€575,98|paypal|FR|20%|€96,00
EU398547|24-02-2025|jan.de_vries8756@example.de|WID117|5|€174,61|€1047,69|carte_bancaire|FR|20%|€174,61
EU397593|24-02-2025|marie.rossi1081@example.es|WID152|2|€51,02|€122,44|credit_card|FR|20%|€20,41
EU400770|24-02-2025|marie.dupont3350@example.es|WID187|5|€84,06|€512,78|credit_card|IT|22%|€92,47
EU397722|24-02-2025|pierre.garcia7997@example.es|WID134|1|€244,33|€298,09|bank_transfer|IT|22%|€53,75
EU403549|24-02-2025|jan.de_vries5270@example.fr|WID118|5|€68,76|€412,54|credit_card|FR|20%|€68,76
EU402972|24-02-2025|anna.schmidt6555@example.fr|WID148|4|€251,41|€1216,85|carte_bancaire|ES|21%|€211,19
EU404346|24-02-2025|sofia.rossi1842@example.de|WID144|4|€84,56|€409,26|paypal|ES|21%|€71,03
EU403407|24-02-2025|sofia.de_vries2748@example.nl|WID137|1|€74,92|€90,66|bank_transfer|ES|21%|€15,73
EU400787|24-02-2025|sofia.de_vries6814@example.fr|WID127|5|€129,40|€769,94|paypal|DE|19%|€122,93
EU399307|24-02-2025|anna.rossi7466@example.fr|WID145|1|€63,58|€75,66|bank_transfer|DE|19%|€12,08
EU400906|24-02-2025|anna.rossi250@example.nl|WID149|2|€83,78|€199,40|paypal|DE|19%|€31,84
EU402045|24-02-2025|sofia.schmidt5166@example.de|WID180|4|€107,54|€520,51|paypal|NL|21%|€90,34
EU403101|24-02-2025|pierre.garcia377@example.nl|WID128|5|€234,97|€1421,59|credit_card|ES|21%|€246,72
EU401522|24-02-2025|jan.dupont9069@example.fr|WID154|4|€162,82|€788,04|credit_card|ES|21%|€136,77
EU404057|24-02-2025|jan.garcia9019@example.it|WID139|2|€228,10|€556,56|carte_bancaire|IT|22%|€100,36
EU402121|24-02-2025|carlos.garcia2033@example.it|WID139|4|€168,21|€820,85|carte_bancaire|IT|22%|€148,02
EU404090|24-02-2025|hans.de_vries4451@example.de|WID126|4|€132,45|€646,37|bank_transfer|IT|22%|€116,56
EU398922|24-02-2025|pierre.de_vries887@example.fr|WID110|3|€6,82|€24,75|bank_transfer|NL|21%|€4,30
EU401879|24-02-2025|anna.schmidt2301@example.de|WID137|5|€76,12|€460,52|carte_bancaire|ES|21%|€79,92
EU401304|24-02-2025|marie.de_vries8312@example.it|WID187|2|€157,16|€377,18|credit_card|FR|20%|€62,86
EU404149|24-02-2025|pierre.de_vries2122@example.fr|WID143|3|€88,78|€319,60|paypal|FR|20%|€53,27
EU399264|24-02-2025|anna.dupont8711@example.nl|WID157|3|€126,54|€451,75|paypal|DE|19%|€72,13
EU401544|24-02-2025|jan.schmidt9491@example.es|WID139|4|€76,76|€371,51|paypal|ES|21%|€64,48
EU404780|24-02-2025|carlos.garcia7946@example.es|WID175|2|€109,53|€265,07|bank_transfer|NL|21%|€46,00
EU399859|24-02-2025|marie.schmidt9092@example.es|WID142|2|€112,62|€272,55|credit_card|NL|21%|€47,30
EU403422|24-02-2025|pierre.garcia2558@example.fr|WID186|5|€267,12|€1629,46|paypal|IT|22%|€293,84
EU398913|24-02-2025|lucia.schmidt1484@example.de|WID163|3|€226,45|€815,21|carte_bancaire|FR|20%|€135,87
EU398394|24-02-2025|pierre.schmidt7804@example.es|WID104|5|€70,98|€429,42|carte_bancaire|ES|21%|€74,53
EU404593|24-02-2025|hans.de_vries7059@example.it|WID153|1|€13,82|€16,72|credit_card|ES|21%|€2,90
EU400256|24-02-2025|sofia.garcia1353@example.es|WID112|3|€176,42|€640,42|paypal|ES|21%|€111,15
EU404469|24-02-2025|lucia.schmidt5069@example.fr|WID129|2|€175,70|€418,16|credit_card|DE|19%|€66,77
EU404001|24-02-2025|jan.dupont9719@example.de|WID137|4|€108,76|€522,07|bank_transfer|FR|20%|€87,01
EU400601|24-02-2025|marie.garcia8889@example.de|WID190|3|€128,95|€464,21|credit_card|FR|20%|€77,37
EU398832|24-02-2025|sofia.schmidt2272@example.es|WID183|4|€217,16|€1059,74|paypal|IT|22%|€191,10
EU400892|24-02-2025|lucia.dupont1429@example.nl|WID137|3|€295,26|€1054,09|carte_bancaire|DE|19%|€168,30
EU397656|24-02-2025|lucia.schmidt3448@example.fr|WID166|5|€140,34|€849,05|credit_card|NL|21%|€147,36
EU402808|24-02-2025|carlos.schmidt8137@example.it|WID183|3|€287,06|€1050,65|carte_bancaire|IT|22%|€189,46
EU399629|24-02-2025|lucia.dupont3505@example.nl|WID164|2|€5,19|€12,57|carte_bancaire|ES|21%|€2,18
EU403532|24-02-2025|lucia.garcia8035@example.fr|WID141|2|€261,79|€623,07|paypal|DE|19%|€99,48
EU397488|24-02-2025|carlos.schmidt7521@example.it|WID145|5|€98,61|€601,54|paypal|IT|22%|€108,47
EU403760|24-02-2025|anna.schmidt8855@example.de|WID165|5|€14,17|€84,29|bank_transfer|DE|19%|€13,46
EU402612|24-02-2025|lucia.garcia3986@example.fr|WID144|3|€222,85|€795,57|paypal|DE|19%|€127,02
EU401964|24-02-2025|sofia.schmidt5528@example.es|WID147|5|€53,49|€323,64|paypal|ES|21%|€56,17
EU402746|24-02-2025|pierre.dupont9546@example.it|WID171|1|€54,78|€66,28|bank_transfer|NL|21%|€11,50
EU399108|24-02-2025|marie.schmidt6720@example.it|WID131|4|€121,96|€580,51|bank_transfer|DE|19%|€92,69
EU399781|24-02-2025|anna.rossi2529@example.es|WID142|3|€56,97|€205,09|paypal|FR|20%|€34,18
EU399348|24-02-2025|pierre.rossi5201@example.it|WID103|5|€241,89|€1475,50|paypal|IT|22%|€266,07
EU402875|24-02-2025|carlos.garcia5877@example.it|WID173|5|€115,07|€701,91|carte_bancaire|IT|22%|€126,57
EU398256|24-02-2025|carlos.garcia1819@example.de|WID179|3|€253,19|€926,69|carte_bancaire|IT|22%|€167,11
EU404434|24-02-2025|sofia.garcia9130@example.de|WID152|5|€250,99|€1531,02|bank_transfer|IT|22%|€276,09
EU398235|24-02-2025|marie.dupont56@example.es|WID196|4|€198,08|€966,63|carte_bancaire|IT|22%|€174,31
EU404500|24-02-2025|carlos.garcia5552@example.fr|WID160|2|€129,34|€315,58|paypal|IT|22%|€56,91
EU398187|24-02-2025|carlos.garcia5089@example.de|WID189|5|€160,20|€953,19|bank_transfer|DE|19%|€152,19
EU402251|24-02-2025|carlos.rossi8406@example.es|WID168|2|€66,62|€161,21|paypal|NL|21%|€27,98
EU397809|24-02-2025|marie.de_vries1262@example.fr|WID192|1|€250,45|€305,55|bank_transfer|IT|22%|€55,10
EU403772|24-02-2025|carlos.rossi9919@example.nl|WID114|5|€60,69|€361,10|paypal|DE|19%|€57,66
EU402596|24-02-2025|hans.garcia2802@example.fr|WID166|1|€260,45|€317,75|bank_transfer|IT|22%|€57,30
EU403718|24-02-2025|marie.garcia8067@example.de|WID187|5|€55,99|€338,73|credit_card|NL|21%|€58,79
EU399358|24-02-2025|pierre.garcia1069@example.es|WID177|5|€155,48|€940,67|credit_card|NL|21%|€163,26
EU401812|24-02-2025|jan.garcia342@example.fr|WID198|3|€129,21|€469,02|carte_bancaire|NL|21%|€81,40
EU398511|24-02-2025|anna.de_vries4629@example.es|WID192|1|€222,89|€269,70|carte_bancaire|ES|21%|€46,81
EU400323|24-02-2025|lucia.de_vries6790@example.fr|WID152|1|€73,53|€88,97|paypal|NL|21%|€15,44
EU402723|24-02-2025|lucia.rossi3073@example.it|WID157|4|€28,13|€133,91|bank_transfer|DE|19%|€21,38
EU404322|24-02-2025|sofia.garcia2749@example.de|WID100|4|€240,04|€1142,60|paypal|DE|19%|€182,43
EU404724|24-02-2025|anna.rossi2526@example.nl|WID179|2|€73,11|€178,39|paypal|IT|22%|€32,17
EU400648|24-02-2025|pierre.schmidt729@example.de|WID174|1|€277,99|€333,59|credit_card|FR|20%|€55,60
EU399457|24-02-2025|anna.garcia5375@example.de|WID153|1|€215,11|€255,98|bank_transfer|DE|19%|€40,87
EU401120|24-02-2025|jan.dupont8621@example.it|WID159|3|€216,56|€779,63|paypal|FR|20%|€129,94
EU398675|24-02-2025|lucia.de_vries7306@example.nl|WID194|3|€70,85|€255,05|bank_transfer|FR|20%|€42,51
EU398265|24-02-2025|lucia.dupont3178@example.es|WID181|1|€85,50|€103,45|credit_card|ES|21%|€17,95
EU402291|24-02-2025|anna.rossi4273@example.it|WID175|2|€135,94|€326,26|bank_transfer|FR|20%|€54,38
EU401670|24-02-2025|anna.de_vries6349@example.nl|WID114|1|€95,38|€114,45|paypal|FR|20%|€19,08
EU398035|24-02-2025|pierre.garcia550@example.es|WID192|5|€10,53|€62,64|bank_transfer|DE|19%|€10,00
EU398406|24-02-2025|lucia.de_vries4088@example.it|WID151|4|€199,89|€967,48|carte_bancaire|ES|21%|€167,91
EU397970|24-02-2025|sofia.rossi1173@example.es|WID149|3|€35,94|€131,56|bank_transfer|IT|22%|€23,72
EU397931|24-02-2025|lucia.rossi6814@example.nl|WID170|4|€124,47|€602,45|carte_bancaire|NL|21%|€104,56
EU399595|24-02-2025|anna.schmidt4101@example.nl|WID161|1|€49,09|€59,40|paypal|ES|21%|€10,31
EU397485|24-02-2025|carlos.de_vries961@example.es|WID112|1|€85,44|€103,38|bank_transfer|NL|21%|€17,94
EU398657|24-02-2025|lucia.garcia5156@example.nl|WID139|3|€146,33|€535,56|paypal|IT|22%|€96,58
EU399809|24-02-2025|anna.dupont7195@example.it|WID146|5|€244,02|€1476,35|carte_bancaire|ES|21%|€256,23
EU400157|24-02-2025|hans.garcia1338@example.es|WID139|2|€107,01|€261,11|paypal|IT|22%|€47,09
EU401022|24-02-2025|sofia.rossi6914@example.nl|WID159|2|€183,77|€441,04|paypal|FR|20%|€73,51
EU398001|24-02-2025|hans.dupont8901@example.es|WID195|5|€241,39|€1460,43|carte_bancaire|ES|21%|€253,46
EU398261|24-02-2025|sofia.rossi3242@example.fr|WID155|3|€48,96|€177,74|carte_bancaire|NL|21%|€30,85
EU401456|24-02-2025|sofia.dupont6414@example.de|WID170|2|€162,73|€390,56|credit_card|FR|20%|€65,09
EU398037|24-02-2025|anna.schmidt9710@example.de|WID147|1|€94,90|€114,82|bank_transfer|ES|21%|€19,93
EU402658|24-02-2025|hans.de_vries9067@example.fr|WID175|1|€31,72|€38,38|bank_transfer|ES|21%|€6,66
EU400743|24-02-2025|hans.dupont9692@example.de|WID129|3|€71,60|€262,04|paypal|IT|22%|€47,25
EU399803|24-02-2025|carlos.schmidt6987@example.es|WID112|1|€42,46|€50,95|carte_bancaire|FR|20%|€8,49
EU402108|24-02-2025|pierre.de_vries7069@example.es|WID102|4|€236,34|€1134,45|paypal|FR|20%|€189,08
EU402306|24-02-2025|lucia.schmidt9543@example.es|WID144|5|€203,80|€1232,98|paypal|ES|21%|€213,99
EU399121|24-02-2025|jan.de_vries8679@example.it|WID146|4|€106,57|€515,82|paypal|ES|21%|€89,52
EU403626|24-02-2025|hans.de_vries4994@example.fr|WID111|4|€242,62|€1174,28|paypal|NL|21%|€203,80
EU399904|24-02-2025|hans.rossi8054@example.it|WID100|4|€218,60|€1066,76|bank_transfer|IT|22%|€192,37
EU404013|24-02-2025|anna.schmidt4587@example.de|WID196|5|€130,18|€794,08|bank_transfer|IT|22%|€143,19
EU402613|24-02-2025|sofia.dupont1265@example.es|WID135|3|€118,92|€424,53|bank_transfer|DE|19%|€67,78
EU402278|24-02-2025|anna.de_vries6882@example.fr|WID146|3|€86,04|€307,18|credit_card|DE|19%|€49,04
EU399248|24-02-2025|pierre.garcia7843@example.fr|WID152|2|€153,39|€371,20|carte_bancaire|NL|21%|€64,42
EU403125|24-02-2025|anna.de_vries5281@example.nl|WID122|2|€37,30|€90,28|bank_transfer|ES|21%|€15,67
EU399891|24-02-2025|hans.garcia5106@example.es|WID189|2|€223,40|€545,10|paypal|IT|22%|€98,30
EU400493|24-02-2025|pierre.schmidt4526@example.nl|WID134|5|€56,65|€337,05|credit_card|DE|19%|€53,81
EU399653|24-02-2025|anna.de_vries5625@example.fr|WID145|5|€61,40|€371,49|bank_transfer|NL|21%|€64,47
EU399339|24-02-2025|anna.garcia2123@example.it|WID168|4|€233,07|€1137,40|bank_transfer|IT|22%|€205,10
EU397928|24-02-2025|anna.de_vries9935@example.it|WID162|1|€167,05|€203,80|credit_card|IT|22%|€36,75
EU401261|24-02-2025|carlos.rossi1388@example.es|WID156|2|€56,12|€135,82|carte_bancaire|NL|21%|€23,57
EU404016|24-02-2025|marie.dupont8115@example.it|WID105|2|€250,62|€606,49|carte_bancaire|NL|21%|€105,26
EU401215|24-02-2025|sofia.schmidt9214@example.de|WID107|1|€143,49|€175,06|credit_card|IT|22%|€31,57
EU398656|24-02-2025|marie.garcia570@example.fr|WID147|3|€240,92|€874,55|paypal|ES|21%|€151,78
EU403185|24-02-2025|hans.rossi9526@example.it|WID113|5|€160,69|€980,20|bank_transfer|IT|22%|€176,76
EU401736|24-02-2025|lucia.rossi9770@example.fr|WID195|3|€124,48|€448,14|carte_bancaire|FR|20%|€74,69
EU398201|24-02-2025|sofia.schmidt7677@example.de|WID113|1|€273,02|€330,36|paypal|NL|21%|€57,33
EU401288|24-02-2025|carlos.rossi9997@example.it|WID166|3|€232,89|€852,37|paypal|IT|22%|€153,71
EU398019|24-02-2025|hans.dupont2316@example.it|WID171|1|€118,47|€143,35|carte_bancaire|ES|21%|€24,88
EU400094|24-02-2025|pierre.de_vries884@example.nl|WID155|2|€6,74|€16,32|bank_transfer|ES|21%|€2,83
EU401832|24-02-2025|hans.garcia9819@example.de|WID144|2|€254,00|€609,59|credit_card|FR|20%|€101,60
EU401233|24-02-2025|jan.schmidt193@example.nl|WID142|1|€221,89|€268,49|bank_transfer|ES|21%|€46,60
EU400270|24-02-2025|carlos.rossi9053@example.fr|WID110|2|€153,94|€372,53|bank_transfer|ES|21%|€64,65
EU399750|24-02-2025|anna.rossi4686@example.de|WID197|1|€132,88|€162,12|paypal|IT|22%|€29,23
EU404330|24-02-2025|hans.dupont8125@example.nl|WID165|2|€190,54|€464,92|credit_card|IT|22%|€83,84
EU399201|24-02-2025|pierre.de_vries6597@example.de|WID181|4|€141,13|€688,70|bank_transfer|IT|22%|€124,19
EU404156|24-02-2025|jan.de_vries4172@example.it|WID157|1|€185,00|€223,85|credit_card|ES|21%|€38,85
EU404171|24-02-2025|carlos.de_vries5828@example.it|WID123|2|€295,75|€721,63|paypal|IT|22%|€130,13
EU401509|24-02-2025|lucia.rossi2132@example.fr|WID186|2|€277,64|€660,77|bank_transfer|DE|19%|€105,50
EU398197|24-02-2025|marie.de_vries4283@example.de|WID138|2|€270,40|€659,78|paypal|IT|22%|€118,98
EU399591|24-02-2025|marie.dupont3057@example.de|WID140|2|€204,17|€490,01|bank_transfer|FR|20%|€81,67
EU397602|24-02-2025|marie.schmidt7016@example.nl|WID150|5|€205,05|€1240,53|carte_bancaire|NL|21%|€215,30
EU403622|24-02-2025|jan.rossi3134@example.de|WID160|3|€226,99|€830,80|credit_card|IT|22%|€149,82
EU399397|24-02-2025|lucia.de_vries8418@example.de|WID124|1|€73,73|€89,94|bank_transfer|IT|22%|€16,22
EU401653|24-02-2025|jan.rossi6167@example.es|WID160|3|€254,18|€922,68|carte_bancaire|ES|21%|€160,13
EU403581|24-02-2025|pierre.dupont2809@example.de|WID190|2|€43,79|€105,10|carte_bancaire|FR|20%|€17,52
EU404181|24-02-2025|carlos.dupont693@example.es|WID155|5|€151,70|€925,38|bank_transfer|IT|22%|€166,87
EU403178|24-02-2025|sofia.schmidt532@example.de|WID183|3|€290,17|€1035,89|bank_transfer|DE|19%|€165,39
