order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU297376|10-02-2025|pierre.rossi7443@example.es|WID128|1|€71,49|€86,50|credit_card|NL|21%|€15,01
EU299639|10-02-2025|anna.rossi6382@example.de|WID130|2|€251,75|€609,24|paypal|NL|21%|€105,74
EU296256|10-02-2025|carlos.schmidt3983@example.fr|WID130|5|€265,46|€1606,05|carte_bancaire|ES|21%|€278,74
EU294540|10-02-2025|sofia.rossi3383@example.de|WID149|1|€179,14|€213,18|carte_bancaire|DE|19%|€34,04
EU299341|10-02-2025|pierre.rossi3733@example.nl|WID106|1|€244,50|€290,96|carte_bancaire|DE|19%|€46,46
EU297574|10-02-2025|sofia.schmidt8457@example.nl|WID100|3|€89,82|€326,06|carte_bancaire|ES|21%|€56,59
EU295495|10-02-2025|anna.schmidt6628@example.it|WID193|2|€59,39|€141,34|paypal|DE|19%|€22,57
EU296588|10-02-2025|hans.rossi9341@example.nl|WID152|3|€202,73|€735,91|carte_bancaire|NL|21%|€127,72
EU297199|10-02-2025|hans.garcia5139@example.fr|WID140|3|€266,49|€951,36|credit_card|DE|19%|€151,90
EU298517|10-02-2025|jan.de_vries8146@example.de|WID177|1|€250,24|€305,30|paypal|IT|22%|€55,05
EU299861|10-02-2025|lucia.schmidt5658@example.it|WID104|1|€267,28|€318,06|bank_transfer|DE|19%|€50,78
EU296678|10-02-2025|anna.rossi5573@example.de|WID192|4|€106,58|€507,31|paypal|DE|19%|€81,00
EU299228|10-02-2025|sofia.schmidt9960@example.nl|WID121|3|€257,33|€918,66|paypal|DE|19%|€146,68
EU297226|10-02-2025|jan.rossi7131@example.fr|WID188|5|€196,02|€1166,31|bank_transfer|DE|19%|€186,22
EU300086|10-02-2025|lucia.rossi7946@example.nl|WID176|5|€78,49|€474,87|paypal|ES|21%|€82,42
EU297826|10-02-2025|sofia.dupont5027@example.es|WID190|3|€35,88|€130,24|bank_transfer|ES|21%|€22,60
EU295692|10-02-2025|hans.de_vries3442@example.de|WID188|4|€124,81|€599,08|paypal|FR|20%|€99,85
EU297780|10-02-2025|carlos.rossi2197@example.es|WID170|1|€123,50|€149,44|bank_transfer|ES|21%|€25,94
EU299708|10-02-2025|pierre.de_vries9136@example.fr|WID191|4|€172,60|€842,27|credit_card|IT|22%|€151,88
EU297737|10-02-2025|pierre.garcia8236@example.de|WID122|4|€27,61|€131,43|carte_bancaire|DE|19%|€20,98
EU301381|10-02-2025|carlos.de_vries1625@example.it|WID198|4|€85,57|€414,15|credit_card|ES|21%|€71,88
EU301434|10-02-2025|anna.garcia7382@example.es|WID119|2|€271,65|€662,83|carte_bancaire|IT|22%|€119,53
EU300711|10-02-2025|sofia.schmidt4571@example.it|WID109|5|€253,91|€1548,86|bank_transfer|IT|22%|€279,30
EU298268|10-02-2025|marie.de_vries838@example.nl|WID170|1|€180,56|€214,86|credit_card|DE|19%|€34,31
EU299088|10-02-2025|pierre.garcia7667@example.nl|WID180|4|€79,78|€386,15|paypal|ES|21%|€67,02
EU300022|10-02-2025|anna.de_vries6329@example.nl|WID105|2|€158,55|€380,52|bank_transfer|FR|20%|€63,42
EU300353|10-02-2025|anna.schmidt7423@example.nl|WID172|3|€18,12|€65,78|paypal|NL|21%|€11,42
EU297693|10-02-2025|hans.de_vries9039@example.fr|WID130|3|€173,91|€620,85|carte_bancaire|DE|19%|€99,13
EU298093|10-02-2025|sofia.de_vries6090@example.de|WID145|5|€224,65|€1370,36|carte_bancaire|IT|22%|€247,11
EU301293|10-02-2025|hans.dupont7149@example.de|WID156|4|€225,19|€1071,92|paypal|DE|19%|€171,15
EU295866|10-02-2025|hans.rossi5488@example.nl|WID169|5|€95,57|€578,22|bank_transfer|ES|21%|€100,35
EU299816|10-02-2025|anna.schmidt3523@example.it|WID116|2|€123,84|€299,69|credit_card|NL|21%|€52,01
EU301323|10-02-2025|jan.dupont8919@example.it|WID174|5|€275,41|€1666,22|carte_bancaire|NL|21%|€289,18
EU298768|10-02-2025|anna.rossi6253@example.de|WID155|4|€106,01|€508,87|bank_transfer|FR|20%|€84,81
EU299346|10-02-2025|jan.dupont492@example.it|WID136|3|€93,40|€339,05|bank_transfer|ES|21%|€58,84
EU301346|10-02-2025|marie.de_vries5581@example.de|WID139|4|€208,18|€1007,60|carte_bancaire|NL|21%|€174,87
EU300255|10-02-2025|anna.garcia6600@example.es|WID170|2|€242,88|€592,63|paypal|IT|22%|€106,87
EU298163|10-02-2025|marie.schmidt9159@example.nl|WID108|2|€126,05|€305,04|carte_bancaire|ES|21%|€52,94
EU294768|10-02-2025|sofia.rossi171@example.es|WID114|1|€76,19|€92,19|bank_transfer|ES|21%|€16,00
EU298031|10-02-2025|marie.rossi7234@example.it|WID176|5|€240,10|€1440,61|carte_bancaire|FR|20%|€240,10
EU296855|10-02-2025|hans.garcia8418@example.it|WID113|4|€89,30|€432,20|paypal|ES|21%|€75,01
EU296800|10-02-2025|carlos.dupont6692@example.de|WID121|3|€54,70|€198,55|paypal|ES|21%|€34,46
EU295390|10-02-2025|pierre.garcia3257@example.fr|WID162|5|€31,00|€187,52|carte_bancaire|ES|21%|€32,55
EU300732|10-02-2025|lucia.schmidt6931@example.es|WID137|3|€292,94|€1045,80|carte_bancaire|DE|19%|€166,98
EU299983|10-02-2025|hans.schmidt6258@example.nl|WID192|4|€162,96|€795,26|bank_transfer|IT|22%|€143,41
EU295353|10-02-2025|lucia.de_vries8156@example.de|WID100|1|€217,03|€264,78|carte_bancaire|IT|22%|€47,75
EU300674|10-02-2025|hans.dupont2660@example.de|WID174|4|€244,68|€1184,26|carte_bancaire|ES|21%|€205,53
EU298951|10-02-2025|anna.schmidt7447@example.de|WID133|3|€122,07|€439,47|credit_card|FR|20%|€73,24
EU298902|10-02-2025|anna.rossi1049@example.nl|WID177|4|€289,65|€1401,93|paypal|NL|21%|€243,31
EU299213|10-02-2025|pierre.dupont6068@example.fr|WID192|2|€143,62|€347,57|paypal|ES|21%|€60,32
EU294439|10-02-2025|sofia.rossi2389@example.it|WID190|3|€288,14|€1037,30|paypal|FR|20%|€172,88
EU294858|10-02-2025|carlos.schmidt5003@example.es|WID166|1|€124,67|€148,36|credit_card|DE|19%|€23,69
EU294626|10-02-2025|carlos.garcia64@example.de|WID161|1|€194,65|€231,64|bank_transfer|DE|19%|€36,98
EU299303|10-02-2025|lucia.rossi7934@example.it|WID109|2|€248,81|€592,16|bank_transfer|DE|19%|€94,55
EU301718|10-02-2025|sofia.de_vries4922@example.es|WID174|1|€38,06|€46,43|carte_bancaire|IT|22%|€8,37
EU300864|10-02-2025|anna.dupont7579@example.fr|WID102|3|€92,90|€331,64|carte_bancaire|DE|19%|€52,95
EU299499|10-02-2025|anna.de_vries7159@example.fr|WID188|5|€26,75|€163,20|credit_card|IT|22%|€29,43
EU301599|10-02-2025|jan.de_vries1671@example.nl|WID114|5|€57,55|€348,21|credit_card|NL|21%|€60,43
EU296166|10-02-2025|jan.dupont1756@example.it|WID141|1|€279,45|€335,34|credit_card|FR|20%|€55,89
EU297513|10-02-2025|lucia.garcia3662@example.es|WID165|1|€232,90|€281,81|paypal|NL|21%|€48,91
EU299382|10-02-2025|sofia.de_vries285@example.it|WID174|3|€274,96|€989,85|credit_card|FR|20%|€164,98
EU298914|10-02-2025|jan.rossi3823@example.fr|WID177|3|€290,63|€1046,27|paypal|FR|20%|€174,38
EU296072|10-02-2025|jan.schmidt657@example.de|WID158|4|€55,81|€267,87|paypal|FR|20%|€44,65
EU296026|10-02-2025|pierre.schmidt2123@example.nl|WID147|5|€196,94|€1181,62|bank_transfer|FR|20%|€196,94
EU296735|10-02-2025|pierre.de_vries2448@example.es|WID161|2|€268,19|€638,29|paypal|DE|19%|€101,91
EU295103|10-02-2025|lucia.rossi5361@example.de|WID184|2|€202,71|€490,57|paypal|ES|21%|€85,14
EU297638|10-02-2025|pierre.schmidt807@example.it|WID124|2|€239,32|€583,94|bank_transfer|IT|22%|€105,30
EU294984|10-02-2025|lucia.dupont1448@example.es|WID171|4|€9,63|€46,59|carte_bancaire|NL|21%|€8,09
EU297506|10-02-2025|hans.schmidt6265@example.es|WID183|4|€73,52|€355,86|bank_transfer|ES|21%|€61,76
EU298899|10-02-2025|carlos.de_vries9822@example.fr|WID189|1|€262,29|€312,13|paypal|DE|19%|€49,84
EU300102|10-02-2025|lucia.schmidt1294@example.es|WID147|2|€146,23|€348,02|paypal|DE|19%|€55,57
EU299595|10-02-2025|lucia.garcia269@example.es|WID144|3|€211,46|€754,92|carte_bancaire|DE|19%|€120,53
EU299195|10-02-2025|lucia.schmidt5781@example.nl|WID135|1|€157,16|€187,02|credit_card|DE|19%|€29,86
EU294447|10-02-2025|anna.rossi6109@example.es|WID197|1|€287,36|€341,96|bank_transfer|DE|19%|€54,60
EU298500|10-02-2025|pierre.schmidt4058@example.it|WID163|3|€184,48|€658,60|credit_card|DE|19%|€105,15
EU297503|10-02-2025|jan.schmidt1110@example.es|WID143|5|€176,23|€1057,37|credit_card|FR|20%|€176,23
EU294823|10-02-2025|anna.garcia9192@example.es|WID190|1|€141,33|€171,01|bank_transfer|ES|21%|€29,68
EU299800|10-02-2025|lucia.garcia6373@example.de|WID170|1|€179,14|€216,76|carte_bancaire|NL|21%|€37,62
EU300115|10-02-2025|marie.schmidt5278@example.es|WID166|1|€96,38|€116,62|carte_bancaire|ES|21%|€20,24
EU294900|10-02-2025|jan.schmidt7275@example.it|WID175|3|€21,52|€78,11|bank_transfer|ES|21%|€13,56
EU296762|10-02-2025|pierre.dupont8289@example.de|WID192|5|€202,77|€1206,50|bank_transfer|DE|19%|€192,63
EU296338|10-02-2025|hans.garcia27@example.it|WID195|2|€215,55|€525,93|paypal|IT|22%|€94,84
EU301503|10-02-2025|lucia.garcia5167@example.fr|WID193|2|€159,11|€378,68|bank_transfer|DE|19%|€60,46
EU300673|10-02-2025|pierre.rossi6340@example.nl|WID191|1|€80,33|€98,00|paypal|IT|22%|€17,67
EU296529|10-02-2025|anna.garcia9191@example.fr|WID154|4|€55,27|€269,71|credit_card|IT|22%|€48,64
EU296377|10-02-2025|marie.schmidt9248@example.nl|WID133|2|€129,35|€313,03|paypal|ES|21%|€54,33
EU299949|10-02-2025|jan.dupont9978@example.de|WID182|1|€150,38|€178,96|paypal|DE|19%|€28,57
EU300909|10-02-2025|jan.dupont4249@example.nl|WID165|1|€16,42|€19,87|carte_bancaire|ES|21%|€3,45
EU299496|10-02-2025|carlos.schmidt6559@example.es|WID187|5|€260,99|€1592,06|credit_card|IT|22%|€287,09
EU295228|10-02-2025|sofia.dupont3775@example.fr|WID199|2|€168,60|€408,01|carte_bancaire|NL|21%|€70,81
EU300681|10-02-2025|lucia.schmidt6964@example.fr|WID144|3|€141,63|€514,13|carte_bancaire|ES|21%|€89,23
EU296715|10-02-2025|anna.schmidt3274@example.it|WID183|2|€223,30|€531,46|carte_bancaire|DE|19%|€84,85
EU300887|10-02-2025|sofia.schmidt3135@example.fr|WID131|5|€7,45|€45,09|carte_bancaire|NL|21%|€7,83
EU296317|10-02-2025|sofia.schmidt7047@example.nl|WID166|5|€274,22|€1659,06|bank_transfer|ES|21%|€287,94
EU300251|10-02-2025|marie.garcia3741@example.de|WID172|1|€30,87|€37,66|paypal|IT|22%|€6,79
EU294402|10-02-2025|marie.dupont9852@example.es|WID177|4|€9,63|€45,85|credit_card|DE|19%|€7,32
EU298885|10-02-2025|carlos.dupont6488@example.fr|WID117|5|€76,00|€456,02|paypal|FR|20%|€76,00
EU300218|10-02-2025|marie.de_vries7032@example.fr|WID197|3|€245,56|€876,63|credit_card|DE|19%|€139,97
EU296146|10-02-2025|marie.rossi9309@example.fr|WID174|2|€23,85|€57,23|paypal|FR|20%|€9,54
EU296898|10-02-2025|pierre.rossi8495@example.it|WID148|1|€208,32|€247,90|bank_transfer|DE|19%|€39,58
EU300944|10-02-2025|lucia.rossi7448@example.fr|WID160|5|€52,97|€317,82|bank_transfer|FR|20%|€52,97
EU298426|10-02-2025|carlos.garcia643@example.es|WID110|4|€57,54|€278,48|credit_card|ES|21%|€48,33
EU301082|10-02-2025|anna.garcia4175@example.it|WID102|2|€260,95|€626,28|carte_bancaire|FR|20%|€104,38
EU301216|10-02-2025|lucia.garcia2579@example.fr|WID186|1|€257,39|€308,87|bank_transfer|FR|20%|€51,48
EU300904|10-02-2025|carlos.dupont5863@example.it|WID135|5|€113,57|€681,41|paypal|FR|20%|€113,57
EU299557|10-02-2025|lucia.de_vries1415@example.es|WID186|1|€58,28|€69,36|credit_card|DE|19%|€11,07
EU295551|10-02-2025|marie.rossi8061@example.fr|WID181|5|€288,72|€1761,22|credit_card|IT|22%|€317,60
EU298979|10-02-2025|pierre.rossi35@example.fr|WID153|2|€114,80|€275,53|bank_transfer|FR|20%|€45,92
EU294581|10-02-2025|marie.garcia3337@example.it|WID143|4|€127,18|€620,66|carte_bancaire|IT|22%|€111,92
EU295363|10-02-2025|hans.garcia7177@example.fr|WID157|3|€187,88|€682,00|credit_card|NL|21%|€118,36
EU297665|10-02-2025|carlos.dupont7038@example.it|WID155|4|€166,96|€808,08|bank_transfer|ES|21%|€140,24
EU299256|10-02-2025|pierre.schmidt6311@example.fr|WID116|5|€203,26|€1229,73|credit_card|NL|21%|€213,42
EU299114|10-02-2025|jan.dupont7337@example.de|WID173|3|€51,09|€185,46|bank_transfer|ES|21%|€32,19
EU300829|10-02-2025|anna.dupont8963@example.es|WID180|5|€46,45|€283,32|bank_transfer|IT|22%|€51,09
EU297678|10-02-2025|anna.rossi4930@example.fr|WID118|5|€74,19|€452,57|bank_transfer|IT|22%|€81,61
EU297607|10-02-2025|lucia.de_vries2233@example.it|WID135|3|€49,05|€176,59|carte_bancaire|FR|20%|€29,43
EU298675|10-02-2025|carlos.garcia8167@example.nl|WID158|2|€148,49|€359,34|bank_transfer|ES|21%|€62,36
EU298507|10-02-2025|pierre.schmidt8927@example.nl|WID188|2|€298,38|€722,08|credit_card|ES|21%|€125,32
EU296599|10-02-2025|jan.dupont9159@example.de|WID153|4|€120,50|€578,40|bank_transfer|FR|20%|€96,40
EU296828|10-02-2025|carlos.schmidt2756@example.de|WID120|3|€51,67|€186,03|carte_bancaire|FR|20%|€31,00
EU299911|10-02-2025|anna.garcia6789@example.es|WID123|2|€141,65|€337,12|bank_transfer|DE|19%|€53,83
EU294684|10-02-2025|sofia.garcia9412@example.es|WID169|1|€216,72|€262,23|credit_card|ES|21%|€45,51
EU296371|10-02-2025|anna.schmidt2351@example.it|WID118|2|€204,59|€499,20|credit_card|IT|22%|€90,02
EU300137|10-02-2025|pierre.schmidt633@example.es|WID147|1|€191,24|€231,40|paypal|ES|21%|€40,16
EU300797|10-02-2025|lucia.garcia4893@example.it|WID152|1|€249,10|€298,91|carte_bancaire|FR|20%|€49,82
EU295111|10-02-2025|sofia.garcia2900@example.es|WID163|5|€222,07|€1343,52|carte_bancaire|NL|21%|€233,17
EU297242|10-02-2025|pierre.de_vries2802@example.it|WID103|3|€9,48|€34,42|credit_card|ES|21%|€5,97
EU294903|10-02-2025|hans.rossi2653@example.fr|WID114|2|€233,06|€559,33|carte_bancaire|FR|20%|€93,22
EU298868|10-02-2025|anna.de_vries1130@example.fr|WID110|4|€47,27|€228,80|bank_transfer|ES|21%|€39,71
EU297170|10-02-2025|jan.dupont6865@example.de|WID111|5|€42,92|€259,64|paypal|ES|21%|€45,06
EU296081|10-02-2025|anna.de_vries4226@example.nl|WID143|5|€242,32|€1441,81|paypal|DE|19%|€230,20
EU299068|10-02-2025|hans.de_vries7058@example.de|WID151|5|€256,06|€1536,36|paypal|FR|20%|€256,06
EU295118|10-02-2025|sofia.de_vries8191@example.it|WID183|1|€254,33|€302,66|carte_bancaire|DE|19%|€48,32
EU296468|10-02-2025|anna.dupont8675@example.it|WID172|3|€156,12|€566,72|paypal|ES|21%|€98,36
EU300489|10-02-2025|pierre.schmidt4714@example.de|WID146|5|€225,74|€1376,98|carte_bancaire|IT|22%|€248,31
EU299357|10-02-2025|anna.rossi8187@example.fr|WID184|5|€18,43|€112,42|paypal|IT|22%|€20,27
