order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU640961|29-03-2025|carlos.garcia9149@example.fr|WID175|2|€36,70|€88,82|bank_transfer|NL|21%|€15,41
EU641315|29-03-2025|hans.dupont975@example.nl|WID158|4|€295,74|€1443,19|carte_bancaire|IT|22%|€260,25
EU643138|29-03-2025|anna.dupont5407@example.nl|WID166|4|€61,36|€296,96|bank_transfer|ES|21%|€51,54
EU645297|29-03-2025|anna.de_vries1021@example.de|WID112|2|€210,76|€510,03|carte_bancaire|NL|21%|€88,52
EU645814|29-03-2025|anna.schmidt6894@example.fr|WID141|4|€133,48|€646,04|bank_transfer|NL|21%|€112,12
EU645358|29-03-2025|pierre.garcia8945@example.nl|WID138|4|€55,13|€269,05|bank_transfer|IT|22%|€48,52
EU645364|29-03-2025|pierre.dupont5699@example.fr|WID133|3|€76,23|€276,71|paypal|NL|21%|€48,02
EU645724|29-03-2025|sofia.garcia4271@example.nl|WID181|1|€273,85|€328,62|carte_bancaire|FR|20%|€54,77
EU645577|29-03-2025|pierre.dupont4778@example.nl|WID184|3|€79,29|€287,84|credit_card|NL|21%|€49,96
EU644218|29-03-2025|jan.dupont3223@example.it|WID163|4|€106,27|€510,07|carte_bancaire|FR|20%|€85,01
EU646087|29-03-2025|pierre.de_vries8984@example.es|WID111|2|€133,77|€318,38|credit_card|DE|19%|€50,83
EU646988|29-03-2025|marie.de_vries6835@example.fr|WID188|3|€228,15|€814,50|paypal|DE|19%|€130,05
EU643693|29-03-2025|carlos.garcia6830@example.fr|WID152|4|€12,01|€58,14|credit_card|ES|21%|€10,09
EU641542|29-03-2025|carlos.rossi8365@example.fr|WID137|3|€225,02|€803,32|credit_card|DE|19%|€128,26
EU645518|29-03-2025|jan.de_vries5777@example.nl|WID149|4|€111,16|€538,03|bank_transfer|ES|21%|€93,38
EU646326|29-03-2025|jan.garcia261@example.es|WID186|2|€31,91|€77,22|bank_transfer|ES|21%|€13,40
EU641384|29-03-2025|anna.dupont2768@example.fr|WID167|3|€265,35|€971,17|carte_bancaire|IT|22%|€175,13
EU646134|29-03-2025|hans.schmidt8153@example.de|WID190|5|€240,14|€1464,87|bank_transfer|IT|22%|€264,16
EU645879|29-03-2025|anna.dupont2320@example.de|WID156|1|€213,81|€260,85|credit_card|IT|22%|€47,04
EU643525|29-03-2025|jan.dupont3642@example.fr|WID118|3|€284,09|€1039,78|credit_card|IT|22%|€187,50
EU646158|29-03-2025|carlos.dupont8878@example.es|WID100|5|€11,47|€68,26|carte_bancaire|DE|19%|€10,90
EU643791|29-03-2025|anna.dupont7833@example.es|WID196|4|€250,92|€1204,42|paypal|FR|20%|€200,74
EU647674|29-03-2025|sofia.dupont1819@example.fr|WID195|5|€262,43|€1587,69|bank_transfer|NL|21%|€275,55
EU647422|29-03-2025|sofia.garcia2573@example.de|WID196|5|€15,58|€95,02|paypal|IT|22%|€17,13
EU645212|29-03-2025|marie.rossi6628@example.es|WID182|2|€8,24|€19,61|bank_transfer|DE|19%|€3,13
EU647064|29-03-2025|carlos.garcia3514@example.de|WID174|2|€42,14|€102,82|bank_transfer|IT|22%|€18,54
EU644498|29-03-2025|anna.garcia7426@example.fr|WID110|3|€22,21|€79,29|carte_bancaire|DE|19%|€12,66
EU645937|29-03-2025|sofia.de_vries804@example.nl|WID140|4|€244,49|€1183,33|bank_transfer|ES|21%|€205,37
EU643082|29-03-2025|jan.dupont1090@example.fr|WID103|5|€274,84|€1676,52|credit_card|IT|22%|€302,32
EU641175|29-03-2025|pierre.rossi1971@example.nl|WID134|1|€242,95|€296,40|paypal|IT|22%|€53,45
EU643020|29-03-2025|anna.garcia6163@example.it|WID169|3|€244,54|€895,03|credit_card|IT|22%|€161,40
EU643540|29-03-2025|pierre.de_vries9973@example.fr|WID197|5|€12,72|€76,98|credit_card|ES|21%|€13,36
EU640779|29-03-2025|pierre.dupont8200@example.it|WID108|4|€228,67|€1106,75|carte_bancaire|ES|21%|€192,08
EU647514|29-03-2025|carlos.de_vries8239@example.it|WID179|4|€281,72|€1363,51|paypal|NL|21%|€236,64
EU644546|29-03-2025|carlos.schmidt4676@example.es|WID152|2|€35,15|€85,05|bank_transfer|ES|21%|€14,76
EU644074|29-03-2025|pierre.dupont2220@example.de|WID107|2|€109,98|€261,74|bank_transfer|DE|19%|€41,79
EU646033|29-03-2025|jan.rossi6663@example.fr|WID169|4|€155,68|€753,50|credit_card|ES|21%|€130,77
EU640810|29-03-2025|anna.garcia4401@example.nl|WID162|4|€206,63|€1000,09|carte_bancaire|ES|21%|€173,57
EU646847|29-03-2025|hans.rossi7911@example.es|WID103|4|€103,31|€500,04|bank_transfer|ES|21%|€86,78
EU642171|29-03-2025|hans.de_vries5602@example.es|WID170|3|€143,29|€511,55|bank_transfer|DE|19%|€81,68
EU643041|29-03-2025|carlos.de_vries1797@example.nl|WID196|1|€150,19|€183,24|credit_card|IT|22%|€33,04
EU646039|29-03-2025|lucia.schmidt8747@example.it|WID112|4|€17,63|€83,90|paypal|DE|19%|€13,40
EU641946|29-03-2025|lucia.dupont610@example.fr|WID152|2|€58,45|€140,27|credit_card|FR|20%|€23,38
EU641876|29-03-2025|lucia.de_vries1299@example.de|WID143|2|€188,42|€459,75|carte_bancaire|IT|22%|€82,91
EU644326|29-03-2025|anna.schmidt6767@example.es|WID107|2|€195,04|€464,20|bank_transfer|DE|19%|€74,12
EU641152|29-03-2025|sofia.garcia6903@example.de|WID153|3|€246,43|€901,95|carte_bancaire|IT|22%|€162,65
EU640769|29-03-2025|marie.de_vries6853@example.fr|WID109|1|€74,54|€90,19|bank_transfer|NL|21%|€15,65
EU646957|29-03-2025|marie.garcia377@example.fr|WID140|2|€41,23|€99,77|credit_card|ES|21%|€17,32
EU645421|29-03-2025|lucia.rossi7989@example.nl|WID116|4|€286,38|€1386,09|bank_transfer|ES|21%|€240,56
EU646990|29-03-2025|anna.dupont5963@example.es|WID152|2|€282,24|€683,02|paypal|ES|21%|€118,54
EU647429|29-03-2025|anna.garcia5307@example.de|WID119|2|€286,60|€699,31|carte_bancaire|IT|22%|€126,11
EU644242|29-03-2025|hans.garcia63@example.de|WID105|4|€290,94|€1384,86|paypal|DE|19%|€221,11
EU641121|29-03-2025|sofia.dupont9864@example.nl|WID139|2|€247,28|€598,42|credit_card|NL|21%|€103,86
EU640963|29-03-2025|sofia.de_vries8337@example.de|WID172|2|€261,48|€632,78|bank_transfer|ES|21%|€109,82
EU644448|29-03-2025|pierre.dupont7322@example.nl|WID104|4|€155,70|€753,59|credit_card|NL|21%|€130,79
EU640470|29-03-2025|hans.de_vries3772@example.es|WID116|3|€171,53|€617,52|bank_transfer|FR|20%|€102,92
EU645072|29-03-2025|carlos.dupont2593@example.fr|WID133|4|€22,38|€108,34|paypal|NL|21%|€18,80
EU647518|29-03-2025|marie.garcia9260@example.fr|WID123|1|€157,00|€189,97|bank_transfer|NL|21%|€32,97
EU646094|29-03-2025|pierre.dupont1270@example.nl|WID109|2|€21,06|€50,96|credit_card|ES|21%|€8,84
EU645161|29-03-2025|hans.garcia6746@example.de|WID170|3|€19,24|€70,41|paypal|IT|22%|€12,70
EU642019|29-03-2025|carlos.rossi1379@example.fr|WID131|1|€116,74|€141,25|credit_card|ES|21%|€24,51
EU640754|29-03-2025|lucia.dupont8402@example.es|WID196|5|€108,62|€646,28|paypal|DE|19%|€103,19
EU643191|29-03-2025|anna.rossi6380@example.fr|WID149|4|€7,47|€36,15|credit_card|ES|21%|€6,27
EU646974|29-03-2025|marie.de_vries8129@example.es|WID120|2|€100,44|€245,08|credit_card|IT|22%|€44,20
EU644559|29-03-2025|anna.garcia7425@example.de|WID180|3|€156,12|€571,41|bank_transfer|IT|22%|€103,04
EU644231|29-03-2025|marie.dupont2125@example.fr|WID133|1|€99,05|€119,85|credit_card|NL|21%|€20,80
EU641095|29-03-2025|jan.de_vries8599@example.es|WID160|1|€199,82|€237,79|carte_bancaire|DE|19%|€37,97
EU641709|29-03-2025|pierre.dupont1496@example.de|WID189|4|€127,02|€604,61|bank_transfer|DE|19%|€96,53
EU646828|29-03-2025|carlos.schmidt4477@example.de|WID119|4|€106,68|€520,61|credit_card|IT|22%|€93,88
EU646610|29-03-2025|pierre.garcia2906@example.es|WID122|5|€225,58|€1364,76|credit_card|NL|21%|€236,86
EU646234|29-03-2025|sofia.rossi6099@example.de|WID180|5|€248,49|€1503,39|bank_transfer|ES|21%|€260,92
EU645367|29-03-2025|jan.de_vries6246@example.fr|WID129|4|€294,24|€1435,91|paypal|IT|22%|€258,93
EU645264|29-03-2025|marie.de_vries3547@example.it|WID144|2|€12,12|€29,33|bank_transfer|ES|21%|€5,09
EU643963|29-03-2025|sofia.rossi4356@example.es|WID121|1|€265,89|€316,41|bank_transfer|DE|19%|€50,52
EU640684|29-03-2025|hans.dupont2473@example.de|WID101|2|€88,53|€212,46|credit_card|FR|20%|€35,41
EU644159|29-03-2025|hans.garcia9922@example.es|WID147|2|€205,91|€498,29|bank_transfer|NL|21%|€86,48
EU641857|29-03-2025|carlos.rossi1905@example.nl|WID146|1|€165,58|€200,35|bank_transfer|NL|21%|€34,77
EU640914|29-03-2025|carlos.dupont5105@example.es|WID119|4|€112,22|€543,13|bank_transfer|NL|21%|€94,26
EU642020|29-03-2025|jan.dupont3813@example.it|WID109|4|€295,86|€1443,78|carte_bancaire|IT|22%|€260,35
EU641000|29-03-2025|pierre.rossi7324@example.it|WID125|2|€141,68|€342,85|credit_card|ES|21%|€59,50
EU640465|29-03-2025|carlos.de_vries5838@example.de|WID163|2|€134,97|€323,92|paypal|FR|20%|€53,99
EU640932|29-03-2025|marie.rossi6792@example.de|WID155|2|€57,70|€137,32|credit_card|DE|19%|€21,92
EU641270|29-03-2025|carlos.dupont5101@example.nl|WID193|4|€179,90|€870,70|credit_card|NL|21%|€151,11
EU646607|29-03-2025|pierre.de_vries218@example.nl|WID199|4|€237,63|€1150,11|paypal|NL|21%|€199,61
EU642285|29-03-2025|jan.rossi313@example.de|WID128|3|€268,00|€956,75|credit_card|DE|19%|€152,76
EU643341|29-03-2025|hans.dupont8053@example.es|WID118|3|€140,32|€509,36|paypal|ES|21%|€88,40
EU646861|29-03-2025|pierre.schmidt4560@example.it|WID183|1|€114,54|€139,74|credit_card|IT|22%|€25,20
EU647390|29-03-2025|sofia.rossi5400@example.de|WID104|5|€152,65|€931,19|bank_transfer|IT|22%|€167,92
EU646266|29-03-2025|jan.de_vries1064@example.nl|WID181|3|€55,83|€204,35|bank_transfer|IT|22%|€36,85
EU644091|29-03-2025|pierre.de_vries1836@example.it|WID196|5|€144,88|€883,79|bank_transfer|IT|22%|€159,37
EU641957|29-03-2025|hans.schmidt8309@example.it|WID164|4|€97,72|€476,88|bank_transfer|IT|22%|€85,99
EU641267|29-03-2025|carlos.rossi5759@example.fr|WID156|2|€262,41|€629,78|credit_card|FR|20%|€104,96
EU642513|29-03-2025|pierre.de_vries3931@example.fr|WID163|4|€281,44|€1373,43|paypal|IT|22%|€247,67
EU642691|29-03-2025|pierre.de_vries5207@example.es|WID184|3|€216,93|€774,43|paypal|DE|19%|€123,65
EU645996|29-03-2025|anna.garcia9475@example.fr|WID180|1|€262,34|€314,81|paypal|FR|20%|€52,47
EU643233|29-03-2025|marie.rossi6331@example.it|WID175|2|€157,54|€374,95|carte_bancaire|DE|19%|€59,87
EU641750|29-03-2025|anna.dupont9967@example.fr|WID110|1|€86,32|€103,58|credit_card|FR|20%|€17,26
EU645188|29-03-2025|lucia.schmidt6155@example.de|WID158|3|€292,44|€1052,79|credit_card|FR|20%|€175,46
EU642879|29-03-2025|lucia.dupont7100@example.de|WID129|3|€119,55|€426,78|credit_card|DE|19%|€68,14
EU643961|29-03-2025|carlos.de_vries8766@example.nl|WID140|3|€90,23|€330,23|bank_transfer|IT|22%|€59,55
EU645722|29-03-2025|hans.de_vries7711@example.fr|WID108|5|€113,63|€687,43|paypal|NL|21%|€119,31
EU642922|29-03-2025|sofia.de_vries9962@example.it|WID193|3|€20,90|€75,87|credit_card|NL|21%|€13,17
EU644687|29-03-2025|anna.garcia6842@example.de|WID147|5|€243,96|€1475,93|bank_transfer|NL|21%|€256,15
EU644148|29-03-2025|jan.de_vries7194@example.it|WID102|1|€96,53|€116,80|carte_bancaire|ES|21%|€20,27
EU644651|29-03-2025|hans.schmidt7972@example.it|WID123|2|€268,57|€649,95|carte_bancaire|ES|21%|€112,80
EU644813|29-03-2025|hans.schmidt9695@example.es|WID135|2|€198,43|€472,26|paypal|DE|19%|€75,40
EU646881|29-03-2025|hans.schmidt4525@example.de|WID145|4|€170,51|€818,43|carte_bancaire|FR|20%|€136,41
EU647251|29-03-2025|marie.schmidt474@example.es|WID132|1|€60,12|€72,75|carte_bancaire|NL|21%|€12,63
EU647489|29-03-2025|marie.rossi7893@example.de|WID101|3|€142,40|€516,90|paypal|NL|21%|€89,71
EU646620|29-03-2025|jan.garcia3776@example.de|WID149|4|€210,99|€1029,63|carte_bancaire|IT|22%|€185,67
EU643371|29-03-2025|hans.dupont6563@example.it|WID164|2|€95,00|€229,91|credit_card|ES|21%|€39,90
EU644483|29-03-2025|jan.dupont1257@example.it|WID190|5|€79,67|€482,01|credit_card|NL|21%|€83,65
EU641117|29-03-2025|pierre.garcia6720@example.de|WID172|5|€62,42|€377,65|paypal|ES|21%|€65,54
EU646322|29-03-2025|lucia.garcia7852@example.de|WID115|1|€160,65|€192,78|credit_card|FR|20%|€32,13
EU644896|29-03-2025|sofia.rossi2224@example.nl|WID159|3|€118,04|€424,96|paypal|FR|20%|€70,83
EU640929|29-03-2025|lucia.dupont5890@example.es|WID120|4|€210,62|€1002,54|credit_card|DE|19%|€160,07
EU642813|29-03-2025|pierre.de_vries3804@example.fr|WID142|3|€268,90|€968,03|bank_transfer|FR|20%|€161,34
EU645274|29-03-2025|jan.schmidt5462@example.de|WID191|2|€173,06|€418,80|carte_bancaire|ES|21%|€72,68
EU645206|29-03-2025|anna.garcia5313@example.fr|WID139|5|€208,11|€1259,07|credit_card|NL|21%|€218,52
EU646918|29-03-2025|marie.garcia9351@example.de|WID119|5|€178,55|€1080,25|bank_transfer|NL|21%|€187,48
EU646479|29-03-2025|anna.dupont5004@example.es|WID137|4|€158,54|€767,35|paypal|ES|21%|€133,18
EU646288|29-03-2025|jan.dupont2994@example.es|WID189|1|€259,75|€316,90|credit_card|IT|22%|€57,15
EU640780|29-03-2025|sofia.schmidt333@example.fr|WID195|3|€15,29|€55,49|carte_bancaire|ES|21%|€9,63
EU647289|29-03-2025|lucia.schmidt4174@example.de|WID111|1|€258,04|€312,23|paypal|ES|21%|€54,19
EU643146|29-03-2025|hans.rossi8367@example.de|WID106|3|€217,29|€775,73|carte_bancaire|DE|19%|€123,86
EU643076|29-03-2025|lucia.rossi4362@example.it|WID190|4|€146,78|€710,39|bank_transfer|NL|21%|€123,29
EU640513|29-03-2025|lucia.dupont8724@example.it|WID137|3|€139,93|€507,95|paypal|NL|21%|€88,16
