order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU227637|31-01-2025|anna.de_vries1134@example.de|WID115|5|€165,81|€986,59|bank_transfer|DE|19%|€157,52
EU223891|31-01-2025|hans.garcia7148@example.it|WID100|3|€133,66|€485,19|paypal|NL|21%|€84,21
EU221446|31-01-2025|lucia.de_vries7764@example.de|WID163|3|€90,81|€332,36|bank_transfer|IT|22%|€59,93
EU224849|31-01-2025|hans.rossi8446@example.de|WID179|4|€233,48|€1130,03|carte_bancaire|NL|21%|€196,12
EU221632|31-01-2025|jan.rossi4442@example.it|WID115|5|€233,10|€1398,57|paypal|FR|20%|€233,10
EU222092|31-01-2025|carlos.schmidt575@example.nl|WID110|2|€233,90|€561,35|bank_transfer|FR|20%|€93,56
EU221341|31-01-2025|jan.schmidt4715@example.it|WID130|1|€291,89|€347,35|credit_card|DE|19%|€55,46
EU221679|31-01-2025|carlos.garcia4154@example.es|WID175|3|€26,65|€96,76|credit_card|ES|21%|€16,79
EU227127|31-01-2025|lucia.garcia2867@example.nl|WID155|4|€182,93|€885,37|bank_transfer|ES|21%|€153,66
EU225205|31-01-2025|pierre.garcia7007@example.de|WID168|3|€268,79|€975,69|paypal|NL|21%|€169,34
EU226817|31-01-2025|marie.dupont9698@example.nl|WID153|5|€128,07|€774,84|credit_card|ES|21%|€134,48
EU221720|31-01-2025|anna.schmidt4921@example.es|WID163|2|€171,78|€419,15|paypal|IT|22%|€75,58
EU226475|31-01-2025|carlos.garcia4536@example.nl|WID193|1|€297,62|€357,15|credit_card|FR|20%|€59,52
EU226405|31-01-2025|anna.garcia1271@example.fr|WID189|3|€14,93|€54,18|bank_transfer|NL|21%|€9,40
EU224631|31-01-2025|anna.garcia409@example.es|WID126|4|€241,34|€1177,76|credit_card|IT|22%|€212,38
EU223877|31-01-2025|carlos.dupont9713@example.fr|WID150|3|€7,42|€26,49|carte_bancaire|DE|19%|€4,23
EU224821|31-01-2025|hans.schmidt8707@example.es|WID115|5|€133,35|€806,79|bank_transfer|ES|21%|€140,02
EU221395|31-01-2025|pierre.rossi8534@example.nl|WID177|1|€69,49|€84,08|carte_bancaire|ES|21%|€14,59
EU226679|31-01-2025|sofia.schmidt1549@example.nl|WID183|3|€190,99|€681,85|carte_bancaire|DE|19%|€108,87
EU222847|31-01-2025|marie.garcia7370@example.it|WID180|2|€257,68|€628,73|credit_card|IT|22%|€113,38
EU223758|31-01-2025|sofia.schmidt2442@example.es|WID137|4|€35,44|€172,95|paypal|IT|22%|€31,19
EU227619|31-01-2025|pierre.dupont7927@example.de|WID138|3|€67,17|€241,83|bank_transfer|FR|20%|€40,30
