order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU613503|25-03-2025|carlos.de_vries5435@example.es|WID116|1|€56,08|€68,42|credit_card|IT|22%|€12,34
EU615474|25-03-2025|pierre.de_vries3301@example.de|WID104|4|€186,51|€902,73|credit_card|NL|21%|€156,67
EU612993|25-03-2025|lucia.garcia2969@example.es|WID127|2|€82,03|€198,50|bank_transfer|NL|21%|€34,45
EU613862|25-03-2025|carlos.dupont8437@example.fr|WID167|2|€138,71|€330,14|paypal|DE|19%|€52,71
EU614105|25-03-2025|pierre.de_vries2393@example.fr|WID143|5|€109,70|€663,70|paypal|NL|21%|€115,19
EU614225|25-03-2025|pierre.garcia5150@example.fr|WID197|2|€174,18|€421,51|bank_transfer|ES|21%|€73,16
EU613821|25-03-2025|carlos.rossi5430@example.de|WID130|4|€65,42|€316,63|paypal|ES|21%|€54,95
EU616240|25-03-2025|marie.schmidt1100@example.es|WID160|4|€273,35|€1333,97|credit_card|IT|22%|€240,55
EU614164|25-03-2025|jan.rossi426@example.nl|WID144|1|€275,44|€333,29|paypal|ES|21%|€57,84
EU615421|25-03-2025|jan.garcia2481@example.nl|WID193|2|€229,56|€560,12|bank_transfer|IT|22%|€101,01
EU612203|25-03-2025|sofia.garcia6396@example.nl|WID189|4|€265,43|€1284,70|paypal|ES|21%|€222,97
EU613073|25-03-2025|hans.schmidt828@example.it|WID164|5|€263,46|€1567,59|bank_transfer|DE|19%|€250,29
EU615829|25-03-2025|pierre.schmidt8867@example.nl|WID151|1|€167,53|€201,04|bank_transfer|FR|20%|€33,51
EU613256|25-03-2025|lucia.dupont7107@example.it|WID151|5|€289,95|€1739,69|bank_transfer|FR|20%|€289,95
EU613146|25-03-2025|hans.dupont9529@example.de|WID180|2|€62,90|€149,70|carte_bancaire|DE|19%|€23,90
EU611191|25-03-2025|marie.schmidt2808@example.de|WID145|5|€225,07|€1372,91|paypal|IT|22%|€247,57
EU612738|25-03-2025|marie.schmidt8055@example.es|WID165|2|€94,07|€227,65|paypal|NL|21%|€39,51
EU615591|25-03-2025|anna.garcia5070@example.nl|WID198|5|€70,10|€424,08|carte_bancaire|ES|21%|€73,60
EU617590|25-03-2025|lucia.dupont5824@example.de|WID187|3|€82,90|€298,42|paypal|FR|20%|€49,74
EU617997|25-03-2025|sofia.garcia5132@example.nl|WID125|5|€106,50|€638,98|credit_card|FR|20%|€106,50
EU612961|25-03-2025|jan.rossi3586@example.fr|WID186|3|€191,31|€694,47|carte_bancaire|ES|21%|€120,53
EU613828|25-03-2025|hans.de_vries1379@example.fr|WID141|1|€126,81|€153,44|paypal|NL|21%|€26,63
EU617067|25-03-2025|pierre.rossi2527@example.nl|WID127|2|€19,11|€45,48|bank_transfer|DE|19%|€7,26
EU615602|25-03-2025|hans.rossi253@example.de|WID110|1|€126,85|€154,76|carte_bancaire|IT|22%|€27,91
EU613200|25-03-2025|marie.garcia8319@example.es|WID116|5|€276,37|€1672,04|carte_bancaire|NL|21%|€290,19
EU612235|25-03-2025|lucia.garcia2741@example.de|WID103|1|€11,86|€14,12|paypal|DE|19%|€2,25
EU611449|25-03-2025|hans.schmidt5292@example.es|WID148|1|€45,45|€54,99|credit_card|ES|21%|€9,54
EU612463|25-03-2025|sofia.schmidt7162@example.de|WID168|5|€276,28|€1657,68|carte_bancaire|FR|20%|€276,28
EU611324|25-03-2025|pierre.de_vries4844@example.nl|WID151|3|€90,28|€327,73|paypal|ES|21%|€56,88
EU611402|25-03-2025|hans.schmidt952@example.nl|WID160|5|€161,30|€975,85|credit_card|ES|21%|€169,36
EU610928|25-03-2025|marie.schmidt87@example.fr|WID167|4|€5,20|€25,19|bank_transfer|NL|21%|€4,37
EU611723|25-03-2025|marie.rossi1426@example.de|WID130|4|€247,28|€1196,83|carte_bancaire|ES|21%|€207,71
EU617374|25-03-2025|hans.de_vries1014@example.fr|WID154|2|€165,83|€401,30|paypal|NL|21%|€69,65
EU613223|25-03-2025|pierre.de_vries1600@example.es|WID112|2|€181,57|€435,76|carte_bancaire|FR|20%|€72,63
EU616600|25-03-2025|carlos.de_vries616@example.it|WID145|2|€33,46|€80,97|paypal|NL|21%|€14,05
EU611827|25-03-2025|marie.dupont587@example.it|WID108|4|€36,55|€178,36|paypal|IT|22%|€32,16
EU617410|25-03-2025|sofia.de_vries8909@example.es|WID127|5|€232,96|€1397,73|carte_bancaire|FR|20%|€232,96
EU616932|25-03-2025|hans.schmidt5652@example.fr|WID164|2|€135,61|€328,18|paypal|ES|21%|€56,96
EU611323|25-03-2025|sofia.schmidt4195@example.es|WID112|4|€21,01|€100,00|bank_transfer|DE|19%|€15,97
EU614897|25-03-2025|marie.rossi9879@example.nl|WID168|4|€17,45|€83,74|bank_transfer|FR|20%|€13,96
EU612559|25-03-2025|anna.dupont1154@example.es|WID191|4|€19,02|€92,79|carte_bancaire|IT|22%|€16,73
EU617632|25-03-2025|sofia.schmidt5097@example.nl|WID181|1|€16,27|€19,69|carte_bancaire|NL|21%|€3,42
EU612713|25-03-2025|jan.dupont4297@example.nl|WID168|1|€44,26|€53,11|paypal|FR|20%|€8,85
EU614428|25-03-2025|pierre.dupont4516@example.es|WID157|2|€57,22|€136,18|paypal|DE|19%|€21,74
EU615231|25-03-2025|marie.rossi1154@example.it|WID113|3|€279,61|€1014,98|credit_card|NL|21%|€176,15
EU611821|25-03-2025|marie.rossi3377@example.es|WID173|4|€75,22|€364,08|carte_bancaire|NL|21%|€63,19
EU611719|25-03-2025|carlos.rossi2321@example.nl|WID182|3|€195,55|€709,83|carte_bancaire|NL|21%|€123,19
EU611569|25-03-2025|jan.schmidt3993@example.de|WID181|3|€131,09|€467,99|paypal|DE|19%|€74,72
EU615966|25-03-2025|pierre.rossi6027@example.it|WID115|4|€240,38|€1173,08|bank_transfer|IT|22%|€211,54
EU616789|25-03-2025|marie.de_vries9604@example.nl|WID186|5|€147,70|€900,97|carte_bancaire|IT|22%|€162,47
EU617436|25-03-2025|carlos.garcia4766@example.es|WID188|3|€76,04|€276,04|credit_card|NL|21%|€47,91
EU613722|25-03-2025|hans.schmidt1386@example.es|WID135|2|€186,56|€447,75|credit_card|FR|20%|€74,62
EU611351|25-03-2025|hans.schmidt9827@example.nl|WID151|2|€118,53|€282,10|carte_bancaire|DE|19%|€45,04
EU612949|25-03-2025|sofia.dupont3865@example.es|WID163|2|€135,48|€330,56|bank_transfer|IT|22%|€59,61
EU610993|25-03-2025|carlos.de_vries8135@example.it|WID197|1|€211,49|€255,90|carte_bancaire|NL|21%|€44,41
EU611967|25-03-2025|jan.garcia8091@example.it|WID184|2|€19,61|€47,07|bank_transfer|FR|20%|€7,84
EU615271|25-03-2025|lucia.schmidt3829@example.es|WID106|4|€155,83|€760,47|bank_transfer|IT|22%|€137,13
EU612135|25-03-2025|anna.dupont4188@example.es|WID163|4|€202,30|€971,05|bank_transfer|FR|20%|€161,84
EU616835|25-03-2025|carlos.garcia3247@example.it|WID140|5|€85,81|€510,54|paypal|DE|19%|€81,52
EU615025|25-03-2025|lucia.de_vries6229@example.nl|WID139|3|€168,42|€601,27|carte_bancaire|DE|19%|€96,00
EU617798|25-03-2025|carlos.schmidt9534@example.es|WID114|2|€26,73|€65,21|bank_transfer|IT|22%|€11,76
EU611250|25-03-2025|jan.dupont7116@example.nl|WID152|1|€118,26|€144,28|bank_transfer|IT|22%|€26,02
EU613071|25-03-2025|pierre.dupont7578@example.de|WID124|5|€170,36|€1022,14|credit_card|FR|20%|€170,36
EU613177|25-03-2025|carlos.garcia3667@example.it|WID137|1|€73,05|€88,39|paypal|NL|21%|€15,34
EU611895|25-03-2025|lucia.dupont3989@example.nl|WID113|2|€69,10|€167,21|carte_bancaire|ES|21%|€29,02
EU616998|25-03-2025|hans.schmidt1559@example.it|WID190|3|€51,19|€184,27|bank_transfer|FR|20%|€30,71
EU614148|25-03-2025|carlos.schmidt9484@example.nl|WID150|2|€62,57|€152,67|credit_card|IT|22%|€27,53
